text,label,raw_outputs,probability
歌詞看沒幾句  音樂已響起,2,[-2.36914062 -1.08984375  3.57226562],0.98806921628835
你決定套我一百年     這樣也不賴xD,0,[ 2.640625   -0.86035156 -0.34375   ],0.9252927782384451
有酸到XD,2,[-1.89257812 -1.59472656  2.94335938],0.9817077439101313
上次聽到一直叫拿香跟著拜，過沒幾天不準了還邊講邊解釋推方向,2,[-2.03710938 -1.56738281  4.01171875],0.9939008447716726
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
我覺得你改掉貪心的習慣就會比較好,2,[-2.51367188 -1.484375    4.609375  ],0.9969461189275833
我看一堆有錢人都破產過，加油,2,[-1.61816406 -1.65234375  3.86132812],0.9918640119760053
大破大立懂嗎 有壓力才會有動力,2,[-2.16601562  0.0428772   2.03515625],0.8685363731692511
我加入股市才不到三個月，菜到不行，覺得學會最重要的幾件事事是“千萬不要開槓桿”、“千萬不要相信任何股市達人的預測”、“至少要留兩到三個月的存款”。  心態真的會搞死人，唸經說不定比技術面還有用XD,2,[-1.08007812 -1.6953125   3.5390625 ],0.9850359041540564
看來股市的悟性真的是因人而異,2,[-2.51367188 -1.453125    4.23828125],0.995477110735091
今年鄰居玩什麼賺什麼…還真有人賠錢呀…,1,[-0.94677734  0.46655273 -1.03515625],0.6820906557997484
一堆人好兇; 就是畢業文+勸世文,0,[ 1.41503906 -1.48730469  1.25878906],0.5234945019017562
這篇應該可以M起來 請不要只看結論 文章內容分析的很好 股價基本面 技術面跟最重要的籌碼面都有提到.台股的確跟美股不同 股價會被外資/錢多的大戶或有內線的人操作...,2,[-1.94433594 -1.36230469  3.25585938],0.9848467647044873
你可以的,2,[-3.03515625 -1.2890625   4.41015625],0.9960826519343894
這篇應該m,2,[-2.5859375  -1.52050781  4.21875   ],0.9956929096084115
這三年這麼好賺，歸0就是在賭博，不然我不知道為什麼可以虧錢,1,[-2.55859375  1.80078125 -0.96777344],0.9297663663307457
曾經一晚大虧過百萬的路過，槓桿不停損。,1,[-2.25585938  1.37207031 -0.22607422],0.8137738605236947
挑一個市場好好投入吧一般人做好一個就是高手了既然你台股弄不好何必自討苦吃,2,[-1.88769531 -1.37207031  3.45898438],0.9874182719756032
孩子睡吧  夢裡什麼都有,2,[-1.78417969 -1.22167969  3.64453125],0.9880532067701472
0050現在開始都不嫌晚,1,[-1.46386719  1.80566406 -2.0625    ],0.9443575592231207
感覺很像在賭博 沒有做好風險控管,2,[-2.5390625  -1.57617188  4.5       ],0.9968361405943862
這種就叫做賭博，別怪什麼本金不夠,2,[-2.40625   -1.3515625  4.1875   ],0.9947288258676862
重點是知道不等於做得到，這些經驗能否讓你脫胎換骨？,2,[-2.56445312 -1.50195312  4.6328125 ],0.9970936088151344
真 畢業文,0,[ 2.39648438 -0.54541016 -0.35205078],0.8954257019173796
你應該放棄主動投資法。,2,[-1.33984375 -0.1763916   1.25390625],0.7610483890405244
自己把台股當賭場，開融資，在來說台股多爛，美股多好，那麼行，怎不在美股開融資，爆了也剛好,0,[ 1.62597656  0.58154297 -1.3359375 ],0.712448155973502
你根本就不知道自己為何輸，浪費時間,2,[-2.17773438 -1.55078125  4.3671875 ],0.9958889143854311
0050+專注本業吧 每天花兩小時..搞不好認真工作跳槽比較實在,2,[-2.3671875  -1.18066406  3.1640625 ],0.9833459639298394
謝謝您分享，祝您長命百歲！闔家平安,2,[ 0.43554688 -0.54199219  0.84912109],0.5235381108910299
我也是一場空，翻去年已實現損益賺的剛好是今年未實現損益虧的，損益兩平...只虧了高利活存的利息錢，我買現貨不開槓桿,0,[ 2.26171875 -0.19665527 -0.63769531],0.8767089092741632
 今年上半年多頭市場把信貸40的錢都賺回來了  融資也開過同一檔抽插抽插7波獲勝率100%多頭還賺不到錢應該真的不適合做股票,1,[-1.02246094  1.15625    -1.32617188],0.8356117697878369
人生是不公平的！好好活著,2,[-2.15039062 -1.18261719  3.83984375],0.9909905376743147
跟星座沒兩樣,2,[-2.54492188 -1.59277344  4.640625  ],0.9972871546900584
天天搞罷工要人權，還想做晶片…,2,[-2.265625   -1.70800781  4.4765625 ],0.9967694205828507
歐洲人又賣肝?,2,[-1.82617188 -1.78027344  4.32421875],0.9956535109641016
你們有新鮮的肝嗎？跑去東歐看有沒有搞頭,2,[-2.48632812 -1.61132812  4.59765625],0.9971583927287068
夜鷹計劃 在歐洲實行 成本要多少? 會不會抗議 罷工,2,[-2.42382812 -1.63671875  4.50390625],0.9968759936244483
歐美晶片隊,2,[-2.41992188 -1.59960938  4.16015625],0.9954809236586152
gg跌落神壇,0,[ 5.1796875  -2.36328125 -1.54296875],0.9982698386723133
台積和三星都有投資ASML喔說ASML機台不賣GG的…..IBM 2nm在lab做出來的，真覺得可以超車GG?,2,[-1.89746094 -0.76855469  2.01953125],0.9246932127639934
法國喔 不可能不可能 責任制先跟公司槓上,2,[-2.43945312 -1.57421875  4.3984375 ],0.9963932271505024
歐洲人不能操的,2,[-2.4375     -1.73730469  4.48046875],0.997025357060266
歐洲工時，一天想輪八個班是吧,2,[-2.4453125  -1.58496094  4.390625  ],0.9963985444647323
歐洲人能輪完大夜再接早晨批鬥大會嗎,2,[-1.58691406 -1.37207031  3.24414062],0.9824453692847852
教主安安,2,[-1.86230469 -1.58789062  4.3671875 ],0.9954576337028058
嗯 習慣就好,2,[-2.79882812 -1.43945312  4.484375  ],0.9966493425562168
教主995,0,[ 5.33203125 -2.60742188 -1.640625  ],0.9987081095430729
教主安安 顆顆,2,[-2.2734375  -1.37597656  4.21484375],0.9947743246442284
模組大家都會做 但玩到現在友達技術才是最強 但沒人覺得友達1.5%是？,2,[-2.0625     -1.46972656  3.54101562],0.989755201947022
...這麼低,2,[-0.51513672 -1.57226562  3.0859375 ],0.9645267562063786
那第三，四戶要調多少,2,[-2.60351562 -1.453125    4.015625  ],0.994479567500074
問他根本不是稅 是購屋門檻跟需求....正經網站也懂紙箱梗？,2,[-1.94238281 -1.75195312  4.515625  ],0.9965472298645379
香港投資H股應該算大陸地區所得？還是算香港海外所得？,2,[-2.484375 -1.71875   4.484375],0.9970448321302117
人家在搞笑結果有人說中肯,2,[-2.6328125  -1.56347656  4.58984375],0.9971518642080103
首先，你要有技術,2,[-2.97070312 -1.32421875  4.453125  ],0.9963198032493766
這故事在國際上的確吹得起來，哪有虎爛？更甚者直接貼你血汗台灣祭罰則，看你怎麼玩,2,[-1.94824219 -1.72753906  4.2421875 ],0.9954172125340768
血汗有一個重點叫底薪...,2,[-2.39453125 -1.63671875  4.515625  ],0.9968836527929502
GG的工時跟薪水根本不成正比，這幾年進去的待遇根本沒喔,2,[-1.79394531 -1.74511719  4.3671875 ],0.9956933267878972
單？,2,[-2.484375   -1.47460938  4.24609375],0.9955485254110101
等你的停損,0,[ 4.2890625  -1.8515625  -0.90673828],0.9923653802451463
配20 補得回來膩？,1,[-1.56054688  1.57421875 -1.66601562],0.9236470258026065
無論你是不是在酸我前一篇刪掉的文章，小弟已經進場，沒有等到破底翻確立看到各種航運反串文跟板上的氣氛我已經滿篤定這裡是洗盤，也不惜被水桶風險將文章刪掉，找機會進場航運，謝謝你帶來的娛樂,1,[-0.50244141  1.95214844 -2.40820312],0.9101894945486005
看看hr有沒有徵人,2,[-2.70117188 -1.59570312  4.50390625],0.9970223447377743
一開始只有N5 Apple減單，轉成N5P，N7現在都滿的MTK也要N5以上，高通下單6nm高通也在排隊N5以上的產能，減單就世代轉換明年關注N5啦，3nm大概是個題材而已3nm消息應該是對的，感覺大家要卡一陣子,1,[-1.41308594  0.69433594  0.19592285],0.5783539895828599
有鎖漲停，不會有鎖跌停嗎？,1,[-1.83691406  2.29296875 -2.23632812],0.9738302380562326
阿是不會直接盤前掛空喔,1,[-0.79296875  1.37597656 -1.68554688],0.8612415638634014
德法公司一堆都嘛設廠波蘭捷克匈牙利斯洛伐克,2,[-2.23828125 -1.72753906  4.27734375],0.9960687071374661
德國傳統車廠如果真的被電動車搞到，那就是歐洲全面崩潰而已,0,[ 3.296875   -2.26367188  0.1809082 ],0.9540325234648004
沒高學歷奴工了..歐洲沒辦法啦,2,[-2.36523438 -1.75488281  4.59375   ],0.997308068165953
幾百億機台你敢給難民顧？,2,[-2.4375     -1.64941406  4.51171875],0.9969401452280539
在東歐  波匈捷還是有吃苦耐勞精英肝的。問題是你得跟歐保羅！,2,[-2.18554688 -1.4375      4.125     ],0.9943756069760309
看對有下大住嗎??,0,[ 2.875      -1.86328125  0.45751953],0.9108300816851054
聖 保羅開示了 水手瑟瑟發抖,0,[ 5.22265625 -2.59179688 -1.43261719],0.9983117831557634
屁半天連一張單都貼不出來真的有夠費lol,2,[-0.58203125 -1.57714844  2.86328125],0.9581428912043712
現在講話都會大聲欸,2,[-2.27148438 -1.29003906  4.        ],0.9931167226834835
空單一律噓,1,[ 0.16467285  1.13574219 -1.52929688],0.69047682912203
這種文不能劣退嗎,2,[-2.453125   -1.32617188  4.23828125],0.9949523965026881
也是有點道理,2,[-2.83203125 -1.33300781  4.3984375 ],0.9960491026010725
空單貼出來再補推,1,[-0.70410156  1.1015625  -1.28320312],0.7958768251402982
油價近新高   不太OK吧,1,[-1.40625     1.52929688 -1.72265625],0.9159184799731547
營收比去年同期高一點 油價是去年同期快兩倍 獲利是能好到哪？,1,[-2.48046875  2.9921875  -2.5546875 ],0.9919653923301327
推 看多,1,[-3.40234375  2.36523438 -0.59765625],0.9480500190597994
玩台股看營收（？,2,[-2.2109375  -1.33984375  3.33789062],0.9869796889199562
這支不行了...勸退,0,[ 3.34765625 -1.53515625 -0.28613281],0.9671258633812241
認真嗎今天最高爬到17.15,1,[-2.87109375  2.65625    -1.72949219],0.9838354076367684
還是貨機題材，IATA預估貨機2022比2019高13.2%,2,[-1.58984375 -1.046875    2.79296875],0.9671300162323638
快噴飛_被套牢四個月嚕,1,[-0.93261719  2.66796875 -3.09765625],0.9704581349514186
個位數陽明,2,[-2.51367188 -1.5625      4.4921875 ],0.9967571602997227
個位數陽明+1 咕嚕咕嚕！,2,[-2.54296875 -1.58105469  4.53125   ],0.9969472550146989
182地板價？（笑,2,[-1.84375    -1.74511719  3.76953125],0.9923820593915281
主力大戶早就出完了，成本區不存在,0,[ 1.73242188 -0.85253906  0.57958984],0.7188347379538085
182現在已經變成天價了,0,[ 2.0859375  -0.703125    0.05279541],0.8386431154991699
利空太狠了…,0,[ 4.24609375 -1.56445312 -1.22363281],0.9928434108229519
有也是先看反彈,1,[-3.0625      1.46875    -0.16748047],0.8295451843699605
華夏亞聚賺的錢，還不是要回到台聚身上,1,[-1.58496094  1.24902344 -1.37304688],0.8838368880804764
亞聚台聚都不錯,1,[-2.58398438  3.68359375 -2.74804688],0.9965056289923955
不要蹭哲哲他會驕傲,2,[-2.25585938 -1.62011719  4.34375   ],0.9960845373407182
對面的鄰居不要讓我們的空軍總司令陳嘉偉生氣喔,2,[-2.18164062 -1.50585938  3.2578125 ],0.987287613311892
寧可燒錢飛 也不願燒煤發電 可憐哪,0,[ 2.4140625  -1.14453125  0.03881836],0.8916863043538082
國民黨立馬 開始舔共。。。,2,[-2.33203125 -1.71777344  4.53515625],0.9970425636953589
習維尼這低能兒早晚又搞到最後被八國聯軍,2,[-1.86035156 -1.80078125  4.328125  ],0.9957859188179478
又不敢真的打 無聊 省點油錢去發電吧,2,[-1.77734375 -0.93847656  2.40820312],0.9520047542819954
這個智障是要引起比清朝更轟動的全球聯軍？,2,[-2.37304688 -1.5859375   4.6328125 ],0.997110087938383
因為習包子不這樣做無法轉移國內民怨焦點，更何況明年還要面對連任黨主席的問題,2,[-1.890625   -1.75292969  4.421875  ],0.9961204036905087
阿六仔 滾,0,[ 5.3046875  -2.56445312 -1.42285156],0.9984226528912521
名進洞催票機 唉,2,[-0.88671875  0.36401367  0.76171875],0.5364201478078886
一顆炸過來台灣立馬投降好嗎台積電包一包送給美國 保護大家,2,[-0.62988281  0.23217773  0.36987305],0.4465614610383413
空軍給我動起來.gif,1,[-0.16369629  1.5078125  -2.0234375 ],0.8215363707111512
越中線跑到我們的西南空域了啦！大哥哩馬幫幫忙。,0,[ 2.6875     -0.87109375 -0.33740234],0.928469409051456
中國會聽話才是特例吧？,2,[-2.64257812 -1.67871094  4.59375   ],0.9973992533870661
再畫大一點 共機起飛就進入識別區 就能天天吃芒果乾,2,[-2.05859375 -1.37695312  3.984375  ],0.9929804563136575
房價要跌沒,0,[ 2.32617188 -0.22070312 -0.53417969],0.880611389868
菸粉不都說要打快打？,2,[-2.58203125 -1.71484375  4.59375   ],0.9974211879031338
難怪韭菜沒電用,0,[ 4.76953125 -2.30273438 -1.00488281],0.9960612490676488
強行降落之前會先被打下來,2,[ 0.6640625  -0.66162109  1.42089844],0.6274453352225017
推文好多中国人,2,[-2.58984375 -1.70019531  4.5390625 ],0.9972546587749129
飛進來開炮啊，俗仔,1,[-1.72851562  0.97705078 -0.03277588],0.6987560714687386
美國爸爸似乎沒什麼反應？,2,[-2.62890625 -1.66699219  4.52734375],0.9971870032209796
我還以為我在八卦版,2,[-2.48046875 -1.51855469  4.3515625 ],0.9961139528750341
放鴿子 快,2,[-0.61572266 -1.63476562  2.75      ],0.9551072303348779
飛碟還不出動啊？這麼高科技的飛行器該炫一下了,2,[-1.87597656  0.18273926  0.7265625 ],0.604372118383971
一堆傻子，列強不會協防，但是會制裁整天被飛機嚇得吱吱叫，你就趕快移民，不要嘴為什麼中國不進攻，就是成本太高，講太多次了,2,[-2.30859375 -1.63476562  4.27734375],0.9959305230584319
結果不敢打,2,[-1.8984375 -1.75       4.4375   ],0.996188143822115
結果被當紙老虎，股市根本沒在理匪機,2,[-0.36206055 -1.58789062  2.41210938],0.9253117142900408
國軍才是台灣最大威脅共軍幫忙解放呆灣 還會幫忙打房散戶在倒貨,2,[-1.29589844 -1.31152344  2.9375    ],0.9720239930363226
人家大綠光跌3000點都沒在喊了，500點也在那邊跌太多,0,[ 2.3984375  -0.12634277 -0.86474609],0.8941806220364745
明天一根,1,[-2.63085938  3.81054688 -2.9375    ],0.9972403049512951
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
好慘..只會跟跌,0,[ 5.2421875  -2.45703125 -1.453125  ],0.9983129744258443
咕嚕咕嚕嚕咕嚕咕嚕,2,[-2.85742188 -1.55761719  4.12109375],0.9956691907717973
fbx跌就是有用，因為會跟跌xD,0,[ 2.4296875  -0.14770508 -0.79589844],0.8962948090782407
別將那數字當成股價指標好嗎 股票錢沒那麼好賺的~,2,[-1.81738281 -1.74414062  3.953125  ],0.9935683333464446
DAC深不見底.....,0,[ 4.125      -2.06835938 -0.515625  ],0.9884405674973928
無⒯無⒯無⒯無⒯無⒯無⒯,2,[-1.32324219 -1.19824219  2.37695312],0.9499123990404583
DAC -16%.....,2,[-0.83203125 -1.93261719  3.29882812],0.9790341243175374
跟跌不跟漲 垃圾台股是你,0,[ 2.1484375  -0.83251953  0.29956055],0.8277062434787466
天崩地裂 明天再一根 空好空滿,0,[ 4.73828125 -1.85546875 -1.5625    ],0.9968064636614462
跌一千回兩千跟我說回神了 嘻嘻,1,[-0.11480713  0.92773438 -1.31835938],0.6856973925479749
加的時候跌3%，減的時候7%起跳,0,[ 3.24023438 -1.02050781 -0.83007812],0.9697591494219223
明天大概再一根,1,[-2.64257812  3.859375   -2.9453125 ],0.9973977173452637
YES!!!!!!!!!!!!!!!!!!!,2,[-1.33007812 -1.18359375  2.3984375 ],0.9507080594436705
沒用大家都在水底了,0,[ 4.75390625 -2.25976562 -1.13671875],0.9963486337917487
什麼eps40? 船公司只會增資買房 稀釋獲利 當然繼續咕嚕咕嚕！,2,[-1.47363281 -1.12304688  2.7109375 ],0.9644577670566027
漲停也還是在深海底,1,[-1.203125    1.60839844 -1.97460938],0.9191976349715841
Wh car,2,[-0.45141602 -0.20581055  0.91503906],0.6325062483931246
已咕已咕,2,[-1.4453125  -1.65234375  3.59960938],0.9884555870391134
沒差了 台股is over,0,[ 5.2578125  -2.54882812 -1.36621094],0.9982679055120749
外資小兒賭贏了！！,1,[-2.76953125  2.00390625 -0.89404297],0.9402141732583974
亂寫,2,[-2.68164062 -1.52246094  4.4453125 ],0.9966481747826352
中國這次不就擺明硬幹了，窩死也要拖你下水的玩法是能玩多久就不知道了，手上有槍，想怎麼玩的概念人民最後也不敢屁一聲,2,[-1.53710938 -1.71582031  4.0625    ],0.9932526200901566
點名大陸鋼鐵傾銷沒用阿 降低從大陸購買  只能從越南越南工廠也都是華人開的反正就是要大陸買超回來  錢都拿去救恆大沒空問她有沒有301條款以外的手段也沒說,2,[-0.75878906 -1.72753906  3.3125    ],0.977011997734554
全世界把中國養大再說中國你太可惡了…..,2,[-2.05078125 -1.85058594  3.97070312],0.9946390468118907
美國連衛生紙都要搶 貿易戰怎麼打下去,2,[-1.86816406 -1.78125     4.15625   ],0.9949678639893613
中華民國世界臥底大計畫,2,[-2.51757812 -1.75390625  4.515625  ],0.9972324629756725
第二款目前不是最看好輝瑞重症的研發進度？,2,[-2.52929688  0.37597656  1.86230469],0.8073744930572774
加碼還是建倉阿 都先結帳一部分惹,2,[-2.58984375 -0.36865234  2.00976562],0.9068214858467312
現在接感覺有點太早,2,[-0.67675781 -0.12817383  1.36523438],0.7383475243127273
"疫苗需求量，第一年每人2劑，往後可能每人1劑(需求量剩50%)，或高齡/高風險1劑(需求量剩12.5%)，目前被""任一國家核准""的疫苗有22個，即便有些疫苗只有單一國家核准，但也表示供應給該國市場，整體市場依然會減少。目前WHOEUL(較多國家接受)的疫苗7個，未來有機會到10個左右(指有完整三期數據的)，若開放""異平台""免疫橋接則會百家爭鳴，十幾二十個以上都有可能。疫苗越來越多(競爭)，分萎縮的市場，這才是關鍵。當然還可以靠漲價來因應，許多藥廠都有但書，目前的""便宜""價錢是疫情期間才有Moderna今年合約10億劑(200億鎂)，明年合約目前大概6億劑(120億鎂)，另外""選擇""(開口合約)80億鎂。也就是明年最好也只跟今年一樣。BNT預計明年""產能""全年可達40億劑，Moderna則是預計30億劑，這兩家加起來都夠全世界打一劑了""mRNA其他疫苗""若是有現成的競爭者(原有疫苗產品)，推出也不一定能馬上佔到便宜",2,[-1.97265625 -1.61328125  4.3984375 ],0.9958570738273568
ㄜ...連結FCN就是看空??還跟你說的FCN就是包波動度大的，條件才漂亮，所以前陣子包疫苗股的才會多，照前幾樓這樣說，去年底FCN狂連特斯拉，結果勒?特斯拉一路飛天，FCN就一直KO而已，外資法看空??,1,[-0.35180664  0.68457031  0.4465332 ],0.46665493167522504
如果nvax能過EUA一定選他 肉多太多了 市值mrna 1/10但要通過才行XD,2,[-2.40429688 -1.59570312  4.18359375],0.9955520433977574
技術投入跟大量生產會降低費用,2,[-2.50585938 -1.30371094  4.08984375],0.9941227347812007
nvax不是聽說純化不理想產量開不出來……,2,[-1.94921875 -1.53613281  3.79101562],0.9919927163392652
哥空MRK 再拿錢買MRNA 拼了,1,[ 0.48071289  1.01074219 -1.55566406],0.6004567738901304
製藥來說沒什麼技術投入的問題，就只有批量拉高降低成這檔真的夭股,0,[ 1.09863281  0.21142578 -0.68457031],0.6329501918433681
已經對折了,2,[-1.88867188 -1.49511719  3.50195312],0.9888097986909687
從20塊起漲，現在還超過5倍利潤，可以繼續殺,0,[ 5.05078125 -2.25390625 -1.31542969],0.9976146648210618
被嘎嘎,0,[ 1.45996094  0.18347168 -0.15722656],0.6768321413457653
早說了 遲早破百一年前先知就告訴你了#1XKmAiDd (Stock),2,[-2.13085938 -0.35180664  1.38671875],0.8295652930936102
現在才發動漲勢但是元油正2已經沒機會,0,[ 3.3359375  -1.25097656 -0.92431641],0.976273665072598
綠能超漲才能顯示原油的可貴,2,[-2.60742188 -0.77587891  2.80078125],0.9685711854009283
孟碗粥都放了  演戲給鷹派看,2,[-1.34863281 -1.86132812  3.89257812],0.9916068268690856
看這麼多？最後還不是要看嘉偉的節目,2,[-1.98925781 -1.66210938  4.27734375],0.9954883080386174
贏錢還是輸錢......,2,[-2.52539062 -1.33203125  3.88867188],0.9930073577915358
你沒附對帳單,2,[-2.74804688 -1.60449219  4.53125   ],0.9971543321771088
看了那麼多書，應該是白看了。竟然還在技術分析。,2,[-2.16015625 -1.55957031  4.43359375],0.9961502262521507
記得爬文精華書單早有人推薦了又是你,2,[-2.65234375 -1.39746094  4.5390625 ],0.9966172563754158
擠不出新文？,2,[-1.71679688 -1.14648438  3.5703125 ],0.9861931616681135
網路上很多蠢貨...sure,2,[-2.046875   -1.55371094  4.140625  ],0.9946092885521933
之前就PO過了又PO是要人再噓一次嗎？成全你。,2,[-1.65136719 -1.48632812  2.7109375 ],0.9729655605023954
窮查理建議去找原文看。中文版有許多重點都翻得不到位台積電就做不出晶片還找一堆理由,2,[-2.19921875 -1.62011719  4.546875  ],0.9967376797376543
怕斷供的才要囤吧  不過支持繼續囤,1,[-2.44140625  2.72265625 -2.3359375 ],0.9880711058918518
缺料怪foundry 而不去找晶片廠本來就很奇怪,2,[-2.23242188 -1.67480469  4.51171875],0.9967757038258742
代工完晶片的流向去查IC廠商啊，不然台積電作完放倉庫嗎？,2,[-0.89501953 -1.61328125  3.06835938],0.9725142068476395
抓到了,1,[-3.1328125   1.12011719  0.97070312],0.5332096427441991
一堆晶蟲,2,[ 1.14160156 -1.84863281  1.30761719],0.5292074526707323
晶蟲ww,0,[ 4.734375   -2.35546875 -0.87890625],0.9955374003110046
蔥跟蒜七天就極限了，至少會發黃；晶片放著至少一兩年都不會過期另外可能要調查，是否中國又在背後叫廠商幫他們搜購囤晶片了，他們的常用手法。,2,[-2.37109375 -1.54882812  4.3984375 ],0.9962528853061391
晶蟲XDD,0,[ 3.2421875  -1.58789062 -0.38330078],0.9665365842952517
什麼事情二三包加套皮之後，都很難一眼辨識出是中資，就手法越來越精湛,2,[-1.34472656 -1.67089844  3.52539062],0.9869626768481049
所以美國要廠商庫存啊，就老習在囤啊,2,[-1.90917969 -1.47851562  3.6015625 ],0.989841720997571
汽車業自己不建庫存怪別人嗎 日立缺到連冰箱冷氣都減產欸怎不講,0,[ 1.88671875 -0.80908203  0.37719727],0.7760938092426535
封國前的準備,2,[-1.7890625  -1.08203125  2.5703125 ],0.9627264474237468
世間哥太神了,1,[-2.65039062  3.52539062 -2.37304688],0.9952002393413716
晶蟲是誰，大家應該心裡有底,2,[-2.24609375 -1.40332031  4.02734375],0.9937730959572323
