text,label,raw_outputs,probability
==============108/01/28台股資訊重點整理，供股民做投資參考============= 台  股  9969.61  ▲92.49(+0.94%) 1117.04億 台指02 9968     ▲108 (+1.10%)   116 395口 盤後02 10020   ▲52   (+0.52%)   29 054口 摩台指 370.5     ▲2.4 (+0.65%) 八大公股        -35.43億（連3賣） 台指期未平倉口數 自營商 -3 591(-3 616) 投信 -24 889(-23) 外資 +61 112(+9 414) 台指選未平倉口數 自營商 +29 775(+34 832) 投信 -1 688(+0) 外資+55 196(-10 507) P/C Ratio 148.49%  (+19.32%) 最大未平倉量         Call 10000 Put 9900 最大未平倉變化量  Call 10050 Put 9900 -- 道瓊工業   24737.2  ▲183.96(+0.75%) 那斯達克    7164.86 ▲91.40 (+1.29%) S&P            2664.76 ▲22.43(+0.85%) 費城半導體 1281.16 ▲27.25 (+2.17%) 台指期再上萬啦！ 封關前紅包領不完 --,1,[-1.53710938  2.12304688 -2.375     ],0.9644510970494028
健策根本舒服,1,[-2.67578125  3.61914062 -2.58789062],0.9961539842168701
嘉偉老師苦口婆心勸憨空憨空嘲笑老師賠錢笑死,2,[-1.30566406 -0.05862427  0.99951172],0.6911597664853898
99 2888,0,[ 5.34375    -2.56445312 -1.57910156],0.9986490955925345
喝湯,2,[-0.64355469 -0.95703125  2.109375  ],0.9006338527082304
99VIX,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
贏啦,1,[-2.8125      3.69921875 -2.48046875],0.9964556088339876
玉山鴿出來，雯晴都不要你了,2,[ 0.58789062 -1.38378906  1.82714844],0.7519261311463865
大家今天準備好賺錢了嗎,1,[-2.64453125  3.9140625  -2.96484375],0.997558826518127
早上有人說已經漲700點了，台股沒那麼強，大家知道該怎麼做了吧??,0,[ 0.94726562  0.63623047 -0.52246094],0.509508321794424
台灣最大合法賭博開門了,2,[-2.578125  -1.59375    4.4453125],0.9967361367717359
賭起來,1,[-2.55078125  2.19726562 -0.92041016],0.9497320788289776
[新聞]委內瑞拉爆「真假總統」之亂！中國一帶一路投資恐血本無歸剉咧等,2,[ 0.37719727 -1.01757812  1.95507812],0.7951785032349767
昨晚夢到持股超過一半漲停欸 but聽說夢都跟現實相反QQ,1,[-1.55371094  1.30664062 -1.484375  ],0.8939686212936602
死貓跳  舒服,0,[ 4.8046875  -2.0859375  -1.42382812],0.9970192560807026
預感今天持股又要把我殺爆了 我需要多軍陪葬QQ,0,[ 5.015625   -2.20117188 -1.41015625],0.9976521076097358
樓下恥骨跌停,0,[ 5.2265625  -2.5625     -1.37402344],0.9982293286052205
雜多哭了 爽了兩天結果...,0,[ 5.15625    -2.49414062 -1.29980469],0.9979573412715191
尊重壓力 oooxx 尊重個毛 ooxx,2,[-2.52148438 -1.61816406  4.6171875 ],0.9972548107358704
來,2,[-1.79785156 -0.61865234  2.71289062],0.9553578289101042
今天風向好亂= =,2,[-2.3671875  -1.59082031  4.55078125],0.9968685233054523
兩年又過惹，空軍墓上的草都長的比人還高惹,1,[-1.37207031  1.04492188 -0.85986328],0.807725670311937
GG帶頭衝,1,[-2.52734375  3.81835938 -2.859375  ],0.9969961551110698
尊重趨勢,2,[-2.53125    -1.30273438  4.4140625 ],0.9957646421803705
開高出貨 還用想,0,[ 4.4921875  -1.55273438 -1.57226562],0.9953280351129966
GGininder~~~,2,[-0.39746094  0.15612793  0.23352051],0.4069017389520763
玉山鴿最近很懶，追到雯晴後就變個人了,2,[-1.51464844 -1.33691406  3.52539062],0.9859928500396336
牧德沒有券QQ 現在根本是嘎的券腳麻了玉山鴿 追到雯晴 (黑人問號),0,[ 1.93359375 -0.88720703  0.63476562],0.7505199692811881
就一路多啊，有利空嗎？笑死,1,[-1.97363281  2.25585938 -2.0625    ],0.9728747878247271
早早早 鴿已經回信和水球了 先泡茶晚點看盤,0,[ 1.5859375   0.06481934 -0.78320312],0.7621785284985657
股市硬梆梆 指數化投資 開始洗版,2,[ 1.0703125  -1.23242188  1.26074219],0.5237653485367803
一t刀預告在先……台股救世主開盤會帶領亞股噴上天^^,1,[-2.24609375  3.55273438 -2.90039062],0.9954144288428733
開盤碰萬點給傻多爽一下,1,[-2.15820312  3.14648438 -2.81054688],0.9925008294504134
玉山鴿會不會是被告性騷擾了,2,[-2.37304688 -1.68164062  4.41796875],0.9966437316527511
開發金什麼時後要十塊,2,[-1.87890625 -1.02050781  2.91992188],0.973066249377966
豪煎蛋!,2,[-1.47460938 -1.08789062  2.25976562],0.9442382232740278
  VTI又變大熱門了,2,[-1.6328125  -0.64794922  1.64648438],0.8783693773268493
今天沒有雯晴歐北共嗎Q_Q?,2,[-2.2734375  -1.82324219  4.28125   ],0.9963570768584084
一切預告在先…台股過年前破萬…年後破萬三…年底破二萬^^,1,[-2.36328125  2.76171875 -2.23046875],0.9874231803578729
6488不南下載一下客嗎,0,[ 2.77539062 -0.69970703 -0.83496094],0.9451785581133824
期指開盤就婊人  夜盤空的舒服了,0,[ 1.76171875  0.64013672 -1.32519531],0.7291783458617557
誘空上萬一 拉回就是買,1,[-1.84960938  2.73632812 -2.63671875],0.9853826751539594
還不快出貨，你以為萬call莊家會讓你過萬嗎,0,[ 0.78564453  0.13061523 -0.30200195],0.5386666905809273
要卍解了嗎,0,[ 2.33007812 -1.19726562  0.0267334 ],0.885498863919269
多軍必勝 吼吼！,1,[-1.72460938  1.49511719 -1.32324219],0.9093638844735203
加權沒試搓是三小,0,[ 4.71875    -2.22460938 -0.97851562],0.9956984340317605
各位早，一開盤就賺那麼多，真是遺憾^_^,1,[-0.79443359  0.40307617  0.03182983],0.5020536077874168
無腦嘎,1,[-2.07226562  2.31640625 -1.83105469],0.9725528998744722
撐金融拉指數 其他全巴的機率是...,1,[-2.09960938  1.95214844 -1.66992188],0.9577451813346258
塊陶阿,0,[ 5.359375   -2.62304688 -1.58691406],0.998698086426526
瘋狂買就對了  全力做多  台股不會跌,1,[-2.5703125   3.79882812 -2.95117188],0.9971237856060624
等等拉上去空軍就不見了,1,[-0.50341797  1.28027344 -1.70996094],0.8208209879253289
吼慢了 看起來不妙,0,[ 4.7734375  -2.25585938 -1.15917969],0.9964753793349722
台股是不會跌的，上看11000,1,[-2.54882812  3.76757812 -2.98046875],0.9970292591767456
晚上不睡覺，何必呢？結速前10分鐘放空不素剛好～,1,[-0.0276947   1.21191406 -1.61914062],0.7415932412913415
我色盲惹嗎，為什麼找不到綠der,2,[-1.78710938 -1.671875    4.0703125 ],0.9939702309904188
剩沒幾天了，紅包錢都砸下去買就對了,1,[-1.625       1.45019531 -1.51074219],0.9107874846434849
vix綠的呀,0,[ 5.2578125  -2.60546875 -1.44238281],0.9983873236146212
多軍有高不跑轉空 越期待賺越少,1,[-0.49414062  1.28027344 -1.55371094],0.8140929404036805
不怕一萬 只怕萬一,2,[-2.9296875  -0.10400391  2.80664062],0.9454769678400825
萬點啦!!  香檳開起來!,1,[-2.64453125  3.890625   -2.86132812],0.9973867497783985
換手～～,2,[-1.07617188 -1.1328125   2.55859375],0.9511788175416287
日本要V起來了嗎,1,[-1.25976562  1.39355469 -0.80224609],0.8462481797467309
快來接貨抬轎,1,[-2.39453125  3.703125   -2.83984375],0.9963252167010022
萬點,1,[-2.4921875   3.79492188 -2.9296875 ],0.996948223108257
走低誘空都幾次了還有人被騙？,1,[-0.12792969  1.01660156 -1.33789062],0.7075564345790313
vix還有搓7元以上 感動QQ (用白銀避險似乎比較好?!),2,[-1.39550781 -0.87402344  2.08007812],0.9233020652058199
今天開始崩崩崩崩,0,[ 5.37109375 -2.58398438 -1.59667969],0.9987090454437153
9990空兩口  歡迎對作,1,[-0.03860474  0.50830078  0.02703857],0.4552198444480293
玉山鴿又失蹤了 這次是失蹤在哪座高山上?,2,[-0.20178223 -1.02734375  2.35742188],0.8998859956888012
不覺得會到大崩，但壓力區啊,0,[ 4.5859375  -1.90429688 -1.18847656],0.995397074696835
富邦v跟snpv相對位置怎差這麼多??,2,[-2.3203125  -1.52246094  4.3359375 ],0.9958753100564796
@@,2,[-2.73828125 -1.51367188  4.36328125],0.9963859782023251
美林表示 上週接巨巨 這禮拜可以倒出來換紅包囉,0,[ 2.45898438 -0.18847656 -0.93310547],0.9054123557947173
怎麼沒置底,2,[ 0.04110718 -1.18164062  2.359375  ],0.8869747297606978
玉山哥。雯晴 每天講不累嗎？？,2,[-2.46875    -1.13964844  3.56835938],0.9887175583245382
別再幻想崩盤了,0,[ 2.21289062  0.32128906 -1.37695312],0.848584738555536
尋詢失蹤玉山鴿乙隻,2,[-0.37866211 -1.43847656  2.70507812],0.9419264385795709
穩懋，快炒,1,[-2.70703125  3.6171875  -2.7265625 ],0.9964624938919615
神盾嘎空,0,[ 4.046875   -1.26171875 -1.53125   ],0.9913470010287407
卍點啦,0,[ 1.13964844  0.56591797 -1.75683594],0.6178038610276199
萬點地板來囉,1,[-2.49023438  3.76757812 -2.88476562],0.9968038242791164
來辣,2,[-1.27148438 -0.82568359  1.91210938],0.9040369415773639
台股趨勢 領先國際 不解釋,1,[-2.98046875  1.73730469 -0.38061523],0.8855696836664437
兩年又過了嗎,2,[-1.74316406 -0.66503906  1.88574219],0.9053330437433885
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
萬點再臨~,1,[-2.58984375  3.75195312 -2.8203125 ],0.9968501927220561
萬點封關,1,[-2.67578125  3.68164062 -2.64257812],0.9964861933969275
兩年又過去啦  今年應該不是豬年了,1,[-0.95703125  0.89892578 -0.87792969],0.7544479115458687
死貓跳起來,0,[ 5.23046875 -2.47851562 -1.54882812],0.9984166597844284
還在死貓跳嗎？,0,[ 4.87890625 -2.2578125  -1.26367188],0.9970639132926639
台企銀噴噴,1,[-2.58984375  3.98242188 -2.9609375 ],0.9976419263206282
倫家怕怕,2,[-0.16381836 -1.00097656  1.83300781],0.8371397459170712
就是有那些幻想的空軍才讓盤勢這麼好 感謝,1,[-1.41308594  1.79101562 -1.94628906],0.9394844508039738
10000,2,[-2.33398438  0.35424805  1.42871094],0.7327606050313515
萬點開盤 好猛哦ˉ @[email protected],1,[-2.33398438  2.61328125 -1.83496094],0.9815450701899224
發大財啦～～～,1,[-2.63671875  3.2109375  -2.26757812],0.9929873446541536
萬點 我的恥骨在跌？,0,[ 2.82226562 -0.16369629 -1.20898438],0.9361165617315315
空軍只能催眠自己是死貓跳,1,[-0.25170898  1.26953125 -1.69433594],0.7873645551684991
死貓跳了快一周還在跳 怕,0,[ 4.875      -1.96972656 -1.5546875 ],0.9973291403671464
萬點噴起來！,1,[-2.56835938  3.98632812 -2.99609375],0.9976540360185762
呵呵。難道只有我賠錢？,0,[ 2.16992188 -0.85546875  0.32641602],0.828637399273525
嘔嘔嘔嘔,2,[-2.61328125 -1.51757812  4.53125   ],0.9968600952452911
重回萬點啦！,1,[-2.53710938  3.79492188 -2.94726562],0.9970502461592926
轉眼之間 又過了兩年 XD,1,[-0.22436523  0.41601562 -0.28979492],0.4948535536289538
我還被aston笑 嗚嗚上次就輸我了,2,[ 0.50195312 -0.46166992  0.63574219],0.45279433396288865
上萬點啦！又兩年過去了！,1,[-2.63085938  3.83789062 -2.90429688],0.9972762128599929
手上每張都大漲。。。今年可以好好包紅包了,1,[-2.65820312  3.74804688 -2.84960938],0.996994296425707
空軍安在？,1,[-0.328125    1.125      -1.52441406],0.766559003007464
紅茶好噴,1,[-2.609375   3.9765625 -2.984375 ],0.9976775656884953
死貓跳讓大家服繼續死貓跳啊  空軍越空越高不輸服嘛,1,[ 1.26464844  1.45117188 -1.95605469],0.5367766978372629
又兩年啦,1,[-2.55078125  1.16015625  0.04577637],0.7393314795345629
富邦v才跌2% 米國的跌7%,0,[ 2.6328125  -0.40478516 -0.81005859],0.9259922028510407
只有我賠錢？,0,[ 4.609375   -1.99804688 -0.96142578],0.9948687265467289
嘉偉老師的紅茶太神啦= =,1,[-3.20703125  2.26367188 -0.38574219],0.9303183252139059
台股氣勢如虹耶感覺漲到過年,1,[-2.4765625   3.62304688 -2.88476562],0.9962784185583163
富邦V槓桿我記得小於一,2,[-1.64355469 -1.60253906  3.6328125 ],0.9896718671467212
空空們缺燃料……萬點惹還不敢加空咩^^,1,[-0.65917969  1.63085938 -2.05664062],0.8878652659774293
我們一起學貓跳，一起跳跳跳跳跳～,0,[ 5.20703125 -2.4453125  -1.50683594],0.9983139574107764
2834爽賺,1,[-2.59179688  3.8203125  -2.91992188],0.9971840239223875
台股真的領先全球,1,[-2.86132812  2.77734375 -1.796875  ],0.9863178536574423
嘎尾這波真的強    連HTC都能被他喊上去2834放一輩子就好啦    今年配完成本降到7,1,[-1.02832031  1.65722656 -2.1015625 ],0.9161738924822453
好險上禮拜還有再補紅茶  謝謝嘉偉老師,2,[-2.40234375  0.56201172  1.31152344],0.6680114611638607
勝一 快布局,2,[-2.39648438 -0.32275391  2.1796875 ],0.9156007733340616
嗚嗚 又只有我賠錢 好多大神好強,1,[-1.74902344  2.1953125  -2.38867188],0.971271546350118
金豬年,0,[ 0.76464844 -0.54443359 -0.14318848],0.5975630003896848
空軍這波受傷慘重 都墜機進公園了嗎,1,[ 0.63134766  1.92578125 -2.125     ],0.7743163512863446
嘎偉老師我們的偶像>_<,2,[-1.88867188 -1.41113281  3.9609375 ],0.9925306804790808
需要更多燃料 空軍快上啊,1,[-0.42773438  1.27832031 -1.68554688],0.8108986827335495
傳說中萬點就是空點 空軍要起飛惹嗎,1,[-1.33203125  2.0625     -2.28125   ],0.9555259862977485
2年過真快,2,[-1.30761719 -1.01367188  1.98632812],0.9200527273907501
新一波的慘戶又要被套在萬點不忍...,0,[ 2.97265625 -0.37695312 -1.27050781],0.9528708741451885
指數回萬點 持股害我住公園QQ,0,[ 4.6875     -1.92285156 -1.52734375],0.9966652701415853
玉山哥不知道過的好嗎 好久不見了,2,[-2.12890625 -1.47753906  4.171875  ],0.9946740682825382
3322 讚!!!,1,[-2.62890625  2.73828125 -2.07226562],0.9873513922829177
今天會開高走崩嗎 比我搭普悠瑪的速度還快,0,[ 4.80078125 -2.13085938 -1.18554688],0.9965228609414927
嘉偉老師好神..紅茶尬空,0,[ 1.62304688 -0.0209198  -0.06616211],0.725753843143044
紅茶又噴= =  嘉偉老師好神,1,[-3.09570312  3.7890625  -2.40625   ],0.996947126699266
2636 舒服,1,[-2.4765625   3.765625   -2.95703125],0.9968609521744433
華新科真的有這麼好嗎？外資狂買都不太理大哥了,0,[ 2.09179688 -0.35424805 -0.66455078],0.8694450717943555
2636感想是QQ  大牛股終於動了,1,[-2.515625    3.73632812 -2.90234375],0.9967749826973887
封關前有可能跌業績好 漲業績差 年後才能拉大振幅?!,1,[-0.55126953  1.29785156 -1.65039062],0.8265779773804979
去年EPS 3.08元,2,[-1.08886719  0.18164062  0.58544922],0.5390230622121069
每天隔日沖，沖到懷疑人蔘,1,[-2.96679688  2.9140625  -2.02539062],0.990147148059858
神盾井噴,1,[-2.59765625  3.98632812 -2.94726562],0.9976487184844359
2475買到入場券的  現在已經哭暈在廁所...,0,[ 3.7734375  -1.21191406 -1.38769531],0.9875835339848497
去年收了一堆低價存股。真的好爽,1,[-2.1640625   2.22265625 -2.04492188],0.9742247675008273
99 2449,0,[ 5.33203125 -2.55859375 -1.56640625],0.9986183147661927
外豬表示：我 還 很 餓^^,0,[ 4.3828125  -2.05859375 -0.87011719],0.9932199522281991
無腦多萬點列車不等人,1,[-2.57617188  3.3671875  -2.47851562],0.9945147510458688
經濟三大變數 顧立雄:台股萬點已不是常態,1,[-2.80664062  2.02929688 -1.046875  ],0.9486993003017661
時間不斷證明無腦多睏霸數錢,1,[-2.73632812  3.82421875 -2.79296875],0.9972552562445908
標準看漲喊漲  看跌喊跌   固力熊,1,[-0.07757568  0.26586914  0.04052734],0.39879310013188646
光陰似箭 兩年又過了呢,1,[-2.06054688  0.82568359  0.37255859],0.5912175421418995
難道狗年只有我賠錢沒衣服迎接豬年,1,[-0.08465576  0.9140625  -1.328125  ],0.6781605155677309
持股無感,1,[-1.33496094  0.28271484 -0.21118164],0.5529128950136912
開不夠高,2,[-2.38671875 -0.46850586  2.375     ],0.9374073498794341
呵呵 匯豐砍在阿呆股？ jpg,1,[-0.29418945  0.93115234 -0.94726562],0.6913291371703781
指數越來越低 壓力越來越重 雜多到底要跑還是要留呢?,0,[ 2.83398438 -1.21875    -0.05999756],0.9322008875244963
6552崩...,0,[ 5.30078125 -2.54296875 -1.45507812],0.9984461834984327
過年行情,1,[-1.48730469  1.47070312 -1.68457031],0.9136183058026348
小賺先賣啦～年後再戰,0,[ 1.41308594  0.59570312 -0.87890625],0.6482348530764757
9999,0,[ 4.94921875 -2.26367188 -1.08398438],0.9968749715944367
正牌空軍出來舉個手,1,[-0.33642578  1.13085938 -1.48730469],0.7671728621702756
萬點抽插了,1,[-2.453125    3.79101562 -2.95898438],0.996896980486258
易大師的健策原來是送分題啊,2,[-2.36523438 -1.546875    4.4140625 ],0.9962991783950798
兩年又到了,1,[-1.94726562  1.8359375  -1.64453125],0.9491784442967576
空軍沒事 成本都很低。疑？,1,[-0.82617188  0.99511719 -0.83251953],0.7560806981279636
萬點到了，正牌空軍起飛！,1,[-1.12304688  2.38867188 -2.70703125],0.9652802468447716
難道多軍只有我今年今天持股還綠色的 6276好廢QQ,0,[ 4.63671875 -1.90722656 -1.19628906],0.9956509430744608
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
正牌空軍要慢慢開始暖身了,1,[-0.62304688  1.48339844 -1.99121094],0.8675708402273499
醒來萬點伺候啊啊啊啊啊啊啊  OuO,1,[-0.69628906  1.58203125 -2.54101562],0.893933653398082
還不到轉空,0,[ 4.68359375 -2.03125    -1.15332031],0.9958863832499028
貴買前波高點是尖頭的 有可能是假壓力,1,[-1.58300781  0.58203125  0.41503906],0.5099564731613597
現在再騙雜牌進場,1,[-1.38476562  1.93945312 -2.3203125 ],0.9522664573243159
4943....,0,[ 2.61328125 -1.29589844 -0.21496582],0.9266351990608435
4943大爆噴,1,[-2.54492188  3.95703125 -3.02539062],0.997577325102437
北極星藥怎麼了,2,[-1.45117188 -1.29882812  3.3203125 ],0.9820008394634214
神達廣達雙馬達衝啊,1,[-2.6171875   3.90625    -2.90429688],0.9974358894730703
不過 收斂的話 就是高點越走越低,0,[ 5.0390625  -2.46679688 -1.10644531],0.997314292005453
