text,label,raw_outputs,probability
已all in 內褲說會漲到40,1,[-2.68554688  2.94140625 -2.07226562],0.989857935939003
要發財就看這次了... All in 吧,1,[-2.66601562  2.68359375 -1.8828125 ],0.9850806999191934
已all in 感謝分享,1,[-2.95898438  3.48828125 -2.3359375 ],0.9954805563463056
奇摩知識 ？,2,[-2.91796875 -1.38085938  4.4375    ],0.9964014308257896
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
88,0,[ 5.35546875 -2.60351562 -1.53808594],0.998638047638899
會往右,2,[-1.58105469 -1.27539062  3.19726562],0.9805584069463006
翻農民曆,2,[-2.29101562 -1.59082031  4.41015625],0.9963078792974036
融資all in,1,[-2.76953125  3.71875    -2.59765625],0.9966834511492899
有錢買榮成，沒錢買正隆，正隆董事長正妹，好股票不買嗎？,1,[-2.64257812  2.20117188 -1.3828125 ],0.9655843433868257
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
生死看這次,0,[ 4.26171875 -2.06640625 -0.77783203],0.9918056665547621
師父早 大家早,2,[-2.53515625 -1.34667969  4.3359375 ],0.9955776658583511
看一堆人喊要空，應該還會漲,1,[-1.8203125   2.54882812 -2.5234375 ],0.9814213791925398
all in就對惹,1,[-2.78320312  3.62304688 -2.58398438],0.9963469773256761
人家都跑光了……,0,[ 5.2421875  -2.52539062 -1.41601562],0.9982962202660953
這樣也一篇??????,2,[-2.71289062 -1.41699219  4.57421875],0.9968251742560141
幫補,2,[-2.05859375 -0.70263672  2.4765625 ],0.950259429650522
慘了，噓爆救得回來嗎？,0,[ 5.12890625 -2.43554688 -1.36621094],0.9979747509230324
我壓身家500張 你要跟嗎,1,[-2.41796875  1.03417969  0.05209351],0.7111331321210702
這文竟然活了一小時....,2,[-1.33398438 -1.35546875  3.40625   ],0.9830062806859486
我all in惹,1,[-2.72460938  3.7734375  -2.74023438],0.997019507192503
All in,1,[-1.85546875  2.21679688 -1.95996094],0.9686290778250312
噴了。上看40,1,[-2.56835938  3.97070312 -3.03320312],0.9976513588843084
我只知道你的帳號走勢,2,[-2.65625    -1.59375     4.51953125],0.9970306786402243
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
主旨：CYL770106遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170426-3 說明：經板主檢視板面， 查CYL770106遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 事證： 作者  CYL770106 (問心無愧)                                       看板  Stock 標題  [心得] 大盤有沒有良心啊 時間  Tue Nov 22 12:44:36 2016 ─────────────────────────────────────── 現在大盤走勢有沒有良心啊 竟然漲了100多點 有把我們興航小股東的痛苦難過放在心上嗎 應該要下跌個200點大家一起虧啊 太糟糕了台灣股市環境 --,2,[-0.92724609 -1.76660156  3.80078125],0.9874940143265921
抄底都說讚惹,1,[-2.21484375  1.55566406 -0.84667969],0.8980320991821797
炫耀文？,2,[-2.63476562 -1.56054688  4.578125  ],0.997113544601198
????????,2,[-2.72070312 -1.57714844  4.62109375],0.9973262814981457
888888,0,[ 3.6171875  -1.56835938 -0.33349609],0.9757635755945647
我才不信你61破百會想賣,1,[-0.29199219  0.90576172 -1.46386719],0.7166471149030228
嫌鴻海爛就不要買阿,0,[ 2.1015625   0.1072998  -0.99511719],0.8465156968563845
等你賣了股價就破百無誤,1,[-0.00934601  0.97998047 -1.74121094],0.6955924820053537
想賣就賣阿,0,[ 4.328125   -1.96289062 -0.73339844],0.9918777344491214
啊…抱歉我鴻海股票是bonus給的…請問成本怎麼記？,2,[-2.40820312 -1.68066406  4.2734375 ],0.996165863394107
爛死了 快賣,0,[ 5.3203125  -2.59179688 -1.54882812],0.9985963220510685
賣掉all in慾莖光呀 還怕不漲嗎,1,[ 0.4831543   1.39257812 -2.09765625],0.6977150134339956
先賣12張拿回本金，剩下的就放著,0,[ 2.36523438 -0.76611328 -0.22216797],0.8937556145780815
怎麼股板一堆神人@@ 難道只有我輸錢,2,[ 1.00292969 -1.29589844  1.62402344],0.6284192750118623
買在60的你管漲到95還100幹麻,1,[-1.03808594  1.08203125 -1.27441406],0.8231983769962298
明天就105了 忍忍,1,[-1.28417969  1.4765625  -1.52734375],0.8986035695408012
羨慕噓!,2,[-2.62890625 -1.26367188  4.1015625 ],0.9941639225017743
閱。,2,[-2.73046875 -1.33691406  4.265625  ],0.9954171616117341
才20張..........,2,[-2.3515625  -1.34179688  4.27734375],0.9950750103939796
爛 賣 懂,0,[ 4.89453125 -2.36328125 -1.02929688],0.9966317948337808
有61.2鴻海又怎樣，20亞翔才屌,2,[-1.88867188 -1.58105469  4.03125   ],0.993701866475191
炫耀...,2,[-2.40039062 -1.45214844  4.28125   ],0.9955302876516129
就賣壓啊,0,[ 5.14453125 -2.44140625 -1.29785156],0.9979042553509185
很爛，現在有賺還不賣嗎？,0,[ 3.46875    -1.23046875 -0.75976562],0.976871212904601
20張大立光在來說嘴,1,[-2.75976562  1.79394531 -0.6015625 ],0.9077256444428222
嗆夠了沒,2,[-2.51953125 -1.25976562  3.87695312],0.9925121402490938
才20張鴻海 大家快來看小丑喔 (σ′▽‵)′▽‵)σ,2,[-1.296875   -0.51269531  1.70410156],0.8630391204004454
嗆出你的成交單出來 讓我閉嘴 不然你虎爛,2,[-0.12365723 -1.33496094  2.37890625],0.9039483534600967
才20張 趕快賣,0,[ 3.4375     -1.42871094 -0.55029297],0.97442800407841
20張權證,2,[-2.65625    -0.48022461  2.13476562],0.9246651941150423
不爽你可以放空阿,1,[-0.28198242  0.95410156 -1.36035156],0.7197662798367546
應該是追高在98 20張 保重阿,1,[-1.89941406  2.05078125 -2.02929688],0.9651046286837833
這三小文章？,2,[-2.3515625  -1.36816406  4.29296875],0.9952430445156736
我相信 我有個長輩也是6x 30張鴻海很有長輩緣 看郭董霸氣就沒買了鴻海很有長輩緣 看郭董霸氣就買了根本不會看財報,1,[-1.07128906  0.56396484 -0.16015625],0.5953609557951036
不要賣，捐出去做善事比較好。,2,[-1.94335938 -1.01757812  2.76171875],0.9690974669800859
跟鄉民一樣 看到抄底王的標的 就下單了,2,[-0.77441406 -0.1697998   1.22753906],0.7234187312818138
笑死XDD,2,[-1.58984375 -1.26953125  2.37109375],0.9566803720337552
我50張50塊玉晶光也要拿出來炫耀嗎???,2,[-2.125      -1.1875      2.87109375],0.9765266324916928
羨慕,2,[-2.36914062 -1.28027344  4.0078125 ],0.9932935645375415
一張不賣奇蹟自來,1,[-2.72265625  3.46875    -2.56640625],0.9955795582822837
我軍價40你有再來炫耀,2,[-1.43847656 -0.79199219  1.76171875],0.8940172178623552
我台積電的持股成本跟你的鴻海持股成本差不多耶要不要順便幫我問一下 台積電很爛 要不要賣,2,[ 1.140625   -1.4140625   1.39453125],0.5446462186376899
鴻海財報有啥問題?,2,[-1.68554688 -1.61523438  3.625     ],0.9898655196635366
我好奇的是若不含除權息均價61.2，最近要2009年初才買得到，那2010年初漲到155不賣是要怪誰？,1,[-1.4765625   1.28808594 -1.11523438],0.8669902682693766
這隻我每年固定買10隻 目前也80張了 算投資長期 勝率不錯拉,1,[-2.703125    3.26171875 -2.54101562],0.9944443048644213
賣了包上100,0,[ 2.87695312 -0.77392578 -0.65283203],0.9476162408405414
有20張大立光比較猛,1,[-2.66992188  3.59960938 -2.70117188],0.9962858597671885
主旨：samfairy 違反板規4-7 累犯水桶一個月 類型：股板簡字號20170426-3 說明：經板友檢舉，板主復查，確認samfairy違反板規4-7應處警告一次， 但因已有一週水桶紀錄，故以4-0加重處分至一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-7.禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 違規紀錄： 12/15 Sirius1812   □ [公告] samfairy 違反板規4-5-1水桶一週 檢舉信： 1.被檢舉人：samfairy 2.違規事項與適用板規或判例：版規第4-7條.「禁止徵友文、徵友推文、徵站內信、徵LI NE群組等」 3.文章代碼：#1P03TYiD ([閒聊] 2017/04/26 盤後閒聊) 4.俱體事證： samfairy: 請問股板有line群組，不要太多人、經驗分享...嗎? → samfairy : 其實有時候一個人看盤還挺無聊的 04/26 15:44 → samfairy : 想找人打打屁、操作分享.... 04/26 15:44 --,2,[-1.953125   -1.66992188  4.33203125],0.9956810528939743
我賣了，大概這幾天會破百QQ,1,[ 0.89453125  0.93408203 -1.71972656],0.49222196177082683
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
跟凱瑞在一起了,2,[-2.35742188 -1.22851562  3.8203125 ],0.9915795335992796
數錢真的很無聊,1,[-2.31445312  1.74902344 -0.91894531],0.9203169411656742
QoQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
幫QQ,2,[-1.640625   -1.36914062  2.77539062],0.9728259163808929
靠北喔 我想說我都沒發文留言怎被水桶,2,[-2.328125   -1.51953125  4.375     ],0.9960342512772069
乾 樓上這後勁XD,2,[-0.73925781 -0.66894531  1.765625  ],0.8551974797930696
5A 2B 2X,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
主旨：Ejaculation 遭板主砍文達四篇，水桶一個月+退文。 類型：股板簡字號20170426-4 說明：經板主檢視板面， 查Ejaculation遭板主砍文達四篇， 依板規4-0給予水桶一個月+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-6.退場機制未說明停損價位、出場條件或長期投資，並敘述對應之理由者，板規4-1。 違規紀錄： 9/10 Sirius1812   □ [公告] Ejaculation 遭板主砍文兩篇 警告一次 2/20 Sirius1812   □ [公告] Ejaculation 遭板主砍文三篇 水桶一週 本次事證： 作者  Ejaculation (小易)                                         看板  Stock 標題  [標的] 3441 聯一光 空 時間  Thu Apr 20 11:32:04 2017 ─────────────────────────────────────── 1. 標的：3441 2. 分類：空 3. 分析/正文： 只有一個重點 他股本四億元 也就是總張數 只有四萬張 那現在大約十一點半 成交量已經直逼兩萬張 我說真的 這樣我還不空 對不太起我自己 再者 這波的王者先進光 今天一開融券就死 雖然有人會說是因為分盤 難道主力不知道今天會被分嗎 他就是故意要拉到恢復信用交易這天 然後光學股 你說哪間真的有賺到很多錢的 只有大立光吧 基本面爛 籌碼面爆大量已亂 閉著眼睛空 一定贏 而且會不止跌今天而已 早上平盤上套一萬多張 聯一光必死無疑 4. 進退場機制：(非長期投資者，必須有停損機制) 空 29.5 日盛還有券 一堆券商應該也都還有 目標24 --,2,[ 0.21984863 -0.67431641  2.1015625 ],0.8233003808495023
哈哈樓樓上真的有後勁,2,[-2.08007812 -1.41113281  4.10546875],0.9939582644801799
還好嗎....停損了吧,0,[ 5.203125   -2.56054688 -1.34765625],0.9981495382432092
"很久沒浮水面了，雖然先前就已經注意到抄底王在版上活躍 只是因為跟我無關，所以我也一直沒去關注，但最近版上好像吵得越來越開 XD 我來說說我的看法好了，基本上抄底王操作算符合一定的邏輯與技術分析依據 例如抄在均線、或支撐等容易出現反彈的地方 再來，至少他進出還是有告訴你點位，如果你是那個不幸買在高點的人 至少死也死的瞑目，不是死得不明不白 但這不代表我發文是在支持抄底王 股版N年來出現過多少股神? 但是那些收費的、帶單的，從來沒有一個有好下場過 當然只要能賺錢就是好神，我只提供幾個最重要的點給各位思考 1.現在是多頭還是空頭? 多頭時抄底跟空頭時抄底最後結果會如何? 2.因為是短線或極短線單，所以""籌碼""才是唯一關鍵，只要短線的持續買單 股價就一定會彈上去，尤其是成交量低的股 3.不是鄉民的力量無限大，還要考慮加成效應，短線上的反彈會帶動指標反轉，讓更多 看得懂得散戶進場搶短，所以後面陸續進場的不見得都是PTT鄉民 4.不是誰喊都會動，抄底王也是累積一定的人氣才喊的動，只能說實力+機運才造成 今天的局面，所以你叫誰誰誰看不爽也喊一隻標的看看阿! 結論就是他當然喊不動 5.如果真的那麼好賺，沒必要上來給你賺還要給別人酸。舉個例子，家人旺宏這波賺了 超過1600萬，但是當初他超賭爛群組上有人到處亂喊標的，說穿了就是會把籌碼弄亂 所以短線有短線的玩法與顧慮，中長線有中長線的玩法與顧慮 說在多還是那句，要跟單就自己負責，能賺錢的才是王道 現在跟單賺到的也要在空頭的時候不會倒吐回去才是真的 如果自己不想培養實力與判斷能力，終究還是會被掃出場的 --",2,[-2.15234375  0.01832581  1.54980469],0.805875710812875
少了一個指標QQ,2,[-2.08789062 -1.80664062  3.86523438],0.9939971354358144
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
旺宏也賺太多惹..,1,[-3.         3.3203125 -2.328125 ],0.994705779646705
旺宏賺1600萬~,1,[-2.77734375  3.54296875 -2.48632812],0.9958110540339711
3元大量採購.....,2,[-2.1328125  -0.1697998   1.79394531],0.8620397300280673
8位數好猛...,1,[-2.85546875  2.39257812 -1.30761719],0.9708959609155068
沒錯...就是畢生積蓄，3塊多買了2000張....,1,[-2.83007812  0.92041016  0.35253906],0.6288371101294372
玉晶光有人賺很大的嗎?,0,[ 1.84667969 -0.609375    0.07189941],0.7966265237810332
這波多頭抓對股重壓賺不少的大有人在阿,1,[-1.83886719  1.72753906 -1.60742188],0.9399616435934697
感覺在炫耀旺宏大賺 = .=,1,[-2.796875    3.09375    -2.25390625],0.9925316554538186
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
股神4NI?,2,[-2.29882812 -1.67871094  3.93554688],0.9944248874218251
不是我賺的，沒啥好炫耀XD 對我來說3塊多=壁紙,2,[-2.02929688 -1.61523438  3.94140625],0.993626705694965
可惜啊 當初發現折舊拉長攤平年限 財報變美,1,[-0.49047852  1.5078125  -2.0625    ],0.859317797941198
會在3塊多All in 根本腦子有問題...,1,[-0.74414062  0.49169922  0.06182861],0.515149548406427
等40元玉晶光大買主發文.....,1,[-2.51171875  2.07617188 -1.28613281],0.9570938700336079
如果在網路上跟單都能賺到錢 世界上就沒人會賠錢了,1,[-2.984375    1.67089844  0.16088867],0.8127311851354961
買2000張是啥概念？太猛了,1,[-3.515625    2.66796875 -0.90576172],0.9707663278277721
這波大多頭還會賠錢的 那大概沒救了,0,[ 5.0703125  -2.38671875 -1.35644531],0.9978097528362356
低價股只要1有轉機都很兇猛啊 像目前1413就有在留意,1,[-1.44042969  2.05859375 -2.45898438],0.9604834859257371
敢質疑C父？？ 不爽不要看,2,[-2.63671875 -1.60253906  4.08203125],0.9954150779948784
真好 我旺宏只賺了300就被洗出去了,0,[ 4.6484375  -2.11328125 -0.94628906],0.9951489928446913
樓上300元？,2,[-2.75195312 -1.52246094  4.52734375],0.9969612691409679
1413也減資太多次，超扯,0,[ 3.07617188 -1.05371094 -0.50976562],0.9580421233486393
抄底王po文的目的 這篇解釋清楚,2,[-2.34960938 -0.97998047  2.96289062],0.9762554709816257
推蠻中肯的,2,[-2.765625  -1.484375   4.4453125],0.9966137283826484
這篇就是我想表達的,2,[-2.75585938 -1.45507812  4.48828125],0.9966735518946093
唉唷 不錯哦,1,[-3.0234375   2.96875    -1.81445312],0.9892494876626137
a87擋人財路 在人家的文章反串 他會恨死你 不過在ptt有誰真的認真嗎,2,[-1.0625     -1.05175781  2.2578125 ],0.9322502047728359
目的就是要錢阿 不然你當他做善事?,2,[-2.33203125 -1.59960938  4.515625  ],0.9967397642156542
同意這篇,2,[-2.86523438 -1.36816406  4.4453125 ],0.9963578350514681
據我觀察以前可以放好幾天出  現在都隔天出只賺鄉民抬轎段,2,[-0.79492188 -0.67675781  1.70703125],0.8516977872679395
證明了很難炒成交量大的股票,1,[-2.37109375  0.89257812 -0.01727295],0.6940435023459669
而且不是一個人 背後有一群人要養感覺他壓力超大 一直要錢,2,[-2.06054688 -1.43652344  3.98046875],0.9932265681671911
會去跟他單的人 都該退出股市 當然我知道沒人會理我以後你們在看自己的績效摟  科科,2,[-0.93408203 -1.796875    3.63867188],0.9855242990643085
如果當沖或 隔天出有點短,0,[ 2.49804688 -1.0546875   0.11102295],0.8924197059621819
第四點 但抄底王太看輕自己了 都說不是自己關係XD但事實上他知道自己喊水會結凍 所以發文抄底有實力 但誰不想賺更多呢,2,[-1.0625     -0.72900391  2.09960938],0.9079097282166465
這篇真的超清楚的  不過粉絲繼續無視xd,2,[-2.27734375 -1.58496094  4.34765625],0.9960374504943682
再推一次這篇中肯文   老實說其他人會被當成酸 主要就是帶太多情緒的字眼,2,[-2.43554688 -1.6171875   4.65625   ],0.997289729117185
想太多 想想那些藝人政客的粉絲 做啥都有人支持的,2,[-2.37695312 -1.65234375  4.64453125],0.9972729054715553
也希望這篇是最後一篇  這篇講的很清楚了 其他太嘲諷的就不用發文了,2,[-1.73144531 -1.6640625   3.95117188],0.9930027147991871
甚至有些被詐騙集團騙了 真警察告訴他 他還不信呢,2,[-2.16210938 -1.60546875  4.19921875],0.9952818982952476
你說的也沒錯啦 我認同XD,2,[-2.4375     -1.51074219  3.48632812],0.9906554870140816
迴圈王帶領酸酸再次登場...可以別再帶風向了好嗎?難得一篇比較中肯的文出來了 拜託別再鬧版了順便一提..我還在等妳的標的文呢..迴圈王A87,2,[-1.87402344 -1.40136719  3.46484375],0.9876506123841298
旺宏買兩千多張 真的蠻強的  我一張都不敢買,1,[-0.40893555  0.99121094 -1.49023438],0.7517761904791757
認同此文，但不認同某些迴圈王用這篇來支持自己的合理性,2,[-2.42773438 -1.51660156  4.6796875 ],0.9971521539057868
白吃 我介紹你看醫生好嗎,2,[-2.68554688 -1.45800781  4.5390625 ],0.9967958378337424
樓上確定這樣不會被統...嗎?,2,[-2.60742188 -1.62304688  4.55859375],0.9971686115634446
1600w!,2,[-2.51171875 -0.61181641  2.51171875],0.9518522626734783
講的概念一樣啊 叫別人不要迴圈 然後自己推這篇是？剛是阿嬤幫你推文的？,2,[-2.5859375  -1.54394531  4.49609375],0.9967888140170744
可以直接嘴人白癡喔？,2,[-2.53515625 -1.55371094  4.4140625 ],0.9964930228590645
這篇跟你們兩位的差異在於第三點，很重要90度不是都只有鄉民，點位到了該彈就彈，只是效果大小差異。不要眼裡就剩下你們想看的好嗎?至少人家用反思的，兩位用尖銳的質疑去講誰想要分享標的還要被質疑?有收你們錢嗎?將心比心別年紀輕輕就剩下酸菜文，花時間嘴砲不如看人家為啥選這個點位搶反彈,2,[-2.2421875  -1.48925781  4.2109375 ],0.9951031939476844
玉晶光今年很多朋友隨便賺都8位數起跳股性很活潑,1,[-0.63330078  0.96484375 -1.33007812],0.7674357111334079
又來感覺了，背後有一群人要養？證據？,2,[-2.65820312 -1.51757812  4.5234375 ],0.996870265365558
原來某個低能邊緣人除了嘴砲亂吠之外還會幻想啊長姿勢了,2,[-2.42578125 -1.61035156  4.64453125],0.9972366388061737
概念一樣？拜託一下闡述的邏輯跟表達方式差這麼多...還真好意思沾光,2,[-2.51367188 -1.59667969  4.625     ],0.9972279930008012
等到他資金夠了   他操作方法搞不好就變了,2,[-2.32421875 -1.45898438  4.2578125 ],0.9953464902403136
這隻...我看都在220-255間來回 一直很想進去抓短,1,[-1.40429688  1.80761719 -2.09960938],0.9430620609536805
晶字輩的敢空喔,1,[-1.00976562  1.29882812 -1.64746094],0.8681043622773387
隨便有一個第三季漲價20%假新聞，就秒嘠了,2,[ 0.58837891 -0.75390625  1.61328125],0.6884323661563357
這支很可怕,0,[ 2.16992188 -1.10644531  0.56396484],0.8074527298472024
代號,2,[-2.61132812 -1.56542969  4.3828125 ],0.9964847348470164
矽晶圓今年超缺 ...真的可以空？,0,[ 2.58007812 -0.05200195 -1.11230469],0.9117089571905486
要有停損的準備唷,0,[ 3.83398438 -1.28125    -1.26269531],0.9880235796395277
通常你認為作頭的地方都會變w底,2,[-1.45410156 -1.59472656  3.61328125],0.9883655056997719
台勝科都GG 下一個就是環球晶,0,[ 2.74023438 -1.41894531 -0.03500366],0.9276825071716058
這檔比台勝科硬好多,1,[-2.57617188  3.48046875 -2.6875    ],0.9955818622225729
還不是台勝科今天要空不能空 不然早就空死他,0,[ 2.15625     0.48242188 -1.65917969],0.8267496112721113
如果Sunedison的虧損已弭平，那營收多的就都賺的,1,[-1.52148438  2.31445312 -2.765625  ],0.9729514441043003
昨天我已趁抄底王出合晶時空環球晶，理由詳見本文。這週它的漲價新聞多到讓人覺得明顯，外資今天賣769張說明一切但是那個如果如果只是預期，就跟沒說一樣,0,[ 1.89550781  0.00704575 -0.63427734],0.8123605780942791
要比吹牛皮 台勝科比較膨風,2,[-0.45898438 -1.48046875  2.8828125 ],0.9540984509972849
台勝科沒有權證可以操作……,2,[-1.875      -1.78125     3.74414062],0.9924454364718122
真的是不知道缺貨狀況嗎？長線抱過年都沒問題台勝是因為內部人轉讓兩萬張，籌碼依然超集中，今年空晶圓跟賭博一樣,1,[-1.69335938  2.05664062 -2.18554688],0.9634896619380361
你有發現自己代號打錯了嗎…,2,[-2.63671875 -1.73046875  4.203125  ],0.9962945654785954
一樣晶字輩，這支都已經看不到玉晶光的車尾燈了，弱勢反彈無力，找機會空就對了,0,[ 3.80859375 -1.42578125 -0.99853516],0.986678419171753
慢慢空～這隻長期必過300,0,[ 2.65039062 -0.37475586 -0.953125  ],0.9295593496649605
錢太多不想要可以拿去做善事 沒有必要來空這隻啊~,2,[-1.31933594  0.09631348  0.41870117],0.5262375326854056
6488 = =,0,[ 1.44042969 -1.10351562  0.72265625],0.6384093462510193
推推 有晶字的快差不多了,2,[-1.41796875 -1.265625    2.47851562],0.9578827120229285
玉晶光是注意股票，投信多數不能買=籌碼乾淨許多,1,[-2.48242188  2.29296875 -1.79785156],0.9754572075414436
高手!,2,[-2.91992188 -1.33300781  4.4453125 ],0.9962870524538078
