text,label,raw_outputs,probability
一切的一切都說在前面,2,[-1.94824219 -1.41015625  3.66796875],0.9902264810316982
10.漲一點就想賣，跌很多的死都不賣,1,[-1.27636719  1.47558594 -2.06054688],0.9149726291037976
XDDDDDDD有這麼深的體會 肯定你都經歷過,2,[-2.52734375 -1.53515625  4.12890625],0.9952681393966281
很嗆是吧,2,[-2.2421875  -1.67675781  4.2578125 ],0.9958673508516196
PTT真的很溫暖,2,[-1.68164062 -1.31445312  2.37304688],0.9593472676242458
我不太能分辨自己中幾個，真是麻煩。g大的 10 倒是真的中了 :),2,[-2.03710938 -1.72363281  4.5       ],0.9965810276872981
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
突然想到跌很多不只死不賣，還會想加碼。,1,[-1.13183594  2.16015625 -2.609375  ],0.9563300829479217
我還以為高手雲集 原來是公園版聚....,2,[-0.86376953 -1.75195312  3.1953125 ],0.9762119935854298
幹笑死,2,[-2.68945312 -1.46191406  4.4140625 ],0.9963848548659515
原波好強阿,1,[-2.63671875  3.73046875 -2.84375   ],0.9968967824483207
你說沒問題就沒問題 出金出不了的實例就在那裡,2,[-1.38867188 -1.32226562  3.51367188],0.9848642202281267
要貪便宜買寶+ 就不要嫌漏水風險,2,[-2.84765625 -0.49536133  2.28710938],0.9365278993013652
如果真讓寶佳進董事會 最後遭殃的很有可能是股民們,2,[-0.6484375  -1.87597656  3.11328125],0.970822442847416
感覺結合5G還是有搞頭吧確實 如果還沒實現的地方找到利基 會大有可為,2,[-2.52734375 -1.19140625  3.67578125],0.9903754564717588
你自己扯一個跟VR完全無關技術 在這邊談願景???????人家合作跟你扯得甚麼機房維護根本不相干,2,[-2.37304688 -1.6328125   4.61328125],0.9971457257652223
不知道戴夫巫師練到幾等了,2,[-2.46679688 -1.546875    4.36328125],0.9962217921721481
這個新董事長真的感覺很愛唬爛 拿出的成績跟他講的不一樣,2,[-2.33984375 -1.6484375   4.578125  ],0.9970426995201253
拿第四季來比的人是在哈囉？拿旺季跟淡季比？我祝福你股市發大財,1,[-2.87695312  1.37109375 -0.21875   ],0.8208498497985509
年減太少了吧 噴爆,1,[-2.31054688  3.54296875 -2.92773438],0.995601503141838
不到10張的小散戶多達66萬，奇葩股,2,[-2.27734375  0.21679688  1.12402344],0.6959088381819888
部長啦幹,2,[-2.60351562 -1.47949219  4.4296875 ],0.9964163741526758
神鬼散戶,0,[ 5.109375   -2.42578125 -1.30273438],0.9978291866739728
穩了,1,[-2.609375    3.90820312 -2.92578125],0.9974527026828508
漲1%急著獲利XD,1,[-1.84472656  2.2421875  -2.23046875],0.9725659389287433
優文 推推,2,[-2.95507812 -1.31640625  4.5078125 ],0.9964833042936394
幾乎全中，太神啦,1,[-0.75146484  2.34960938 -2.87304688],0.9520238793719722
跟著玉山哥 兆豐哥買 財富自由好簡單,1,[-3.1640625   1.52832031  0.2097168 ],0.7832856646484625
專,2,[-2.76953125 -1.54003906  4.46875   ],0.9968344451318952
全中,0,[ 5.21484375 -2.671875   -1.34179688],0.998206870567844
漲1%急獲利，不賣連1%都沒有，哈哈,2,[-1.04199219  0.15917969  0.36474609],0.485642717140617
我都靠感覺的+1,2,[-2.64257812 -1.32714844  4.203125  ],0.9949962408941195
.....全中XD,0,[ 5.0859375  -2.58789062 -1.01660156],0.9973052660830342
散戶是靠感覺進場，靠感覺出場,1,[ 0.34716797  0.59130859 -0.69677734],0.48563123122367685
假日還要看以色列股,2,[-2.09570312 -1.68554688  3.61523438],0.991771013953852
第4點 準,2,[-2.69921875 -1.51269531  4.44921875],0.996650188977036
準！  就封你為散戶王,2,[ 0.16137695 -1.75683594  2.55273438],0.9050226584905671
不用期待今年股利,1,[-0.71191406  1.77832031 -2.421875  ],0.9108437159444298
整理期會很長 放棄停損出場 未知的風險太多,2,[-0.07745361 -0.62109375  2.09179688],0.8470212116973798
反倒覺得有利空出盡的味道,1,[-0.29711914  1.31054688 -1.57128906],0.7959334227033167
小兒忘記下車,1,[-0.09710693  1.97558594 -2.31640625],0.8775593354069617
你是叔叔的分身嗎？,2,[-2.5703125  -1.60546875  4.6640625 ],0.9973923438671494
富蘭克林  搞笑拉,2,[-2.59179688 -1.47949219  4.3515625 ],0.9961151487932813
今天先出了 明天再進,1,[-0.8359375   2.51367188 -2.99023438],0.9623074745389104
外資3/5賣超7424張，繼續等300，哈！,1,[-0.79541016  1.35839844 -1.62890625],0.8572913983600688
還有不是在山頂的人也等著要在山頂賣,0,[ 3.16601562 -1.546875   -0.27050781],0.9604716546432379
台gg上看500,1,[-2.58984375  3.88476562 -3.        ],0.9974412070619122
可以空台股 唯一不要空台積 嘻嘻,1,[-1.29003906  1.71386719 -2.02929688],0.9317302348166605
gg做莊家,2,[-2.16015625 -1.74121094  4.4296875 ],0.9965483425309847
大叔被酸到不行，當初adr突破45是我提醒大家不要賣，現在賣了就說要200多接的，你看了pa材料端的業績有慘嗎，穩茂玉晶光連台光都年增20%，三月要做帳大家還是不要用美股思維看台股吧。,1,[-0.64257812  1.92285156 -2.46679688],0.9180281409231446
會自己跳進水桶裡的人的話別聽,0,[ 1.26367188 -1.36132812  1.23144531],0.49002146343939523
軋空漲上12000,1,[-0.66259766  1.64257812 -2.00976562],0.8883585981325338
原來降息是要你買股喔 長知識惹,2,[-2.46484375 -0.49267578  1.73535156],0.890683394720968
還在喊空害人啊？有點良知吧,2,[-1.90429688 -0.84814453  2.2578125 ],0.9430792174172635
喊個一百次應該可以給你成功一次0.0,2,[-2.67578125 -1.3359375   4.515625  ],0.9963846856658856
60級巫師買菜送菜,2,[-1.4453125  -1.44335938  3.37890625],0.9841731585345147
又再幻想,2,[-2.08398438 -1.25683594  3.14453125],0.9826831151145432
美國這次做錯的就是蓋牌當鴕鳥，認真防疫可能都比降息有用,2,[-2.16796875 -1.27539062  3.65625   ],0.9899326140374858
恐慌大師就是你,2,[-0.29541016 -1.87792969  2.97460938],0.9561927823137221
平常都賣方賺錢 買方一次多賺點合理吧,2,[-2.30078125 -0.46435547  2.10742188],0.9186307427358821
已經跌完3500點然後跟我講這個......,0,[ 1.73339844 -0.28979492  0.13891602],0.7489256095556196
短多長空,0,[ 2.6328125  -1.55761719  0.44995117],0.8866361850353954
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
我大漲囉~我又大跌囉~打我啊笨蛋,0,[ 3.28710938 -0.86376953 -1.09179688],0.9724886530500596
每星期23都漲，星期5跌,1,[ 0.31274414  1.68164062 -1.98339844],0.7812556784657841
疲乏了 正負一千跟一百沒啥差 留於雅加達,2,[ 0.69628906 -0.48535156  1.26757812],0.5753533042602589
已經痲痹了..,0,[ 3.83789062 -1.69921875 -0.76171875],0.9861994635794047
緊急水桶狀態+1,2,[-0.97070312 -1.77050781  3.23242188],0.9787924792778968
誘空盤啦 大家不要緊張 要翻上去了,1,[-0.79199219  2.15820312 -2.64648438],0.9429329930302185
準備上攻了，別怕,1,[-2.546875    3.91015625 -2.9921875 ],0.997431738652248
上沖下洗很刺激啊,0,[ 1.86132812 -0.85205078  0.22937012],0.7924817683822326
漲的時候疫情有所控制 跌得時候又有疑慮了,1,[-0.35351562  0.74560547 -0.30053711],0.5936641825617893
有人在買權值股阿 msft appl..,2,[-0.40429688 -0.4765625   1.109375  ],0.7018252796077268
原來麻痹是這種感覺,2,[-2.12109375 -1.53710938  4.3359375 ],0.9956353996634062
不是大漲就是大跌每天都在洗三溫暖,0,[ 2.28320312 -0.30078125 -0.57275391],0.882633210402117
慘了，快1000點了,0,[ 4.83984375 -2.1640625  -1.10839844],0.9964935862001842
美股怎麼每天三溫暖啊 美國佬這麼怕的嗎,1,[ 0.45410156  0.54638672 -0.49560547],0.4415798026252412
應該有機會見證一天2000點...,2,[-2.49023438 -1.13964844  3.734375  ],0.9904690617467279
一千一了  好嗨  要再挑戰 一千三嗎,1,[-2.75976562  1.9765625  -0.90380859],0.9390687779361466
昨天+1173 會不會今天來個-1173 XDDDDD,1,[-1.42578125  1.70605469 -1.91601562],0.9342608361513267
多軍昨天還在爽今天馬上睡公園,0,[ 3.54492188 -0.86572266 -1.54003906],0.9819936968233534
這樣漲跌，還是保守收回資金安全,1,[-1.0625      1.47753906 -1.91992188],0.8990207055378366
漲提降息 跌提肺炎  忽多忽空,1,[0.40405273 0.4934082  0.15332031],0.3807742221440173
中國股市創新高 中國這次生化武器大獲全勝傷敵1000自損300 太划算了美中貿易戰中國靠一記肺炎反敗為勝,1,[-1.24316406  1.13476562 -0.83349609],0.8113972974101338
武漢肺炎就武漢肺炎，新冠是什麼外星人命名法？,2,[-2.26757812 -1.63183594  4.6640625 ],0.99718768182514
現在只要跌都推給肺炎就好了,2,[-0.62207031  0.12573242  0.45507812],0.4854464224643217
不是早就脫鉤了嗎,0,[ 2.90429688 -1.01171875 -0.33740234],0.9442712715663671
台股失真QQ,0,[ 5.07421875 -2.36914062 -1.18164062],0.9975017652559732
1F A神開示 感謝,2,[-2.20507812 -1.40234375  2.796875  ],0.9787301421216186
還沒開始而已,0,[ 0.56835938  0.14685059 -0.31005859],0.482742940880068
存股族太強大 台股光配息就打爆美國爸爸了,1,[-2.79101562  1.94726562 -0.62060547],0.9212749082492006
29.XD 怒喊小賠小漲,1,[-1.00292969  1.03808594 -0.99707031],0.7933002413370747
a神勸世留言,2,[-2.22070312 -1.41992188  4.31640625],0.9953464921634498
錢會去它想去的地方 等著吧,2,[-1.54589844 -0.48242188  2.109375  ],0.9084799262485127
3月底有太多檔要融券強制回補，最近空軍沒人權,1,[-0.79101562  1.38085938 -1.74707031],0.8637278181064152
AI機器人 極度不穩定,2,[-0.13586426 -1.94238281  2.94140625],0.9490789202817153
股票輕鬆賺,1,[-2.70117188  3.640625   -2.6796875 ],0.9964521163318758
手滑了 sorry,0,[ 5.1875     -2.5078125  -1.34960938],0.9980999920949127
不是脫鉤，而是美股之前已經漲太誇張，台股現階段根本漲不高，隨便到一萬就說只怕萬一...萬二就高潮再加上政府低買高賣，根本也帶動噴不上去,1,[-0.18676758  1.05371094 -1.40625   ],0.7274398720419156
美股之前漲過頭 加上台股現在算是強勢 但終究要下去啦,0,[ 5.21484375 -2.50390625 -1.36914062],0.998176584556549
所以修正區間小的跟屁屁一樣,2,[ 0.67236328 -0.90722656  1.609375  ],0.6791031294040035
aitt正確 波動大 暴漲暴跌通常是起點 投資人贖回潮,0,[ 2.08789062 -0.3190918  -0.33862305],0.8485859428860918
台股黑手太多啊 而且護盤比美國簡單很多 想想台灣人口再想想美國人口,2,[-2.1953125  -1.56347656  3.81445312],0.9929776275946067
你想多了 美股漲跌影響只從台股早盤開始晚上漲跌再多都沒意義，重點是早上美股的走勢,0,[ 1.49023438 -0.26171875  0.43115234],0.6578043474255872
我在護盤謝謝,1,[-1.79589844  1.88574219 -1.98632812],0.9560258162180263
美國疫情慢人一拍爆發啊中大跌完 日韓台大跌 美才大跌 跟疫情有關,2,[ 0.96679688 -1.08300781  1.13085938],0.5107340432652854
殺程式單 很過癮,2,[-0.17810059 -1.796875    2.61132812],0.9314166681423862
呆股領先全球 懂？,1,[-2.98632812  2.171875   -1.15429688],0.9599854872688516
沒脫鉤吧，只是股票漲跌又不是只看單一事件台股太多雜訊，所以漲跌不是照某個股市劇本走,2,[-1.76953125 -1.57226562  3.4921875 ],0.9886270834378178
a神現在分析比以前強多了,2,[-2.53320312 -1.08886719  3.46875   ],0.9872049030184219
台股沒漲那麼誇張啊,0,[ 0.58691406  0.40039062 -0.32958984],0.4484799966751879
台股要看費半(台g領軍)這波線型一樣,2,[-2.1875      0.01168823  1.47558594],0.7955537619040542
因為台灣有護國神G 。,2,[-2.234375   -1.62792969  4.05078125],0.9947460227704404
台灣人投資觀念提升，全面存股，穩定大盤,1,[-3.5         2.71484375 -0.94873047],0.973103201724404
all in,1,[-2.7265625   3.81054688 -2.72460938],0.9971082144490563
台灣殺完還要跟著歐美再殺一次啊,0,[ 4.29296875 -1.73242188 -1.11816406],0.9931638694059981
我看似淨值 你看他87,2,[-1.20800781 -1.87695312  3.74609375],0.9894445761004831
不會三月還是會繼續減,0,[ 2.06445312  0.19250488 -1.0078125 ],0.8332362718033025
借券賣出餘額越來越低,0,[ 4.87890625 -2.44726562 -0.82617188],0.996028728567456
哲哲之前喊創新高，現在都說補洞完準備下車惹今天某檔補洞完成就喊下車※ 引述《ttmb (耶? )》之銘言： : 金融海嘯 就是資金問題而已 政府注資後問題不大 : 但肺炎 你拜託大家出門消費有用嗎？ : 真的大流行 就等大量失業 違約 : 而且消費意願不是印鈔可以救的 假如，美國除了QE，還發明其他種方法呢？ 例如說消費者跟銀行借款，銀行還支付消費者利息，這樣還怕消費者不消費嗎？ 這樣一定可以刺激到消費的。 就好比方貸款九百萬買房，銀行還每月支付我們一萬五的利息當生活費，管理費等開銷 。只是看美國敢不敢而已，但誰說不可能？銀行可以發公司債讓美國央行去買，滿出來的 錢就給貸款的消費者利息，雖然很荒誕，但如果真的經濟不行了，老美有本錢這樣做阿， 反正印出來的錢全世界買單。 根本沒什麼好擔心的，華爾街自然會有辦法的。 --,2,[-1.77832031 -0.51806641  2.0859375 ],0.9132793118321154
如果權值股提早補洞完成，我也打算保留現金或反空,0,[ 2.79882812 -0.25       -1.13183594],0.9371675211495243
不用怕！會去買槍，國定殺戮日超嗨！,1,[-0.48925781  1.4375     -2.13085938],0.8519181807143397
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
當美國的銀行吃素喔...他們都嘛快倒了才叫FED救賺翻了的時候根本不鳥死老百姓華爾街又不是社會主義的地方...,2,[-0.09625244 -1.2421875   2.14257812],0.8768325145306787
其實還有禁空令+qe4.0+全民買股大減稅=連任,2,[-0.95751953 -1.05859375  2.11914062],0.9192925581578807
裡面只有警  錢被提光了,2,[-1.49023438 -1.68457031  3.84375   ],0.9912792563004589
多蛙聒聒,0,[ 2.53320312 -1.49023438  0.42626953],0.8775766070359692
阿就負利率啊...,0,[ 3.50976562 -1.84179688 -0.00410461],0.9666298425189641
美國對付疫情沒方針之下，恐怕只剩恐懼的標靶治療。,2,[-2.21875   -1.6015625  4.5078125],0.9965910751964755
日本有這樣做嗎,2,[-2.671875   -1.65429688  4.5390625 ],0.997226298130179
能幻想這種事真的不得了,2,[-2.05664062 -1.51171875  4.11328125],0.9943343203098041
日本負利率房貸還是要錢，又不會給你內部利率,2,[-2.34570312 -1.58105469  4.23828125],0.9956669499720521
融斷機制,2,[-1.44140625 -1.74511719  4.0234375 ],0.9926964619169744
疫情越嚴重越噴 <=美國是資本市場的典範,1,[-3.6484375   2.83203125 -0.66699219],0.9692176669295827
每天找銀行借錢賺利息都不用工作，米國經濟不會死更快？,2,[-1.421875    0.18896484  0.44091797],0.5174591706155759
笑爛 這想法就像次級房貸 大家都去貸款還不還的出來 以後再說 先貸先贏,2,[-1.35253906 -1.41894531  3.53125   ],0.9855612240041856
最好這叫負利率喔......這叫傻幣吧,2,[-0.80175781 -1.68847656  3.27929688],0.976707224764751
你是哪位經濟學家？,2,[-2.6875     -1.66699219  4.51953125],0.9972094884502686
你想出一個不同於QE的辦法，今年諾貝爾經濟學獎就是你的,2,[-2.38867188 -1.50683594  4.58203125],0.9968032826766022
負利率才不是這樣,2,[-0.14001465 -1.29785156  2.43359375],0.9089107331643792
美國政府真正的大招是全面減稅,2,[-1.42089844 -1.40820312  2.86914062],0.9731565750624337
樓上正解，川皇還沒開大還有很多刺激經濟的方法,2,[-2.21875    -1.48339844  3.95703125],0.9936241128204379
小卡奴錢賺錢,1,[-2.66015625  3.375      -2.34375   ],0.9943551100003852
在講啥..,2,[-2.42773438 -1.5         4.30859375],0.9958288257267376
關稅調回去 真貿易戰中止 也是大絕啦習川聯手做多 還不嘎爆,1,[-1.77539062  1.09277344 -0.15649414],0.744314645256915
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
先直接學日本央行印鈔買股啊 買起來,1,[-3.52539062  2.35351562  0.06994629],0.9052087038630106
"各位大家好 小弟最近開始投入投資這一塊 大量閱讀版上大大推薦過的書 看完這本隨機的致富理論 不知道是翻譯問題還是本來就這麼深奧 有些字詞真的看得很痛苦XD 這本書有些深度也是一部份原因吧 因此想來跟版友交流交流 隨然版上有文不過完全focus在內容還是少 後面幾篇就是在討論 技術分析等等惹 ======================================= 1. 要有趨避風險的概念 一個人的成功可能歸咎於運氣 成功好幾次可能是運氣很好 即使靠著成功率極高的技術 還是會有爆炸的一天 因此作者不是用""機率""來看股市 而是用期望值 寧可小賠 也不要大賠 大概是這樣的概念 2. 蒙地卡羅法(這個我還沒很了解不太確定這樣的解釋方法對不對) 就是一個以量取勝的概念 用電腦一直input各種亂數去你的環境裡 再用統計出來的機率 來判定出目標的機率值 像是積分(不太確定做數據的distribution能不能用這種方法) 而作者在書中提到這個方法 應該是能夠改各種參數去模擬市場情形 藉以運算出之後上升或下跌的可能性 3. 歸納法的問題 其實很顯而易見的議題就是黑天鵝事件 就不加贅述 不過我在這裡有些疑問 就是他寫道 計量經濟學及財務工程在這方面有詬病 試問是為何 小弟在這推測是因為 上面兩門學問的統計 無法統計到稀有事件 不太確定這麼說對不對 4. 條件機率 這個概念就簡單許多 舉個例子 一個抽煙的人 通常會得肺癌 那麼 如果你抽煙 那會代表你得肺癌機率比沒抽煙的人高嗎 這時就要考慮抽煙人數多寡判斷惹 如果抽煙人數20 沒抽煙 10 抽煙得肺癌人數 2 沒抽煙得肺癌人數 1 那其實兩者機率一樣 因此討論條件機率要注意以誰為基準 5. 多變量分析 這個就有點像是探究相關性跟因果關係的方法了 只是一次考慮多個變因 ＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝ 其實這本書很像機率統計的延伸討論 不過我很納悶的是 作者既然很相信機率論 怎麼又會在裡頭認為統計 以及延伸出來的計量經濟跟財務工程是錯誤的 還是說 作者是推崇機率論以及統計本身 只是認為很多人都用錯方法來使用這兩門學問呢 還請大家幫忙解答 看完滿錯亂的XD BTW 作者好像很厭世XD -- 找到票了！！是同意！！ 恭喜我大114校長連任 --",2,[-1.85058594 -1.56054688  4.25390625],0.9948101483250096
6樓正解 大絕還沒開勒,2,[-1.66113281 -1.0703125   2.75195312],0.9671218204203004
搞這麼複雜幹嘛 低買高賣啊！直接致富,2,[-2.65820312  0.11846924  1.88671875],0.8465591134554934
除了1之外沒啥有用，能被紀錄的東西都會被針對,2,[-2.60546875 -1.60058594  4.59375   ],0.9972196246606683
他的書基本上都不好讀跟翻譯 看不下去別勉強,2,[-2.265625   -1.57714844  4.484375  ],0.9965104924006317
我看過的那本翻成“隨機騙局”是一樣的書嗎？,2,[-2.4921875  -1.64648438  4.140625  ],0.9956358395916725
期望值很主觀我覺得總經學好一點，這五點都可以探索到,2,[-2.50195312 -1.45605469  4.48828125],0.9964710250411165
他是實務派出身 本身是走選擇權路線 所以對學術理論,2,[-2.36328125 -1.69726562  4.73046875],0.9975595840369145
但我覺得教科書只是輔助，最好去了解實際情況,2,[-2.52929688 -1.59082031  4.67578125],0.9973654846989884
派的某些天真假設有意見很正常,2,[-2.59570312 -1.59570312  4.515625  ],0.9969757594000014
均值迴歸？,2,[-2.24609375 -1.49414062  3.77539062],0.9924848176860374
這本書其實蠻好讀的 當故事來看,2,[-2.48828125 -1.35546875  4.40234375],0.9958420705181058
沒看過書 不過如果很多股市裡用統計來預測漲跌是真的在胡扯,2,[-1.91699219 -1.6796875   4.10546875],0.9945335187765929
講白點就是不要完全忽視肥尾的可能性 像是對沖賭收,2,[-2.12304688 -1.55078125  4.31640625],0.9955914178645775
怎麼說呢 實際情況跟新聞或是書本上說的 完全不同但你必須用書本上的名詞去融入那個世界的想法,2,[-2.49609375 -1.61425781  4.671875  ],0.9973740800655554
斂結果無法收斂然後發散 就準備等死了,1,[ 0.32275391  0.62695312 -0.21069336],0.4607357232121049
然後你就能讀懂華爾街某些奇怪的新聞了,2,[-2.44921875 -1.55175781  4.49609375],0.9966849536089892
例如你看到有人在說過去10次甚麼條件下有9次會漲 那機率有90% 可是通常這次符合條件的結果會是...,2,[-2.16796875 -1.36230469  3.8046875 ],0.991818333468823
去學初統 高統 數統 迴歸 研究方法 學完就懂了,2,[-2.27539062 -1.62988281  4.58203125],0.9969522998820605
散戶有散戶的各種方法，但大公司就只有一套只是知識面會限制你了解那些意思不是，就光明正大的交易像是什麼反向拆分啦,2,[-1.76953125 -1.75585938  4.296875  ],0.9953507985703154
書太理論 看完就忘一半QQ,2,[-2.0390625  -1.66992188  3.79882812],0.992919013513622
丟公平硬幣 人頭得1000億 反面賠一億 期望值幹爆高要玩還是不玩？,2,[-0.98388672 -1.77734375  3.41601562],0.982480545751234
114 路過推一下，進去 quant 的工作就能體會到機率統計、高微的妙用啦！,2,[-2.5703125  -1.40332031  4.3203125 ],0.9957331879117812
看這種純敘述理論的書對投資技巧有幫助嗎？,2,[-2.5390625  -1.55957031  4.51953125],0.996859672760944
「找到了！是同意票！」xD,2,[-2.65625    -1.55175781  4.140625  ],0.9955312486203582
我覺得用統計或技術分析看金融市場，只有說明現象跟概率但是沒有解釋原因。所以推導上會有盲點。,2,[-2.31445312 -1.59472656  4.71875   ],0.9973134117244681
我跟你一樣是114又正好都剛看完這本書的機率有多大... 話說這本書有夠不好讀我認為金融市場最重要的一點 根本是心理學,2,[-1.81347656 -1.68652344  4.453125  ],0.9959620199055691
推薦你看英文版，自己覺得讀起來很順,2,[-2.61132812 -1.52246094  4.671875  ],0.9972794817879809
這本書比較是一種哲學吧  可能是作者最簡單的一本了,2,[-2.49414062 -1.5546875   4.62890625],0.9971389024683294
期望值就是機率的延伸貝氏觀點來看這世界上一切事情都是機率,2,[-2.52929688 -1.50488281  4.42578125],0.9964024921891139
感覺沒啥用處機率沒辦法解釋真正的黑天鵝,2,[-1.93457031 -1.66601562  4.234375  ],0.995191416502225
寧願大賠不要小賠 是變異數問題吧,2,[-1.9609375  -1.29101562  3.14648438],0.9824368487032439
因為市場是混沌，不是隨機兩者區別很大,2,[-2.66601562 -1.48242188  4.4296875 ],0.9964773232977279
接續去讀他的黑天鵝效應 大師之作,2,[-2.28515625 -1.48828125  4.1328125 ],0.9947747995018257
我覺得統計觀點問題很大啊…幾年前的市場條件是有跟今天一樣嗎？中間公司倒了開了產業熱了涼了不知道幾次了,2,[-0.68603516 -1.77050781  3.1953125 ],0.9731458053495551
他的書要強調只有一件事  但我不想在這說塔雷伯的書要看懂不是很容易,2,[-2.48242188 -1.52734375  4.55859375],0.9968600224591073
我認為問題在參數過度優化。我想了兩三年解決方向，高微中緊緻度應用應該是不錯出發點。供參。,2,[-2.6328125   0.05093384  1.81738281],0.8455835795651674
隨便找一家法人觀察他的方式跟單就好了，統計那麼多最後還不是炒短線話說買書來看當初我也買了一些，結果托斯科蘭尼一個投機者的告白買到註釋本…該辦休學了,2,[-1.93359375 -1.42578125  3.7890625 ],0.9913688519043844
正在看反脆弱，感覺Taleb厭世程度不降反增。,2,[ 0.76318359 -1.5703125   1.89550781],0.738808515339666
我隨機被出生在宇宙中的地球上的台灣的某個角落,2,[-2.4453125  -1.53027344  4.578125  ],0.9968948040207198
Taleb不只是MBA  他還是巴黎大學的數學博士而且他極度討厭商管人士,2,[-2.2890625  -1.66796875  4.59765625],0.9970867273795673
114給推,2,[-2.8671875  -1.17675781  4.015625  ],0.9934590635132193
很多人都只是在隨機致富而已，就是那些用數學財務工程討飯吃的人。因為都是隨機，所以數學好不好沒關係,2,[-2.41992188 -1.57324219  4.59375   ],0.9970119201980634
他講的不是那種教條式的策略  是一種攻防一體的概念  其實是適用每個人的  只是大部份人都以為他在講數學,2,[-2.41796875 -1.61230469  4.6875    ],0.9973497739500785
