text,label,raw_outputs,probability
元宇宙只靠遊戲玩不起來 這也就是FB帶頭先搞的理由,2,[-1.92285156 -1.625       3.984375  ],0.9936574076095827
車電還是電車，前者不管吃油還是吃電都需要一大堆,2,[-2.26367188 -1.38183594  4.16015625],0.9944893893954591
說要領股息的分析師當笑話就好之前說破底翻沒猜到 說中盤整說自己身準 證明神明也是沒屁用的,2,[-1.6015625  -1.6328125   3.71679688],0.9904414539590072
骨骸撈船長,0,[ 5.0859375  -2.3828125  -1.29296875],0.9977375112983927
我比較喜歡Zoey,2,[-1.97167969 -1.59570312  2.98828125],0.9830644343924783
居然有人覺得巴菲特不是專業（汗）,2,[-2.45507812 -1.63183594  4.5859375 ],0.9971392906078812
"危機時 看不到底在哪裡 很容易在山腰就把資金耗盡而長期定期定額相較危機入市有另一個好處就是""練心""等待危機入市的人 意志強度跟情緒穩定度普遍較弱",2,[ 0.82861328 -1.32421875  1.63085938],0.6664909557464402
你要有耐心等得到 等到後要有很多錢 而且要撐住不賣,1,[-2.7890625   2.31445312 -1.2578125 ],0.9669613615960607
馬達控制器才是關鍵,2,[-2.78320312 -1.47265625  4.44921875],0.9966086022865617
成本絕對是花在電池上了,2,[-1.96777344 -1.48339844  3.515625  ],0.9892178080368637
電動車現在的關鍵點應該還是電池 不過未來可能不是,2,[-2.13476562 -1.35351562  3.984375  ],0.9930424035620378
怎麼沒人推台達電，馬達控制和電力管理他強項,2,[-2.44921875 -1.41601562  4.1171875 ],0.9946684279872282
尬空秀玩完就抓最後一隻,1,[ 0.57324219  0.91162109 -1.36132812],0.5506810966913475
HTC all in,1,[-1.95605469  2.42773438 -2.01953125],0.9763827337266386
阿宅最愛元宇宙,2,[-2.24414062 -0.63867188  2.23632812],0.9365538686686852
本來很久以前就有了 技術問題而已,2,[-2.64453125 -1.3359375   4.484375  ],0.9962458730109947
我覺得不錯 我是水位110%(期貨控制槓桿) 有跌小買,1,[-2.875       2.37695312 -1.23339844],0.9687297734848229
有規律是正確 但拿過去績效比...,2,[-2.59179688 -1.609375    4.60546875],0.9972593728786378
觀念正確但要有很強的心臟,2,[-2.47265625 -1.359375    4.52734375],0.9963255983031905
川普案讓本週的spac股都有動，樓上們顯然太過悲觀,1,[-1.10644531  0.63134766 -0.4050293 ],0.6533190130283227
早死光了..,0,[ 5.19140625 -2.54492188 -1.31933594],0.9980796474075467
的確是美國小孩在玩但成人很少買這個不如買nvda msft fb,2,[-2.12890625 -1.34277344  3.625     ],0.989972570877404
跟海運世仇？,0,[ 4.796875   -2.52148438 -0.83349609],0.99576749688704
主力已經下船了，剩韭菜？,0,[ 5.2421875  -2.52539062 -1.37207031],0.9982387606016723
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
力晶還有四張，想賣了...,0,[ 4.6328125  -2.07421875 -1.015625  ],0.9952771069657145
黃董翻山倒海把力晶搞成力積 我是不太相信只到這裡,0,[ 1.84667969 -1.375       0.86865234],0.7062445191511465
這檔大摩張數不夠看,2,[ 1.0234375  -0.84863281  1.12011719],0.48840572656430375
相信黃董  年底送頭,1,[-1.73339844  1.18554688 -1.09960938],0.8652399493611374
買這不如買二哥,1,[-2.59179688  2.6875     -1.95703125],0.985503200760677
還沒要炒啦，最近黃董沒上電視,2,[-2.07421875 -0.52392578  2.04492188],0.9150116398989905
他賺機會財沒在客氣的，二廠毛利今明年直追tsmc可以看出 二三線廠的價格策略 跟 台積電真的差很多TSMC感覺策略就是 毛利穩穩5成上下賺  夠他擴先進,1,[-2.63476562  2.46289062 -1.83398438],0.9806593580270653
現在適合進場，還是再放幾天看看？之前沒跟到嗚嗚,1,[-1.32421875  1.57519531 -1.87207031],0.9200579756449059
聾鴿的鋼鐵 咕嚕咕嚕,2,[ 0.18786621 -0.84082031  1.83496094],0.7927311667520931
我跑了,0,[ 5.3671875  -2.60546875 -1.58203125],0.9986975522080231
超級大長線 看看南電,1,[-1.64355469  0.94677734 -0.73681641],0.7932097867252355
空了 不多說,0,[ 1.8125      0.73388672 -1.51464844],0.7267642075530358
200見,2,[-2.6328125 -1.4375     4.3125   ],0.9958711975840859
限產,0,[ 3.94140625 -2.26757812  0.03753662],0.9783060503716143
來了 吹喇叭盤,1,[-0.59033203  1.15527344 -1.47167969],0.8020290114258815
什麼鬼...老巴好像有買voo還是我記錯 包爾也有買spy,2,[-1.4140625  -0.07122803  1.26269531],0.7506225647798717
查了下還真有，只是佔倉位非常小,2,[ 0.46264648 -0.83496094  1.95996094],0.7783010652281153
你也沒比巴菲特利害呀@@,2,[-2.34960938 -1.55371094  4.2578125 ],0.9956756055242529
巴菲特就1%內的高手，他幹嘛把錢分散到一堆股票那呃...我覺得你先活過今年跟明年,2,[-1.32910156 -1.734375    3.88476562],0.9910131454149386
蛋塔效應，玩死自己,2,[-1.01074219 -1.44335938  2.703125  ],0.9613508292495733
真的笑話 作夢作成這樣,2,[-2.29296875 -1.22949219  3.80859375],0.9913499587659937
看到恆大想到台開～可憐的公司…,0,[ 2.78320312 -1.41992188  0.20263672],0.9168593028537878
還沒畫完？！,0,[ 2.15820312 -0.94042969  0.20031738],0.8429802715638777
還有錢玩車 唉恆大已死,0,[ 5.2109375  -2.56054688 -1.32421875],0.9981304126821342
翻譯翻譯：政府處理好了！,2,[-2.5390625  -1.50585938  4.4296875 ],0.9964281987455333
先活過今年再談吧,2,[ 0.09533691 -1.64453125  2.04492188],0.8566640097563532
先還錢吧,0,[ 3.39453125 -1.5625     -0.26489258],0.9682593716566191
概念車、概念車生產、概念車量產、概念車修改量產，請問哪個時間投資才賺錢？請問哪個投資才會開始賺錢？,2,[-2.29492188 -1.32226562  3.859375  ],0.9923163804777251
可以這很中國，不管怎樣先吹牛再說,2,[-2.36523438 -1.57714844  4.49609375],0.9966599792673966
頗得賈會計真傳,2,[-2.06054688 -1.5546875   4.1640625 ],0.9947636534143717
換一個標的槓桿？，撈補助？,2,[-2.57617188 -1.48632812  4.390625  ],0.9962679988268031
99茂矽,0,[ 5.35546875 -2.578125   -1.61132812],0.9987005275177323
小跟一點，謝謝川普爸爸,2,[-3.1171875   0.80957031  1.90234375],0.7452159371726127
川普投顧太強了,2,[-2.61328125 -0.70898438  2.60742188],0.9599817052076217
印尼哲哲?,2,[-2.73046875 -1.6796875   4.6328125 ],0.9975583679713609
ur大舉列一下那裡友好啊？,2,[-2.64453125 -1.62011719  4.46875   ],0.9969272751383937
當年印尼的排華，車頭得要掛日本旗才能逃到機場,2,[-1.96582031 -1.83300781  4.45703125],0.9965333533132865
大廠其實不太怕排華這種事  有請保全而且通常封閉廠區  暴民很難進去鬧事正常來說  印尼現在應該有比較文明講道理一點排華這種兩敗俱傷的事正常人不太會做,2,[-2.05664062 -1.76464844  4.515625  ],0.9967391544339919
印尼的市場很大啊,2,[-2.65820312 -1.21875     4.01171875],0.9934240155486739
鴻海去印度，越南，這2個國家所得起飛，印尼，沒搶到，就烙賽了,2,[-1.12890625 -0.43237305  1.33691406],0.7965629277910902
東南亞除了新馬只有印尼對台灣免簽證  出入境也不把台灣歸類中國 印尼人聽到你是台灣人不是中國人也明顯友善許多 我說的不是巴里島那種觀光區 另外台灣最多的外國人就是印尼 現在去印尼你比較可以被當成高階人士 去美國大概還常被歧視不敢說對印尼有很熟 但這是在印尼工作8年的心得,2,[-2.34570312 -1.67480469  4.7109375 ],0.997459386120947
我去巴里島，也沒有妹子，熱情啊，幹，一定是我長得不帥,2,[-2.19335938 -1.60058594  4.5703125 ],0.9967661532593638
科韓粉氣到跳腳,0,[ 2.80859375 -1.36816406  0.24804688],0.9152390987408823
說印尼對台灣超友好就笑了  你在路上會分的出來美國人跟英國人跟德國人膩,2,[-2.40820312 -1.70703125  4.67578125],0.9974775906358653
會暴動好阿  以為外國人都像台灣一樣奴？,2,[-2.3046875  -1.75585938  4.6171875 ],0.9973143024707868
推ur大 沒去過印尼的真的不要出來嘴,2,[-2.59570312 -1.609375    4.53125   ],0.9970519765272531
黑印尼的真的井蛙沒去過..,2,[-1.62207031 -1.70996094  3.94335938],0.9927196006724897
推，印尼經濟體很大，感覺也有野心擴張,2,[-2.609375   -0.94921875  3.078125  ],0.9792308483106674
聖保羅大救救水手,0,[ 5.28515625 -2.6015625  -1.66015625],0.998662950469193
很多貨等著要送 只是之前無力追價….,2,[-0.03781128  0.21813965  0.51513672],0.43135099448933295
小漲10%大跌1%,0,[ 3.80273438 -1.41601562 -0.99414062],0.9865147403264394
第四季怎麼會是旺季...,2,[ 0.21020508 -0.59716797  1.92675781],0.7937586057082144
結果大股東持股上升中…,1,[-2.16601562  2.68359375 -2.2265625 ],0.9850248906058301
記得是第四季轉淡直到第一季...第二季開始忙到第三季...但先前的說法是今年第四季淡季不淡...這個月都有一百艘在洛杉磯港口外等...之前的說法應該不假...,0,[ 1.54882812 -0.13598633 -0.01069641],0.716478727292789
在洛杉磯港外等都是1個月前開船的....,2,[-1.67480469 -1.13183594  2.72460938],0.9676536991642305
在保羅的加持下，貨櫃船塞港是不存在的！！！,2,[-0.91308594 -0.88476562  2.07421875],0.9071983840668948
這麼多噓 看來會繼續破底,1,[-2.1875     3.0625    -2.6796875],0.9916156299907286
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
如果第四季運價維持跟前幾個月差不多，這樣其實也還好，況且現在不是塞港很嚴重嗎。,0,[ 1.57128906 -0.74707031  0.77880859],0.6446807367645968
你沒有長期空單真的不行,1,[-0.54931641  1.10839844 -1.46582031],0.7893984947778724
空了嗎水手都敢空了你不敢？,0,[ 1.72265625  0.92333984 -1.76855469],0.6756299394211388
第三季才旺季....我看你是賠到忘記,0,[ 3.48828125 -1.38085938 -0.51171875],0.974663047993528
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
一看ID又是保羅,2,[-2.32421875 -1.65039062  4.09375   ],0.9951897974347765
不是某魚？,2,[-2.3828125  -1.48144531  4.2421875 ],0.9954264154101867
講的好像川普講話不出錯一樣 他常常講錯好嗎讓選民高潮有啥問題 美國有多少人死不打疫苗讓這些人高潮很容易好吧,2,[-2.38867188 -1.6015625   4.6171875 ],0.997110087938383
美國阿扁。,2,[-2.13085938 -1.73339844  4.53515625],0.9968415791981149
有沒有想過是你能力不行而已多的是可以滔滔不決一直講的,2,[-2.3828125  -1.55664062  4.68359375],0.9972051404221753
航運也是說淡季不淡呀  運價還沒轉折  股價就先崩了,0,[ 5.2109375  -2.32226562 -1.54882812],0.998308343882064
聯電拜託漲回68，我要賣,0,[ 2.29101562  0.31713867 -1.5       ],0.8609631473589492
99世界,0,[ 5.3515625  -2.57421875 -1.66894531],0.998746893066782
完了 出貨文,0,[ 5.3203125  -2.49414062 -1.59863281],0.9986092090334096
準備開孔,1,[-2.42578125  2.34960938 -1.05664062],0.9600613277098206
空二哥的單貼來看看,0,[ 1.91894531 -0.00465775 -0.45556641],0.8070115769024107
明明2哥空單就大幅增加～還是有人假裝看不見,1,[-0.71875     1.09375    -1.38769531],0.8020096498982044
哪有像面板這次不一樣,2,[-2.11328125 -1.23730469  3.28320312],0.9848180615233691
趁缺貨快漲,1,[-2.06640625  2.921875   -2.61523438],0.9893591796826663
差不多q1是低點.,1,[-0.86816406  1.1015625  -0.95117188],0.7887191897837222
聯電k站那麼高哪裡跌爆-.-,0,[ 4.6640625  -1.90332031 -1.40039062],0.9962843578816735
二哥是要現增嗎？ 懷疑,2,[-2.10546875 -0.55273438  2.2578125 ],0.9320458389543329
通膨漲、缺貨漲、淡季漲、旺季漲、缺水漲、缺電漲、低調補噓,1,[-2.67773438  2.66601562 -1.86230469],0.9846621933787587
我業內朋友夜內上看少說800,1,[-2.62304688  1.85644531 -0.99023438],0.9351248957106864
我業內朋友說上看1000,1,[-3.05664062  2.82617188 -1.6484375 ],0.9860166974356437
做夢唬爛久了就以為是真的了,2,[-1.6640625 -1.3828125  3.421875 ],0.9858293458054941
韭宇宙,0,[ 5.3046875  -2.56835938 -1.44335938],0.9984483704431878
說的很厲害，不就視訊的VR版,2,[-2.59570312 -1.58496094  4.328125  ],0.9963256647468461
就畫面厲害，沒啥突破,2,[-2.46875    -1.46679688  4.421875  ],0.9962263624092137
這東西都重複包裝好幾次了，只是你現在才知道～他說的沒錯啊紅茶擺明有人在炒，在車上的自己小心，還沒上車的要追高先看看追浪潮的水手們現在在哪,1,[-1.90039062  0.66210938 -0.21899414],0.670494221063859
快點跌我要撿,1,[ 0.01394653  1.2421875  -1.62988281],0.7410762308845401
這個概念的產品，我覺得目前這個階段只是炒作，整日本少子化很多房屋空置造成環保治安問題,2,[-1.95800781 -1.68554688  4.40625   ],0.9960324432511998
有年限確實有它的好處，不過這樣還收稅，感覺就像租給你一個東西還一直跟你收稅，一隻牛扒好多層皮XD,2,[-1.66796875 -1.65039062  3.57421875],0.9894415335749376
這在土地私有的國家簡直不能想像，所有權不是自己的居然還要收稅，其實還蠻強的 XD,2,[-2.4921875  -1.39453125  3.78515625],0.992547803331311
降息降溫？,1,[-1.16308594  0.46020508  0.39428711],0.46872301737577804
降息是降壓.不是降溫.,2,[-1.67089844 -0.91650391  2.18359375],0.9378846837784686
所以不能用我們的想法去推測稅率 只能到時才知了,2,[-2.59375   -1.5859375  4.53125  ],0.9969996483669138
像大陸在234線城市建高樓將來絕對是災難 這些人口外流城市將來一樣面對高雄城中城問題,2,[ 0.07849121 -1.671875    2.48828125],0.9046177603826177
百姓 下面官員 學者 全部人說的 都不如習大大一句話,2,[-2.171875   -1.68847656  4.6171875 ],0.9970567312440793
台灣不是一樣有持有稅只是稅率很低.地價稅和房屋稅,2,[-2.50585938 -1.63476562  4.578125  ],0.9971661895237994
鄉下要有鄉下的樣子 鄉下變都市就跟現在北海道一樣城市空洞化變甜甜圈,2,[-1.31347656 -1.671875    3.80078125],0.9898927025731931
這種收稅方式幾十年後一定會出問題，就像幾十年前的一胎化政策一樣，當初都想得很美好，後面一地雞毛,2,[-1.67675781 -1.7421875   4.29296875],0.9950763002614887
政府還能推出參考價賣房 這點也很妙,2,[-2.07421875 -1.45410156  3.84375   ],0.9923657406816478
民眾對上面的政策都自有對策，最後出現最糟的局面,2,[-1.58007812 -1.8046875   4.25390625],0.994763485611509
韭菜割不夠了 再割短一點,0,[ 4.890625   -2.22265625 -1.09179688],0.9966741699064058
反觀＝＝,2,[-2.63867188 -1.43945312  4.12109375],0.9950187638567254
推ceca,2,[-2.609375   -1.57226562  4.296875  ],0.9961877819257027
不讓賣地 要給地方政府稅收用的吧,2,[-2.65039062 -1.56152344  4.35546875],0.9964130689458994
大陸地方財政過度依賴出售土地財政一旦房市放緩地方財政惡化會逐步顯現,2,[ 1.08300781 -1.60058594  1.67578125],0.6287104824933339
有年限不是壞事，看看香港台灣，香港缺地但他們北面有地主不給開發，台北南港大地主家族尊守祖訓「傳承土地」。大陸地權最終是國家的沒錯但不是說拿走就拿,2,[-2.53710938 -1.55566406  4.625     ],0.9971635974647762
恆大都要降低地產規模了 土地出讓會開始減少吧,0,[ 4.5390625  -2.33398438 -0.70947266],0.9937487947884682
走，國家要收回得補償，沒收到期合法延用。因補償相對好，被拆遷高比例還是很爽的,2,[-2.48242188 -1.61230469  4.38671875],0.9964918068431767
再不出房產稅 地方政府會崩潰而且之前限制土地出讓溢價,2,[-0.08081055 -1.98144531  2.76953125],0.9376748145384803
台灣很多祭祀公業精華土地動摘34百人持有根本沒法有效利用蛋白區的大樓如果沒法增值順利都更下場就是城中城,0,[ 2.89648438 -2.08789062  0.33276367],0.922626935687905
祖傳的房子超過一定年限其實房屋稅就歸零了 我爺爺小時候蓋的老家(日治末期)我記得好像50年沒改建新建(違建)房屋稅就歸零了,2,[-1.77050781 -1.68359375  4.0546875 ],0.9938653404464662
持有人數太多對土地利用是硬傷 不然就要學日本強制繳房屋共益費跟修繕基金房子也有生老病死 也要存養老金 還要防止不肖子孫挪用才能長壽,2,[-2.25976562 -1.67089844  4.55859375],0.9969453934499832
有效利用就是拿來自慰用的 你跟我說中國那方式是有效利用?,2,[-2.3828125  -1.67480469  4.6796875 ],0.997411167599829
靠北 之前不用稅喔 真爽,2,[-1.9453125  -1.01757812  2.4140625 ],0.9568277170217254
推反觀的動點腦好嗎？還是沒看過房屋稅單？可憐哪。,2,[-2.61132812 -1.51757812  4.4140625 ],0.9964693653765639
光南鐵東移要強制徵收都能耗好幾年了 這邊吹中國土地國家的會不會跟台灣社會太脫節了台灣強制徵收還有人認為是惡法勒 土地歸國家 愛怎麼開發叫你滾給你補償金 這種事情台灣最好做得來 = =,2,[-2.12695312 -1.6875      4.48828125],0.9965926679397298
正常國家收持有稅=承認產權，但共產黨就科科ceca是不是忽略了中國地方財政過半靠土地財政不動產價格砍下來地方會先破產，只能割韭菜還債但韭菜割到某個程度是會通縮的,2,[-0.546875   -1.96972656  3.20703125],0.9717489813417309
自住跟房產稅不相干…,2,[-2.51953125 -1.72949219  4.38671875],0.9968019520595014
是想把房產的資金逼出來吧，股市反而有搞頭,2,[-2.01757812 -1.18359375  3.375     ],0.9851954592532037
不動產都是政府的不是嗎？,2,[-2.5703125  -1.57324219  4.61328125],0.9971920060161052
聽不太懂 但感覺又是一盤大棋,2,[-2.57226562  0.16625977  1.765625  ],0.8229851375533348
持有稅不是什麼承認產權吧 政府找名頭收錢而已一般商品也沒有什麼持有稅 我的手機要繳手機稅嗎說到底就土地好查好管 收稅容易,2,[-2.5078125 -1.53125    4.59375  ],0.9969977329286248
前陣子出了個北京證交所，不就為這個鋪後路嗎,2,[-1.52734375 -1.70410156  3.90039062],0.9919903455823873
這個真的是台灣比不上的，檯面上的政客一堆地產大亨根本不敢真正的打到炒房的痛處，每次都雷聲大雨點小,2,[-1.97070312 -1.62988281  4.37890625],0.9958131124120323
便宜房價怎麼會不爽？買大房多出的錢可以買麥拉倫來開。,2,[-2.48828125 -0.4855957   2.2890625 ],0.9338906977656184
沒必要吹阿共 我小區14年1月27k/平入手 今年1月有100k/平脱手的 7年3倍多,2,[-1.39648438 -1.0859375   2.7890625 ],0.9652805745360257
真其實一堆人可能不知道資本主義很多也是99年房產制度英制很多房產是你的…但也只有99年所以跟中國土地不是你的有什麼差別我是說英聯邦制度的國家,2,[-2.24609375 -1.76171875  4.578125  ],0.9971564062277519
收割投資客和富人幫,2,[-1.84863281 -1.48925781  3.91210938],0.9923990333023943
cc,2,[-2.18359375 -1.71777344  4.6953125 ],0.9973378807186034
共產的觀念是所有房產都是政府的吧？跟租戶克房產稅，這是割韭菜吧,2,[-1.578125   -1.92480469  4.4453125 ],0.9958837232298249
也很想知道台灣如果免房屋、地價稅，但你的土地房屋要收歸國有，你只有70年的使用期，現在台灣持有房地產的人會願意嗎？然後國家有使用你的房地產之必要時，願意無償提供嗎？,2,[-2.55078125 -1.63085938  4.59765625],0.9972491193559905
不會無條件提供，地點好被宣告徵收還會有投資客搶買70年根本不是問題不懂才會覺得沒有所有權好可怕,2,[-2.38867188 -1.55078125  4.5       ],0.9966360669384053
70年是個問題 像京站那種只有地上權你會買?而且之前中國小產權房 不是被強拆,2,[-2.41796875 -1.67578125  4.6015625 ],0.9972350382092713
中國強拆也是會給補償金  滿不滿意就另一回事其實就跟台灣土地徵收一樣原本的房子如果是在大城市附近的小破磚瓦房多半就能拆遷致富  這些人中國稱為拆二代,2,[-2.         -1.74902344  4.5078125 ],0.9966025400723649
宏觀的大改革....我知道~在下大棋加稅怎麼看都是增加負擔還可以洗到變白,0,[ 3.3203125  -1.74707031  0.01135254],0.9589078677287959
如果70年不是問題 台灣政府也可以比照辦理 XD中國政府有錢就多給些補償 沒錢就直接收割假如台灣政府徵收土地 給的錢是由政府決定百姓與民代不能有意見 看看會變成什麼狀況法律只是參考用 全由政府官員嘴巴說的為準,2,[-2.39257812 -1.67382812  4.640625  ],0.9973151706362369
台北趕快實價課高持有稅啦，不然住一堆低端像話嗎....,2,[-2.00976562 -1.56445312  3.77734375],0.9922071107825533
沒土地權還要繳稅XD京站那個好像不是地上權是使用權這兩者的差異很大,2,[-2.58789062 -1.609375    4.58984375],0.9972133747788664
推ceca,2,[-2.609375   -1.57226562  4.296875  ],0.9961877819257027
台灣建商治國 政府會降稅幫投資客壓壓驚,2,[-1.85253906 -1.359375    3.30664062],0.9850701795636893
去年一看到無限QE就衝了..XD這個無限QE基本盤就是長6~8年.,1,[-2.44335938  2.56445312 -2.296875  ],0.9857794327726855
垃圾炒房仔7414,0,[ 5.19921875 -2.5703125  -1.25      ],0.9979998399981759
你不相信你就可以拿你的人生去賭..XD並且是台灣妳買在哪都在漲.,2,[-2.20507812 -0.93359375  2.66210938],0.9660562993655969
突然看到78月航運文一樣~CECA力抗眾人,0,[ 1.87988281  0.625      -2.15234375],0.7675515696020788
我航運沒表示意見過吧 我又沒研究..XD,2,[ 1.38964844 -2.61328125  1.76757812],0.5889998568520315
現在是慶幸當初有買,1,[-1.890625    2.04101562 -1.91210938],0.962643561697651
我都在看戲.,2,[-1.43359375 -1.67578125  2.8515625 ],0.9760089010119941
這也能割韭菜哈哈,0,[ 5.015625   -2.46875    -1.07617188],0.9971848115652401
建議CECA學學聖保羅~開專文，聖保羅稱神可是引經據典，數據+新聞,2,[-2.515625   -1.56054688  4.56640625],0.9969858248429597
我幹嘛去學別人..XD我又沒要開課或是收學費..XD我也沒要出書.,2,[-2.29101562 -1.67382812  4.6796875 ],0.9973275516629388
c大對高雄的文山特區怎麼看,2,[-2.6796875  -1.63085938  4.51953125],0.9971284516881691
文山特區沒空地了 之後會被遺忘.,2,[-0.07147217 -1.11035156  1.83203125],0.832095283556126
全世界都知道，什麼都要蹭台積電才會漲,2,[-2.08203125 -0.48852539  1.57714844],0.8676891258359622
鳳山之後是在國泰重劃也就是市議會那邊.那邊是下一個文山特區.,2,[ 0.59570312 -2.13085938  2.20117188],0.8237664950206369
25萬 我會去買竹北買什麼楠梓,2,[-2.33203125 -0.4934082   2.43554688],0.941660544807794
蹭不到是你沒本事而已,2,[-2.10742188 -1.39160156  3.78320312],0.9916477775466643
不過那邊目前沒房子 第一棟房子成交平均價會是3x.華友聯跟我放話了 它們土地比較多 第一個應該是他他們會推.,2,[-1.86914062 -1.53222656  3.921875  ],0.9927197928994157
還好啦 老王賣瓜 自賣自誇,2,[-1.46289062 -1.53027344  3.2890625 ],0.9835675762196157
沒空地那文山特區的房子適合嗎 這邊機能很不錯,1,[-2.4375      1.39355469  0.30395508],0.7363564908673296
沒事啦 加價賣而已,0,[ 2.84960938 -1.58203125  0.11828613],0.9284809642771229
他會跟文化中心前幾年的下場一樣.,2,[-1.32421875 -1.82421875  4.30859375],0.9942838971067215
割韭菜,0,[ 5.2734375  -2.56835938 -1.3359375 ],0.9982623880663659
