text,label,raw_outputs,probability
是下市之後買的,1,[-0.37475586  1.37304688 -1.82714844],0.8231059441864264
因為官員大部分都是米蟲 多一事不如少一事啊,2,[-1.97753906 -1.6015625   4.3828125 ],0.9957714112136167
奈米戶的年終就等長榮員工歐硬了,1,[-2.56640625  2.78710938 -2.07421875],0.9876819422309701
還在喊空拜託就不要再空手了，壓身家空呀www,1,[-0.36767578  1.34863281 -1.69140625],0.8146232058158804
有高大上外商 完了該怎麼酸,2,[-0.01535797 -1.55761719  2.40625   ],0.9027158599557898
會不會跟之前大同一樣讓子公司破產保經營，如過會我看東訊先被拋棄？,2,[ 1.0546875  -2.203125    1.72949219],0.6540871733972172
下週不知道會不會破百 XDDD,1,[-1.52734375  1.23339844 -1.0703125 ],0.8597474322688146
有一年韓進倒閉 海運有領4喔,1,[-1.03515625  2.0390625  -2.55859375],0.9466997167742918
樓上香草說的那種是挖角才有的價格 並不是一般招募有的價格。,2,[-2.42382812 -1.63964844  4.66015625],0.9973320476642357
被圈存的金額已經不是可用餘額了,2,[-1.23828125 -1.80664062  4.01171875],0.9918470211881839
去申訴看看能不能成功 在這裏再發文只有被人強酸.,2,[-2.55078125 -1.54296875  4.59375   ],0.9970575096619366
你的定期定額是提前”先”圈存，後面一天才股票交割，兩者並不是同天發生的，沒有順序上的問題，況且每家銀行都是圈存的錢誰也看不出來，要請銀行的人去查系統才看的出來，自己要記得自己的金錢狀況，並不是別人的責任,2,[-2.2578125  -1.58105469  4.42578125],0.9963005979062507
會覺得累是因為自己之前沒做過 做了就不累了,2,[-2.14453125 -1.06640625  3.6171875 ],0.987760240537006
12月營收出來，我只知道沒穿褲子的絕對會是你,1,[-2.02734375  0.86767578 -0.07000732],0.6911653099119365
這才是我在股版想看到的文章槓桿開滿以小博大,2,[-2.46679688 -1.140625    3.88476562],0.9917554969380109
人生有幾次無限QE 這時候不賭什麼時候要賭,2,[-1.99902344 -1.49511719  3.52734375],0.9895418132587516
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
你484有嗑nzt,2,[ 0.10546875 -0.60791016  1.78125   ],0.7819411792307167
好厲害，棒棒,2,[-2.96875    -1.21386719  4.2578125 ],0.9950930169871445
永豐其實是 活儲<->交割戶 自動互相匯款,2,[-1.69335938 -1.47265625  3.41210938],0.9865587374011072
國泰有逼著用交割戶做其他事情嗎？沒有的話，還是要學著自己長大。否則，如果有人忘記繳信用卡卡款被罰，是不是也要生氣氣信用卡公司沒有提醒…,2,[-2.45507812 -1.56152344  4.5703125 ],0.9969477360994395
很明顯系統設計瑕疵,2,[-2.37695312 -1.5390625   4.6640625 ],0.9971100403110215
說到妖 去年有什麼妖過美德醫,2,[-1.68847656 -1.51660156  3.8671875 ],0.9916150063140206
我買每隻都賠 給你參考,0,[ 1.52050781 -0.98535156  0.62011719],0.6720356433580714
中壽,0,[ 2.34375   -1.359375   0.1161499],0.8830543066829696
同泰凌華！幹跟同學會鯨魚王的團,2,[-1.01171875 -1.67871094  3.37109375],0.9814498461815911
我來替樓上各位上個香,2,[ 1.13574219 -1.03320312  1.20703125],0.49076713978398656
vix卡到現在還沒解套...QQ,0,[ 1.30273438  0.76611328 -1.34472656],0.6040283386964556
玉山金,0,[ 0.86132812 -0.28222656  0.49511719],0.49700783534466675
圓展,0,[ 2.58984375 -0.97363281 -0.91699219],0.9448832703523894
50反一 真的要好好了解產品,2,[-2.86523438 -1.17480469  4.12890625],0.9941441475446228
boxvix,0,[ 4.27734375 -2.31835938 -0.84423828],0.9927205765116982
台50反和黃金反 虧超大,0,[ 4.62890625 -2.0234375  -1.08496094],0.9954301005068155
網龍,0,[ 1.77246094 -1.08203125  0.03869629],0.8102392807352384
訊芯-KY,0,[ 1.10644531 -0.75488281  0.24304199],0.6340388623900549
油油 正2,0,[ 1.70605469 -1.01171875  0.91455078],0.65824795601496
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
台康，雖然總和是賺，不過最後兩筆交易總共-160000，台灣生技股真的恐怖,0,[ 2.58398438 -0.63085938 -0.74267578],0.9293037239247691
國光生,0,[ 2.10742188 -0.79345703 -0.52246094],0.8872628000060463
瑞基 ㄇ的,2,[-1.46484375 -1.453125    3.15625   ],0.9805843652465364
覺得很不賴 原po解釋的很清楚  希望更多分享 感謝,2,[-2.8359375  -1.31542969  4.4453125 ],0.9961775686745967
有分享有推,2,[-2.90625    -1.36523438  4.4375    ],0.9963474810782662
越集權的國家，越容易推,2,[-2.52734375 -1.60839844  4.453125  ],0.9967498831960302
市場就在那，不如先搶，不過先猜央行等級的數位貨幣還是不能取代其他數位貨幣，畢竟很多投資人追求的是飆漲的那種,2,[-2.2109375  -1.48925781  4.26953125],0.995333853412932
然後未來出現一次被大駭客集團駭走  政府大割韭菜,0,[ 2.234375   -1.9453125   0.77636719],0.8012803285371338
中國外匯管制，紙鈔可能以後都不能換外匯，會用電子貨幣取代，因為可以監控，人民幣正式變遊樂園幣，日美國不能出農產品、肉製品嗎？感覺囤積空櫃不太合理,2,[-2.07421875 -1.671875    4.12109375],0.9949378723366694
你怎麼知道只打一劑？我倒覺得航空根本還沒炒到,1,[-2.0234375   0.74023438  0.14147949],0.6201338132486308
為了安全起見就算一趟能載完也不可能一趟全裝上去啊,2,[ 0.06246948 -0.73486328  1.34570312],0.7132671940754999
靠 我看我過年要去公園睡紙箱了,0,[ 5.078125   -2.42382812 -1.39648438],0.9979102697330242
韭菜覺得是接刀，大戶才是爽撿，一則推文滿滿韭菜味,0,[ 1.91601562 -0.49633789 -0.17736816],0.8244883097464917
下半年供不應求又怎了……大家一起賠而已，他三星賠得起靠…按到噓,0,[ 3.16210938 -1.25585938 -0.20422363],0.9554979897202265
其實這3天還是有券商大買，不過外資倒太兇QQ,0,[ 1.94042969  0.20715332 -1.08300781],0.8161011775520758
全民股東,2,[-1.23339844 -1.87109375  2.98046875],0.9778944793935027
最近根本瞎吵蘋果車,2,[-0.77636719 -1.00585938  2.26757812],0.9212153237986315
爽賺啊幹嘛不買,1,[-2.27539062  2.66992188 -2.203125  ],0.9854481712211068
至少10檔有買過但都沒抱很久 幹,1,[-0.74707031  0.49047852 -0.39160156],0.5868491405765723
基本上明年想當股神這幾隻不用買了 已經幫你篩掉果然是會拚經濟的政府,2,[-1.73730469 -1.265625    2.95117188],0.9766135302031761
賺不足額的話，能去金管會填單申請嗎？,2,[-2.61914062 -1.57910156  4.58984375],0.9971746541886032
抱錢我拉低平均QQ 但今年算賺蠻多的 以前很少做價差當這邊低能卡？,1,[-1.15625     0.55224609 -0.33520508],0.6278087452318856
假掰廢文,0,[ 2.0078125  -1.25878906  0.57519531],0.78319622176509
版主 出來掃地囉,2,[-1.078125   -1.33203125  3.390625  ],0.9800528251298399
KY股真雷,0,[ 1.81445312 -0.86474609  0.65917969],0.7227577357229851
下一篇：跌到下市廢紙股,0,[ 4.98828125 -2.27929688 -1.21875   ],0.9972943293308828
有紅木怎麼沒紅馬,2,[-1.75292969 -1.23046875  2.453125  ],0.9615037456593195
三發可以抄底嗎哈哈哈,1,[-1.734375    1.95703125 -2.02734375],0.9582757371376437
不是跌多就代表是地雷股  定義差很多  還有長華...,2,[-1.42089844 -1.32226562  2.49804688],0.9598928162500412
誤導不用水桶嗎？,2,[-2.47851562 -1.47070312  4.3828125 ],0.9960979714139322
長華是低調的強勢股...,1,[-2.89648438  3.08203125 -2.18164062],0.9923501257070637
看到第一列長華 就知道廢文了,2,[-1.58496094 -1.63769531  3.88671875],0.9918742001660552
好像還有賣土地可以賺幾e,2,[-1.9375     -0.93896484  2.52539062],0.9589362796546287
前陣子某個id還到處推文說460以上買的是智障，後來就消失了，某海賊王船員id，笑死還有上面到頂570的，adr換算都已經破600了，自己要有判斷能力,2,[-1.68359375 -1.24511719  3.1796875 ],0.9806790107269276
現在買可以嗎,1,[-2.1875      1.83984375 -1.046875  ],0.9314625415601397
我買完了 GG請發車,1,[-2.21484375  3.1875     -2.72265625],0.9928339521477355
哇操 千分之二股東持有近九成,2,[-1.57519531 -1.43652344  3.0625    ],0.9796239859265387
這個ID我也有注意XD 不知道是在酸還是真反串,2,[-2.34765625 -1.68359375  3.78125   ],0.9936288860609883
台積電爽賺,1,[-2.67773438  3.79492188 -2.77539062],0.997062180730914
不用礦機用顯卡挖XD偷電是吧XD,2,[-1.83789062 -1.375       2.69726562],0.972986042162013
顯卡光容易脫手這優點就可以直接不考慮礦機了現在買顯卡挖的是小韭菜的話買礦機挖的可說是韮中之韮 像中國那樣託管給人挖的那更是極品韭菜王,0,[ 2.53710938 -1.39355469  0.24743652],0.8921161856469025
乙太幣似乎過了輝煌時期了.....回不去1000鎂了,0,[ 1.10644531 -0.73925781  0.89599609],0.5080953701014331
這支主力要嘛啦漲停，很兇殘喔,1,[-0.203125    2.22265625 -2.60351562],0.9120541100724483
推，利多不漲,1,[-0.88232422  0.73486328 -0.20568848],0.6293787312283378
跟chien703大同感,2,[-2.28320312 -1.47070312  3.78710938],0.9925389527156921
也不是每個人都可以在股票大賺吧?那還要工座幹麻QQ,2,[-1.56152344 -1.52050781  3.36328125],0.9853843576087656
今年隨便選都賺吧 每個都賺好幾十趴的,1,[-3.12109375  2.48242188 -0.92919922],0.9646247346684634
很快川普投顧就要下來了，回檔可能性很大凱歌表示：,2,[-1.53125     0.0737915   1.36523438],0.7518283201303702
聚和噴噴,1,[-2.58007812  3.984375   -3.0078125 ],0.9976767813566128
寧德時代和BYD今年把我在美股踩到的雷填了一大半這種人一定有，但是絕對是精英，如果大家都贏錢，那誰輸錢？,2,[-1.29199219 -1.73144531  3.56835938],0.9874199455135129
我一個月賺20多萬都不敢專職，還有一份正職工作！,2,[-2.31445312 -1.56933594  4.67578125],0.9971474265348605
沒工作要自己找公所保.一個月要750左右.這也是你的生活成本.你去工作  一個月領4萬 健保要繳590.但你是有穩定收入的.,2,[-2.11914062 -1.55859375  4.37109375],0.9958398729219017
專職不是取決於你當沖賺多少而是你資產多少當冲賺再多也不能保證可以永遠，如果你錢已經多到可以財富自由，才算是可以專職重點在被動收入很多蠢貨在多頭市場就以為自己是神,2,[-2.07226562 -1.4375      4.0234375 ],0.9935399084518088
推善心。,2,[-2.58007812 -1.47265625  4.61328125],0.9969829392413838
有捐錢給推,2,[-2.46875    -1.29492188  4.30859375],0.9951989776319679
好人有好報！,2,[-2.55078125 -1.33496094  4.4609375 ],0.9960742163489366
推  我也要來捐給弱勢團體,2,[-1.99902344 -1.421875    4.13671875],0.9940176924007552
中芯沒有爽到 因為良率太差它Q3利潤是靠1.38億美元補助拉抬若無補助，它實質利潤是衰退的,0,[ 4.11328125 -1.92089844 -0.59619141],0.9887236187985877
垃圾失智老人,2,[-0.56835938 -2.04101562  3.52929688],0.9799878129236111
正是產能滿才能漲價 不爽不要下 提錢來講,2,[-1.98144531 -1.34863281  3.5625    ],0.9888505054682267
SMIC自己也是滿的,2,[-1.39453125 -0.15673828  0.74853516],0.6571485699932206
今天就外資亂殺聯電跟華邦,0,[ 4.19921875 -1.71191406 -1.04785156],0.9920910198749181
一座晶圓廠用的美國的東西可多得呢，長遠看來本來就不會讓中芯玩不下,2,[-2.22070312 -0.41870117  1.78515625],0.8860651358547462
主力這波準備拉上70了 放這種消息,1,[-2.63671875  3.68554688 -2.81054688],0.9967056947038746
再說一次 過年前二哥上60,1,[-1.92285156  1.58203125 -1.44628906],0.9272591561815845
美國政策在鬆綁的感覺,2,[-1.45507812 -1.43945312  3.01757812],0.9775040260333764
轉單沒那麼好轉啊。你光罩從天而降嗎？,1,[ 0.58349609  0.68066406 -0.68652344],0.4624862982009925
992344,0,[ 5.34765625 -2.58984375 -1.58300781],0.9986673286440818
光罩都漲上天了還在問,1,[-2.82226562  3.08007812 -2.234375  ],0.992405123204265
產能滿到明年第一季 擔心什麼 散戶下車吧,1,[-0.79882812  2.07421875 -2.52929688],0.93760870905796
利空就是噴 買爆,1,[-1.69921875  2.95703125 -2.76171875],0.9873755725426645
新藥開發動輒一二十年所以生技股永遠跟基本面脫勾,0,[ 4.0234375  -2.0234375  -0.55322266],0.9875036887295229
推SR大  專業又有耐心肯為鄉民們解釋,2,[-2.61132812 -1.52539062  4.59765625],0.9970768936206648
我覺得長線空,0,[ 4.8671875  -2.14257812 -1.24023438],0.9968804587253323
樓主是不是分不清楚技轉跟自研的差異，才會拿雞腿比LP?,2,[-2.37695312 -1.59375     4.58984375],0.9970033388036709
不要害人,2,[-2.5078125  -1.06933594  3.36132812],0.9854819968719807
跟一家快破產的公司簽約，公司的經營者不是壞就是笨會放這種消息的公司合適投資？妳也是壞,2,[-0.77539062 -1.97167969  3.70898438],0.9855175921583318
"台康是CDMO公司，有案、沒案落差可以很大(正確的說是案子的各階段達成、收款)，若沒特別的大案子，公司發展就是穩定(慢慢)成長吧委託""開發""一個新案子通常都是1、2年的事，簽約會分階段性任務，達成就收取部分款項，所以營收會一陣一陣的。委託""製造""比較快，做完出貨就可以收到款。整體而言，看季甚至半年財報比較恰當，月的話容易高高低低",1,[-2.90429688  2.16796875 -1.09570312],0.9573813077793849
大家都好厲害 知道這麼詳細0.0,2,[-2.81640625 -1.49707031  4.4609375 ],0.9967346222141347
不是保留現金加碼，是要懂得停損設好，破了一定要跑大崩時千萬不要猜底加碼,0,[ 1.92675781  0.47412109 -1.25488281],0.7840246562187935
你不是永桶了嗎？,2,[-0.81347656 -1.83398438  3.38867188],0.9800497358327441
保留太多現金，等於整體資產成長受限，留一半等於獲利率折半，即時停損，跟配置風險超低的標的才比較合理，畢竟正常是長期向上,1,[-1.48242188  0.94189453 -0.76806641],0.7877666267052446
賣在低點，中華電財務長在幹嘛,2,[-0.6640625  -1.44726562  2.83984375],0.9580156781675695
真可惜 再等一陣子就有13可以賣,0,[ 1.16308594 -0.55810547  0.74804688],0.5437242898793504
放心  還有26萬張  畢竟還是要尊重政府一下  真有13塊以上再賣,2,[-0.22033691 -0.71679688  1.51074219],0.7782788099656731
違約死好啦,0,[ 2.89648438 -1.73730469  0.45507812],0.9117796350835473
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
營業員有欠你？交割款要精算到千位數是多窮==先從投胎開始精算好嗎==,2,[-2.09179688 -1.62207031  4.3515625 ],0.9958810043744861
大家自己認清國泰不需要交割款算不清楚的客戶也沒有想鳥你違不違約 辦不到得自重滾離國泰好嗎?,2,[ 0.61865234 -2.1640625   2.04882812],0.7974034152969528
反串的好成功XDD,1,[-1.21875     0.74658203 -0.01223755],0.6217636603292772
數位帳戶沒有專屬營業員 沒人有興趣幫忙,2,[-2.69726562 -1.56738281  4.6796875 ],0.9974449232666887
就一堆白癡護航國泰啊這些人等死到他們的時候哭的比誰都大聲,2,[-0.33764648 -1.8203125   2.72265625],0.9456128234131027
違約交割怪券商我看你智商也很低,2,[-2.30078125 -1.69042969  4.6328125 ],0.9972390343485905
神邏輯 呵呵,2,[-2.703125   -1.61914062  4.41796875],0.9968138482976424
玩到不知道沒錢～還是別玩比較好啦,2,[ 0.22009277 -1.62011719  2.03515625],0.8412678921785245
信用分數0我也不意外,2,[-2.08789062 -1.64257812  4.6015625 ],0.9968243553729369
依法處理，但只能吸引到只想賺手續費的戶,2,[-2.28515625 -1.67480469  4.40625   ],0.9964850978660607
推你，不合理的制度就該下去,2,[-0.09973145 -2.27929688  3.13085938],0.9578497491000815
制度哪裡不合理 先違法的講話最大聲膩 一堆巨嬰,2,[-1.83984375 -1.67089844  4.35546875],0.9955665286959389
有次不小心買股跟基金匯入差一天 差個2000多 營業員直接幫忙墊 他當然有打電話 不過沒看過的號碼不接@@,2,[-1.88671875 -1.24804688  3.30859375],0.9842134640183954
要先質借再融資 加油 你可以的,2,[-2.44726562 -1.28027344  3.45117188],0.988574596754831
股期最高7倍左右 缺點就是標的較少 流動性問題,2,[-0.10211182 -1.27832031  2.375     ],0.9009898519477536
明年第二季後差不多就要縮表了今年股神還會剩幾個...,0,[ 3.1953125  -1.66796875 -0.13671875],0.9583633591222712
不是拓海就去填海的衝勁,1,[-2.83398438  2.4375     -1.39160156],0.9738377416399107
最近的借錢文似乎有變多的fu…,2,[-1.68261719 -0.62890625  2.15039062],0.922741988612148
反覆質借0.6 和 一次融資2.5 都是一樣的1/(1-0.6)=2.5只有期貨才會超過2.5這個數學不會算的話，建議不要玩 :),2,[-2.0078125  -1.64550781  4.48828125],0.9963358028664323
菜比八 現股才能質押 融資的不能,2,[-2.15625    -1.64550781  4.28125   ],0.9957506163571359
信貸出來買現股用現股質借現金後再融資買入,1,[-1.74902344  1.69628906 -1.69726562],0.9385407309533563
通常要現股才能質借吧只是利息比融資低，但要賣稍微麻煩,2,[-0.21801758 -1.84863281  2.6875    ],0.9385835738914619
我看你也不會真的做,2,[-2.0546875  -1.55761719  4.08984375],0.9943603455648103
融資？你有搞懂嗎，北……,2,[-2.15625    -1.67089844  3.78320312],0.9931352617130524
先質借再融資質借再買入再質借啦質借再融資不合,2,[-1.98730469 -1.27929688  3.31445312],0.9851268660919618
拼了 槓桿開到最大 一口吃成胖子,0,[ 0.15026855  0.06524658 -0.15283203],0.3763619253896206
保證賺錢大家都開,1,[-2.75976562  3.75976562 -2.67773438],0.9969346624487612
其實多數人的重點還是在於真的有需要因為1000塊去報一個違約交割嘛?當然 大家依法行事  謝謝指教  也是照規矩來,2,[-2.65820312 -1.55566406  4.55078125],0.9970404186558446
沒有營業員啊。沒有讓人家賺，違約你家的事啊,2,[-2.49609375 -1.56054688  4.55078125],0.9969217772614262
兩個層面  但是後果卻是非常嚴重我還是那個想法啦!  如果今天很不幸的這種鳥事發生真發生在自己身上的時候  真的會希望對方玩這麼硬嘛當然  因為1000被報違約  他本身也很有問題啦~,2,[-1.74902344 -1.51171875  3.96679688],0.992586401055652
講一堆就是沒付錢還想要有服務 滾去別家28折很難嗎~,2,[-1.71582031 -1.65429688  3.8046875 ],0.9918060040764571
一直強調1000小數目 你怎麼不想營業員要為了你這奈米戶 去挑戰內控的風險？,2,[-2.36132812 -1.57910156  4.34375   ],0.996112937127588
要用廉價券商就別害怕,2,[-2.24804688 -1.39257812  3.61523438],0.9905624997327661
花50萬小賠1萬賺10萬，那一萬算不算小錢？,2,[-2.06054688 -1.53417969  4.1171875 ],0.9944432154533537
證券業者是金融業啊，1000元就不用內控了嗎看到消費者至上的看法就呵呵，難怪一堆把存摺印章感謝推文提醒，補噓一下血汗工廠,2,[-2.3359375 -1.6015625  4.5546875],0.9968723459756079
成功勝利 勝利賣了,0,[ 5.09765625 -2.34960938 -1.51855469],0.9980821585333037
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
8月的新聞了,2,[-2.484375   -0.80273438  3.140625  ],0.9775270885508389
已經在裡面很久了！大概300TQAQ,2,[ 0.15490723 -0.24658203  0.57177734],0.47613122012945724
6月股東會：沒有啦我們哪有要賣廠 8月重訓：是的我們賣廠囉而且不知道要做什麼,2,[-0.76855469 -1.59082031  3.0546875 ],0.9694981597863115
可成還需要點時間@@,2,[-2.50390625 -1.39453125  4.390625  ],0.9959304865482914
有興趣的人可以查一下董監事持股,2,[-2.56054688 -1.69824219  4.203125  ],0.9961243962658872
長榮王有社團?,2,[-2.0390625  -1.76953125  4.265625  ],0.9957969007945868
一人獨攬50%是什麼概念？？,2,[-2.54882812 -1.54101562  4.6640625 ],0.9972514009482258
董監事持股比例很低,2,[-0.42700195 -2.234375    3.45507812],0.9765726508375565
這些都不是早就知道的事情?有啥好興奮的?韭菜最聰明,0,[ 1.54980469 -1.15136719  0.92626953],0.6237630467530024
我也感恩長榮王我也有捐欸,2,[ 0.66064453 -1.63964844  1.69824219],0.719519391020587
感謝您的善心 會有福報,2,[-2.171875   -1.1328125   3.77539062],0.9901002614518212
推 有回報,2,[-2.92382812 -1.30566406  4.44140625],0.9961895787657599
推，恭喜賺錢。等等空手仔跟傻空會來怒噓,1,[-0.58447266  1.51269531 -1.921875  ],0.8657686484982147
