text,label,raw_outputs,probability
WT大，你要知道工程師的專業不是那麼容易被限制的,2,[-2.484375   -1.61621094  4.7109375 ],0.9974692049280663
所以得直接限制前往敏感國家,2,[-2.67773438 -1.65039062  4.640625  ],0.997490188378565
有28或14奈米經驗的人才，若流往中國，只要不帶證據（usb之類的），你要怎麼抓？,2,[-2.44335938 -1.64941406  4.74609375],0.9975823196286122
之前的無法 但你至少要防堵未來可能發生的情況,2,[-1.78125    -1.08886719  3.23828125],0.9805721471599447
內行看門道，外行學某f當臭散戶叫囂,2,[-2.05273438 -1.62109375  4.328125  ],0.9957168800658365
高階人才重要的是會思考的腦袋，只要不碰到專利，能解決問題，提升良率，就是危機,2,[-2.0390625  -1.68945312  4.71875   ],0.9971981217536662
不然這種裁罰絕對不會只有這次,2,[-2.73046875 -1.50195312  4.44921875],0.9966465887162761
聯電完蛋美國會在乎台灣工程師跑去中國 這個太台灣觀點,2,[-0.484375   -2.0390625   3.32617188],0.9738877002434055
人口管制這點 很有大陸五毛的fu...反串嗎?,2,[-2.59179688 -1.65625     4.609375  ],0.9973607474522886
不然你有其他可能避免這種情形發生？,2,[-2.18164062 -1.32714844  4.        ],0.993122688211278
下一個會是哪家?,2,[-0.77539062 -1.77246094  3.5546875 ],0.9822947059764241
美國不會在乎啊 他們只在乎聯電倒了 就不能再坑一筆了,0,[ 1.86035156 -0.50537109  0.07141113],0.7930097137059061
這次如果不是裁罰出來根本沒有人在管 今天是洩漏到老美不餓技術人家火大制裁 誰知道以後不會洩漏別的,2,[-2.05078125 -1.66699219  4.2578125 ],0.9955271748306056
假如要抑制獨裁勢力 變的要比他更獨裁 這寧願不要,2,[-2.26757812 -1.66992188  4.6484375 ],0.9972131157898748
怎麼不想台灣能否留住這些人才呢？只一昧的限制出境？,2,[-2.38085938 -1.66015625  4.75      ],0.9975611634134433
想綁人是最蠢的做法 中共正在示範,2,[-1.88085938 -1.80957031  4.08203125],0.9946932973927207
這種垃圾舔共企業就應該全面抵制這邊不是很多翻牆仔很推崇XD,2,[-1.8125     -1.76464844  4.265625  ],0.9953246542108974
雖然民主有很多缺點 但是美國就是堅持住 才變強大,2,[-2.3125     -1.60839844  4.625     ],0.9970751165417794
有更好的辦法能限制技術被竊取我也很歡迎台灣早該發展防禦性民主這種關鍵技術的竊取問題都該學美國上升到國安層級,2,[-2.43945312 -1.62890625  4.6640625 ],0.9973356466923157
不要變成綠共這麼極端的主張 當然也有可能你是反串...,2,[-2.45703125 -1.64453125  4.5859375 ],0.9971659960536137
人家老美多有警覺 台灣人還再傻傻,2,[-2.02148438 -1.70019531  3.99804688],0.9942505859329948
更好的辦法就像美國這樣養套殺  一次打到跪下阿..動到核心就直接讓你整組打掉重來,2,[ 0.64355469 -0.87402344  1.28613281],0.6092947232355937
我只是提出方案解決技術外流而已 畢竟台灣不可能跟美國一樣玩制裁,2,[-2.51367188 -1.59667969  4.59375   ],0.9971402516907193
我的看法是這個坑最後還是要台灣政府出來填，畢竟聯電倒了對經濟層面絕對是重擊。至於美國政府主要還是幫自己人(美光)出頭，台灣工程師外流中國如何如何，應該不是重點。,2,[-0.19543457 -1.14453125  2.4921875 ],0.9137584090649264
美國有能力，不代表台灣也能，尤其台灣勞工環境簡直悲哀,2,[-2.25585938 -1.69140625  4.66796875],0.9972928450449005
人走 頭腦帶著東西 沒人阻止的了 問題是過去多少都是,2,[-1.34960938 -1.640625    3.8515625 ],0.9904629041407018
是 但美國不管你工程師外流 他只看結果,2,[-2.38476562 -1.66894531  4.625     ],0.9972570674085385
USB 資料 copy 一堆帶走被抓的 ...?,2,[-2.23828125 -1.64550781  4.18359375],0.9954544333163109
老話一句: 台灣其實有很多長處 不要活在大陸的陰影下,2,[-2.36132812 -1.54296875  4.34765625],0.9960306680486789
如果台灣沒有辦法有效截止這點 以後還可能會有更多裁罰,2,[-2.36523438 -1.61035156  4.45703125],0.9966050845139591
美國堅持住是靠強大的法治 要治人都拿得出法條 才最厲害,2,[-2.46875    -1.56640625  4.66015625],0.9972298657694832
建立制度 遠離支那竊取 避免台灣再次被裁罰才是第一要務,2,[-2.56640625 -1.60546875  4.65625   ],0.9973691150013207
台灣的問題不只是跟中國靠太近 還有根本不注重智權,2,[-2.25390625 -1.65234375  4.65234375],0.9971787582702029
台灣有這麼多人在大陸工作/固定出差 難不成都是間接賣台? 政治應該是讓人嚮往你的主張/政黨 而不是恐懼,2,[-2.14257812 -1.67578125  4.56640625],0.9968444914192429
不過台灣政府在聯電案中扮的角色跟施力點在哪?,2,[-2.43164062 -1.60742188  4.5390625 ],0.9969294692611661
使用恐懼 責罰 只是丟選票而已,2,[-2.26367188 -1.74804688  4.55859375],0.9970950619934191
做賊也要講身段，像晉華這種邊偷邊嚷嚷，搞到人盡皆知，還要反咬失主，不被搞也奇怪。,2,[-2.1953125  -1.58007812  4.46875   ],0.9963765977719213
不注重智權的台灣人當然要恐懼 這是法治社會啊,2,[-2.21679688 -1.73242188  4.66015625],0.9973020819836881
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
"過去有個單位叫做人二室 就是用""忠誠度""之名 行恐懼",2,[-2.21484375 -1.72753906  4.65625   ],0.9972813571332189
台灣政府的角色…就學中興案中國政府的角色吧…能救就救,2,[-0.75585938 -1.99023438  3.8203125 ],0.9868842882115677
現在在美產學界工作的中國人若是在中國有正職也會恐懼,2,[-1.96582031 -1.77050781  4.62109375],0.9969554404155996
之時 人民期待的是轉型正義 不能背棄這個原則,2,[-2.47265625 -1.70996094  4.640625  ],0.9974465936747929
推 走中興模式也是一個可能,2,[-2.74609375 -1.45703125  4.43359375],0.9964852433099974
拿在美國的研究成果掛在中國單位下面 玩兩面手法 會恐懼,2,[-2.30273438 -1.69238281  4.65625   ],0.997308068165953
罰款 找人去蹲聯邦姦獄 應該就沒事了,2,[-1.70996094 -1.69433594  3.671875  ],0.990813995431575
華人愛玩小聰明 逃稅 copy別人成果 出差費兩邊一起報銷這種人當然要恐懼,2,[-1.90527344 -1.79589844  4.29296875],0.9957174414048725
歐美可不吃人情這套,0,[ 3.78320312 -1.79980469 -0.37109375],0.980913330081611
kanhun這麼看好聯電 那何不發一篇股版標的文看看阿@@我賣在17.25 看到這種新聞我也沒興趣去買他回來,2,[0.01742554 0.19812012 0.63574219],0.457787324282576
推此篇 有料,2,[-2.80859375 -1.35839844  4.55078125],0.9966601829077959
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
精彩,2,[-2.79296875 -1.3125      4.4375    ],0.996108242827762
推個 之後走向高層大洗牌也是好事 加點台灣價值吧中興 聯電這兩個看下來 美方那邊應該養了不少案子,2,[-1.65917969 -0.84130859  2.52539062],0.9526240205699638
太高調的 美國爸爸就直接殺 低調大賺的 養肥了再殺,0,[ 3.99414062 -1.37207031 -1.26074219],0.9902031697048076
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
幾百億跑不掉   聯電硬凹會更慘,0,[ 5.1171875  -2.48242188 -1.20703125],0.9977122329294253
也不算養大案子 華為中興海航這些中國企業甚至波音都花錢華爾街遊說美國國會 不然美國這麼多工作機會轉移到中國早就制裁了,2,[-0.92480469 -1.73046875  3.4375    ],0.9818889611937139
的確 看來最好落幕方式就是討價還價減少賠償金記得KY當初和美國打官司到底 後來罰金大增.高層坐牢前陣子電視還有訪問...,2,[-1.7578125  -1.78417969  3.92578125],0.9933306637568882
我是說華爾街中企美企為了賺中國市場 花錢遊說國會,2,[-2.10351562 -1.83203125  4.25      ],0.9959919783607014
若無美帝同意，這些人去了也是廢物化,2,[-1.55859375 -1.87207031  4.359375  ],0.9953643220798466
KY在訪問時說了什麼? 他最有資格給聯電良心建議,2,[-1.98632812 -1.65820312  4.03125   ],0.9942166390544886
因為設備材料技術專利需仰賴美國,2,[-2.63476562 -1.56835938  4.6953125 ],0.9974467724758103
友達是反托拉斯，聯電是竊密，嚴重性天差地遠啊,2,[ 1.33789062 -1.86621094  1.62597656],0.5617562879973219
大家都知道聯電最後不會被罰到倒 但是幾十億甚至上百億罰款絕對跑不掉,0,[ 2.63476562 -1.68457031  0.26538086],0.9034672566520121
韓國LG廠在左岸蓋到一半被被中國韭菜 現在左岸也被美國割韭,0,[ 2.60546875 -1.86621094  0.56152344],0.8764665748721452
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
出來混的遲早要還的 不勝唏噓,0,[ 0.98974609 -0.26635742  0.67431641],0.4964659575823764
聯電其實才是主謀 應該要罰得比禁華慘吧,2,[ 0.82275391 -2.00585938  2.06054688],0.7650158414546494
換個角度，聯電若是股價大跌，高層全換，說不定是個買點？等待聯電長期買點浮現？,0,[ 1.12695312  0.89746094 -1.60644531],0.5376531393843317
現在美國算是調查終結嗎? 把聯電高層叫去美國 很有可能還有新事證啊,2,[-2.39453125 -1.70214844  4.46875   ],0.996874960661603
是說可以all in 南亞科嗎？,1,[-2.73828125  3.16210938 -2.24609375],0.992833669638289
那我先融券賣  6元平倉加買做多,1,[-1.3359375   2.0625     -2.49023438],0.9578876150960143
樓上好策略，我跟了,1,[-3.45117188  2.07421875 -0.09106445],0.8938932979368334
這個...之前有家航空公司墜機時買的人如今安在?...,2,[-0.08325195 -0.05648804  1.3828125 ],0.6812333942821723
聯電5元可以進場嗎?,1,[-2.32421875  3.08203125 -2.60351562],0.9921785408535755
聯電應該不會像復航啦…,0,[ 2.55078125 -0.52734375 -1.046875  ],0.9315902112458398
是不會馬上倒啦 跌個幾%撐個十年後萬一還是下市...,0,[ 4.92578125 -2.07617188 -1.42871094],0.9973579780678529
世界第三大晶圓代工，員工一萬多人，還是有重要性的,2,[-2.43164062 -1.24804688  3.66601562],0.9905003793286775
不過聯電還說要提證據抗辯 這在美國下場會更慘耶,0,[ 2.890625   -2.32226562  0.65771484],0.8987456365403038
沒消息的跌<-初跌段 利空爆出<-主殺段 利空出盡<-末跌段這麼好已經跌完的人 不如去發做多標的文阿,0,[ 2.41015625  0.18347168 -1.27832031],0.8826938694513435
其實聯芯案，有新聞說U被廈門婊了，官方資金未到位,2,[-0.75439453 -1.85351562  3.34960938],0.9784680237717457
99 2303 13.7 100張 快賠50萬了,0,[ 5.1796875  -2.3203125  -1.60546875],0.9983193140306459
跟中國作生意還真是不好賺,2,[-1.34960938 -1.82324219  3.88085938],0.9913914640794419
AS1 是融資再玩嗎?,2,[ 0.46142578 -0.13891602  1.08300781],0.545923998503489
公子獻頭,0,[ 2.59765625 -0.94677734  0.0736084 ],0.9016973555569214
倒也不能全怪中國，聯電一直有打擦邊球的習慣，這跟高層作風有關,2,[-2.05859375 -1.61035156  4.25390625],0.9953689233919277
聯電若被判有罪 高層會有人去美國坐牢 這才是他們會怕的,2,[-1.828125   -1.79101562  4.19140625],0.9950708984221694
聯電是夜路走多 遇到鬼不易外~~,1,[-2.0390625   2.08984375 -2.13085938],0.970130843021117
就是常愛搞擦邊球 遊走法律邊緣 現在才會踩到美國人的紅線 所以要截止這種問題只能從制度面加強沒有訂下讓這業企業會感到怕的罰則跟限制 這種事就會一再發生,2,[-2.26171875 -1.62402344  4.43359375],0.9964360816370528
AS1QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
某F沒發過標的文敢嘴他人~沒對帳單還出來鬧?,2,[-2.18945312 -1.65429688  4.4140625 ],0.9963428617706211
其實還有個台廠被牽連:矽品,2,[-2.125      -1.63183594  4.12890625],0.9949538906026397
忘了加大哥，AS1大哥QQ三口就摸魚摸到大白鯊，晉江投了26.5億，分5年攤提的話，一年5.3億只算建廠的話是8.7億，5年攤，一年1.9億,0,[ 1.54589844 -0.90527344  0.81591797],0.6377099893869801
2325 無此商品或停止交易,2,[-1.33203125 -1.24804688  3.00585938],0.9734513730971642
2325現在是3711囉,1,[-1.69824219  1.89453125 -2.10351562],0.9561387225282147
3711怎麼一臉不好欺負的樣子XDDD沒關係 都追蹤  競爭對手漲也可能,2,[-1.78613281  0.34008789  0.67138672],0.5544350687896057
3711啃不太動，畢竟排名第一，撐得住,1,[-0.234375    1.74511719 -2.0390625 ],0.8614252230539936
深入的解析,2,[-2.6328125  -1.37988281  4.421875  ],0.9961294493340386
好強的分析,2,[-2.77148438 -1.30078125  4.359375  ],0.9957362530208491
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
看股版做股票真簡單,2,[-2.56054688 -1.48632812  4.17578125],0.9953594586444098
 愛看給你看阿 有啥好稀罕的?kanhun 你記得貼你買進聯電的對帳單吧,2,[-2.17382812 -1.56542969  4.00390625],0.9941463315382995
推,2,[-2.74804688 -1.45410156  4.65625   ],0.9971795750892595
五大翻空 國巨等股被大賣 ,0,[ 4.78125    -2.05273438 -1.328125  ],0.996712345094733
推!很精彩的分析希望把老曹抓出來鞭一鞭,2,[-1.67089844 -1.79785156  4.01953125],0.9936865891933178
P,2,[-0.42333984  0.12365723  0.32275391],0.4359794658772286
