text,label,raw_outputs,probability
升息壓物價，誰來吞損失,2,[-0.15148926 -0.83251953  2.1171875 ],0.8651985829396931
升息 經濟大修正一波1974年 Fed 為了打通膨 一年內升息到20%很多殭屍企業倒閉 但是通膨打下來 經濟回到軌,0,[ 2.52929688 -0.4375     -0.77490234],0.9189516644869655
殭屍企業倒閉我不太喜歡這說法簡單來說就是先損失最沒競爭力那群人體制好的企業也準備裁員過冬不管如何最基層的人不是面對很痛苦物價就是準備失去收入，領救濟金度日等到領救濟金過日，絕對更痛苦對有能力的人只是收入減少,2,[ 0.04702759 -1.89648438  2.51171875],0.9114007800651261
印鈔票搞通膨，本質就是劫貧濟富，這招有用是因為科技、生產效率增高，降下的物價可以緩和通膨現在遇到疫情，停工、缺工、缺物資，以前那招沒用了再不升息，如果疫情還未結束，可能會演變成惡性通澎,2,[ 0.58935547 -1.4609375   1.88574219],0.764105766682461
不覺得升息有什麼幫助勞動力不足的通膨物價繼續飆給你看欠缺便宜的勞動力啊,2,[-2.48242188  0.03102112  1.67382812],0.8270597415339511
宜蘭老食人的股票，一底還有一底低。,0,[ 2.59179688 -1.01953125  0.15161133],0.8975366561514392
找錢擴廠，後市看好，滿抱現金，趕快逃!,0,[ 3.8125     -1.16992188 -1.39257812],0.9878045099986016
2年後你們會後悔不過我明天就停損QQ,0,[ 4.28125    -1.50292969 -1.30859375],0.9932346378916035
台股翻倍漲跟他都沒關係,1,[-2.50390625  1.25       -0.32739258],0.8130485036765914
之前賺錢不發出來 存著現在撐股價 能撐到新投資獲利銜接上來嗎,1,[-1.75        2.17382812 -2.45703125],0.9713343068886219
逃得快,0,[ 5.125      -2.3984375  -1.44140625],0.9980566675253848
如果長期向下的 主動選股的大概也不會有什麼好機會不是,0,[ 3.25585938 -1.16601562 -0.83398438],0.9720501194583793
的確啦，勸人追求平均還講的頭頭是道，難怪有人認為被動仔不知道在優越什麼的。市場平均會贏八成投資人，所以被動仔略輸市場的績效大概也就贏七成吧？你是不是覺得美國可以操控全世界？大家都倒貨電鍋，那誰買走了,2,[-1.7109375  -1.39355469  3.34570312],0.98511292735822
電鍋我撿了五張，試試水溫推樓上tim大關於其他綜合損益的說法現在保險公司基本上很多資產的公允價值晃動都是藏在其他綜合損益（大家可以研究一下覆蓋法）不過這東西未來IFRS17 上路就不能搞這套了。另外blue大說的金融資產4.7兆 提個1兆還好吧？這完全是錯的。現在帳上就已經有4.3兆的準備金了。如果開帳過渡的時候試算IFRS17 的數字大於現在的準備金就要增提。 但實際要增提多少其實很難知道，因為各種精算假設 折現率都還沒訂好。甚至不同商品到底該用哪個模型也還在訂。不過參考韓國主管機關得票過，是要增資43兆韓元。而且說真的，除了開帳那天的增提，其實更重要的就是負債則採類似公允價值的概念，折現率都要採現時衡量，應該要看的是未來利率晃動一個bps  整個財報會晃多少（還要合併資產那邊的晃動評估）,2,[-1.95605469  0.33837891  0.93310547],0.6221473331857457
稍微查一下就知道了，因為保險的負債是浮動的在帳上做調整那天，根本還不能確定影響有多全面,2,[-2.06445312 -1.55859375  4.2734375 ],0.9953218451874986
北韓要留著 當中國的放血槽真的拿不到半點援助髒彈就會轉向了,2,[-1.79199219 -1.6015625   3.64648438],0.9904874803515136
查無不法 謝謝指教,2,[-2.88476562 -1.33300781  4.46875   ],0.9963507907421938
台灣大戶冷笑,2,[-2.36914062 -1.703125    4.3046875 ],0.996290794608356
在台灣如果都是自己的帳號，開十幾家卷商，應該沒事吧？,2,[-2.59375   -1.5625     4.6015625],0.9971543376099159
一堆帳戶在洗台灣沒事，或是大戶不會被抓。民主制度有在野黨監督，公務員還一大半支持的政黨和目前執政黨不同。司法還獨立體系，都可以洗到這樣。然後相信一黨獨大獨裁中國比較會抓，笑死人的邏輯 XD。中國會抓炒股高官??倒不如說是會抓習皇帝政敵派系的高官,2,[-2.1015625  -1.70996094  4.640625  ],0.9970827483617368
台灣都抓小的啊 大的抓到罰一點錢就了事 有像偉大祖國這樣嗎,2,[-2.1328125  -1.70800781  4.35546875],0.9961672856707701
罰一點錢了事這種鬼話都講得出來  對岸來的吧?,2,[-1.9296875  -1.69140625  4.171875  ],0.9949444194198342
2024，風口上的豬也會飛，收到,1,[-2.74609375  3.03125    -2.0546875 ],0.9908053084648187
沒啥問題反正短期一定無感。要不要長期持有自己小心,1,[-1.60839844  1.73828125 -1.89746094],0.9420050817050739
幾年後就知道陽明先在是錯位還是正確的了。,2,[-2.40820312 -1.57617188  4.60546875],0.9970422407811851
董事長做每件事需要跟船長報告嗎...?大家當主管也不需要跟下屬報告....,2,[-2.40234375 -1.63378906  4.59375   ],0.9971185710912052
現在鋼鐵物價膨脹造船買船才是智障 公司賺錢當然還錢,2,[-0.98925781 -1.40917969  3.15234375],0.9743326642843735
陽明之前虧損時造船不是奇怪的傳聞一堆，業內應該都聽過吧,2,[-1.375      -1.50195312  3.07226562],0.9784497438307471
所以阿榮後勁比較強,1,[-2.546875    2.93359375 -2.2734375 ],0.9904468549286259
官派真的害死陽明 唯一有認真經營陽明的只有謝董結果被政府逼下臺,2,[-1.39746094 -1.84082031  4.1640625 ],0.9937299654970738
不管有沒有造船  都是幾年後才知道結果,2,[-2.18945312 -1.53222656  4.125     ],0.9947258203045011
這新聞在兩年前出現才是遠見、現在只是嘴砲,2,[-2.3359375  -1.54882812  4.43359375],0.9963424845665394
陽明應該多實施員工入股，才能改善體質陽明高層應該大量釋股給員工，員工才有向心力,2,[-2.07226562 -1.53027344  4.140625  ],0.9945813152415314
「痛陳沒人…」記者你的國文是？,2,[-2.53125    -1.64746094  4.609375  ],0.9972977624172831
利多新聞代表還沒跌到底，等利空出現再進,1,[-0.50048828  1.87695312 -2.1953125 ],0.9010418032364372
避免發生太平洋戰爭 必須封鎖中國半導體進步 台積早不是……客機本來就可以載貨，而且還是主要營收項目不過如果你已經有把握炒美股是一定會賺的話,1,[-2.71484375  2.453125   -1.59667969],0.977400635253172
都寫賭爛票了. 那做台股一定能賺錢?不過我倒是覺得美股比台股好做一點.,1,[-1.46582031  1.01367188 -0.72314453],0.7937353082344002
那住在經濟狀況更好的台灣不是更好?,2,[-2.22265625 -1.43066406  3.87109375],0.9928122804736551
我又不是賺台灣的股市錢  已經寫了  賭爛票.,2,[-0.04904175 -1.57226562  2.35351562],0.9007280833212982
所以你也不知道美股是不是一定賺? 不過你很確定投同意的狀況下台灣不會好到哪裡去吧?所以你想帶著雙重風險的狀況下投賭爛票?,2,[-2.21484375 -1.38671875  3.70898438],0.9912787882695248
都寫賭爛票了  還需要問?  美股/台股一定賺?我做美股的心得是  比台股好做就是.,1,[-2.22851562  1.04980469 -0.25415039],0.7638558383471702
所以你是在知道連自己的美股都不一定賺的狀況下想讓台灣的經濟變更差? 而且你現在也是住台灣的狀態?,2,[-0.07928467 -1.78613281  2.59375   ],0.9245825307271073
你有沒有看過印度有錢人的生活? 只要美元換台幣 ,2,[-2.56054688 -1.70214844  4.6015625 ],0.9974018478047042
你是在投賭爛票還是在賭爛自己?,2,[-2.1484375  -1.640625    4.25390625],0.9956072466643124
一樣生活不差. 不做台股  台灣經濟跟我關係不大.,2,[-2.27929688 -0.51074219  1.78710938],0.89476383192216
不是阿 你自己都說你玩美股都不一定賺了耶?,2,[ 0.45507812 -0.94140625  1.77148438],0.7493770065335524
你還是沒搞懂.   我賺美股錢  台灣經濟爛  股市爛 ,0,[ 4.0390625  -2.14453125 -0.34667969],0.9856910751699195
你想過你玩美股還是賠錢的狀況嘛?,2,[-1.17382812 -1.53710938  3.04492188],0.9756562863562889
跟我做美股有沒有差?,2,[-1.83398438 -1.56152344  3.25976562],0.9860072109847767
前提是你確定台灣經濟跟股市爛的狀況下 美股不會受,0,[ 2.390625   -0.74511719  0.01916504],0.8796530568619939
沒有穩賺的股市  只是台灣經濟跟我做美股  有啥關係,2,[-1.75878906 -1.66308594  3.53320312],0.989541731149748
影響? 台積電之類的出口不會影響到美股?,2,[-2.1484375  -1.51269531  3.65820312],0.991387833343245
台積電美國設廠  之後工程師會不會拿綠卡?,2,[-2.3125     -1.7265625   4.59765625],0.9972177943657731
所以我就想知道  你投賭爛票做美股賠錢的話 在這樣狀況下住在經濟爛的台灣下會很開心?,0,[ 1.46582031 -1.          0.96289062],0.5918226262784869
那我做台股賠錢還不是一樣?有差?,2,[ 0.37695312 -1.36914062  2.06835938],0.822094497880711
你也知道你玩美股是沒有把握一定賺錢的吧?挖靠XD現在台股1萬8你都還賠錢的話 那美股你確定能,1,[-1.02832031  0.98925781 -1.18652344],0.8022485027259367
都做美股了  台灣經濟爛不爛  關係不大  難理解?,2,[-0.328125   -0.63671875  1.57324219],0.7942375180976207
"賺嘛?你的前提是有""賺""到美股的狀況下關係才不大吧可是你自己都說你玩美股不一定會賺了耶XD",2,[-1.65625    -1.48632812  2.98828125],0.9794235765789278
...先不說我美股賺錢  問個問題  做美股跟台灣經濟有啥關係?,2,[-2.14257812 -1.59863281  3.76171875],0.9926278002236925
那如果你美股賠的話  你覺得關係大不大?你是在賠錢的狀況下住在經濟差的台灣歐,2,[-0.65820312 -1.53417969  2.70898438],0.9534264783087466
不大. 台灣經濟這麼重要? 影響美股? 不認為.,2,[-2.0546875  -1.59277344  3.71875   ],0.9920207254478984
不能先不說你美股的狀況阿  你覺得關係不大的前提,2,[-1.69628906 -1.77636719  4.        ],0.9935830810520654
你都寫經濟差的台灣了  股市會好?,2,[-1.43652344 -1.0625      2.44726562],0.9519488144761722
是在你美股賺錢的狀況吧之前台積電的晶片出不去的時候  美股的狀況如何?,2,[-1.23339844 -1.60839844  3.13476562],0.9790622361090652
賺賠錢都一樣  沒有穩賺的股市  所以?,2,[-0.12115479 -1.53515625  2.46875   ],0.9146859462113767
我是不敢保證不會影響美股拉,1,[-1.78417969  1.49121094 -1.51464844],0.9197108096860908
那現在台積電美國設廠這件事你知道嗎?,2,[-2.29296875 -1.57910156  4.3359375 ],0.9959959348026628
所以我想確定你是在不確定美股會不會賺的前提下,2,[-1.47851562 -1.41699219  2.953125  ],0.9760432939824727
美股差到爆炸  台股更不用說  台股差到爆炸  美股不一定.,0,[ 3.91015625 -1.58984375 -0.8671875 ],0.9876493442844227
想讓台灣的經濟更差沒錯吧?就算你現在是住在台灣也沒關係你是忘了之前美股跌反而台股漲的狀況了嗎XD,2,[-1.00878906 -0.00477219  0.59912109],0.572414793898199
賭爛票  YES. 所以?,2,[ 1.00195312 -1.68066406  1.7421875 ],0.662417746434173
股版說台股走自己的路可不只是在說跌的狀況下阿,2,[-1.37207031 -1.11132812  2.12304688],0.9348153229427715
那你沒看見現在美股位階  跟台股位階? 在大多數情況下  我是覺得美股比台股好做.,2,[-2.04882812 -1.50097656  3.43554688],0.9887963013268345
沒 確認一下有人的腦子居然是覺得玩死自己也沒差而已XD,2,[-1.67285156 -1.43554688  2.93164062],0.9778099194724181
爭這個沒意義  你有做台股/美股  就會有點感想.,2,[-1.75       -1.4453125   2.98632812],0.9797526752947578
都說到這樣了 不投四個同意說不過去呀,2,[-2.63085938 -1.578125    4.6328125 ],0.9972994271112778
台灣生育率倒數世界第一  台灣玩死自己有差嗎?,2,[-2.11132812 -1.66503906  4.453125  ],0.9964009097294138
美股比較好做歐..先前板上的美股取暖文我是看不少拉,1,[-1.50097656  1.625      -1.75878906],0.9278049557758884
我只是在踩上一腳而已.,0,[ 1.85546875 -0.64746094  0.31176758],0.7719420828811605
希望你能一直都這麼有自信XD,2,[-2.06835938 -1.41503906  3.00976562],0.9821174748597181
我是自己覺得比較好做  其他人操作跟我無關.我問你一句  台灣都已經是世界倒數第一  房價漲50%,2,[-2.08007812 -1.65527344  4.2734375 ],0.9956167691390624
所以真的會有人想做損人不利己的事呢,2,[-1.98730469 -1.47167969  3.85742188],0.9923159515134042
你覺得台灣是不是玩死自己? 我只是踩一腳而已.沒聽過炒房仔嗎?損人利己  讚.本來台股還有一些資金  賭爛到美股. 也算是推力.最近朋友也在問美股  想開戶. 可能被我感染吧.,2,[ 0.61621094 -0.79296875  1.68261719],0.7001050306965002
我空手 你猜我投啥,0,[ 2.95703125 -0.94970703 -0.57226562],0.9528968758053034
對了  台灣是不是現在玩死自己呢? 蠻想知道你的答案哪知  投啥都是個人意志  也有自己的想法.,2,[-2.53320312 -1.59179688  4.64453125],0.9972869568655128
跟馬時代比起來 我覺得台灣還在努力自救讓自己更有影響力 不過就算我看衰也不會做出落井下石的舉動因為我知道我的朋友家人也一樣住在台灣除了自己活著之外 我也會想讓他們有個更好的環境可以做出其他選擇,2,[-1.44042969 -1.7421875   3.984375  ],0.9923941080834999
"生育率世界倒數第一   台灣房價指數創歷史新高我是看不出任何 ""努力"" 自救就是.司法改革? 高端疫苗? 社會住宅? 薪資? 還有啥?越來越爛  我只有這個評價而已.",2,[-1.33300781 -1.87695312  4.21484375],0.9938805185332136
八卦板來的白粉滾出股板啦,0,[ 3.21289062 -1.67382812 -0.09851074],0.9578441490305496
反著看就對啦～摳訊來囉,2,[-2.24804688 -0.50585938  2.27929688],0.9323758995868248
黃明志 Ft.陳芳語 玻璃心 蠻好聽的.,2,[-1.95410156 -1.59863281  4.26171875],0.9951755694544784
促進轉型正義、歸還不當黨產、年金改革、能源轉型、婚姻平權、長照2.0、提高基本薪資、托嬰補助，股市新高、豬瘟防治、武漢肺炎防治、月薪3萬元以下免稅、降低收稅、減少舉債、出口屢創新高、基本薪資調漲、提升美日台合作層級等...，可以說的可多了，你自己想怎麼看而已，不過你大概也覺得無所謂啦，畢竟你都說損人不利己很棒了，感覺你對生育率一直很在意，不過看了韓國跟日本我反而覺得這是正常現象，至少我是沒看過他們會因為生育率低而想放棄自己的國家就是,2,[-2.82617188 -0.03643799  2.23242188],0.9010758179820563
我有不少認同的耶. 所以你也認同我說的缺點嗎?生育率影響到所有基於人口結構的政策. 也是國力.對於國家發展來說  很重要.日本韓國我也看了不少  移民的很多啊. 直接放棄 變成外國國籍也不少. 記得有個韓國醫師  寧願到美國當農夫  也不願意在南韓當醫師. 有段訪談  很讚啊.那位醫師也有提到生育率就是  意願有夠低的.youtuber真的可以看到外國人的真實想法  不再受限於媒體控制  我還蠻喜歡看的.剛剛特意找了一下那位醫師訪談  找不到了  信不信由你.,2,[-2.22851562 -1.64550781  4.6875    ],0.9972391877104516
我覺得生育率低是高度發展國家都會有的狀況而非缺點這當然會對國家發展有影響 不過至少也是10幾20年後,2,[-2.14257812 -1.60644531  4.4921875 ],0.9964528044991369
剛剛再看了一下你講的部分，很多無關痛癢的，舉個例調漲基本薪資，但是沒提到物價通膨幅度，難怪剛剛覺得怪怪的。,2,[-2.265625   -1.65527344  4.25390625],0.9958286999401148
咦咦？這跟以前講要股市好，要投車輪黨的邏輯，怎麼都一個套路,2,[-2.15625    -1.56933594  4.1171875 ],0.9947506035820466
的事了 我至少要先把現在顧好再說吧通膨不是現在全世界都在發生的嘛?,2,[-1.87597656 -0.99072266  2.5859375 ],0.9619924408082254
是的，但是影響力百年起跳我是覺得不為過，沒有人等到事情發生，交給下一代處理，這種治國方式。,2,[-2.34765625 -1.57421875  4.55859375],0.9968380552678245
這跟疫情比較有關而不是政策吧你覺的百年之後的事很重要 可是確想擺爛現在的狀況?*卻想  好多錯字XD,2,[-1.9375     -1.69140625  4.3515625 ],0.9957868271841341
這種想法不就是交給下一代處理？,2,[-2.50390625 -1.55078125  4.6171875 ],0.9971050343718019
錯了 是要先搞好現在才能讓下一代有更多選擇,2,[-2.1875     -1.59179688  4.5625    ],0.9967156090167905
那現在有搞好？還是越來越惡化？,0,[ 3.09765625 -2.03710938  0.22167969],0.9413984156048453
你徹底擺爛不就讓下一代更無法處理?,2,[ 0.10430908 -1.75097656  2.47851562],0.9028138057210593
我沒這麼厲害，影響不到生育率倒數第一，房價指數歷史新高。,2,[-2.94335938 -0.55859375  2.65039062],0.9577455414535735
所以你認為跟之前的馬時代相比沒有更好?那還需要討,2,[-2.28710938 -1.64257812  4.41015625],0.9964271055310558
我只是再補上一腳而已，不是主要原因。,1,[-2.33789062  1.04785156  0.20080566],0.6837457540351618
論嘛? 你忘了股市也是歷史新高 更別說房價指數是從,2,[-2.65429688  0.46484375  1.06542969],0.635836741960562
四個都同意，台灣向前行,2,[-2.62890625 -1.11816406  4.01953125],0.9928837529074381
何時開始飆高的你忘了?還是你想說新任政府上任後就要直接把房價調低?我很好奇世界上哪個政府敢這樣做而不會讓經濟崩掉,2,[-2.0859375  -1.07324219  3.08984375],0.979229304848985
沒有更好，股市新高，人人賺大錢？記得很早就有人提通膨影響，政府有防範？最近才看到一些不痛不癢的政策，有夠即時？打房？打炒房？我覺得不難懂啊。,2,[-2.86132812 -0.54248047  2.58398438],0.9540263198789523
空軍表示同意,1,[ 0.02330017  1.11523438 -1.59277344],0.713146562731128
對了，最近很多推文，打房 ，打炒房，分不清的很多，也不知道是不是文盲？托嬰補助？物價上漲，夠嗎？對了之前股市新高，下殺超兇，這個要提一下，現在還沒站回18000以上武漢肺炎防治，想到高端疫苗。,2,[-1.42871094 -1.73339844  4.19140625],0.9937428524720678
只好同意了，等進場好時機,1,[-2.46875     1.23144531  0.03106689],0.7542621728247185
笑死 怎還有人追蹤他 顯示沒用腦思考,2,[-2.49023438 -1.52636719  4.55078125],0.996840068776311
某S很標準的某顏色啊，股板講點股點好嗎？照這觀點我打算借高利貸all in空，投四個同意啦,2,[-1.18457031 -0.76513672  2.19140625],0.9206551027622736
老謝對做養全家….過不過反正都是人民承擔，企業少賺，就從員工的獎金裡面扣，稅金變少頂多就把各項福利建設縮減，中國進口美豬還不是被美國針對？（幫同意的找好理由）,2,[-2.06445312 -1.66894531  4.234375  ],0.9954519571507063
公投沒任何實質意義 看看那個反同婚,2,[-2.5390625  -1.71191406  4.62890625],0.997472661068899
還在反同婚的是不是看不懂中文？,2,[-2.5234375  -1.68457031  4.6796875 ],0.9975397921345606
有人投票沒看字的,2,[-2.51171875 -1.60351562  4.4921875 ],0.9968491068576686
投同意囉,2,[-2.94921875 -1.29589844  4.3984375 ],0.9960069372818023
都在騙啦，當年國民黨時，也說不進萊豬會破壞台美關係，民進黨有怕嗎？最後事實証明沒進萊豬也沒事，所以不要再騙了,2,[-1.73339844 -1.54394531  3.35742188],0.9865928157069944
沒錯 做多建議投4個不同意 做空的建議投4個同意這邊很多希望台股倒的 會鼓吹投同意 例如韓國瑜,2,[-1.140625   -1.45605469  3.11132812],0.9759701459644827
這裡是八卦版阿，這麼精彩,2,[-2.65820312 -1.49707031  4.453125  ],0.9965905219215034
各國都沒有禁止作空  可能完完全全不知道空軍的作用,1,[-0.89794922  0.89355469 -0.60107422],0.7188860182337985
老謝的話要反著聽,2,[-2.62304688 -1.45117188  4.484375  ],0.9965491691585797
理論上股版不應該不知道做空的作用. 除非超級菜.,2,[-2.00976562 -1.44921875  4.0078125 ],0.9933428513013355
缺電應該三接核四都同意啦,2,[-2.31640625 -1.25878906  3.5       ],0.9885776991707744
做空希望台股倒?  真的知道做空的作用是啥嗎?,0,[ 1.21191406 -0.64550781  1.08984375],0.489917347793619
做多投不同意？神邏輯，笑死,2,[-2.6015625  -1.31152344  4.14453125],0.9945836636487903
好的 四個同意,2,[-2.828125   -1.50292969  4.4765625 ],0.9968077328197147
一堆綠蟑螂來唱和,2,[ 0.007164   -1.54199219  2.39648438],0.89995242849656
老謝都這麼說了 就是投四個同意啊,2,[-2.859375   -1.53222656  4.546875  ],0.9971106945704507
財富重分配就看這次了!!,2,[-2.19140625 -1.3671875   3.87695312],0.9924639001230847
窮鬼 破產家 共產份子 儘管就投同意讓財富重分配,2,[-2.08007812 -1.7734375   4.4921875 ],0.9967116983225652
四個不同意,2,[-2.90429688 -1.5078125   4.4296875 ],0.9967192142940037
真心覺得被恐嚇真心覺得被恐嚇,2,[-2.484375   -1.66015625  4.578125  ],0.9971980295496972
財富重新分配？ 是不是搞不清楚公投內容？有這一項？,2,[-2.45898438 -1.62402344  4.5703125 ],0.9970820271927273
真心覺得被恐嚇,2,[-2.640625   -1.58984375  4.4453125 ],0.996780486246107
大師開釋，四個都同意,2,[-2.80664062 -1.48242188  4.5234375 ],0.9968899097598167
四個同意，送xx下去,0,[ 4.94921875 -2.484375   -0.921875  ],0.9966007472568752
國餘黨先說明為什麼萊牛可以吃 萊豬不能吃好嗎,2,[-2.30078125 -1.76757812  4.3828125 ],0.9966274906460055
原來做空是希望台股倒喔 那應該快回去跟主子回報啊做空的全部關起來才是冥盡洞才應該說說 為什麼之前萊豬不能進是愛台灣 現在萊豬可以進也是愛台灣,0,[ 1.2890625  -0.30615234  0.70751953],0.5675690800885689
四個同意喔。我是智人，我挺核。,2,[-2.66210938 -1.56347656  4.546875  ],0.9970490553167163
同意=財富重分配 神邏輯 哈哈哈哈,2,[-2.45507812 -1.546875    4.45703125],0.9965472191938459
嘆為觀止,2,[-1.54492188 -1.45996094  3.33203125],0.9843332434549872
反正藻礁比空污重要啦,2,[-1.47558594 -1.35742188  3.015625  ],0.9767343661236656
柯粉比韓粉積極，因為怎麼投都是民進黨小傷國民黨大傷,2,[-1.80761719 -1.83203125  4.3203125 ],0.9957089136673364
很好呀！跌了就買進,1,[-1.07519531  2.16210938 -2.55273438],0.9539883204193352
那好啊這些炒房炒股的都去脫褲子不是很棒嗎,2,[-1.31445312 -1.61914062  3.29101562],0.9829281584651028
4不同意就對了，八卦破腦狗滾,2,[-0.22290039 -1.7734375   3.02148438],0.9548688936946916
不就先賣投同意，再低買,2,[-2.53515625 -0.67089844  2.38867188],0.948605422500711
會一直低下去當水餃吧沒訂單沒營收漲個屁,1,[-0.55322266  1.77441406 -2.24609375],0.8964832521343836
四項公投會決定台灣未來?笑死人!有腦袋嗎？,2,[-2.45117188 -1.65527344  4.56640625],0.9971263819172068
隔代套,0,[ 5.390625   -2.58007812 -1.55371094],0.9986921962451372
他的意思是說 同意+放空=財富密碼？,2,[-2.35351562 -1.69238281  4.40234375],0.9965928824947377
覺得提四個公投的人用心不單純 一個包裝成動物用藥安全的貿易議題：國產豬為了防病長的快該用藥都有用  只是劑量在安全值內  現在多了一項美牛也吃得到的萊劑  劑量也在安全值內  也吃了很多年  所以萊劑的安全值不可信而國產安全值就可信? 因此動物用藥安全是表面  實際要破壞的是貿易  讓美國卡在自己的貿易公平原則  台灣卡在自己對安全的認知。況且只要標示產地就可解決的問題  卡自己的國際貿易談判   因此操作議題的人用心不良。,2,[-2.28125    -1.63476562  4.36328125],0.9962295536751029
簡單：同意過放空，不同意過最多,2,[-2.45117188 -1.32519531  4.109375  ],0.9942549750224493
三接該位置也是假議題~改到哪裡都影響海岸~說的好像在海邊的東西~A點改到B點就沒事了,2,[-1.8671875  -1.47851562  3.78515625],0.9913892436770817
中共的窮台政策一直沒停過中共飛機常常在那邊繞，你他媽網軍當台灣人沒被恐嚇過喔？  還想拿區區關稅恐嚇台灣人，真的以為我們都吃素長大的耶！ 先射顆飛彈過來 再來談恐嚇啦，美國養的狗教訓民進黨 還可以教訓韓，還又可以教訓垃圾議員 垃圾立委，超級划算好不好，完全看不出來當初教訓民進黨哪裡錯了，民主國家本來就是要教訓這些垃圾政客，不教訓你就等著繼續火車出軌+停電台灣又不是第一次擋萊豬，民進黨以前就擋過了還成功了，然後呢？ 怎麼了嗎？ 這些網軍的恐嚇就跟小粉紅恐嚇要武統一樣，笑話,2,[-1.59765625 -1.70800781  3.86523438],0.9920246926685663
一堆鄉民在那邊吵 沒錢吵屁還懲罰自己 難怪窮鬼美國都跟你明講了還要反著做 怎樣 自己很勇嗎,2,[-2.16015625 -1.65722656  4.4765625 ],0.9965323937982824
