text,label,raw_outputs,probability
主旨：wadefaq、iwantfds違反板規4-5-1水桶一週 類型：股板簡字號20170303-2 說明：經板友檢舉兩人違反板規4-5-1， 板主復察，判定兩人互相引戰違反板規4-5-1各處水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-1.引戰、人身攻擊： 對特定人物、使用者、特定族群進行言詞侮辱、挑釁、威脅、謾罵、歧視者。 ◎私人恩怨請站內信處理，勿帶到看板造成他人觀感不佳。 事證： 1.被檢舉人：(ID)wadefaq 2.違規事項與適用板規或判例：(EX:板規2&4) 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 3.文章代碼：(按Shift+Q可查詢文章代碼) #1OjxJY_G (Stock) 4.俱體事證：(請附上違規內容) → wadefaq     : 才剛回來就看到可悲跳針崩潰狗iwantfds在吠了XD真    03/03 01:31 → wadefaq     : 的整天宅在狗屋誒 有沒有這麼邊緣==                 03/03 01:31 1.被檢舉人：(ID)iwantfds 2.違規事項與適用板規或判例：(EX:板規2&4) 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 3.文章代碼：(按Shift+Q可查詢文章代碼)#1OkBaBsM (Stock) 4.俱體事證：(請附上違規內容) 推 iwantfds    : 股版笑話:wadefaq...嘴泡單下一堆。。笑死人了       03/03 08:43 推 iwantfds    : wadefaq...宏易套真慘，今天那個公園敲碗。          03/03 08:54 推 iwantfds    : wadefaq..送你紙箱。公園很冷的。。                 03/03 09:14 推 iwantfds    : 講個笑話:2345 57出光光。wadefaq笑死人了           03/03 09:24 推 iwantfds    : wadefaq...真是個大笑話。。。                      03/03 10:53 推 iwantfds    : wadefaq...公園冷嗎。                              03/03 11:01 推 iwantfds    : wadefaq..公園不用那麼早去佔位子啦。               03/03 13:06 推 iwantfds    : 2345 57出光光。wadefaq..好好笑。。                03/03 13:31 --,2,[-2.1171875  -1.65234375  4.32421875],0.99588530327973
搏版面弄巧成拙 反進水桶,2,[-2.30078125 -0.72216797  2.63867188],0.9598176090559406
坐等出桶戰更大,0,[ 1.13378906  0.66162109 -0.8125    ],0.5661065958042777
一定是真愛,2,[-2.3203125  -1.41503906  4.296875  ],0.9953779382110389
打是情罵是愛,2,[-2.50390625 -1.5390625   4.43359375],0.9964941750320206
五樓說聲 阿們,2,[-2.68359375 -1.51269531  4.33203125],0.9962214607246251
進桶就要賺大錢啦！,1,[-2.66992188  3.70898438 -2.76953125],0.9967773519058118
網家粗乃說話惹,2,[-2.546875   -1.53027344  4.3203125 ],0.9960956892874178
好可憐~ 幫你QQ,2,[-1.29882812 -1.37792969  2.32421875],0.951138436078154
那你要把帳號砍了XD,2,[ 0.54736328 -2.22070312  2.21875   ],0.8334801703090813
momo很慢，快一個禮拜到，pchome24小時到,1,[-2.10351562  1.15332031 -0.04486084],0.7461280113207519
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
連自己都不看好幫QQ,0,[ 1.83007812 -0.61279297  0.4230957 ],0.750867957944633
轉競國吧,1,[-0.37426758  0.32763672 -0.1137085 ],0.46754945121892244
id正確,2,[-2.54296875 -1.62207031  4.62109375],0.9972897653528815
這邊ID @@,2,[-1.10546875 -1.1953125   2.34375   ],0.9426750025099762
你法說會到底要說什麼,2,[-2.68359375 -1.53613281  4.4921875 ],0.9968356193235745
你都這樣說了，我能不跟單嗎,2,[-2.54296875 -1.01953125  3.59179688],0.9880399320495405
yahoo 8H買錯立馬取消退貨->不行,0,[ 1.16210938 -0.99169922  1.0234375 ],0.5033840041089909
momo慢很多喔,2,[-1.87695312 -0.93261719  2.51953125],0.9578561636107715
一定要出給貨運->然後再叫貨運來收平白浪費運費，不懂yahoo邏輯又不是已經出貨了，都還沒包裝，還硬要出....,0,[ 3.203125   -1.86328125  0.10662842],0.9510111850917286
id正確 自己都不看好XDDDD,2,[-0.67675781 -1.83105469  3.15820312],0.972372089320845
平白浪費公司成本，幫股東QQ,2,[-1.41894531 -1.57226562  2.84765625],0.9745975507790047
自己看空自己喔~,0,[ 0.84619141  0.60205078 -0.83203125],0.5075928311026494
id自清,2,[ 1.53027344 -2.47265625  1.84472656],0.5735514248279091
yahoo客服服務跟送貨速度還不錯，momo速度有點慢,2,[-2.62109375 -0.68701172  3.015625  ],0.9725517036557547
嘎嘎,1,[ 0.09997559  1.08984375 -1.63671875],0.6958605457060271
別傻了 老一輩的幾乎都用網家買東西,2,[-1.94921875 -1.49511719  3.92382812],0.9928060244451992
momo明明不慢 買之前要確定是不是12h快送的台北買momo也是早上訂下午會到啊,2,[-1.76855469  0.45996094  0.74316406],0.5451090184537626
momo比較便宜耶,2,[-1.78027344  0.56591797  0.62207031],0.49118309594887516
抄底王少賺50萬.....,1,[-2.6640625   1.95410156 -1.07714844],0.9450668700653886
