text,label,raw_outputs,probability
00631L要贏0050確實不難 ,1,[-1.93457031  1.96289062 -1.73828125],0.9569488403234203
好哦,2,[-2.73046875 -1.45996094  4.39453125],0.9963417081030808
龜兔賽跑，你跑到終點了嗎,0,[ 4.1953125  -1.91113281 -1.13671875],0.9929868331798066
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
你是偶爾，我們是常常打敗,2,[-2.05664062 -1.51757812  4.06640625],0.9940858533755312
很多人算報酬分母是持有成本，這樣根本不算打敗大盤。分母應該是所有可投資的資金你的報酬率真的不算好 ，不用自我安慰,2,[-1.86914062 -1.64648438  3.99023438],0.9936233509326468
沒關係，你不會是最會一個知道的,2,[-2.703125   -1.43066406  4.54296875],0.9967526465544593
嘉晶嘎爆囉,1,[-1.1640625   2.13476562 -2.703125  ],0.9570750263875232
@kentelva 還有更搞笑的把配息直接減法扣掉當分母高雄那漲幅還說不是炒房？睜眼說瞎話逆XDD 得了便宜還賣乖,2,[ 0.74023438 -1.41699219  1.84863281],0.7308551064928996
要不是北部一堆炒房團下來到處搶，高雄在地薪資根本養不起房價,2,[-1.84570312 -1.71582031  4.31640625],0.9955122839955441
更幹的是 房價上去 在地薪資也沒漲吧,2,[-0.80371094 -1.82421875  3.53515625],0.9825545961496975
暖,2,[-1.10839844 -1.48339844  2.77148438],0.9663254898720601
高雄開這種價格薛一波，GG人也覺得盤子價啦買的都不是GG人，99%都是投資客,2,[-0.97460938 -1.66308594  3.41015625],0.9816163924432383
炒房,2,[-2.15429688 -0.68945312  2.24804688],0.9387497190837825
怎麼台積電都沒聲音，都是市府在保證？,2,[-2.21484375 -1.47265625  3.9921875 ],0.9937905841044423
科科！下次不投票了！,2,[-1.55566406 -1.36328125  3.765625  ],0.9893061094843554
房價上漲 物價應該會跟漲 差太多很少吧?,2,[-1.76855469 -1.55859375  3.41796875],0.9876649099607977
炒到沒臭沒小,1,[-2.2421875   2.48046875 -2.15039062],0.9817031070841993
高雄年輕人繼續北漂，投票再回去死忠支持,2,[-1.81445312 -1.81640625  4.390625  ],0.9959818483722955
高雄市政府是自白強押台積電設廠?,2,[-1.32910156 -1.49707031  3.24804688],0.9813752412169762
薪水沒漲，年輕人北漂，房價狂漲，不是炒房是什麼XD,2,[-1.86035156 -1.60742188  4.30078125],0.9951962607277987
剛好升息，打爆這堆炒房的,1,[-1.70996094  0.97998047 -0.07739258],0.7065879199511396
繼續炒房,1,[-2.57421875  1.43847656 -0.3293457 ],0.8411922285752591
薪資沒拉上來..房價倒是先飛天了,1,[-2.53515625  2.5625     -1.91894531],0.9828704384284886
吵起來,2,[-2.54492188 -0.80615234  3.06835938],0.9761682667588572
謝謝草其邁,2,[-0.76220703 -1.68359375  3.234375  ],0.9749512402129507
又不是全高雄人都GG的結果全都炒高一般人吃屎去,2,[-0.40527344 -0.88085938  1.77734375],0.8454371115800754
爽啊 高雄房價炒起來大概會比住台北還可悲,2,[-1.66113281 -1.796875    3.984375  ],0.993425302144639
高雄發大財有些人見不得人好,1,[-3.1015625   1.83886719 -0.55224609],0.9101837453483447
潤泰台g都給我買起來,1,[-2.5859375   3.7109375  -2.82421875],0.9967172574732029
推文又有房蟲出沒，有夠臭,2,[-1.63769531 -1.51171875  3.71679688],0.9900124111687323
才1500廠 炒啥房,2,[-1.74023438 -1.44433594  3.38867188],0.9863045978244989
綠營執政 炒房保證!! 加入塔綠斑 房東爽歪歪!!,2,[-2.01171875 -1.609375    4.1640625 ],0.9948385461421471
就放任繼續炒作沒關係啊,2,[-1.99804688 -1.44335938  3.97460938],0.9930648184847578
高房價何時變成市府吹噓的政績？,2,[-2.5859375  -1.609375    4.51953125],0.9970094026545534
三星 intel 也在擴廠 台灣紮根政策正確,2,[-2.48046875 -1.43457031  4.1484375 ],0.9949428614409609
買爆京城,1,[-2.61523438  3.859375   -2.8671875 ],0.997266743731289
張忠謀跟夫人不曉得對於台積電被當成炒房的工具有什麼想法 好好的努力精進成就了世界級公司 但是被搞成努力工作不如加入炒房賺大錢的扭曲社會 蓋廠順便蓋大規模的員工住宅吧 靠政府求當選的支票說會蓋年輕人社宅就是個笑話 而且8年過去只是變更大笑話,2,[-1.69042969 -1.68652344  4.125     ],0.9940614113023902
高雄加油,2,[-2.79296875 -1.21679688  3.77148438],0.9918401642957921
玩新藥股呵呵當年一堆生技權威現在都少發文了,2,[-1.59863281 -1.66503906  4.0859375 ],0.9934653158368699
跌至34.2 不熔斷，反彈至36.35才熔斷,0,[ 1.79101562  0.54248047 -0.94726562],0.7398604647545243
6446不只3根R,1,[-1.61132812  1.44921875 -1.52636719],0.9108466963647588
熔斷是看均價,2,[-2.09570312 -1.55859375  3.77929688],0.9924427549763462
6446是台灣之光吧，FDA美國藥證耶,2,[-2.24414062 -1.26171875  3.265625  ],0.9853610756940583
已歐印等抬,1,[-1.70800781  2.22460938 -2.3671875 ],0.9711312211004374
之前等到受不了出了 只要某分點進來就是下去,0,[ 5.         -2.31054688 -1.18652344],0.9972819908093712
近期早盤進去都被洗 很愛騙…,0,[ 2.65625    -0.55322266 -0.72412109],0.9307410258812913
總編不就航運黑 然後自己在講啥都不知道,0,[ 3.47851562 -2.24414062  0.11248779],0.9635790986384215
立陶宛自從廢核之後好像電力不夠…,2,[-1.71289062 -1.77148438  4.078125  ],0.9940991246911534
炒房炒起來,1,[-2.68945312  3.62695312 -2.22070312],0.9953288415944416
可是你要比的對象是德國就不用比了,2,[-2.4921875  -1.67285156  4.61328125],0.9973246253453674
白癡才去德國經典白豬,2,[-2.38476562 -1.70214844  4.33984375],0.9964349463311797
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
德國車廠倒光算了，世創案讓台灣半導體業看到德國的嘴臉。沒買到還要付錢。,2,[ 0.54296875 -0.66552734  1.32617188],0.6275874741551627
以後出口德國各項產品+30%,2,[-1.92578125 -1.55371094  3.80078125],0.9920781296257037
選立陶宛R，無視台灣被打壓的歐洲人方不方便干我屁事,2,[-2.31054688 -1.7421875   4.578125  ],0.9971892746769239
不要德國 笨Q西門子的下場猶在眼前,2,[-1.30664062 -1.7578125   3.609375  ],0.9881466758625496
德國環境因素太差了，缺電又很愛罷工德國現任總理很右派的,2,[-1.7421875  -1.75195312  4.19140625],0.9947555020406733
歐洲哪國肯輪班,2,[-2.734375   -1.57910156  4.515625  ],0.9970438636793764
真的不要去德國他們對製造業要求太多了光是應付當地居民，非常難搞,2,[-2.33007812 -1.66894531  4.609375  ],0.9971627238111829
正確 垃圾德國只會出賣你 還會要你幫忙付錢,2,[-1.58691406 -1.89453125  4.16796875],0.9945341893461785
德商務實 但是半導體比起汽車話語權少很多聽到台積電去 各企業動員聚集德勒斯登默克也在高雄蓋廠可略窺一二但選捷克地理位置優政權又友善比較OK,2,[-1.8203125  -1.63378906  3.87304688],0.9926275679499232
特斯拉德國的案例台積還敢去？,2,[-0.578125   -1.57714844  2.94921875],0.9613510239749713
德國車沒晶片一堆工人要回家吃自己了，可憐,2,[-1.75976562 -1.68554688  3.98828125],0.9934198897546366
為了世界和平，應該去烏克蘭,2,[-2.62109375 -1.65722656  4.6953125 ],0.9975989152843241
台GG 豬屎屋 工程師繼續團購買德國雙B車,1,[-1.70507812  1.08105469 -0.64453125],0.8066286254607521
正常，很多供應鏈聚落也在那裡捷克之於歐洲有如墨西哥於北美,2,[-2.16210938 -1.59667969  4.4453125 ],0.9962867118449901
最近幾年的國際情勢 讓我從小到大的德國印象完全改觀,2,[-2.10351562 -1.47070312  4.20703125],0.9947889568888296
有病喔 去烏克蘭 普丁不跟著搞我們,2,[-2.39453125 -1.68261719  4.5625    ],0.997116516895113
德國那種左膠國 台積去會被整很慘,2,[-0.12927246 -2.28125     2.9453125 ],0.9509493094508101
德國人都舔共狗 去捷克就對了,2,[-2.43945312 -1.78417969  4.515625  ],0.9972173220146745
不用理德國+1 德國只在乎天然氣有些單吃了會落賽,2,[-1.84277344 -1.76074219  4.1328125 ],0.9947307403914981
台灣對中國的貿易依存度好像超過45%，我們賈伯斯上台之前只有三成，是人家依賴我們，嗯 很棒,2,[-2.16210938 -1.47460938  4.18359375],0.9947842971755957
射到台灣的飛彈會發現GG的晶片,2,[-2.41601562 -1.52050781  4.29296875],0.9958106942438724
被吃豆腐還要賺這生意ㄛ害我在fab都想砸機台了,2,[ 0.67626953 -0.70214844  1.22949219],0.5813940805293444
看來錢還是能壓一壓綠腦，可以砸下去看看,0,[ 2.33007812 -1.02832031 -0.05877686],0.8876851121676906
幫中共設計飛彈的股票己經破千了。,2,[-2.36523438 -0.85595703  2.59375   ],0.9626723857740226
台積單不都滿的 接單是中興要報喜吧,1,[-2.14453125  2.03515625 -1.56640625],0.9591550060182249
酸gg人民幣真香笑死 gg又不缺人民幣,2,[-2.32421875 -1.74804688  4.51171875],0.9970227372286738
還是離不開中興,2,[-1.54785156 -1.33398438  3.44726562],0.9850698497878391
利多消息猛出，ADR 還是跌,0,[ 4.9296875 -2.15625   -1.390625 ],0.9973707600854752
有這種台gg還需要敵人,2,[-1.86132812 -1.45898438  3.79296875],0.9913360066132475
賺不賺中國的錢也要吱吱叫，一堆政治立場有夠噁心,2,[-2.31054688 -1.703125    4.5703125 ],0.9970954648218225
中興 ... 不是自己有廠嗎?,2,[-1.765625   -1.74511719  3.88085938],0.9929175709665894
中興都會偷來下單啊,1,[-0.68896484  0.98583984 -1.4609375 ],0.7849805610390722
是中興喜獲台積產能,1,[-2.2578125   0.79589844  0.7421875 ],0.5012808936794899
中興佔比低到笑 某樓跟我說台積靠大陸?不要顯露無知,2,[-1.92285156 -1.73242188  3.96289062],0.993897005681234
3%哈哈3%,2,[-2.671875   -1.53320312  4.48828125],0.9968072275689588
台積不靠大陸沒錯 但整個台灣平均下來就是極度依賴,2,[-1.71972656 -1.59765625  3.43554688],0.9878623312546763
是中興喜獲台積產能,1,[-2.2578125   0.79589844  0.7421875 ],0.5012808936794899
台積接單不是跟喝水一樣平常？,1,[-1.89941406  0.77246094  0.66113281],0.5092252145350904
中興不是有美國專家進駐監督嗎，出貨沒問題啦,2,[-1.71972656 -0.02049255  0.93164062],0.6865907989970651
你覺得沒晶片沒辦法賣車是GG要依靠他們？,2,[-2.45117188 -1.36523438  4.05859375],0.9941355348309089
沒用的 通膨代表有錢人更有錢 股市又不是窮人決定之後升息也沒用 狼來了喊到麻痺了,2,[-0.8515625  -1.50976562  2.88867188],0.9652089705950804
才這麼點？ 利多,1,[-2.6875      1.86621094 -0.80957031],0.9264568553788453
根本沒在怕 美股四大指數都在開低走高,1,[-2.5703125   3.6640625  -2.91601562],0.9966625804285367
誰不知道會很高 看看前面幾樓喊的多開心,2,[-1.94042969 -1.1875      3.08398438],0.9798767777005717
到底誰在造謠升息會崩，演過多少次了就是創新高,1,[-1.26855469  0.68115234 -0.35229492],0.6675147926582625
upst超抗跌，不曉得是不是財報到了，還是有人又偷看答案。,1,[-1.51171875  1.56054688 -1.91796875],0.9283591934345654
鮑：通膨只是..,2,[-1.28222656 -1.6796875   3.74023438],0.9891042394683437
結果逃的都被洗出去,0,[ 5.171875   -2.453125   -1.36230469],0.9980627446116691
你以為是V結果是....,2,[-2.31640625 -1.56445312  3.70117188],0.9924556260012412
褲子呢,2,[ 0.42944336 -1.77734375  2.45703125],0.8724925725462913
升息縮表年 = 投資人多空雙向才能賺錢的一年當風紀股長到處記ID 當心記到後來自己賠錢XD,2,[ 0.22766113 -0.97851562  1.84179688],0.7945020734151583
市場千變萬化 開盤V再A回去也是很常見的 等等第四節又V上去的話也不是不可能但是通膨沒有緩解還惡化 代表FED的升息縮表壓力更大了 所以估值繼續下探是很自然的,0,[ 4.43359375 -1.94824219 -0.98925781],0.9939305096538923
又回到當初開盤的低點了，,1,[-1.02539062  1.31835938 -1.48242188],0.8645062326419466
崩死你們這些賭徒多多,0,[ 5.15625    -2.39648438 -1.20605469],0.9977549922391951
