text,label,raw_outputs,probability
這的確蠻可怕的，一旦製程到了瓶頸又被其它競爭者追上…,2,[-1.65234375 -1.62890625  3.546875  ],0.9889507737797858
先拳後腿,2,[ 0.30322266 -1.91796875  2.43164062],0.8834411570456598
都已經超前超到外太空了，還在幻想製程會遇瓶頸......如果台積電遇瓶頸的話，中國就要退回已知用火了啦assa大，那些靠背的不一定是台灣人啦，ptt現在被入侵的很嚴重，股板早在前年就怪怪了,2,[-1.17285156 -1.50195312  3.31640625],0.9810567677139228
有創造力的新鮮人全都去顧機台了 其他產業怎麼好?台灣人才池子就這麼大 是要養幾給台積電但反過來說 如果台積電進入成長緩和 其他產業就會因為人才溢出而開始發展 也不用整天悲觀台G飽和台灣就要毀滅這種事 人才要留在台灣才是最重要的,2,[-1.68847656 -1.42480469  3.85546875],0.9910782103791135
分散產業發展風險的思路是對的，但是要有具體的規劃出來，數位內容發展可以成為第二隻腳具體可以參照韓國的一些思路,2,[-2.33789062 -1.53613281  4.61328125],0.9969172878656282
看來在這條路上發展風電 太陽能產業算是保守做法,2,[-2.23242188 -1.515625    4.03125   ],0.9942296251204314
你跟著韓國走，不是最多就成為韓國第二嗎?,2,[-2.39453125 -1.5859375   4.41796875],0.9964436646122413
林郭懂電器重電還不是把大同搞到這樣？,2,[-1.953125   -1.65429688  4.22265625],0.995141228381024
修門板吧 捧懶,2,[ 1.00292969 -0.85693359  1.16503906],0.5043519948577126
舊公司派經營不賺錢，股份又沒有市場派多，換人當不是很正常嗎？哪個股東會花錢請董事來掏空自己投資股票的公司,2,[-1.33496094 -1.79785156  3.3125    ],0.98462035653614
你政治不正確，感覺你會被噓,2,[-2.45507812 -1.70605469  4.62890625],0.9973951619171323
公司轉型？技術新應用？我以為我認為..市場決定,2,[-2.44726562 -1.53320312  4.21484375],0.9955524193042165
考試的地方，要創新什麼？ 沒救了啦,2,[ 0.390625   -1.85742188  2.52929688],0.884757900680776
有一個時間不長大公司 華為快被制裁倒了因為後面是軍隊 其實旨意在竊取國外情蒐,2,[-1.94628906 -1.78320312  4.43359375],0.9963226241565604
覺得你很雙標 美國100年把通用電器踢掉=舊公司被淘汰是美國強大的原因 台積電獨霸10年=沒人能取代台積電 台灣慘了,0,[ 2.46679688 -1.26074219  0.12475586],0.8927111320317618
你開心就好 被當韭菜割應該也不會有人在意,0,[ 2.62109375 -1.21679688 -0.00802612],0.9143434668334078
鬼島就是保護壞人因不會死在關個9年就出來,2,[-1.83203125 -1.375       3.42773438],0.9867734883942094
不要把不同類型的東西都拿出來比 你可以不用微軟?有些公司的價值在獨佔 你舉的中國公司根本是屁有種你讓中國開放網路，看10年後會怎麼樣,2,[-1.45996094 -1.72851562  3.859375  ],0.9914350730542331
這篇只是要偷渡中國能超越美國的假概念 結尾轉的太硬了,2,[-3.01757812 -0.48754883  2.83789062],0.9626298369268309
一天到晚拿一個小島去跟米國這種大國比是怎樣？台灣已經夠逆天了,2,[-2.08203125 -1.58398438  4.13671875],0.994758479306401
喔 所以？,2,[-2.69335938 -1.52441406  4.48046875],0.9967773573095899
台灣當然是炒房,2,[-2.46679688 -1.55078125  4.3828125 ],0.9963048896407237
好啦，中國最棒了,2,[-2.63867188 -1.50390625  4.36328125],0.9962730158492051
中國物流，AI辨識，鐵道部很強，其他感覺就是靠人多+保護本土公司撐起的。用的人多自然有市場與獲利嘛,2,[-2.2890625  -1.24511719  3.671875  ],0.9901984093974789
要注意中國的政治風險,2,[-2.5546875  -1.63867188  4.66015625],0.9974325652106731
韓國早就甩了幾條街了 不要再拿韓國跟台灣比了好嗎人家覺得我們比不上,2,[-2.17773438 -1.73535156  4.5390625 ],0.9969152415018033
亂講台GG最好三十年前就一家獨大了你有沒有研究過!搞不懂別亂講好嗎而且你舉的美國科技公司根本經營業務都不太相同,2,[-2.421875   -1.5859375   4.58203125],0.9970051808672361
パス,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
又是台新承辦,2,[-2.2421875  -1.32714844  3.91796875],0.9926690133047167
黃金組合 收少張然後又台新…,1,[-1.03320312  1.171875   -1.54101562],0.8499161436851085
今天這種開盤 我還以為是100%收購 驚死人我只能祝福他她們,2,[-1.56835938  0.24841309  0.76855469],0.5913444694764971
Strong buy,1,[ 0.1348877   0.51708984 -1.46679688],0.5494835352534995
綠能吧,0,[ 2.49023438 -2.08984375  0.82763672],0.8334029221218027
20nm機台加上手刻師傅=完美超車台積電,1,[-2.75        1.92675781 -0.03167725],0.8692717998484848
還沒開始，都是餅唉,0,[ 3.08789062 -1.83203125  0.26367188],0.9375105080846007
28nm不夠了？,2,[-2.1796875  -1.53613281  4.234375  ],0.9952659886505567
2年後連7nm都過時了會下放弄個20nm還良率正在拉  會笑死了,2,[-1.64648438 -1.07519531  2.49023438],0.9576159071120267
20大於5啊,2,[-2.81640625 -1.42578125  4.234375  ],0.9956701249901595
耗電跟過熱沒救的意思,2,[ 0.31616211 -1.83398438  2.171875  ],0.8513898337853788
腦筋大概動到格羅方德吧，支那人就是喜歡鞭屍但若真的搞出來，台灣吃市電的半導體類就甭玩了,2,[-1.05566406 -1.90722656  3.68359375],0.9876766600019784
屌打GG4倍 台灣還在5奈米,2,[-1.97070312 -1.46386719  3.33984375],0.9870318929160271
富邦媒股票太貴 買不起,2,[-2.0078125   0.29272461  0.54443359],0.5389738904444986
PChome網頁有夠難用,2,[-1.79980469 -1.68164062  3.984375  ],0.9935049980794867
爪爪,0,[ 3.2890625  -1.578125   -0.32055664],0.9664103509739023
介面那麼醜我居然習慣了 慘～,2,[ 0.38305664 -2.03515625  2.38867188],0.8721698005628645
momo 會不會請索沙當CTO?,2,[-1.62304688 -1.6796875   3.52734375],0.9888506575149959
還是賣給Amaz,2,[ 0.82910156 -1.66699219  2.00390625],0.749438168877861
pchome的介面和定價都輸momo，我是覺得他們該找個科技長翻新他們的介面。滿是補丁的凌亂介面看得痛苦。,2,[-1.44921875 -1.79394531  4.0625    ],0.9931467352308184
只要有PChome24h 的新聞就利空有momo出來洗地25:44秒po文   26分就有人出來洗地板 笑死momo介面強迫你看廣告哪裡好結帳還會卡5秒阿不就好棒好漂亮是差在哪 我覺得都長一樣 momo Yahoo! PChome24h etmall 都同一板欸,2,[-1.43457031 -1.0703125   2.73046875],0.9635002872765532
呆丸電商真的是沒有一家能打的，中國拿個三流的拼多多都能把呆丸打爆，光是比首頁就輸了！,0,[ 2.66992188 -1.7578125   0.36669922],0.8993794279865903
MOMO的網頁實在看不出來好在哪裡...且客服態度好差要不是富邦阿爸 早就躺平了,2,[-0.58789062 -1.97851562  3.3671875 ],0.9766332973841692
無所謂 pchome到貨速度夠快我用起來就是爽,2,[-2.64453125 -0.79492188  3.04101562],0.9756328162657019
垃圾股,0,[ 5.27734375 -2.56835938 -1.34375   ],0.9982795614202918
高股息,1,[-2.24023438  2.1328125  -2.0234375 ],0.9724987575974877
買0056好了…,1,[-2.2265625   3.046875   -2.59570312],0.991404837082938
幾個素人分析師狂推 現在看來笑死,2,[-2.58007812 -1.50292969  4.53515625],0.9968114474283948
看林老師 廢到笑,0,[ 2.38671875 -1.75976562  0.6015625 ],0.8448866081328336
1.38已經乘4了...單看一季是0.345！！如果只存半年兩季..比定存還差！！,0,[ 2.5078125  -1.31640625  0.47314453],0.8676342652269028
爛成這樣,0,[ 5.328125   -2.63476562 -1.51953125],0.9985918985371982
一堆人買溢價那麼多的配息ETF太好笑了,2,[-1.25585938 -0.96826172  2.42773438],0.9446084855069306
一般有配息的ETF 接近除息日漲的機率高，這支扣掉股票手續費，連數位銀行活存1%都不如，股價一路往下等同沒股息，還損失價差，卻還自稱高股息，買這支還不如錢放銀行,0,[ 4.83203125 -2.3125     -0.87109375],0.995892249511697
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
不懂配息率低下原因的也可以酸 股版水準,2,[-2.25390625 -1.62207031  4.578125  ],0.9969019287188305
廢到笑 我看是錢都拿去補今年壽險業虧損了吧,0,[ 3.93359375 -1.56835938 -0.83984375],0.9876249837436548
好險沒買,1,[-1.86425781  2.29492188 -2.26171875],0.9745471381641099
"反正我就是看國泰當初在00878上市前一直推""00878是季配""這一點是超不順眼 在一個ETF成分股中沒有一支是季配息時 卻一直強調00878 ETF是季配 請問要如何實現季配 不外乎就是人為分期(季)配息 結果這一點還可以一直拿來嘴 建議國泰直接月配好了 應該會有更多散戶買單....",1,[-0.26342773  0.68310547 -0.53710938],0.5940885169296283
懶的解釋，自己去看0056淨值跟00850淨值變化再來嘴這檔會偏向0056+00850中間的淨值的走向去變化，因為,2,[-2.37890625 -1.65234375  4.234375  ],0.9958984015458284
好廢,0,[ 5.3671875  -2.60742188 -1.45800781],0.9985718893295832
他沒有台積電，但是他的成份股內配息較高，長期不輸定存，但是就是不輸定存跟一些有的沒有的保單而已,1,[-2.46679688  0.75927734  0.50146484],0.5517383825544241
還好只剩1張==看明年第一季配息結果再決定要不要賣好了,0,[ 2.67578125 -0.97314453 -0.17150879],0.9224919043228554
住16樓的還不快站出來講幾句,2,[-1.828125   -1.4609375   3.91601562],0.9922373625222451
好像大家根本狀況外，這檔本身發行時間點大多個股都早就除完息了，今年很低是再正常不過了（是不知他募集時間嗎）,2,[ 0.70117188 -1.41699219  1.61132812],0.68924723500526
在可以盤中交易零股的現在，更不需要配息了,1,[-0.54638672  0.22753906 -0.63330078],0.5307839328021721
可以看看粉專「只買台股etf」,1,[-2.76953125  1.13671875  0.23803711],0.7006619373904154
定存0.84% 數位銀行1% 1.1% 2% 比很多都好了只是是算今天買進 還不算之前買結果被套牢的部分,1,[-1.08789062  0.72021484 -0.76513672],0.7192241107216862
鼓勵你買張樂透 財富自由,2,[-2.84960938 -0.75585938  3.37890625],0.9823387345802657
真的超爛，哈哈，會跌停嗎,0,[ 5.26171875 -2.53710938 -1.4921875 ],0.9984259513229297
如果10塊...季殖利率是0.5.....！！,1,[-2.33398438  0.60107422  0.2052002 ],0.5793007419714296
柴鼠哭哭了,0,[ 5.02734375 -2.47460938 -1.17382812],0.9974275754628821
比上市淨值低你現在不買何時買,1,[-1.99121094  0.765625    0.20336914],0.6122145520571753
看是要87是要78 都可以買00878,1,[-1.52832031  1.17089844 -1.06933594],0.8520125775869883
Etf看淨值,2,[-2.50195312 -1.75585938  3.94140625],0.9950781644322866
結果今天全漲...ptt反指標QQ?,1,[-2.82617188  1.23632812  0.45458984],0.6780507705518164
ptt真的反指標啊，我也預期今天應該會有失望性賣壓，造成下跌，結果根本沒發生。只好空手...,0,[ 1.72070312  0.54980469 -1.26464844],0.7349644860375012
漲起來,1,[-2.6015625   3.96875    -2.90820312],0.9975732625131267
說好的跌停？？,0,[ 5.19921875 -2.44335938 -1.36621094],0.9981157479685036
泰金寶還發到0.06,0,[ 1.16601562  0.67089844 -1.53417969],0.5964125076730781
點火會爆炸,0,[ 4.79296875 -2.40625    -1.12597656],0.9965765571966309
跌深反彈 準備電梯向下,0,[ 5.2890625  -2.58007812 -1.47363281],0.9984638915493308
跌深 + 壞消息滿天飛 +大家都說不要買 = 買入訊號,1,[ 0.06719971  0.9765625  -1.40234375],0.6687027966384327
美金:台幣=1:28.6~32.6 3:85.8~97.8 如果美金跌4塊,0,[ 1.84277344 -1.40234375  0.98730469],0.6830377685899497
已在車上。,1,[-2.625       3.7734375  -2.77734375],0.9969163838577948
這支的尿性 這幾天一定跌一波到275再往上,1,[-0.14465332  1.81347656 -2.16796875],0.8622319411794828
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
15張等400,2,[-2.64453125  0.15759277  1.62304688],0.8032200973255478
哪裡來的打進PS5,2,[-0.93359375 -0.00791931  1.10449219],0.6853807505823691
ps5???,2,[-2.64453125 -1.63476562  4.5078125 ],0.9970761720170825
998299,0,[ 4.546875   -2.06445312 -0.71240234],0.9934984418095966
00692讚,1,[-2.27929688  1.13964844  0.27172852],0.6884345718837269
00692持續定期投入,1,[-2.77148438  2.51953125 -1.46777344],0.9769572076848276
要5%殖利率 不要30%資本利得？,2,[-2.62890625  0.45581055  0.95117188],0.6107898920328855
00692真的很不錯,1,[-2.73632812  3.51367188 -2.62890625],0.995936748126317
今年比較早除息,0,[ 3.1640625  -1.0859375  -0.66357422],0.965227471708064
00692就是穩,1,[-2.6171875   3.41796875 -2.63671875],0.9952824032454265
00692真心覺得比0050好 費用又低,2,[-1.73144531 -1.43359375  2.83789062],0.9762518110316389
00692好少人在分享資訊喔0.0  整個不熟悉,2,[-1.82910156 -1.78027344  4.31640625],0.995625803212228
00692今天溢價過多了啦，不要再討論了~,1,[-1.05273438  0.61621094 -0.54541016],0.6660343273329049
看看00878吧......,2,[ 0.51611328 -1.32519531  1.02636719],0.5897744691947424
我會持續建倉00692,1,[-2.37304688  3.3828125  -2.80273438],0.9948039781984509
00878,0,[ 3.59375    -1.81152344 -0.30102539],0.97576133705032
所以這幾家認購的錢出去了嗎？還是準備買而已,1,[-2.12890625  2.01757812 -1.68945312],0.9611962805714793
不會是被架脖子下去吧 有儲蓄險還是快閃,2,[-0.30615234 -1.50878906  2.63867188],0.9359651914679181
太陽花還不出來鬧一鬧,0,[ 4.5078125  -2.37695312 -0.96337891],0.994797731317648
開盤了 那幾支認購的感覺都沒影響,1,[-2.48046875  1.49707031 -0.69140625],0.8843147751294057
LOL儲值是信仰啦 準備噴發,1,[-2.59765625  3.86523438 -2.88476562],0.9972762802858065
雙11可期待 但覺得LOLM不會有影響事業體太大 撼動不了股價,1,[-1.92773438  1.51367188 -1.359375  ],0.9186565785524563
對比康那香的發文 應該是會噴到300,1,[-2.66992188  3.734375   -2.69335938],0.9967401203000631
誰儲就吉,2,[-1.94726562 -1.19824219  3.55273438],0.9874299945987496
5%都很難了還50%,2,[-1.23632812 -0.98583984  2.26953125],0.9358148292163356
看到九月份跟整個第三季營收 我還嫌95太貴...今年外資賣超已經19萬張 一堆低階的還在等噴,1,[-0.97363281  1.70507812 -2.1796875 ],0.9181014584775634
王者榮耀在中國是騰訊發行，在台灣就是傳說對決，要提王者榮耀，有沒有先參考過傳說對決跟台灣大營收？,2,[-1.92773438 -1.59570312  3.86914062],0.9927824388537682
.....,2,[-2.82421875 -1.54101562  4.578125  ],0.9971977070255388
150停利，有樂觀開朗的心真好！,1,[-2.66992188  3.03125    -2.34570312],0.9920989935600463
你的停損是我的進場點。,1,[-0.74951172  1.36035156 -1.75585938],0.8579424522943826
定存股都看好了 95不加碼還停損幹麻,1,[-0.60742188  1.87597656 -2.35742188],0.9107782237694283
跟1股,1,[-2.74609375  3.05859375 -2.17382812],0.991715238945801
買啦～那次不買,1,[-2.31054688  3.33203125 -2.73242188],0.994166480543537
不如買中華電來躺,0,[ 2.06640625  0.02320862 -0.98339844],0.8496308344163196
去買遠傳吧 賭他iphone12賣機子綁約賺錢還機會大典,1,[-1.86328125  1.78515625 -1.74707031],0.9476234217276689
其實台哥大那個根本就不是傳統代理商模式...,2,[-2.30664062 -1.64746094  4.5625    ],0.9969605803946505
這個價位買來長期投資不錯啦，便宜了,1,[-2.62890625  3.1171875  -2.41992188],0.9929173899632309
請問台灣大這次的代理是什麼模式呢？謝謝,2,[-2.72265625 -1.54882812  4.62890625],0.9972906474541242
我保守 漲到110我就出,0,[ 2.046875    0.46289062 -1.36816406],0.8077341048127838
被外資賣得不要不要的,0,[ 3.20703125 -1.20898438 -0.44824219],0.9634498870327799
如電信業還能穩定獲利發股息，是可以低階時慢慢買,1,[-2.27148438  2.6328125  -2.34765625],0.9859157053563001
疫苗是看抗體生成性...3期才會找對照...,2,[-2.53125    -1.65234375  4.69921875],0.9975378757197547
就越南所得低啊,2,[-2.28710938 -1.69921875  4.52734375],0.9969353937574977
越南人民一直把台灣的商品醫藥視為高級品,2,[-2.40429688 -1.72460938  4.64453125],0.9974245925567397
上看200嗎,1,[-2.64648438  3.90625    -2.97265625],0.9975505349512308
歐洲一堆地方超愛用現金，去死啦,0,[ 1.68066406 -1.796875    0.95800781],0.6594808075124244
未來 攻殼機動隊 劇情要實現了恐怖分子 每個人帳戶偷 0.99以下的利息錢,2,[-1.9921875  -1.69238281  4.28125   ],0.9955888302459414
誰能比黨爸貼心?以後還幫你管每天買米買糧花多少呢!,2,[-1.92382812 -1.58398438  4.02734375],0.9937799325795034
沒這麼簡單，主要是避開美元清算系統，美金會gg,2,[-1.45214844 -1.83984375  4.3125    ],0.9947625897646243
一個是多個選擇可用  一個是上面強制你用還限制功能大概只有裝睡的才會覺得很像,2,[-2.54882812 -1.54785156  4.5859375 ],0.9970435048806799
為什麼老是有數位化就可以避開監管的謠言啊數位化就是防你洗錢用的 還避開清算系統勒...,2,[-2.37304688 -1.61621094  4.55078125],0.9969278758821499
一旦數位化所有金流都逃不過政府監控吧~,2,[-1.73242188 -1.46777344  3.92773438],0.9920449023342769
數位化對監管好處多多 還可以把負利率下放至消費者政府央行都想好好利用這個工具 只是正常人民根本沒必要讓政府大幅擴權,2,[-2.02929688 -1.55761719  4.078125  ],0.9942390694632917
很多人都以為貨幣數位化跟比特幣一樣去中心化吧我做空 國外亂成這樣臺灣都沒動搖 真猛,2,[-2.171875   -1.49023438  3.98632812],0.9937396996862505
抱歉，整篇下來我紙只對簽名檔有印象,2,[-2.46289062 -1.65234375  4.53515625],0.9970401641784502
看到裸女我硬了,1,[-2.45507812  2.28515625 -0.77636719],0.947370788790572
這類統計我以前作過很多，但是對交易並沒有什麼實際的幫助，就算有結論也無法拿來操作,2,[-2.28125    -1.5546875   4.69140625],0.9971330729177968
簽名檔是誰？!!!!!,2,[-2.68554688 -1.54785156  4.58984375],0.9971558468971875
1月到6月跟7月到12月這兩個時間都不適合做空,1,[-0.78320312  0.89013672 -0.9921875 ],0.7463492716893049
先空再說 反正margin開下去 破產就知道對錯,0,[ 1.49023438 -0.98632812  0.89013672],0.6124487688701598
Olga Kobzar,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
嘉偉老師的會員,2,[-2.546875   -1.62695312  4.5703125 ],0.9971620448475689
31樓害我飲料噴出來,1,[-2.78125     3.76953125 -2.65820312],0.9969641375839611
那87說的話你還去探究喔…,2,[-2.20703125 -1.609375    3.65820312],0.992070931563976
一堆個股空都贏,1,[ 0.02597046  0.85791016 -1.12792969],0.6359423472493839
有個ID在ptt所有推文都跟某個老輸有關欸-.-,2,[-2.38085938 -1.640625    4.40625   ],0.9965186946342918
我有聽話去空欣興個股期，有賺到不少,1,[-1.17578125  2.4296875  -2.84960938],0.9687381266941453
早餐店阿婆,2,[ 0.14562988 -1.47167969  1.97753906],0.8390120120685159
Zoey超正 加油！,2,[-1.37695312  0.37329102  0.4296875 ],0.4740753875820381
比較好奇一直虧會怎樣,2,[ 0.59423828 -0.83691406  1.5859375 ],0.6851125219453573
