text,label,raw_outputs,probability
阿里空空:誘多 拉高空啦 送分題鄉民:雙巴格局 早點睡zzz,1,[ 0.60742188  0.79101562 -0.95263672],0.49821778643233616
公園怎麼忽然間換了一批人？,2,[-0.82861328 -1.86425781  3.44726562],0.9815139402715938
最近已經N次醒來才發現在公園的 多軍空軍還是先睡吧,1,[ 0.11181641  1.25097656 -1.83886719],0.7322805691899987
把YAMAHA加滿油!!! 加油救油價!!!!!!!!!!!!!!!!!!!!!,0,[ 4.3828125  -1.9140625  -1.12207031],0.9941257928605967
受不了 噴惹ㄦ,1,[-2.40429688  3.68359375 -2.890625  ],0.9963473025210682
原油上去 PMI也要往上了,1,[-2.5234375   3.81054688 -3.0078125 ],0.9971397434330707
油再噴下去會咖屎人~下一站界王星 直接到49XD,1,[-0.31225586  2.0234375  -2.53710938],0.9031794188260915
明天可以跟BOTA還有勤文一起去開房間了!!!!!!!!!!!!!,2,[-2.24414062 -1.13769531  2.69726562],0.9720565559670413
疑？我怎麼手上有面紙？,2,[-2.2421875  -1.57226562  4.33203125],0.9958933391501072
不要騙人，公園其實沒人,0,[ 3.69335938 -2.03320312 -0.51123047],0.9821396283671272
問題是 那習包子下一招要打什麼牌呢? 搶個太平島示威?,2,[-2.29492188 -1.75585938  4.5859375 ],0.9972193578145249
好可怕 希望不要睡公園嗚嗚 不要造山運動啊,2,[ 0.1862793  -0.70800781  1.00488281],0.6167544279457009
今晚原油  強多趨勢盤  一直破前高  猛,1,[-2.61132812  3.734375   -2.89257812],0.9969309874031602
說好的500點招待呢,2,[-2.30664062 -1.52636719  4.1328125 ],0.994943047964748
"原油h大不是一直在抄底嗎@@"" 恭喜呀~",1,[-2.56445312  3.25195312 -2.61328125],0.9942189673082301
拜託石油撐到明天早上9點，讓我解套一下,1,[-1.70410156  2.59570312 -2.69921875],0.9817510006422634
美股第四節可能還有十年國債入金...但是不要太貪心,1,[-1.25488281  0.2578125  -0.19519043],0.5387839216497184
趨勢盤凹單硬空  真的會GG,0,[ 1.81835938  0.62890625 -1.38378906],0.7434599297335
我要放到第2季...明年一桶報價54目前還沒解套...攤平買...ORZ...,1,[ 0.41308594  1.06542969 -1.42675781],0.6236153930020489
厲害有毅力～ 噱翻了哦,2,[-2.71289062 -0.63671875  2.81835938],0.9656742667069462
比氣長...不一樣的商品...安全等戰爭的概念XD,2,[-2.41015625 -1.61328125  4.5078125 ],0.9968242264434006
我看到50要先跑一趟，真心不騙,0,[ 2.92382812 -0.39501953 -1.31738281],0.9518509328039448
等損益翻正 就很甜美...,2,[-0.86376953  0.06240845  0.59912109],0.5505901378663621
拉糕就是空 空軍賺大錢,1,[ 0.21850586  1.2109375  -1.65136719],0.7003727234163275
下跌攤平才夠力啊-,0,[ 2.51171875 -0.07537842 -1.07324219],0.906638141235339
不過如果包帝真的一動南海 等於打臉韓國魚+幫蔡英文助選,2,[-1.75585938 -1.7265625   4.1953125 ],0.9947448042508756
50才是均價...可以爆跌也會漲回去時間問題.(基本面都沒變,1,[-1.40625     1.36035156 -1.45507812],0.8906668151260955
中國人真的沒有什麼好牌可以打了阿 笑鼠人阿 怎麼辦阿?,2,[-2.21289062 -1.71972656  4.484375  ],0.9967551571512961
人為因素居多...耐心等就好...我42才會再買...剩下給它跑...都不關我的事...,2,[ 0.64501953 -1.375       1.59765625],0.6959475674293524
原油真的要有耐心，總是拉高讓人想追,1,[-2.42382812  2.45898438 -1.90234375],0.980068249050433
不到10分鐘 47快要守不住。。,0,[ 4.95703125 -2.3203125  -1.24511719],0.9972912633249476
油剛這波殺真快  10分鐘殺0.8,0,[ 5.125      -2.328125   -1.37988281],0.9979285562680779
12/25 輕原油42.5，不曉得會不會破,2,[-0.19421387  0.10308838  0.921875  ],0.5654430157816738
先拉高，明早大怒神嗎？,1,[-0.48999023  0.48364258 -0.2644043 ],0.540248968424029
看來今晚油  若收盤只漲0.XX  也是有可能,1,[-1.58691406  1.72265625 -1.80078125],0.9380601425712367
天啊...真的等歐股收盤才捨得軟掉,0,[ 4.06640625 -1.51269531 -1.14160156],0.990836229661294
走咖日K了~ 那個pmi止血了~不可能破今低了....多單找停利~半日線都要翻轉了...明天還有戲~,1,[-1.38671875  1.80175781 -2.30664062],0.94547563491064
早空晚多一日雙殺,0,[ 4.84375    -2.11328125 -1.25683594],0.996816693485547
完蛋我居然徵到不太可能徵到的東西 覺得運氣用光了!,0,[ 1.41015625 -1.30957031  0.96582031],0.5857741007468578
美股瞬間跳水.......  -440,0,[ 5.26953125 -2.50976562 -1.36132812],0.9982656778480206
99 1504,0,[ 5.34375    -2.546875   -1.60742188],0.9986700231782597
一直貼不實資訊  煩不煩阿,2,[-2.3359375  -1.29785156  4.19921875],0.9944803712276713
你家的網路該換了，-440？,2,[-1.9453125  -1.46191406  3.28125   ],0.986112576612049
"某w謊報是想被版主捅嗎@@""我來做善事通知一下版主XD",2,[-2.37304688 -1.65429688  4.58203125],0.997097640477232
拜託不要害我剛剛嚇到彈起來好嗎,1,[-1.69726562  2.3125     -2.4921875 ],0.9743465218845605
"我雖然也很想看見-440 但也別報這麼快@@""",2,[-1.2734375  -1.1328125   2.23046875],0.9392307154699515
可能空到腦袋都空了,0,[ 3.56835938 -0.80957031 -1.52734375],0.9816680204180152
不實訊息會被桶的，以前有個摩台哥就是這樣,2,[-2.52734375 -1.47363281  4.37109375],0.9961106981654697
剛剛看都快平盤了啊,1,[-0.62646484  1.58886719 -1.96484375],0.8789388945418959
川普說要共事了 政府要開門囉？,2,[-2.359375   -1.61425781  4.21484375],0.9956821111356061
還在妄想 明天跌2百 逼J4~~,0,[ 1.390625    0.70898438 -1.05957031],0.6281157527884418
輕原油噴出,1,[-2.60742188  3.9765625  -2.9609375 ],0.9976524998400154
傻多還在期待收紅？整天都在過年膩,1,[-1.33496094  2.41601562 -2.8984375 ],0.9723703312377293
油又V上來啦,1,[-1.33496094  1.68066406 -1.66503906],0.9222959884304893
問君能有幾多愁～～～,2,[-0.41625977 -1.06054688  2.5859375 ],0.9295749744670981
恰似空在9472然後一直向上衝~~~都一樣啦  就算道瓊-20000 又怎麼樣????  不愛的還是不愛會愛的  一直都在  ^^   錢根本不重要,1,[-2.3671875   2.40625    -1.98925781],0.9796392800863306
死魚盤 VXX開跌摟，今天00677U亂殺亂拉真的是智障來回真好賺,0,[ 1.12792969  0.84326172 -1.31542969],0.5437346066897978
三竹的費半資訊回來了耶！,2,[-2.31835938 -0.10864258  1.6015625 ],0.8328673789506763
美股空頭 差不多收手了川普  不敢開太多戰線  慢慢和解,0,[1.0625     0.56982422 0.34155273],0.4768078920622656
9580已到，恭喜各位,1,[-1.79003906  2.01757812 -2.27148438],0.9653266292196074
睡醒揉揉眼睛，怎麼小道是紅的…,2,[-1.58105469 -1.10449219  2.63867188],0.9630369779500649
美股還在假..美元指數一路墊高...隊長第四節穩崩,0,[ 2.67773438  0.16894531 -1.64746094],0.9135776756924917
我空又被表惹..,0,[ 1.31933594  0.75683594 -1.10742188],0.6030979140779951
看來美國政府要開門做生意了,2,[-2.22460938 -1.65136719  4.171875  ],0.9953958877397594
吸附文章一天內有多又有空 還指秀短期走勢線圖 風往哪邊吹,2,[-1.43457031 -1.15136719  3.15625   ],0.9769344499869024
衝rrrrrrrrrr,1,[-2.63671875  3.75976562 -2.75      ],0.9968536929007491
就拉哪篇文章出來秀 不愧為尚書大人吸附+0891照這樣 吸附只要三篇 多 空 震盪 就足以成為世界股神+0891,2,[-1.92578125 -1.16015625  3.18359375],0.9813276994427528
美股大怒神呀！,0,[ 2.85351562 -0.86132812 -0.61279297],0.9473362914609131
最近亂喊哥真的有變多耶,2,[-2.33007812 -0.40893555  1.93457031],0.9008624913051235
美元好可怕，用匯率打趴全球嗎？,2,[-1.88378906 -1.58691406  3.83984375],0.9923931599259528
舒服姐在那兒,2,[-1.12988281 -0.05593872  1.19335938],0.7221981968775795
差點被Gabow 回補小賺睡覺,1,[-1.18945312  1.59179688 -1.93164062],0.9162049326486017
師傅每天都在討拍討讚 感覺生活很空虛,2,[-1.65332031 -1.55761719  3.82617188],0.9913142599778756
噓..  過完情人節再叫我今天才加入雜牌空空舉手來看看,0,[ 2.42578125 -0.0680542  -1.03222656],0.8975975663251008
蘋果準備開崩,0,[ 5.33203125 -2.59960938 -1.52832031],0.9985942370903662
舉手,2,[-2.83398438 -1.18164062  4.16015625],0.9943278551831545
盤後怎麼開殺了?,0,[ 5.29296875 -2.5703125  -1.38769531],0.998363129605555
蘋果又要帶頭殺啦哈哈,0,[ 5.26171875 -2.53320312 -1.421875  ],0.9983396672132798
拉回就是ㄇ點,1,[-2.02539062  1.82617188 -1.27148438],0.9377331822106564
AAPL  2018Q1 882.93億美元 2019Q1 下調 840 億美元。,2,[ 0.74951172 -0.37158203  1.36230469],0.5819258090485194
盤後-7%,0,[ 4.59375    -2.14257812 -0.84960938],0.9945182873527495
蘋果 盤後 -12.30 -7.79%,0,[ 1.10351562 -0.30761719  0.85449219],0.49421067447524636
  阿婆從這天開始就沒救了,0,[ 5.0859375  -2.55664062 -1.15332031],0.9975750012827307
蘋果太慘了,0,[ 5.19921875 -2.58007812 -1.28613281],0.9980598410214082
請問這會影響到鴻海和碩嗎QQ,2,[-1.82226562 -1.6328125   3.921875  ],0.9929788825752807
+0891,2,[-1.16210938 -1.34863281  3.02734375],0.9730178024188714
夜盤紅、美股紅，紅通通,1,[-2.7109375   3.83398438 -2.83398438],0.9972989412984281
蘋概今天看怎麼反應，等台積破210這盤也準備下探9000,0,[ 4.85546875 -2.19140625 -1.10351562],0.9965592224497234
今天應該又是-200 cc,2,[-2.15429688 -1.26171875  3.39453125],0.9867829854638648
請問鎧勝會噴嗎？,1,[-2.68359375  3.76171875 -2.83789062],0.9970598223435782
外資續賣超， 台股由台GG帶頭殺,0,[ 5.2734375  -2.51171875 -1.3984375 ],0.9983209389096055
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
我覺得會先還昨天小道-200?,2,[-0.32104492 -1.19628906  2.56640625],0.926836357776067
照 c大那張圖來看，現在是在哪裡呢？15前後？18前後？,2,[-2.47265625 -1.62402344  4.4765625 ],0.9968092750096836
已經還300+了呵呵,1,[-2.15039062  2.43945312 -2.2734375 ],0.9812259770966304
終於還是下來了,0,[ 3.1328125  -1.37792969 -0.30078125],0.9585328533167976
鎧勝昨天在漲啥？蘋果烙賽成這樣，看不懂,1,[-0.57128906  1.7890625  -2.18554688],0.8983324203968861
小道又崩潰,0,[ 5.3203125  -2.65820312 -1.44140625],0.9985022603175557
多軍等下也崩潰,0,[ 5.125      -2.40820312 -1.40722656],0.9980131726779371
vivi姐今天早起嗆聲,2,[-2.07421875 -1.20117188  3.61328125],0.9886310303978088
今天再殺170點,0,[ 5.21875    -2.40234375 -1.44433594],0.9982359129815891
空空睡覺起床數錢元年正式啟動,1,[-0.84765625  2.03515625 -2.46679688],0.9371505370824742
一早起來 USD/JPY 107.12是什麼鬼 @@,2,[-1.72851562 -1.38476562  3.1953125 ],0.9827765100335889
空軍大獲全勝～～～,0,[ 2.8125     -0.30078125 -1.453125  ],0.9447349552817936
原來剛剛還一度跌到105.00大關,0,[ 3.32421875 -0.65283203 -1.32226562],0.9724447049157706
昨晚掛9600沒賣掉，是不是要糟…,0,[ 3.42382812 -1.01269531 -1.09570312],0.9777740725523688
AUD/USD 也跌到0.6886澳幣跌到2009年價位  澳幣可是景氣的代表勒,0,[ 1.86230469  0.10760498 -0.51757812],0.7901886405495904
今天即將挑戰9400鐵板區！,1,[-2.5078125   3.11914062 -2.4453125 ],0.9926236140475762
日圓再升值下去 明天日股開盤是要直接補跌兩千點嗎,0,[ 4.8125     -2.00390625 -1.31347656],0.9967297225125511
公公又要開放6字頭讓人存股了嗎,1,[-0.82373047  0.56005859 -0.7578125 ],0.6586176027452877
澳幣日圓發生啥事？,2,[ 0.72460938 -0.35083008  0.76953125],0.43816714624922426
等會新加坡日經期貨就要開了XD,2,[-2.10742188 -1.25097656  2.88671875],0.9777683499383646
Dora早安,2,[-1.80664062 -1.49121094  2.76953125],0.9761754107390439
看到英鎊澳幣跌很多 結果歐元在平盤附近 歐元是想要像昨,0,[ 1.328125    0.49707031 -0.33300781],0.6151902745928106
我還煮好早餐了～哈,2,[-1.7265625  -0.16479492  1.52734375],0.8178297614749644
天那樣 今天在崩一次嗎? 歐元真當自己是避險貨幣 忘記,0,[ 2.890625   -1.35742188 -0.00361252],0.9348998157599393
難道只有我賠錢了嗎,0,[ 4.07421875 -1.57519531 -0.86181641],0.9894107327213816
自己是非美貨幣 而且跟英鎊很高度相關,2,[-2.5234375  -1.55859375  4.53125   ],0.9968806454152859
日圓 順勢盤 加速趕頂,1,[-2.45898438  3.61914062 -2.83203125],0.9961437858648379
昨天也是澳幣先崩 之後歐元在大爆崩的  歐元還不快陶vivi早安,0,[ 5.015625   -2.19335938 -1.43066406],0.9976790926147767
崩崩你個爽歪歪...QQ,0,[ 5.28125    -2.484375   -1.45410156],0.9983903731640592
幹 真期待今天,2,[-2.17773438 -0.35546875  2.42578125],0.9328553421154704
小道又-300,2,[ 0.20507812 -0.63232422  1.86132812],0.7852615558583708
全球股市被毒蘋果害死,0,[ 4.01171875 -1.91503906 -0.55517578],0.987111004065621
所以昨天美股是漲什麼鬼？一早電子盤又大跌,0,[ 4.98828125 -2.28515625 -1.18652344],0.9972327433774749
h大說第四節會跌的 超神～～,0,[ 2.44921875  0.08685303 -1.23144531],0.8933330453718064
今天可以不要開盤嗎......,2,[-0.05142212  0.11260986  0.98388672],0.5638460850920584
蘋果這盤後-7%如果真的都吃下去 直接變成美股市值老四,0,[ 2.83007812 -1.13085938 -0.27001953],0.9397700842971253
VIX 9.7的朋友再吹點風，我們的人快要到了-.-,2,[-1.71582031 -0.91601562  2.36523438],0.9483429138252992
h大真的是衣食父母....,2,[-2.2734375  -1.71386719  4.53515625],0.996972608014022
傻多：為什麼一覺醒來又要去睡公園了~,0,[ 4.75       -2.171875   -1.10644531],0.9961673690811768
VIVI早安 Dora早安,2,[-1.59375    -1.40820312  2.64453125],0.9691733326608533
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
幫C9集氣,2,[-1.86914062 -1.37402344  3.2421875 ],0.984331149699092
難道我快出頭天了嗎…再賠就…沒力了,0,[ 3.1640625  -0.82128906 -0.95703125],0.9663584850342471
今天再跌兩百 拜託,0,[ 2.83007812 -0.12597656 -1.33691406],0.9367483439851992
忘了台灣好像有蘋概股勒... 今天電梯向___?,2,[-1.796875   -1.75390625  3.90234375],0.9932023430291638
提醒大家，台股只會走自己的路,2,[-2.61328125 -1.40234375  4.08203125],0.9946410490144029
又浪費一天 可惜,2,[ 0.07562256 -0.88378906  1.76855469],0.7971525077519016
想看VIVI煮的早餐 餓-.-,0,[ 3.         -1.46386719  0.06750488],0.9391596346320272
黑手爽就給他漲，不爽就給他跌，心情平平就死魚,0,[ 3.37109375 -0.828125   -1.39160156],0.976991985122175
崩潰的美股,0,[ 5.2578125  -2.49023438 -1.43359375],0.9983296743636989
今天要嗆傻多還是嗆傻空？,2,[-0.99951172 -0.8203125   2.02539062],0.9036231928245726
毒蘋果又來帶賽全球股市,0,[0.76660156 0.04656982 0.47802734],0.447213591762995
瓶蓋還能更爛嗎XD,0,[ 5.1484375  -2.5546875  -1.25878906],0.99790339746368
謝謝Po大,2,[-2.11914062 -1.3515625   2.578125  ],0.9720345719808956
傻多情何以堪....,0,[ 2.67382812 -0.61181641 -0.70410156],0.9332410861784983
年底不知騙了多少多多上車-.-,1,[-2.6015625   3.79296875 -2.9140625 ],0.9971153888382644
我看美股沒崩呀大+怎麼這麼悲觀？,1,[ 0.10864258  1.69824219 -2.28320312],0.8178848982910119
蘋果現在盤後價格146元 已回檔37%,1,[-0.04595947  1.22363281 -1.64550781],0.7475552229612621
昨晚看起來空空都跑光了....,0,[ 2.8125      0.13671875 -1.91601562],0.9279083862815846
QQQ盤後-2.43% 代表小那5點收盤後回檔2.43%,0,[ 1.91210938  0.2097168  -0.52490234],0.7876070571024618
早就說無腦空大獲全勝了，一堆傻多講不聽，現在隨便空都賺,0,[ 1.71972656  0.52636719 -1.29589844],0.7395267244211529
西瓜金投資蘋果 不知道虧多少,2,[0.32495117 0.18493652 0.62255859],0.41873197052324745
台海情勢緊張 崩崩,0,[ 5.328125   -2.59375    -1.50878906],0.9985659271604839
原油漲漲耶,1,[-2.55273438  3.8515625  -2.93359375],0.9972228697843007
難道石油只能高興一個晚上?,2,[-1.72460938 -0.625       1.78613281],0.8931854348835684
韓國還好，呆股跟韓國走,2,[-1.61523438 -0.20507812  1.203125  ],0.7667028987799043
夜盤明明漲，一堆人説崩崩?挺好笑的,1,[ 0.70117188  0.76953125 -0.95117188],0.47329098958865246
空軍聽令 : 今日無腦放空蘋概股、散熱、矽晶圓，躺著賺錢,1,[-0.49121094  1.85058594 -2.2890625 ],0.8992133324248259
韓國今天守的住2000大關嗎,2,[-1.484375   -0.13293457  1.1875    ],0.748423593238571
所有新兵，聽我口令,2,[-2.6796875  -1.59082031  4.43359375],0.9967772323472116
嘎偉操作就是抄底而已啊  然後賭反彈 笑死人,2,[-1.50097656 -0.4909668   1.66699219],0.8638191329259927
這幾週跟著王__良老師放空吃香喝辣 年終領飽飽,1,[-2.92773438  2.26953125 -0.83935547],0.9522156243372112
今天如果瓶蓋大崩 看嘎偉要怎麼硬掰,0,[ 4.6796875  -2.03515625 -1.18945312],0.9959781646989492
台灣蘋概比韓國多吧,2,[-2.27148438 -1.56738281  4.171875  ],0.9952148003629071
開盤放空，尾盤數錢,1,[ 0.50488281  1.67285156 -1.98144531],0.7480115780777519
上次看嘉偉老師說2019成為多頭總司令耶,2,[-2.06640625 -0.83642578  2.62695312],0.9610952308239031
空軍剩幾隻貓 令人遺憾.....,1,[-0.31542969  1.04980469 -1.55078125],0.7521336719181283
+～：蘋果越跌，我們的2498越是利多,1,[-1.55175781  2.60546875 -2.83203125],0.9803909552692903
跟著菜英文一起放空，跟大陸同胞宣戰，直接空到2020年,0,[ 1.27050781 -1.          1.125     ],0.5081706560223698
小道-340傻多唯一慶幸至少還是睡了個好覺,1,[-1.22070312  1.94433594 -2.53515625],0.9491703495743695
懶得說你們都是臭散戶,2,[ 1.37109375 -1.73046875  1.50683594],0.5229203061890474
跟著王老師放空 天天睡好覺,1,[ 0.6484375   0.91699219 -0.56347656],0.5020043471868955
小道昨天跌450然後收紅，空軍在哭了,1,[ 0.0836792   1.49707031 -1.83691406],0.7818806701597516
盤後崩崩,0,[ 5.375      -2.58984375 -1.53808594],0.9986596494303026
避險情續高...等美國政府開工才有機會漲了.先盤整機會高~,1,[-2.08398438  2.0234375  -2.015625  ],0.967058030630592
只要h大手上沒多單 小道就漲不上去 這是鐵律！！,2,[-1.95605469  0.22143555  0.82128906],0.6206956500321295
風險高先空手最好...等更明確比較好...修正幅度有點大@@,0,[ 1.95800781 -0.65136719  0.29296875],0.7919137465073828
王x良是真的很好笑，如果多些教學影片會比較豐富,2,[-2.4921875  -1.53320312  4.62890625],0.9970927914252092
蘋果盤後大爆崩,0,[ 5.33984375 -2.60742188 -1.51074219],0.9985895293427175
昨天好像是收到23163...開盤都中小戶再殺...先pass.....,0,[ 5.01953125 -2.234375   -1.26269531],0.9974299823371459
多多：韓國紅了,1,[-2.859375    2.86132812 -1.89160156],0.9882362421187408
sorry昨收23325~開盤殺很大...XD,0,[ 4.51953125 -1.79785156 -1.2890625 ],0.9952166814659056
在公園繼續喝蜂蜜檸檬笑看傻多裸泳 乾杯 []~（￣▽￣）~*,0,[ 2.765625   -1.09472656 -0.38134766],0.939811955923638
