text,label,raw_outputs,probability
這波跳水超敷衍，洗洗睡好了,0,[ 4.15625    -1.48828125 -1.38085938],0.9925807573420395
金毛年底的選情 哎,2,[-1.66308594 -1.47949219  3.7421875 ],0.9902057954065444
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
a大 TNDM本來就會這樣的 耐心等一下 長期還是看多的今天發現一間公司SENS感覺很有潛力 可能成為TNDM2.0,1,[-2.09375     1.19824219 -0.14746094],0.7706913556915956
SuZSQ 半夜看到這個,2,[-0.42089844 -0.44750977  1.27734375],0.7346436970198351
沒收跌嗎 真是傷心,0,[ 1.67871094  0.59619141 -1.18457031],0.7164236574807075
夜盤又硬了,1,[-2.6171875   3.89648438 -2.94921875],0.997459428871853
慟，美股沒有打第四節，說好的九月大崩盤呢？,0,[ 3.203125   -1.03417969 -0.67919922],0.9661374979922366
TSLA GG鋼鐵人被SEC告了,2,[-1.29589844 -1.46875     2.67773438],0.9665338339683883
盤後先掉9%，明天精采囉,0,[ 2.35351562 -0.36328125 -0.80078125],0.9019129207658145
崩盤應該從去年喊到現在了，九月喊完沒出現換十月繼續「總有一天等到你」的概念，總有崩盤的時候。,0,[ 2.45703125 -0.4543457  -0.46435547],0.9023155697527719
美國主管機關真的就是依法行政，Musk這種大咖都敢起訴不過私有化那個事件真是太明顯的炒股了,2,[-2.4140625  -1.6484375   4.53515625],0.996986722296895
繼06/07那個周末夢到台指跌停剛剛又夢到第二次 乾 嚇醒只不過這兩次籌碼不太一樣06/07慘戶高點翻多09/27慘戶多單爽完 後半翻空如果之後今天噴噴 代表夢跟骰子一樣 機率各半 笑死去年08/06親眼看到台指跌停 真的很震撼一年夢兩次 乾 老天告訴 鴿 風險控管hen重要06/07那週夢到跌停 OGC從此沒高點,0,[ 1.24511719  0.74462891 -1.00488281],0.5842371192796284
早安 大家賺大錢,1,[-2.73242188  3.828125   -2.75195312],0.9972049815415442
原來上次夢到是爽醒 剛剛夢到是嚇醒,2,[-1.40332031 -1.37011719  2.86132812],0.9722063877215821
台指跌停也才9880  也還好你要體質好  然後超跌  才會吸引到巴菲特,0,[ 2.65625    -0.79150391 -0.34130859],0.9244487018247822
看推文還以為夜盤過11050...才多萬點10點傻多就拼命高潮看了真令人擔憂....逆價差自然有他的道理 還在幻想會改變順價差 今天傻多當心吧,1,[-1.03417969  0.96386719 -0.67431641],0.7519178167836071
多多跟空空天天都在高潮啊，最後雙巴手牽手睡公園,0,[ 4.015625   -1.18066406 -1.64160156],0.9910515351169297
留言多空交戰，比台股戰的還激烈,2,[-1.70605469  0.46044922  0.84423828],0.5683969330527534
完了!  週五X軍日  ,0,[ 4.34375    -1.68066406 -1.35253906],0.9942558126072343
法人樂觀？只有外資吧，內資早就閃光了,1,[-2.77539062  2.4453125  -1.484375  ],0.9755589883937569
外資基本上接近一切啊xDTSLA直接 -10%,0,[ 4.97265625 -2.3203125  -1.09667969],0.9970159175212923
金爽哥這次真的蠻多散戶做空或先跑了，盤勢謹慎很多不知道會不會有不一樣的走勢,0,[ 1.58105469  0.53271484 -0.625     ],0.6846250716186938
這週放在那邊直接跌價10萬...整個傻眼,0,[ 2.4375     -0.76953125 -0.00500107],0.8869811079486204
日本噴噴,1,[-2.57421875  3.9921875  -3.01757812],0.9976954587841664
有人空gg?,1,[-0.86523438  1.34960938 -1.67578125],0.8637746017324173
從會破萬喊到昨天會破10900，到今天連喊都不敢喊只說,1,[-1.09765625  1.30566406 -1.54589844],0.8709502171657691
小聲點 低調! 不要驚動羊群!,1,[-2.19335938  1.39941406 -0.36547852],0.8342182505713904
要大家小心了，有夠慘....QQ,0,[ 5.2109375  -2.5546875  -1.35742188],0.9981751724632297
什麼鬼啊，韓國跌日本大漲,1,[-1.6328125   1.83691406 -1.5859375 ],0.940075077170999
台股今日衝萬二 空軍死去吧,1,[-1.63183594  2.83984375 -2.80859375],0.985269121877662
大家好，我傻多啦,1,[ 0.78564453  1.29492188 -2.01171875],0.6106613885149001
今天大漲。嘎報空軍,1,[-1.96777344  3.16601562 -2.828125  ],0.9916822616352972
我最近一直出貨,0,[ 5.33984375 -2.58984375 -1.52050781],0.998593536822377
看空？哈哈,0,[ 1.97558594 -0.47021484  0.16040039],0.8003429237865255
幫臭臭der慘戶QQ…,0,[ 1.51660156 -1.49414062  1.359375  ],0.5252747652400869
換日幣喔 可以去玩喔,2,[-2.78515625 -1.5078125   4.296875  ],0.9961613308387796
因為韓國跟日本本來就不太屬於同個區塊XD亞洲指數很容易看到 除了日本的字樣XD然後新興市場也沒日本...所以日本算是比較特別的,2,[-2.14453125 -1.72363281  4.578125  ],0.9969727745873068
大概知道，可是這命運差太遠,2,[-0.91650391 -1.65722656  3.6875    ],0.9854304834067686
風電飆,1,[-2.64257812  3.79296875 -2.59179688],0.9967201971181034
對歐美來說   日本基本上  不算亞洲人對歐美來說 日本就是  日本人,2,[-2.4453125  -1.72167969  4.6484375 ],0.9974642100064045
我覺得多多有點太樂觀今天收日月星三線，必有妖孽,0,[ 2.20117188 -0.04574585 -0.92431641],0.8698374534744207
主旨：NT300 違反板規板規4-2-1 4-0 水桶一個月 說明：經板主巡視版面，NT300 發無意義之閒聊文章，違反板規4-2-1， 且一年內已受水桶一週處分，仍持續再犯，適用板規4-0，給予水桶一個月。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 若水桶解除後，一年內仍再犯，將給予水桶10年處分，請謹言慎行。 具體事證： 1. 本次違反板規文章(原文已砍除): 作者  NT300 (不再心軟借人錢)                                     看板  Stock 標題  [請益] 不怕一萬，只怕萬一！該崩了吧？ 時間  Thu Sep 27 12:36:57 2018 ─────────────────────────────────────── 等崩盤等了十年之久 一萬一我認為是暴風雨前的寧靜 看看最近的天氣有感而發  突然間就轉涼了 同樣道理 這次崩盤的可能性絕對不低 往下的機率大於往上  相信大家不會否認這句 是該崩了 -- Sent from my BMW --,2,[0.67480469 0.15917969 0.96875   ],0.4565445996151163
今天教師節 是不是該送紙箱給老師呢？ - Sent from JPTT on my iPhone --,2,[ 0.90966797 -1.05859375  1.56738281],0.6287715206486707
今天會被外資強拉加權嘎投信..土洋看誰贏囉樓下玉山鴿,1,[-1.71191406  1.25       -0.95458984],0.8605736580193678
不是，樓下玉山哥,2,[-2.2265625  -1.54199219  4.23046875],0.9953402771421612
空單越攤越平 來去當傻多,0,[ 1.63671875  0.87011719 -1.46972656],0.6625372723799822
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
樓上玉山哥,2,[-2.47265625 -1.47265625  4.1328125 ],0.9949945356641134
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
整天嘴放空小那的愛支病患不知道有沒有真的空,2,[-1.50976562  0.38354492  1.06445312],0.6319632749734606
多空對決，萬一保衛戰，下好離手？,1,[-0.59472656  0.64648438 -0.14880371],0.5745524415244572
先猜今天外資強拉加權嘎投信土洋對作,1,[-2.671875    1.73535156 -0.76855469],0.9141152886861589
別再 黑中國了,2,[-1.56738281 -1.29394531  2.26757812],0.9523830247522296
 能量滿滿,2,[-2.890625  -0.3359375  2.6953125],0.9505653602419205
玉山鴿呢？,2,[-1.76171875 -1.62597656  3.81054688],0.9919095363912432
玉山哥兼差太多爬不起床？,2,[-1.00488281 -1.10644531  2.42578125],0.9419697818582758
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
大媽準備放長假 今天還不崩崩你個爽歪歪,0,[ 5.08203125 -2.24023438 -1.52832031],0.9979969976355989
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
玉山叻，怎能偷懶呢,2,[-0.98681641 -0.79638672  1.28613281],0.8145818083952349
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
呼叫玉山鴿,2,[-2.19140625 -1.5234375   3.93945312],0.9936249131603068
不是玉山鴿是雯晴,2,[-2.22070312 -1.62011719  4.41015625],0.9962899503509316
玉山鴿早上了快來吃飼料,2,[-1.38085938  0.12927246  1.22460938],0.7100782883898292
樓上晴雯,2,[-2.59179688 -1.63085938  4.37109375],0.9965913857478582
文晴是玉山鴿,2,[-1.93066406 -1.36425781  3.46875   ],0.9876721102546032
這裡是玉山版？？？？,2,[-2.63671875 -1.63085938  4.48828125],0.9970039243609347
2345 投信要倒貨到哪時,0,[ 3.66210938 -1.2578125  -0.98388672],0.9833811887716877
小辣椒呢？,2,[-2.13476562 -1.37695312  3.92773438],0.9927560351887391
玉山哥出來打球 你當球,2,[-1.578125   -1.5390625   3.38476562],0.9859366706768654
用永豐總公司進來的外資 是阿拉伯人嗎?還是連家呢?,2,[-2.3203125  -1.6875      4.37890625],0.9964611997215636
別急別急，玉山鴿還在做漢堡,2,[-1.6484375  -1.25585938  2.87695312],0.9738348188878263
玉山鴿呢,2,[-1.61425781 -1.57128906  3.51757812],0.9880732565093311
豬肉滿福堡+奶茶 3Q,0,[ 1.56738281 -0.80175781  0.61669922],0.6756584026258531
玉山哥不見了 看來近日行情已確定 XDDDD,1,[-1.24902344  0.62744141 -0.47949219],0.6739899884854387
2345   6字頭見！,2,[-0.57226562 -0.85351562  1.984375  ],0.8801934302721206
空爆被動 爽睡前妻,0,[ 3.375      -0.99267578 -1.15039062],0.977028914932992
開高走低，玉山鴿盤中出現，收最低。慘戶流淚過週末,0,[ 4.953125   -2.22460938 -1.20019531],0.9971185217673404
老k錢在美林的也不少,2,[-1.88085938 -1.421875    3.44335938],0.9875741671828525
通常要漲的時候，玉山哥就會躲起來了,0,[ 2.83984375 -0.95654297 -0.81689453],0.9539542210112649
求各方大賢高抬貴手 2324讓他翻多吧,1,[-2.5390625   3.30078125 -2.6796875 ],0.9945924620995246
上次玉山哥消失後 崩到爽歪歪,0,[ 5.2734375  -2.44140625 -1.421875  ],0.9983199767107496
麥當當,2,[-1.12402344 -1.72167969  2.98046875],0.9750635756665955
樓下玉山鴿,2,[-1.57421875 -1.58886719  3.5625    ],0.9884661586440893
樓上婊,0,[ 2.76757812 -2.1015625   0.61230469],0.8900348858718033
玉山鴿 打球喔 場你佔 球你帶 你當球,2,[-1.13183594 -1.03320312  2.68164062],0.9556295832306478
玉山哥正在去小金庫搬錢中,0,[ 1.72363281 -0.25048828 -0.67236328],0.8130311119980431
是紙屑,0,[ 4.9296875  -2.51171875 -0.78808594],0.996141464537893
高鐵要發車嘍,1,[-2.64648438  3.9375     -2.89257812],0.9975429477126939
你們一直在說的玉山鴿到底是誰啊？ID?,2,[-2.34765625 -1.58691406  4.2265625 ],0.9956362027404969
玉山哥做多喊空，應該又爽賺出去玩了吧,1,[-2.51171875  2.60742188 -1.93359375],0.9836287461469226
玉山鴿 上班嘍 不上班 會扣薪                    cc,2,[-1.54492188 -1.45214844  3.78710938],0.9899633236048399
玉山鴿還在煎漢堡 晚點才要炸薯條,2,[ 0.00919342 -0.921875    2.03125   ],0.8441957915353971
今天電子期比較強,1,[-2.68359375  3.828125   -2.84179688],0.9972531445531804
我菜逼八看幾天就知道玉山鴿是誰了 很明顯啊,2,[-2.12695312 -1.55371094  4.33203125],0.995673629963214
等金融營收出現 就會看見正常的玉山哥了,2,[-1.97949219 -0.81689453  2.45117188],0.952393136216458
板上好冷清，995~~~,0,[ 5.32421875 -2.59960938 -1.578125  ],0.998634427304703
閒聊是魔化的玉山哥,2,[-2.03125    -1.5546875   4.02734375],0.9939344195676046
今天被動怕是又要破低了...,0,[ 3.21484375 -0.68261719 -1.18457031],0.9684499273708811
玉山鴿 我要1+1 雞塊跟玉米湯,2,[-2.0234375  -1.20019531  3.42578125],0.9861021248372529
夕軍集結給穴軍致命一擊,1,[-0.46826172  1.17773438 -1.6484375 ],0.7986840274238198
開盤直接做多世紀剛 像吃威而鋼,1,[-2.33789062  3.1953125  -2.63671875],0.9931616638998582
東森依舊持續不動如山...真希望哪天直接開盤就漲停,1,[-1.40136719  2.33398438 -2.89257812],0.9715937663061894
今天會大爆崩嗎????,0,[ 5.2734375  -2.4765625  -1.40039062],0.9983085707953518
玉山鴿吃早餐囉 薯條你帶,2,[-0.73925781 -0.26635742  1.24804688],0.7369177622747759
今天看電子股表演了,1,[-2.1328125   0.39624023  0.2310791 ],0.5188090038610069
終於有反彈可以賣  昨天真的跌太多了  哀,0,[ 2.70703125 -0.02546692 -1.34863281],0.9238894883998289
高鐵衝衝衝~,1,[-2.62304688  3.94140625 -2.97460938],0.9976043844660685
大國鋼。舒服～,1,[-2.43554688  3.63085938 -2.85742188],0.996174039006842
鴿 只是個傳說,2,[-2.46679688 -1.54785156  4.34375   ],0.9961502391479141
992313,0,[ 5.34375    -2.57617188 -1.59082031],0.9986648130917408
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
今天保證大崩崩…… 讓傻多套在最高點！,0,[ 5.2734375  -2.44726562 -1.54296875],0.9984631655188828
應該沒人被洗掉吧？,1,[-2.55859375  1.7578125  -0.63476562],0.9051891149932079
被動別假了吧，等等還不是直接下去......,0,[ 4.96875    -2.24023438 -1.22558594],0.9972268454552656
高鐵太扯,0,[ 2.40820312 -1.67285156  0.51025391],0.8570703910292933
今天又要本多終勝了？,2,[-2.34375   -0.71875    3.3671875],0.9802797674191094
大ＧＧ日？？,2,[-1.32421875 -1.64550781  3.5       ],0.9863310860804549
半夜真的不曉得傻多在高潮什麼.......,0,[ 0.75585938 -0.14733887  0.75244141],0.41634412236073665
2330還在睡,1,[-1.09863281  1.82714844 -2.52734375],0.9376713487113607
能跑快跑 最後奉勸,0,[ 5.15234375 -2.37695312 -1.5546875 ],0.9982436868700739
我愛雯晴,2,[-1.87011719 -1.61425781  4.390625  ],0.9956425641294648
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
高鐵要30塊惹,1,[-1.46386719  1.82226562 -2.04101562],0.9448248913328047
期貨這價差,2,[-1.70019531 -1.87695312  3.72460938],0.9919670341668974
GG 誰在倒？,2,[ 0.28417969 -0.57519531  1.62792969],0.7292227882900262
拉高就是空……十點後崩到你叫媽媽！,0,[ 4.84375    -2.04296875 -1.30957031],0.996862207684128
9月誰還沒結帳的,2,[-1.72949219 -1.22363281  3.62304688],0.9875660263928971
沒力了  空起來,0,[ 4.90625    -2.24023438 -1.203125  ],0.996999463002135
開這麼高 就是空 等等一點起床數錢,1,[-1.72753906  2.         -2.02929688],0.9598414016339348
貿聯？？,2,[-0.85595703 -2.06835938  3.64648438],0.9858252392111599
海公公跳空 有夠狠的,0,[ 4.84375    -1.98632812 -1.53027344],0.9972216825749446
星期五就是空軍轉多軍,1,[-0.76513672  0.89453125 -0.72753906],0.7206212446457111
被動今天繼續破底  大盤死魚見高就空,1,[ 1.21289062  1.46191406 -1.9140625 ],0.5513449888008103
2926中邪?一張破上櫃新低,1,[-1.00683594  1.57910156 -1.9140625 ],0.9043799553275124
被動可以空下去了......,0,[ 5.06640625 -2.31445312 -1.36425781],0.9977705359851285
越高越空 外資不會拉起來當潘仔,0,[ 1.16992188  0.66699219 -0.86767578],0.5763363969894861
海公公會回到80嗎??? XDDDDD,0,[0.91113281 0.45556641 0.10668945],0.4804399498056631
裕隆搞電動車 行情來了,1,[-2.06640625  1.70703125 -1.02246094],0.9189272947247576
海公公扛,0,[ 1.66113281  0.38354492 -1.54882812],0.7581116298931013
3504 黑人問號,2,[-2.328125   -1.39257812  3.99414062],0.9936675188488735
台灣特斯拉  懂?,2,[-1.93164062 -1.55175781  3.7265625 ],0.9914833839447258
空就對啦……難道大盤1萬1要幫外豬洗碗嗎！,0,[ 2.55859375 -0.12017822 -1.24707031],0.9166811759999567
這量....,1,[-1.18457031  0.15185547 -0.22814941],0.5137053223263981
今天要看台積電拉多兇   拉到一堆人認為不會跌 F咖再加空,0,[ 1.27539062  0.88037109 -1.15527344],0.5676511702580354
3037又發動了，沒上車的,1,[-2.54882812  3.80859375 -2.93945312],0.9971014264350846
爽！easy money,1,[-0.32885742  0.11901855 -0.13037109],0.41352043117769355
賠錢的每天叫賺錢的要當心、每天嘲笑賺錢的......科科,2,[-1.25292969 -1.61328125  3.83007812],0.9895834872833602
說幾百次電子回穩了  不聽,1,[-1.18554688  1.12792969 -1.47753906],0.8526710123248756
這兩天空康普 今天舒服,1,[-0.296875    2.4140625  -3.08984375],0.9341033989325581
只能幫裕隆電動車QQ，還好可以炒股,2,[-0.73193359 -0.25292969  0.32788086],0.5246686539097201
再次宣導 萬一買股 九死一生,0,[ 3.78320312 -1.33886719 -1.17871094],0.9872027126050457
就馬斯克被起訴消息吧，今天特斯拉概念股投降，請洽裕隆,0,[ 2.30859375 -1.48144531  0.70507812],0.8171385388568925
猩猩今天又要爬大樓了 看樣子會破高 XDDD,1,[-1.47558594  1.38769531 -1.38085938],0.8929896629181667
亞泥躺著賺  45塊gogogo,1,[-2.26757812  3.22070312 -2.66015625],0.993120328208546
大揚明光直攻95元,1,[-2.54296875  3.79492188 -2.890625  ],0.9969922147132183
3515好死魚,0,[ 5.04296875 -2.35546875 -1.30566406],0.9976442173263107
高鐵繼續北上  好舒服,1,[-2.55273438  3.83984375 -2.99414062],0.9972570493112097
傻多有拉高就快跑 今天盤一定會崩,0,[ 5.2734375  -2.51757812 -1.50488281],0.9984507859213538
你現在多電子又到月線了  又被雙巴,0,[ 3.15429688 -0.86572266 -1.06347656],0.9683504131006365
巨巨要跳了,0,[ 5.25390625 -2.48632812 -1.57714844],0.9984876024428595
逆價差不知道在大三小朋友的....,2,[-1.59082031 -1.40429688  3.23828125],0.9826787821554936
巨巨每天彈超過5塊放空勝率超級高的 又下來了,0,[ 2.50976562 -0.04586792 -1.296875  ],0.9092018860679276
空日馳 買奔馳,1,[ 0.83398438  1.28027344 -1.94433594],0.5953195760985928
昨天說9958最後一次破百的？笑,0,[ 2.69140625 -0.05252075 -1.54980469],0.9270354225603261
99 4147 2618 6446 1723,0,[ 5.2734375  -2.49414062 -1.44433594],0.998370195904161
逆價差大  才能讓空方不好空  多方有價差保護,1,[-1.25390625  0.79882812  0.0980835 ],0.6155364939699657
高鐵飆車喔,1,[-2.7734375   3.6953125  -2.43945312],0.9962963715098617
晶晶今天過得不錯 反觀巨巨生活不能自理,1,[-2.51367188  3.140625   -2.44335938],0.992792328706956
2633噴不停,1,[-2.56445312  3.93554688 -2.98046875],0.9975109977206474
被動好像在出貨了 小心,0,[ 5.11328125 -2.28710938 -1.62207031],0.9982040597521438
台灣特斯拉 衝啦,1,[-2.66601562  3.90625    -2.82226562],0.9974117837767532
巨巨這兩月跌20彈2 標準多頭地獄列車 這你敢做多,0,[ 1.58398438  0.95947266 -1.57421875],0.6337035644458107
別傻多送錢,1,[-0.85693359  1.48925781 -1.87304688],0.884651702605346
全力作多,1,[-2.55859375  3.86914062 -3.02929688],0.9973814055303722
我現在在公園好冷喔。有人要陪我嗎？,0,[ 5.         -2.42578125 -1.22363281],0.9974289005120385
期貨不噴上去收斂  期權咖也賺不到....,1,[-2.5625      2.1328125  -1.29785156],0.9601504419761561
生活不能自理，要澇賽都直接澇的,2,[0.63232422 0.19335938 0.73339844],0.40215693885151843
風電來了,1,[-1.52734375  1.86816406 -2.33203125],0.9537287305167813
2201衝啊......等超久,1,[-2.90234375  3.18164062 -2.07421875],0.9925598320819268
巨巨-.-,1,[-2.7890625   2.5234375  -1.53613281],0.9782955163745122
巨巨黑了,0,[ 5.1171875  -2.36132812 -1.49707031],0.9980974213169426
國巨黑了,0,[ 5.00390625 -2.3046875  -1.39355469],0.9976699023664196
466 還有更低XDDD,0,[ 2.22070312 -0.61816406  0.08880615],0.8495426313552511
巨巨測前低  破前低???,1,[-0.00791168  0.87255859  0.06628418],0.5373147902294553
高鐵到底有什麼利多,1,[-1.91992188  1.68457031 -1.51953125],0.9365079348202608
巨巨破底再來個V轉 又會有更多人來抄底了 讚讚,1,[-1.75        2.15039062 -2.22070312],0.9681747250473178
期貨收斂當然是等結算啊,2,[-2.56640625 -1.609375    4.48046875],0.9968739162818293
9958 有人在壓 昨天好像有人說不會再上百元？？？？,0,[ 3.30664062 -0.86279297 -1.21484375],0.9743417931976049
"散戶還是一樣賠錢 QQ""",0,[ 5.0625     -2.37890625 -1.09277344],0.997298596837654
現在隨便空……下午睡飽等鼠錢真EZ,1,[ 0.68896484  0.91894531 -1.37304688],0.527533547419204
被動是不是呢......開始跌了吧,0,[ 5.09765625 -2.37304688 -1.32617188],0.9978128330246375
華新鴿別撐了 看200吧,1,[-2.03515625  2.48828125 -2.34570312],0.9815407325493245
巨巨又來複製貼上了 空軍每天等傻多送錢就好,1,[-0.82080078  1.18261719 -1.47363281],0.8298173136256679
逆價差這麼大無腦多超安全,1,[-2.4765625   3.24609375 -2.58984375],0.9938464066053379
公司變飆股 舒服,1,[-2.56054688  3.82226562 -2.96875   ],0.9971937085053193
要幫韭菜施施肥.澆澆水 這樣才長得好.長得快         cc,2,[-0.22766113 -1.41113281  2.56640625],0.9260085997524987
2349越來越低了,0,[ 4.78515625 -2.16601562 -1.09082031],0.996250546331073
外派去台灣的深山了QQ,2,[ 0.359375   -1.20800781  1.87695312],0.790530055786918
991527,0,[ 5.359375   -2.5859375  -1.54589844],0.9986450343500638
新光金太廢了，全出了，抱了半年賺不到5%，淦,0,[ 4.8671875  -2.19335938 -1.21289062],0.9968635617218576
別撐了  痛快點跌下去,0,[ 4.8671875  -1.97265625 -1.53320312],0.997276260050797
裕隆離解套之路 越來越近了  jojo我,1,[ 0.19567871  0.93603516 -1.66210938],0.6445976212015634
剛剛看01a大分析屍還在凹，看空看了幾個月越漲越高，反正總有一天給他凹對,1,[ 0.35473633  1.89160156 -2.57226562],0.8152803587435913
