text,label,raw_outputs,probability
@TDKnight 我也是 超幹,2,[-2.17578125 -1.42480469  3.37890625],0.9880753718654463
大毅又沒基本面，漲成這樣1月營收有夠難看,0,[ 1.87695312  0.28979492 -1.31640625],0.8028647870409656
台股越彈越沒量 快點陶阿 1/11多頭就已經結束了,0,[ 1.76660156  0.79882812 -1.984375  ],0.712543636166821
今天玩不起來,0,[ 1.84570312 -1.19824219  0.53173828],0.7596481481014016
不就上下刷洗才會上啊，劇本都一樣,2,[-2.60546875 -1.45898438  4.54296875],0.9967505861332693
持股全紅，奉勸空軍該放棄了,1,[-1.59863281  2.421875   -2.52929688],0.9755917067610511
看雞本麵能賺的話  股版每個都股神了XD,2,[-2.15429688 -1.43359375  3.69335938],0.991255862590316
4142現在也量縮 券都被拿光了 嘖嘖,0,[ 2.5546875  -0.58056641 -0.71582031],0.9246623558029111
今天有種殺尾的味道...快逃,0,[ 5.234375   -2.46875    -1.42089844],0.9982643871605804
原相爽賺,1,[-2.58007812  3.11328125 -2.44140625],0.9928144694094345
記住那些說多頭已經結束的ID,2,[-1.18359375  0.30078125  0.59423828],0.5222790099940595
3037來囉,1,[-2.38085938  3.50390625 -2.72265625],0.9952647972245299
2313準備重返榮耀…通通给俺買起乃 ^^,1,[-2.47070312  3.6328125  -2.91015625],0.9963382546426733
4142根本沒什麼肉 一直想空他到底是在XDDDD,0,[ 2.0703125   0.35375977 -1.13769531],0.8195904454969187
不是武漢肺炎嗎？ 99我的葡萄,0,[ 5.1640625  -2.54882812 -1.22363281],0.9978753677363101
雙貓就是雙貓...... 轉單效應是為了拉高出貨......,0,[ 3.73046875 -1.35839844 -0.99023438],0.9851499365607882
pcb買盤,1,[-2.6953125   3.80078125 -2.78320312],0.9971166834819359
3037 開虐,0,[ 4.890625   -2.2421875  -1.30957031],0.9971804674120244
6116連病貓都稱不上 旁邊乖乖玩沙 焦師傅沒空,0,[ 1.08789062 -0.375       0.70263672],0.5230552766350693
富邦會不會一日行情,2,[-2.24804688 -1.48730469  4.125     ],0.994668980208151
準備崩囉 B波不跑 明天C波 這只是剛開始,0,[ 5.22265625 -2.33984375 -1.54785156],0.9983360865550331
 玩遊戲 讓心靜,2,[-1.72851562 -1.02539062  3.11523438],0.9767624683091394
高點總會在融券斷頭時出現,1,[ 0.49316406  0.66894531 -1.16015625],0.5001602500465853
哇 好熱鬧 大家都不用上班,2,[-1.75195312 -0.98388672  3.09765625],0.9758831612529953
3037今天跟本是被當沖玩的  小心進出  XD,1,[ 0.48779297  0.53417969 -0.45532227],0.4298423186662312
4142是因為目前是2年多來的高點 跟冤魂一起空下去,0,[ 5.08984375 -2.33984375 -1.22167969],0.9975971489998678
請問fj 2836 可以進嗎 感謝,1,[-2.8828125   2.31640625 -1.36328125],0.970165721630242
3661前天快跌停 今天要飆漲停？,1,[-0.80078125  2.75585938 -3.26367188],0.9699647215219227
跟垃圾盤計較 就輸定了,0,[ 3.10546875 -0.87158203 -0.86621094],0.9637787030504033
大戶倒貨+券+冤魂 想要多空雙賺,0,[ 1.73339844 -0.14624023 -0.42456055],0.7885154350601453
怪怪的感覺,2,[-2.6875    -1.390625   4.3359375],0.9958681266999732
seafood:怪怪der  怪怪der,2,[-0.82714844 -1.88671875  3.37109375],0.9801724432328083
要嘎了嗎？,1,[-0.84912109  1.71386719 -2.01953125],0.9082771645629514
3037猛拉一下出貨就下去XD,0,[ 5.1796875  -2.38476562 -1.42675781],0.998133301964065
無腦多睏飽鼠錢…傻空才需要上班補錢 ^^,1,[-2.02929688  2.44726562 -2.19726562],0.9794449049848489
3037 想誘多沒誘到吧 XD,1,[-0.88134766  1.42285156 -1.82519531],0.8782031237859506
3037 拉進來打出去,1,[-2.43164062  3.48828125 -2.75195312],0.9953865738017478
嘉偉老師..我在你家旁邊ㄉ公園..995...,0,[ 5.265625   -2.66015625 -1.45117188],0.9984307498455566
這波會彈到哪裡？,1,[-2.08203125  1.94726562 -1.74804688],0.9591162117285243
最少月線吧0.0..,2,[-0.19299316 -1.59863281  2.74023438],0.9378432393845276
小兒越賣越貴,0,[ 3.10351562 -1.1875     -0.43139648],0.9589085320918422
3037 2313瘋狂吧,1,[-2.59765625  3.74609375 -2.875     ],0.9969198448724107
大陸股市真的不會跌？,1,[-2.63671875  2.82617188 -2.09570312],0.9886046157218158
嘎偉有被嘎到嗎?   最近沒再follow了,1,[-0.76269531  0.66064453 -0.47607422],0.6402957744380947
玩家都不玩啦 黑手外資自己演戲...,2,[-0.64746094 -2.0546875   3.48046875],0.9803327583205428
請問三竹軟體是不是有問題？我的自選都不見了,2,[-2.45898438 -1.58300781  4.58984375],0.9970549914404987
2836目前比2834更會賺 董事長還是過去朱潤逢,1,[-2.37109375  1.24609375 -0.18017578],0.7892277155390616
欣興別裝啊～想誘多打死一堆QQ??,1,[-0.90136719  0.57763672  0.0647583 ],0.5474550047786592
我覺得會跌 因為我剛剛想進場,0,[ 1.77832031  0.63867188 -1.27148438],0.7313685758459024
欣興 陳龍看好誒,1,[-1.76855469  2.16210938 -2.08203125],0.9671379194774345
誘到就慘了 明天會被空炸 XD,0,[ 3.21875    -0.28979492 -1.76171875],0.9644956706055005
嘎偉現在喊空完全自己感覺...沒有任何佐證,1,[-0.53710938  0.61621094 -0.31591797],0.5850341880903148
2313華噴再不進場就要亮紅燈啦 ^^,1,[-2.5         3.62695312 -2.8671875 ],0.9963181093065072
停工越久，股市越噴 (/^▽^)/,1,[-2.70703125  3.7734375  -2.6015625 ],0.9967737308332082
3037剛被點名就上去 有詭 cc,1,[-2.0859375   0.87695312  0.33837891],0.6115276405941239
折折至少還有拿疫情數據出來講,2,[-2.56640625 -1.57714844  4.453125  ],0.9967117672577543
嘎偉喊空沒錯 但每個都買最低?? 感覺跌的比漲的還快,1,[-0.31762695  1.08984375 -1.34082031],0.7503339179410404
強股少,0,[ 3.1328125  -1.38769531 -0.31176758],0.95895513060313
原油正二在漲什麼啊 油價跌了 正一也跌...,0,[ 4.91796875 -2.26171875 -1.1875    ],0.997016387169849
6184入主TBC 野心勃勃啊 可以放很久了,1,[-1.16015625  1.3359375  -1.66796875],0.8833928214178377
老董的線真的漂亮,2,[-2.484375   -1.30957031  4.0703125 ],0.9940043747901375
空軍都無聲無襲,1,[-0.47973633  1.35351562 -1.85449219],0.8331043344696225
看看有多少人會想學昨天逢高摸頭,2,[-2.33203125  0.14599609  1.6015625 ],0.7981856240091069
台北股市(X) 武漢股市(O)........好恐慌,0,[ 4.26171875 -2.10546875 -0.56445312],0.9903597052148273
謝謝fj,2,[-2.98828125 -1.37304688  4.1875    ],0.9954096087755937
走去公園一直踢到人,0,[ 4.984375   -2.30664062 -1.37695312],0.9975970810908394
果然大家都恐懼的時候就來了,0,[ 0.95654297  0.83007812 -1.49316406],0.5082530123138296
下個月新交易制度上路 一堆人鐵被高頻交易修理.....,2,[-0.07598877 -1.05078125  2.48242188],0.9036371291256131
   版圖越來越大,2,[-2.65234375 -0.97802734  3.015625  ],0.9785816408380269
中午休息時間要到囉~該倒垃圾了,0,[ 5.05078125 -2.40820312 -1.33398438],0.9977418060075518
高頻交易隨到隨撮才是正確 現在高頻交易5秒一撮 怪現在最奇怪的交易方式就是台北股市 高頻交易5秒一撮,2,[-2.06835938 -1.56738281  4.19921875],0.9949979515422905
華通昨天進3張39.75QQ 等等再賣！！,0,[ 3.82421875 -1.32519531 -1.05175781],0.9867475409069434
jojo金可...,2,[-0.23486328 -0.9140625   1.28222656],0.7515607630839223
3227 原相真的猛,1,[-2.72070312  3.49023438 -2.5       ],0.9955098206393782
 桃竹苗很熟這家吧,2,[-2.3203125  -1.52832031  4.3203125 ],0.9958274334417204
油就買到溢價啊隔天跌回去給你看,1,[ 0.02789307  1.21289062 -1.609375  ],0.7324837622901331
華通抬起來QQ快來幫偶抬轎！,1,[-2.32617188  3.40820312 -2.66601562],0.9944961146172084
原相噴噴噴噴,1,[-2.57617188  3.96875    -3.015625  ],0.997641935220648
大盤這怎看都覺得拉高出大貨！QQ,1,[ 0.18591309  1.26074219 -1.68066406],0.717284205067062
國泰怎麼了？,2,[ 0.59033203 -2.16796875  2.64648438],0.880237546118741
2020年3月23日盤中全面逐筆交易 無量股亂掛準備%%^,1,[-0.41552734  1.45703125 -2.04296875],0.8446465222019816
等等趕緊空幾張QQ!!!!,0,[ 3.42382812 -1.09472656 -0.93896484],0.9768987660182268
3/23高頻交易上路 利用現在沒行情快去了解 以免以後,2,[-2.49804688 -1.17382812  3.90234375],0.9921573202312365
你為什麼當空軍 錢多？,1,[-0.98632812  1.13183594 -0.91796875],0.8006326592382592
誰能告訴哥 國泰金 怎麼了？,2,[-1.53417969 -1.671875    3.97851562],0.9925052361006242
滬深正2 上證正2 A50正2 今天全部3%起跳,0,[ 4.484375   -2.02734375 -1.046875  ],0.9945825503267353
被動又來了,1,[-2.40820312  2.99023438 -2.4765625 ],0.9913274840174384
真的開始被法人八來八去,0,[ 2.17382812 -1.49023438  0.46679688],0.8284786402898155
逐筆就跟現在台指期貨盤一樣吧,2,[-2.31445312 -1.54492188  4.04296875],0.9945530856230826
股市不會崩 崩的是人心,1,[-1.79492188  2.5546875  -2.61328125],0.9817319489526973
3037感應到我每天都在祈禱,1,[-1.13378906  1.55566406 -2.09570312],0.9141823310456773
現在亂買 等等收盤看電視又恐慌 何苦來哉 阿呆.....,1,[-0.57666016  0.97753906 -1.11328125],0.7490949347799661
你怎麼能不愛空軍的燃料呢@@????????????????????,2,[-2.6328125  -1.22949219  3.74023438],0.9914222177076253
電視拼命散戶恐慌 PTT謠言指揮部 這盤漲?母豬上樹,1,[-0.60791016  1.31835938 -1.40625   ],0.8255848805782342
啾啾vix,0,[ 4.703125   -2.34179688 -0.984375  ],0.9957581920887532
沒耐心。,2,[-2.84570312 -1.41308594  4.30078125],0.9959291249788501
3037快被玩壞了  剩下套40.6的5張終於出關了,0,[ 2.41992188  0.22521973 -1.32226562],0.88098435846519
時間就是金錢，耐心也是金錢。,2,[-2.73046875 -1.21582031  4.09765625],0.9940282142131204
3227嘎死人了啦,1,[-0.79003906  1.88867188 -2.36132812],0.9234328050640956
上班族大軍要出來吃中飯了 還亂買.........,1,[-1.45996094  0.82177734 -0.38769531],0.7140505183821068
今天開盤閉著眼睛買三貝德 賺翻了 感謝投信停損,1,[-0.43652344  2.3359375  -2.8671875 ],0.9363231537549941
還有人在說 強股太少嘛～,1,[ 0.16247559  0.66357422 -0.96240234],0.5547591237424151
誰敲穩懋500張,1,[-2.72460938  2.16210938 -1.109375  ],0.9564836333269355
想買股票的人冷靜一下 快去看電視恐慌或排口罩都可,2,[-1.375      -1.44628906  3.0625    ],0.9776726435154802
中國人真會玩#1UGYKcTg (Gossiping),2,[-2.38085938 -1.79492188  4.171875  ],0.9960271995386277
時間就是金錢 金錢也會生錢,2,[-2.66015625 -0.70214844  2.859375  ],0.9686137574962839
大盤進入盤整區嗎？,1,[-1.80566406  1.98828125 -2.06054688],0.9615852147196406
3227吃光大單 要衝登了,1,[-2.59570312  3.90039062 -2.99609375],0.9974856795946851
股板又開始樂觀 下午看電視+八卦版在恐慌 神經病,0,[ 1.89160156 -0.02024841 -0.69384766],0.8175485737830487
年後的原相沒有極限,2,[-1.97363281 -1.40039062  3.89257812],0.99220089968562
月線半年線區間任你玩,2,[-1.54980469 -1.07910156  2.88085938],0.969959915326242
3661好嘎，嘎爆空軍惹,1,[-1.07324219  2.1015625  -2.52539062],0.9509438554587327
每次大崩的時候稍微建倉好了 有夠怪的盤,0,[ 1.47851562  0.58300781 -0.93017578],0.6674083537838545
3227 噴到250的fu,1,[-2.51367188  3.9140625  -2.99804688],0.9973950399853745
3661連兩天嘎空軍,1,[-0.65136719  1.78320312 -2.23242188],0.9044313805557336
建到3月比較穩,1,[-2.49023438  3.50390625 -2.765625  ],0.9956327222555581
垃圾車的鈴響了 倒貨囉~,0,[ 5.1796875  -2.48828125 -1.6015625 ],0.9984001416018902
原相到底,2,[-0.01971436 -1.84472656  2.76953125],0.9333781705236902
HFT 會給今年的盤難以相信的頭部,1,[-0.35302734  0.55273438 -0.60449219],0.5818721195326232
剛剛看到主力要拉3227 185大單按到委賣,0,[ 1.50195312  0.93017578 -1.54003906],0.6202470135694748
垃圾車時間,0,[ 4.91796875 -2.49023438 -1.11035156],0.9969932707446428
400變700 又變400 再之後直接拉光XD,1,[-2.27929688  3.0625     -2.65625   ],0.9919935467046518
3227明天就200了 等發車,1,[-2.35742188  3.31835938 -2.76757812],0.9943297148147426
說個笑話崩盤,0,[ 1.8671875  -0.65185547  0.13134766],0.7956786629179815
6184大無畏進行處分 大無畏在投資大大數位 切割關係,2,[-1.96972656 -1.046875    2.765625  ],0.9700523127133508
~~~~3227 3661一堆IC射屁股好強 神經病才買雙貓~~~~,1,[-2.12695312  1.93359375 -1.60351562],0.955715120498648
為什麼股版不貼能量圖了,2,[-2.5234375  -1.59863281  4.63671875],0.9972715910307396
6538真扯 昨天182今天218,0,[ 1.94628906 -0.07983398 -0.82470703],0.8372086958457126
~~~~~~~IC射屁股則群到底在強什麼?????~~~~~~~~~~,2,[-1.80664062  0.10253906  0.99560547],0.6802387563760949
拉回上車睏霸數錢唯一,1,[-2.59765625  3.890625   -2.97265625],0.9974399316887123
以前貼能量圖的人好像畢業了 現在偶而有人貼,2,[-1.50097656 -1.73144531  4.2109375 ],0.9941028789013604
6184四不四有主力在出貨了？,0,[ 4.75390625 -2.01367188 -1.375     ],0.9966816078980113
已經放棄理解這盤面惹 華航一堆點停飛 結果股票還能,0,[ 2.00585938  0.21276855 -1.8125    ],0.8414613392567771
還在轉單概念股 傻傻的 IC射屁股啦 抗癡漢肺炎啦~~~,1,[-1.79980469  1.71484375 -1.48925781],0.934270675319499
已經放棄理解這盤面惹 華航一堆點停飛 結果股票還能漲 太妖惹,1,[-2.41796875  3.26171875 -2.80664062],0.9943030477816573
  放空賺89元便,0,[ 2.30859375  0.2902832  -1.28417969],0.8617705671200375
2610有一隻看不見的手 不然怎麼能卡9塊這麼久,1,[-1.38769531  0.47119141  0.23693848],0.5136086475015174
IC射屁股啦 抗癡漢肺炎啦~~~~~~傻瓜才去雙貓等,2,[-1.61425781  0.1104126   1.171875  ],0.7104246961331303
當錢 好難賺,1,[-2.64257812  2.32421875 -1.48144531],0.9716191559901552
3227好扯,0,[ 1.66601562 -0.46704102 -0.1005249 ],0.7755557983613811
要不是肺炎  他現在應該還是9塊,2,[ 0.52832031 -1.36035156  1.74023438],0.7447958112149353
跌多就反彈 而且看價位卡9元很久,1,[-1.88574219  1.80371094 -1.54003906],0.9431382155404823
航空股主要收入是貨運的關係?,2,[-1.29882812 -1.89648438  3.796875  ],0.9905979784333279
華航可能有黑手在護盤,2,[-1.08398438 -0.0355835   0.66650391],0.5990754138966357
大立光真弱,0,[ 5.109375   -2.60546875 -1.28515625],0.9978876475015268
前幾天更猛 大盤跌還一度翻紅 操作的太明顯了,1,[-0.30834961  0.77783203 -0.95996094],0.660759061888166
油多不要高興，小心下午大崩盤,0,[ 3.75       -1.01953125 -1.53417969],0.9866257485766394
油50.65四口空單抱牢牢,1,[ 0.11425781  1.08496094 -1.625     ],0.6918710708904091
年減要下來了嗎？,0,[ 2.31445312 -0.328125   -0.63525391],0.8900498538323119
滿手股票  好爽,1,[-2.          1.6796875  -1.56542969],0.9396775356822894
笑死人 年減要下來了嗎？ 一月有放假阿大哥 去年又不是一月過年,0,[0.76269531 0.38647461 0.65087891],0.3874978878087154
好險沒賣...,1,[-1.85058594  1.63183594 -1.50097656],0.9308145091679876
這波噴出去  可以換車了,1,[-2.625       3.89453125 -2.9140625 ],0.9974280274012878
台廠大陸工廠有哪幾家已經開工了呢？,2,[-2.015625   -1.39648438  3.6484375 ],0.9901868899731497
求高手解盤2474,2,[-1.4375     -0.24938965  1.328125  ],0.7877586049917298
欣興 華痛 準備漲回年前,1,[-2.55273438  3.84179688 -2.96679688],0.9972327653777772
貼能量圖常常被檢舉被桶啊 股板又有累犯制度 被桶過就不敢貼了,2,[-2.33203125 -1.63574219  4.609375  ],0.9971016129097199
3227衝燈,1,[-2.60351562  3.86914062 -2.95507812],0.9973746695137342
股市真的easy,1,[-1.44238281  1.43066406 -1.64941406],0.9070442041056017
3227爽賺,1,[-2.58398438  3.828125   -2.93945312],0.9972157379810033
FJ 請問一下紅木怎麼看,2,[-2.57226562 -1.59082031  4.20703125],0.9958461857698825
我承認這盤很污辱人但實際上股市就是零風險,2,[-2.32226562 -0.31079102  1.43261719],0.8344971768507382
多多出來嚕 進場啦 見紅就是要進場啊,1,[-2.51953125  3.69921875 -2.93359375],0.9967027193541521
華通3張都賣出惹QQ 留給高手賺！！,0,[ 1.83007812 -0.36279297 -0.44799805],0.8236709460224173
買，都買！,1,[-2.63671875  3.73828125 -2.859375  ],0.9969421988909858
你可能覺得自己讀了很多書很多心法很多程式技術線,2,[-2.453125   -1.59960938  4.66796875],0.9973025961426512
OTC好強,1,[-2.19335938  2.92578125 -2.16796875],0.9880289119702885
型，好像高人一等,2,[-2.68554688 -1.40527344  4.4921875 ],0.9965024709137207
當沖股 等下車,1,[-1.07324219  2.14648438 -2.66796875],0.9541277859850272
4142應該差不多了 來一個壓迫壓到27看看,0,[ 2.13476562  0.30761719 -1.40234375],0.8403580508750685
8426套在22.8等你JO我啊 新加坡疫情應該有受害到,2,[ 0.17980957 -0.73730469  2.0078125 ],0.8163431791230842
詩肯 只有我家用這家的家具嗎,2,[-2.62695312 -1.55273438  4.4609375 ],0.9967304740973157
結果發現最後畢業的是自己，這確實讓人無法接受,2,[-1.19042969 -1.77929688  4.0703125 ],0.9919921684195424
今天啟動 讚,1,[-2.7109375   3.52929688 -2.24609375],0.9949730143640323
加入零風險買股 人生零風險,1,[-2.46875     1.05859375  0.54882812],0.613489707269341
偶等下來一波再接QQ!!目前剩台GG1張,1,[-0.44091797  1.04394531 -1.41699219],0.7622600749083697
無腦多一直買進股票 整個人生變好開闊,1,[-2.69921875  3.76367188 -2.84570312],0.9971004784862214
詩肯的質量就很一般 只是門檻最低而已 因為我也用..,2,[-2.4921875  -1.5546875   4.63671875],0.9971595492790862
近年來，股市日趨無腦，尤其是股票ETF成為顯學後我以前看過一篇文，在股市專精越多自然報酬也會高,1,[-2.71289062  1.26953125  0.25390625],0.7242092227716043
fj想請教5483投信著墨已久可以買嗎？,2,[-2.15234375 -0.61865234  2.2734375 ],0.9368339271289962
你,2,[-2.8125     -1.4609375   4.39453125],0.9964074057842036
6195 併購得到效果 獲利會很恐怖,0,[ 2.12695312 -0.95654297  0.42016602],0.8148321029528304
你去問那些買0050的問一下股票是什麼，估計很多人,2,[-2.19335938 -1.47265625  3.66796875],0.9913735735670147
像我學歷只有幼稚園畢業，只知道無腦多0風險，我其,2,[-2.81640625  0.16882324  1.68945312],0.8132605300753469
不懂,2,[-2.7890625  -1.48339844  4.48828125],0.9967694966361453
他什麼都不懂……,2,[-1.74804688 -1.61230469  3.08789062],0.983252512986706
5483與6488連動 看6488就好  關係很像4707<->2812,2,[-1.77148438 -1.37890625  2.87890625],0.9768380976799282
羅曼哥賺飽惹QQ,1,[-1.96679688  2.29492188 -1.95800781],0.9724594089793747
空軍死光了沒啦？？？？？？？？？？？,1,[-0.74267578  1.078125   -1.38476562],0.8018703447200108
等到都快睡著了,2,[ 0.12902832 -0.72509766  0.3659668 ],0.4706106854423176
條碼準備要衝囉哈哈,1,[-2.625       3.90234375 -2.94921875],0.9974856498207468
少年股神真的超爆笑xxxddd,2,[-1.81933594 -1.72949219  4.2578125 ],0.9952178467253189
到現在900e????????,2,[-0.72558594 -1.75390625  3.25      ],0.975153118574251
資產股太讓我心寒了 以為有肺炎房價會漲,0,[ 1.35742188 -0.06671143  0.11541748],0.6537991322772786
零風險團現在講話都超大聲的QQ,2,[-2.11914062 -1.33789062  2.99804688],0.9812748704272813
量不夠 還是先入袋為安,1,[-0.83203125  1.08789062 -1.17382812],0.7994949094020798
無腦多 真的好爽,1,[-2.5625      3.67382812 -2.84179688],0.996574614755106
我說的是實際身邊發生的案例啊......,2,[-2.54101562 -1.51074219  4.53515625],0.9967977329355909
660快站不穩了 XDD,0,[ 3.828125   -1.16601562 -1.40917969],0.9880523670302545
請問fj大有觀察9904嗎？ 這個價位值得進場？,1,[-2.09960938  1.47070312 -0.47094727],0.8535234052451196
空空打球囉,0,[ 4.5        -1.8046875  -1.26074219],0.9950481518361579
神盾沒抄到 虧大了 操,1,[ 0.81542969  1.33691406 -1.78125   ],0.6105464484985025
6195不如觀察2938 公司獲利很穩定 殖利率也很高,1,[-2.56054688  3.49414062 -2.74023438],0.9957107868420312
知道為什麼我要出來看一堆草原嗎？,2,[-2.07617188 -1.62597656  3.796875  ],0.9928230550585797
為什麼要不要買還要問別人?,2,[-2.00585938 -1.19824219  3.27148438],0.983713228710554
掛在興櫃不好買賣 哪天申請上市櫃 本益比就會提升,2,[-2.41015625 -0.38330078  2.15625   ],0.9180232025640471
真的 2938我去逛過的感覺就是專賣潘子 獲利應該好..,1,[-1.45019531  1.203125   -0.99023438],0.8460534457900979
午盤嚕 上班族出來放風了,1,[ 0.30224609  0.78662109 -1.18261719],0.5695911512968851
因為最近股市一直都是紅的，我視力越來越退化,0,[ 3.4296875  -1.68652344 -0.35058594],0.9719918969303545
還有傻多嗎  一個都不要跑,0,[ 2.72070312 -0.36328125 -1.42089844],0.9419088345983633
這梗不錯,2,[-3.421875    0.58447266  2.05273438],0.8100331525381838
需要出來看一些綠色的東西回復視力一下,2,[-1.87597656 -1.09863281  3.30664062],0.9824861405022798
SP500,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
現在都沒再喊 紅茶了,2,[-1.19042969 -1.56542969  3.27539062],0.9809732078364928
抓到了 綠色的,2,[-0.88037109 -0.99755859  2.04101562],0.907636966668077
紅茶 是臭酸了嗎,2,[-2.08398438 -1.56640625  3.96484375],0.9937180509098213
油多軍好自為之，現在給你跑，如果不跑就不要晚上又,0,[ 2.90039062 -0.56054688 -1.296875  ],0.9556237506485544
9904現在滿不錯 南山壽貢獻獲利全年會再拉高,1,[-2.55664062  3.76171875 -2.96679688],0.9970097619690255
在那邊靠北99神秘油,0,[ 5.25390625 -2.54101562 -1.59082031],0.9985252995733181
現在被肺炎事件影響 殺過頭能買,1,[ 0.3046875   0.64648438 -0.93164062],0.521688094101441
油今年亂買也不會賠喔～ XD,1,[-2.09179688  2.2578125  -1.8125    ],0.9708889549487092
  早骯,0,[ 4.3828125  -2.25976562 -0.24865723],0.989076544963517
99 2888,0,[ 5.34375    -2.56445312 -1.57910156],0.9986490955925345
再次證明 股市只會漲不會跌,1,[-2.72265625  3.47265625 -2.5625    ],0.995587468235267
謝謝fj大,2,[-3.05273438 -1.16796875  4.05859375],0.9938502825546341
自從加入0風險大軍 加油站夜班已經變成我副業了呢,2,[-1.60058594 -1.19042969  3.56054688],0.9858253598424821
好久沒看閒聊 居然少年股神 財富自由 FJ幫人解惑,2,[-2.18359375 -1.50292969  3.95703125],0.9936334930002476
期貨率先跌破660了,0,[ 5.1328125  -2.32226562 -1.43066406],0.9980144818204176
令人感到暖暖的 @[email protected]~,2,[-2.28515625 -1.31640625  4.23828125],0.994690452287482
我只知道moneyday 5566重出江湖，要記得反著作,2,[-0.81005859 -1.40917969  2.98242188],0.9662577870298477
大盤要溜滑梯了,0,[ 5.2890625  -2.55078125 -1.55078125],0.9985381389936202
他們可能是多軍吧 有賺錢心情好自然會幫人解惑,2,[-2.22851562 -0.57226562  1.90722656],0.9092756120591431
回檔休息一下 在看風向 XDD,2,[-2.18164062 -1.43261719  3.05859375],0.9837619473163113
少年股神你的ptt id為什麼可以換啊？,2,[-2.47070312 -1.68457031  4.54296875],0.9971344308546574
V,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
加油站大夜班還是我的主業，我副業現在是製口罩,2,[-1.58789062 -1.65722656  4.23828125],0.9943311941055819
該去粗飯了。,0,[ 1.81738281 -0.43725586 -0.01928711],0.7909773989821474
因為換一個跟股票有關聯性的ID啊,2,[-2.62304688 -1.65136719  4.234375  ],0.9961842112806628
一天紅一天綠，輪流巴，洗死我,0,[ 3.82226562 -1.52734375 -0.81005859],0.9857246184357878
OTC超強的,1,[-2.21875     2.77734375 -1.9921875 ],0.9849803548374276
傻多繼續自慰,2,[ 0.48266602 -0.05740356  0.67724609],0.43424381858296074
前陣子原本要轉職去生產衛生紙，結果發現是假消息,2,[-2.18945312 -1.66015625  4.421875  ],0.9963845408890326
還有人賠錢？,1,[-2.22070312  2.33007812 -1.97070312],0.9764510141873557
993006 3019,0,[ 5.296875   -2.515625   -1.57128906],0.9985570545361185
你空在過年前現在也是賺呀 祝你們多空都賺錢,1,[-2.2421875   2.48632812 -2.10351562],0.9813600208329248
誰知道 國泰金 漲什麼？,1,[-2.20898438  1.67578125 -1.046875  ],0.9205961413654568
少年股神能者多勞 我一個大夜就不行了 雖然都在睡覺,2,[ 0.17102051 -1.63964844  2.21875   ],0.8694674608616704
詩肯想像空間比床的世界大很多 還有東南亞那一塊不然併購併辛酸的喔,2,[-2.109375   -1.63378906  4.16796875],0.9951232779902374
我也都在大夜班睡覺叫客人自助加油,2,[-1.74414062 -1.47167969  3.5078125 ],0.9880301788692745
做多 好煎蛋,1,[-2.5859375   3.60351562 -2.68945312],0.9961149426863287
大夜班 豪煎蛋,0,[ 1.00097656 -0.3425293   0.00302505],0.6136614187706084
詩肯營收上來 但獲利沒上來,0,[ 2.01953125 -0.56982422 -0.39013672],0.8584328147353346
折折995,0,[ 5.3671875  -2.60742188 -1.6015625 ],0.998716731399508
這兩天走勢幾乎跟上週差不多,1,[-0.66796875  1.1015625  -1.66894531],0.8110016964547168
6532燈燈，太扯惹,2,[ 0.34448242 -0.83935547  1.56835938],0.7224866809617028
零風險團XDDDDDDDDD在放話惹QQ,2,[-1.99023438 -1.53808594  3.2421875 ],0.9864517958923381
2330大單喔,1,[-2.54296875  3.66015625 -2.8125    ],0.9964444722588746
大川哥 喊話 沒人賠錢吧 笑死,2,[-2.12695312 -1.42480469  3.29101562],0.9867882205049947
等大家都加入0風險團 空軍就可以收割了,1,[-0.55273438  0.99902344 -1.18457031],0.7549954883464154
2327好硬，2478都快黑了,0,[ 4.46875    -1.65820312 -1.52050781],0.9953331359667229
gg 又是今日高,1,[-2.3828125   2.953125   -2.47851562],0.9908924064177841
但現在還是0風險的時間,2,[-2.25976562 -1.60253906  4.4453125 ],0.996425214742478
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
gg突然尻了一下,0,[ 0.58496094  0.44848633 -1.56835938],0.5028849233669631
台積電續抱,1,[-2.59179688  3.72460938 -2.71289062],0.9966047406784683
gg在手多軍跟著走,1,[-1.72363281  2.04101562 -2.31054688],0.9651928114860805
激情時間已過 現在是聖人盤,2,[-0.71875    -0.92529297  2.26757812],0.9161483685201302
小碩這幾天上沖下洗也太刺激,0,[ 2.01171875  0.24768066 -1.25390625],0.8267711117474897
我是傻多 啾啾我,0,[ 2.2109375  -1.07910156  0.20483398],0.8534140433713876
gg該續抱還是改跑咧,0,[ 3.59765625 -1.6875     -0.28955078],0.9750686932433836
台積加油好嗎,2,[-2.35351562 -1.08984375  3.22851562],0.9832004164536501
台積電的存在 嘎空軍用的 2月營業日更多 營收更高,1,[-2.4296875   3.33007812 -2.6484375 ],0.9943476971044071
開啦,1,[-2.66210938  3.52734375 -2.1328125 ],0.9944975239084123
炒股電狂拉,1,[-2.54101562  3.4765625  -2.52539062],0.9951145085353643
奇力新要表演了！,1,[-2.87695312  1.64941406 -0.20568848],0.8567094998719241
製造恐慌之人：GG股東數遽增，GG沒救了,0,[ 4.5078125  -2.00195312 -1.06738281],0.9947481636466095
