text,label,raw_outputs,probability
東北是有醫院也被停電了這不是炒新聞 是真的缺電只是各地嚴重程度不一東北慘是因為它工業電比例較少無法只靠工業減產就撐過去是連紅綠燈路燈等民生較緊急的也砍忍不住就噴了出去,1,[-1.90332031  2.08789062 -1.953125  ],0.9651979215358933
這也是為什麼熟男們還有股票可以拋售,2,[-1.62109375 -1.70996094  4.125     ],0.9939184364141586
支那毒瘤快炸一炸,2,[-0.18798828 -2.31054688  2.79882812],0.9465326039381466
中國有韭菜 日本有嗎？,2,[-0.21765137 -1.75        2.86132812],0.9470192072487941
廣東大概第一個獨立,2,[-2.48046875 -1.72265625  4.37109375],0.9966962200162035
台灣每次都不一樣  無腦多就對了,1,[-3.01171875  3.0078125  -1.90234375],0.9902930041435476
  先看看這個影片的解說,2,[-2.79101562 -1.41308594  4.390625  ],0.9962374504907134
日本當初學者有發出警告。直到「總量管制」才跌的,2,[-1.77832031 -1.59570312  3.72851562],0.9911479725218029
台灣不一樣，歐印衝到世界第一,1,[-3.20898438  2.4140625  -0.45336914],0.9429884719243714
整體房貸比例是統計各大銀行數據 我覺得超過40% 不西方人比較清廉,2,[-2.19140625 -1.70703125  4.53125   ],0.9968533851205232
選對就有百億韓幣了 相信哲哲,2,[-2.48632812 -1.59375     4.5546875 ],0.9969969900924912
點名電商股幹嘛 998044,2,[ 0.99902344 -1.46582031  1.79492188],0.6713501770059427
不知道這小丑的會員 心裡作何感想不過也怪不了別人囉 呵呵,2,[-2.16210938 -1.58789062  4.453125  ],0.9962948371719278
閉嘴啦,2,[-2.96289062 -1.328125    4.28125   ],0.9956413747569982
偷老蘇的梗 不要臉,2,[-2.43164062 -1.49707031  4.33203125],0.9959210080409643
跟風新聞 流行什就馬上講什,2,[-2.48828125 -1.47363281  4.31640625],0.9958508578369853
刪app,0,[ 5.16015625 -2.40625    -1.36035156],0.9980134841031139
昔有英久的死亡之握，今有折聾的帶賽之口,2,[ 0.10137939 -1.50585938  2.38476562],0.8909709841164578
幹會笑死,2,[-2.5234375  -1.54589844  4.38671875],0.996364132523291
空軍要贏了,1,[ 0.11590576  1.43945312 -1.91503906],0.7685707107267181
沒抽到,2,[-2.01757812 -1.08496094  2.99023438],0.97687310740447
被嘎??  看來有些人套到腰斬 出現幻覺,0,[ 2.08398438 -0.63378906  0.1697998 ],0.824073751830272
16元哥聯電不知道被軋幾倍 -50%根本小case一堆萬三左右就開始到處喊空的人最喜歡幻想別人都在山頂做多惹,1,[-0.38793945  0.99609375 -1.19238281],0.7338623813811828
推t大 以正視聽,2,[-2.5625     -1.36230469  4.49609375],0.9962979556712307
有YT專門研究台泥亞泥股票的 去看看就知道 嘻嘻~~~~簡單一句美股的夢想常常會成真  台股呢 自行判斷~~,2,[-1.37597656 -0.66943359  2.14453125],0.9178091198386817
99中橡股東信昌化QQ,0,[ 5.30078125 -2.55859375 -1.58984375],0.9985985737901408
有某家企業....會不會它也有黨高層在挺@@只看一個變因會不準的,2,[-2.17773438 -1.70800781  4.4921875 ],0.9967133058293351
環保是門好生意,2,[-2.50195312 -0.05172729  1.79980469],0.8543056871059567
綠能？貴又不穩定，真的以為中國要能源改革？怎麼可能,2,[-2.046875   -1.5859375   4.16796875],0.9948566893447235
不是要能源改革 只是因為火電賠錢做綠電比較貴 電廠有利益肯做才剛買正新，乾,2,[-1.4453125  -0.84423828  2.328125  ],0.939075234156016
感覺電子廠不太妙,2,[ 0.51904297 -0.97851562  1.56738281],0.6998283779900916
直接BDRY,0,[ 0.81640625  0.65869141 -1.43066406],0.510255689984539
推F姐,2,[-2.47460938 -1.48925781  4.0546875 ],0.9946575965170477
籌碼亂 航運不管貨櫃散裝都沒救 除非下殺爆大量,0,[ 5.17578125 -2.50390625 -1.53710938],0.998325542711326
早就埋在海床裡了,0,[ 5.15234375 -2.4453125  -1.24609375],0.9978388992436179
升息可以,1,[-2.42578125  1.62890625 -0.83447266],0.9070396308831229
一家限購一房，硬起來做，不信投機客不倒,1,[-2.7890625   1.71289062  0.28515625],0.7993994644976207
改天政府改10年內持有雙房以上房子買賣，扣房價資本利得稅99%， 我就不相信房價還壓不下去,2,[-0.2121582  -1.42578125  2.42773438],0.915269819135633
看來加稅就是會痛了！ 老闆都出來喊話,0,[ 1.99023438 -1.13769531  0.65869141],0.7645973701430524
加稅幫忙不了那就加個税試試看吧反正也幫不了忙幫助國家財政不好嗎,2,[-1.31640625 -1.53417969  3.12890625],0.9792681746674404
認真說他說的也沒錯……,2,[-1.92382812 -1.421875    2.625     ],0.9727091849429458
方向正確 老闆出來講話 會怕,2,[-2.4765625  -1.39746094  4.3046875 ],0.995546284302326
禁止建商融資跟餘屋貸款才是最有效的,2,[-2.34179688 -1.65136719  4.2734375 ],0.9960039025466979
我按計算機 升息好像沒差捏 老闆可以提供一下算法嗎,2,[-2.58007812 -1.49902344  4.46875   ],0.9965833525196113
升息股市先崩？,0,[ 5.2734375  -2.52148438 -1.37890625],0.9983000808967382
哈哈哈 根本害年輕人 還好我有房,2,[-2.140625   -1.62792969  4.38671875],0.9961096008539266
這就是所謂的請鬼抓藥單嗎,2,[-2.11328125 -1.5703125   3.97460938],0.9938604854875993
補貼年輕人，錢入建商口袋，蓋到沒建地，炒高房價，建商賺飽飽嗎？,2,[-2.68359375 -0.32446289  2.16796875],0.9169897256135741
建商賣便宜一點都沒這些問題啦幹,2,[-2.35742188 -0.71337891  2.20507812],0.9394497345736686
該給年輕人減稅補貼買房，那錢叫建商吐好了？還是更加重企業稅？真的吃相難看自以為敢講,2,[-1.48535156 -1.68457031  3.82226562],0.9910678560160393
這咖都出來說話了 代表政策方向正確繼續抓著 建商餘屋 資訊不透明 持有多戶的人下手就對了之後租屋實價平台的出現 看看房東怎麼死,2,[-2.04101562 -1.57421875  4.21875   ],0.9950638751439099
第二房起不准貸款不就解決了,2,[-2.03710938 -0.83886719  3.24414062],0.9785283895258168
看來有打到痛點,2,[-1.9453125  -1.52246094  3.94921875],0.9930894561911439
有沒有增減稅 都還是能加價賣啊 反正是賣方市場 市區賣方利潤超高,2,[-1.46484375 -0.95947266  2.22070312],0.9375042780282412
高單價低總價再漲車位 這家出最多力,1,[-2.72851562  2.53515625 -1.52050781],0.9779948849160959
已笑,2,[-2.26367188 -1.64453125  4.42578125],0.9964581751507022
要從政府挖錢了？？,2,[-1.94238281 -1.31445312  3.37695312],0.9861254317708809
發哥主打公設的建商。,2,[-1.84667969 -1.63085938  4.078125  ],0.9940472788259083
怕是怕花錢買到爛房子啦,0,[ 2.48828125 -1.36132812  0.2355957 ],0.8877804652267574
請鬼開藥單,2,[-1.78125    -1.5390625   3.72265625],0.9908276885350541
你能保證不賣投資客才有資格嘴他說的怎麼會沒錯？  建商都先賣投資客，自住客也搶不到，減稅也是先爽到投資客而已,2,[-1.4921875  -1.49121094  3.23046875],0.9825192673132432
我大蔡總統有建商的政治獻金，有納稅人的終身俸，她不在乎高房價,2,[-2.26757812 -1.69628906  4.64453125],0.9972490775292571
會怕就好,1,[ 0.33666992  0.59228516 -1.11230469],0.5111724807185456
他說的沒錯啊，仔細看看打房政策，其實是政府變相想分賣房的人賺的錢,2,[-2.42773438 -1.66796875  4.57421875],0.9971524342267243
補貼政策能排除非自住的投資客嗎？，如果不能，這位建商的意見也沒啥意義,2,[-2.5        -1.57226562  4.58984375],0.9970672960227698
並不會讓持有成本或賣的成本變高,2,[-2.44335938 -0.84667969  2.74023438],0.9677811658139239
說個笑話，營建大老教打房,2,[-2.55273438 -1.61035156  4.5234375 ],0.9969957019037037
幫翻譯：政府給我錢,2,[-2.515625   -1.45019531  4.1171875 ],0.9948893315233777
做賊的喊捉賊 你說的全部都能反過來看,2,[-2.1875     -1.52050781  4.0234375 ],0.9941164009457124
那就是可以了,2,[-2.78320312 -0.25366211  2.36523438],0.9270489258287831
升息，所有買房貸款人都會一刀死，不管是投客還是自住，比較好的方式就是補貼跟多戶限制貸款，如果從加稅角度來打房，大部分都會轉嫁給消費者，玩不起的小投客洗出局讓更有錢的接收而已,2,[-0.0227356  -1.18359375  2.31640625],0.8876204035028027
同意，減第一戶的稅大增第二戶以上的稅,2,[-2.43359375 -1.50878906  3.87890625],0.9936545289189203
怎麼每次都問建商？,2,[-2.64453125 -1.5859375   4.4375    ],0.9967492051560723
我建議年輕人買房 建商補貼一半房價 馬上就降價了,2,[-2.08203125 -1.55371094  4.08984375],0.9944039123354307
請鬼拿藥單？,2,[-1.73144531 -1.66308594  3.70898438],0.9910978355314379
可是你的格局超難看..,2,[-2.15234375 -1.64550781  4.5625    ],0.9967843540124726
建商反對 就是對  一堆人寬限期繳少少拿來炒房打炒房和囤房才有用,2,[-2.37109375 -1.66601562  4.4375    ],0.996671872286367
70萬人打講成500萬人打？,2,[-2.53515625 -1.65234375  4.5078125 ],0.9970234337212524
是BNT每年要一劑，其他的就不確定,2,[-2.484375   -1.41210938  4.3203125 ],0.9956710321623233
看好就每天進場買幾千張 只喊盤是沒有用的之前買太多昂貴船票 現在下不了船 只能狂發利多出貨,0,[ 2.44726562  0.02046204 -1.16601562],0.8966342842891203
台郡88,0,[ 5.2734375  -2.515625   -1.33398438],0.9982385581682625
雖然我做空，但是美債是假利空。台指破底抄起來,1,[-2.01171875  2.52734375 -2.28710938],0.9815516633695998
今天同買明天同賣,0,[ 3.34765625 -1.57910156 -0.25195312],0.9665717268832392
友達遲早進自救會 參考華映路線看到熱門第一還以為跌一千多點…,1,[ 0.34472656  0.70751953 -0.43188477],0.496095713759765
越跌越撿啊,1,[-2.6640625   3.44726562 -2.51367188],0.9952277851985717
夜盤先空格幾口壓壓驚,0,[ 1.86230469  0.46459961 -1.12011719],0.7705148598707762
看到熱門以為熔斷了...,2,[-0.3515625  -0.86181641  1.97558594],0.8649387570037416
跌是給你買，無腦作多賺錢ez,1,[-2.29492188  3.19140625 -2.71484375],0.9931814067630196
APP跳通知說某一支跌超過10% 美股真好玩!,0,[ 2.27148438 -0.46337891 -0.24084473],0.8726140112719659
沒熔斷都無感。,1,[-1.31152344  0.85986328 -0.66650391],0.7511211652670765
樓下支援這只是剛開始圖…,2,[-1.72167969 -1.28125     3.23632812],0.9823739129435716
今天先砍掉認賠出場了 再觀望幾天,0,[ 3.265625   -0.81494141 -1.13183594],0.9716223654871766
這次真的不一樣，原物料短缺 原油下殺 運價下殺等死了不砍 肯定有自殺潮,0,[ 3.34179688 -1.36035156 -0.4387207 ],0.9690986992355597
萬五賭反彈,1,[-2.75        3.55078125 -2.61523438],0.9960809636598967
明天會漲的只有紙類吧。因為箱子又變貴了...,1,[ 0.42456055  0.60009766 -0.29174805],0.4446608925631072
跌是給你加碼用的 V啦  哪次不V  財富自由就看這次,1,[-0.92285156  1.02441406 -0.95898438],0.7810886266896379
全世界不是只有美股...懂?s,2,[-2.02929688 -1.52734375  3.59375   ],0.9905078598872712
不跌哪有甜甜價可以撿? 大家輪流賺啊,1,[-2.67382812  3.26171875 -2.39453125],0.9938980845642124
是要去買印尼股票喔 XDD,2,[-2.12695312 -1.56738281  3.01953125],0.9842480286126043
別再幻想會大跌了啦,1,[ 0.55712891  1.21582031 -1.77734375],0.6378947630659983
全力棒康,1,[-2.00195312  2.6015625  -2.48828125],0.9840819417528666
從幣圈玩到股市，這點跌幅？想加倉都要等好幾天才打到點位,0,[ 3.00195312 -0.86083984 -0.75439453],0.9575075614523211
來一杯多多綠壓壓驚,0,[ 2.34765625 -0.10614014 -1.34863281],0.9002666199840444
電子準備崩崩 舒服,0,[ 5.33203125 -2.52539062 -1.609375  ],0.9986480513286634
無聊 準備V,1,[-0.50976562  0.96337891 -1.49316406],0.760494196542413
跌不多早點睡比較實在,1,[-1.52050781  1.62597656 -1.68261719],0.926294209568027
明天就V 演幾次了,2,[-1.83984375 -1.28808594  2.9375    ],0.9774835700021935
更下去了，今晚沒救囉,0,[ 5.3203125  -2.63867188 -1.49902344],0.9985601221974137
跌沒多少點 怕啥,1,[-1.02734375  1.55957031 -1.88476562],0.9031972509022661
看來要萬五了...一直不知道要不要停損,0,[ 4.85546875 -2.12890625 -1.29003906],0.9969400626096062
0050反買一點避險,1,[-2.50195312  3.52539062 -2.78320312],0.9957853547049562
加碼空啊還要我教,0,[ 1.71484375  0.72460938 -1.40527344],0.7063934791539176
沒事啦 空個小道跟小納壓壓驚,1,[-0.19104004  1.05175781 -1.44726562],0.7295324770130548
出清美股轉進台股 中性偏大多,1,[-1.05371094  1.18066406 -1.37695312],0.8442037342439929
buy the dip easy money,1,[-1.41210938  1.48925781 -1.68457031],0.9117506060770781
趁大特價大舉進場啊 還要我教,1,[-2.69335938  2.31640625 -1.44921875],0.9710381992167343
請假在棉被裡哭,0,[ 4.93359375 -2.39648438 -1.13671875],0.9970427975297729
救命啊,0,[ 4.859375   -2.40625    -1.62109375],0.9977727158389781
逢低加碼開心都來不及了,1,[-2.109375    2.796875   -2.59765625],0.98819938178159
台股才跌一百多就沒信心？你是融資全開喔？,0,[ 1.86328125  0.10980225 -0.50048828],0.7891193653570017
昨天都沒有台股下跌的感覺，哈。,1,[-0.83398438  2.26171875 -2.92578125],0.9516294878102108
咕嚕咕嚕,2,[-2.83203125 -1.58105469  4.2109375 ],0.9960899231304102
聽你在唬爛,2,[-0.75097656 -1.63085938  3.26953125],0.9752410433088082
順勢空下去,0,[ 5.26171875 -2.49609375 -1.42089844],0.9983229311459582
刪掉app,0,[ 4.78125    -2.28710938 -0.88525391],0.9957069402262722
買,1,[-2.65234375  3.84960938 -2.87304688],0.9973034478009257
這樣就沒心情上班，我看股票賣一賣了吧,0,[ 4.75390625 -2.33398438 -0.88818359],0.9956384976457644
一年漲25%，你在怕啥小？,1,[-2.39648438  2.59375    -2.03710938],0.9837190084170898
消息都多久了 還沒跑啊,0,[ 5.19921875 -2.54101562 -1.30175781],0.9980668031644093
台灣今年到昨天上漲16.62%，去年整年上漲21.84%，並沒有到25%哦！還要再努力。,1,[-2.10546875  2.5703125  -2.49023438],0.9845811319525464
前兩天窩有勸該割肉要先割.....,0,[ 3.04296875 -1.40136719 -0.1751709 ],0.9507742700093816
不是早就說這次是送分題 拉高就空嗎？,1,[-0.46777344  0.5078125   0.16516113],0.4791895030884892
台灣經濟全球第一，別怕！！！,1,[-2.87109375  2.453125   -1.48046875],0.9761379555809522
多頭緩漲急跌 拉回就是買,1,[-1.03417969  2.2578125  -2.63476562],0.9572293070578253
大概沒多久就跟那說中國有電了,2,[-2.15625    -1.60546875  4.2109375 ],0.9953266719263932
是籌碼集中才會漲 還是漲的過程會籌碼集中 要想一這也算實價登錄耶,2,[-2.2578125  -1.54882812  3.90625   ],0.9936621915462038
相關人買公司資產依規定公告吧，也沒便宜賣,2,[-2.56640625 -1.52832031  4.1875    ],0.9955600386228345
咕嚕啦 不管什麼消息先咕嚕就對了,2,[-2.44921875 -1.47265625  4.12109375],0.994903698174751
一櫃一根會不會太誇張，一櫃1%差不多,2,[-1.94628906 -1.52539062  3.4296875 ],0.9884607797991456
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
崩崩崩 塊逃呀,0,[ 5.37890625 -2.56640625 -1.58984375],0.998706527881567
再來七個交易日走勢出來了 四綠K三紅K,1,[-1.79589844  1.9140625  -1.58300781],0.9480789659850357
我大阿榮要跌停了 99阿榮QQQ,0,[ 5.3203125  -2.546875   -1.64648438],0.9986759774564695
準備崩七根,0,[ 5.29296875 -2.4609375  -1.56347656],0.9985204798600595
自己製造塞港，這是利多啦,1,[-3.29101562  2.42382812 -0.73046875],0.9560548825912589
這圖快笑死,2,[-2.31640625 -1.39257812  4.328125  ],0.995442343498322
老蘇明天節目要來了 XD,2,[-1.33203125 -0.16027832  1.03222656],0.7155741396107955
希望人沒事,2,[-1.21777344 -0.94335938  2.37109375],0.9398641671631793
宇宙支撐沒有破 沒事的 將要噴出去 哲哲也這麼說,1,[-3.36523438  3.30078125 -1.87207031],0.9931060123763522
照上面的K線圖，10/01進場穩了？,1,[-2.79101562  2.85546875 -1.92285156],0.9882008636234592
被上面那些圖笑死,2,[-2.47851562 -1.39453125  4.37109375],0.9958242044110428
先綠四根再紅三根,1,[-2.58203125  2.92382812 -2.24804688],0.9903570756100747
明天跌停,0,[ 5.328125   -2.58984375 -1.54199219],0.9985994676290185
圖笑死XD,2,[-2.06445312 -1.48144531  3.02148438],0.9830332530230839
暖,2,[-1.10839844 -1.48339844  2.77148438],0.9663254898720601
圖片笑死,2,[-2.56054688 -1.42382812  4.4609375 ],0.996339451081152
笑死 一個圖片各自解讀,2,[-2.6640625  -1.49121094  4.44140625],0.9965398757434799
繼續崩崩,0,[ 5.375      -2.61523438 -1.54882812],0.9986789372041469
貨櫃崩無誤,0,[ 5.33984375 -2.5234375  -1.58984375],0.9986389386735579
送分題 訊號讀懂明天收盤數錢,1,[-3.734375    3.30859375 -1.46484375],0.9907613404116088
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
倒貨（物理,0,[ 3.8125     -1.71582031 -0.55371094],0.9836014708834321
圖真的笑死,2,[-2.50390625 -1.40234375  4.40625   ],0.9960166802094709
明天漲停  缺櫃囉  要就加價,0,[ 1.77734375  0.61572266 -1.62695312],0.7428269405333212
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
一張圖片真的各自解讀   我笑了,2,[-2.5625     -1.45898438  4.4921875 ],0.9965458315549178
明天結算日，往上結算還是往下結算比較容易，自己想想,2,[ 0.57617188 -2.171875    2.29296875],0.839526850135123
凶！　但是圖片真的很好笑XDDDDDDDDDDD,2,[-1.04492188 -1.76953125  3.18945312],0.978943975418841
跌7%,0,[ 5.01171875 -2.31445312 -1.23925781],0.9974200156749504
出事了,0,[ 5.17578125 -2.47070312 -1.68261719],0.9984740163382363
航運噴了,1,[-2.49804688  3.96289062 -3.00585938],0.9975020975332334
一張圖片各自表述 XD,2,[-2.69140625 -1.54980469  4.171875  ],0.9956988949554376
笑死 一圖各表,2,[-2.41015625 -1.58007812  4.23046875],0.9957164260354359
訊號來了？,2,[-2.62695312 -1.45214844  4.25390625],0.9956658379795346
利空 開噴,1,[-0.94580078  2.296875   -2.66796875],0.9559879566162809
Call 訊來了,1,[-0.39916992  0.86523438 -0.48730469],0.6489333323703067
暖,2,[-1.10839844 -1.48339844  2.77148438],0.9663254898720601
 準備要大爆V了,1,[-0.99658203  1.65820312 -2.1640625 ],0.9155898318813787
航運要崩了,0,[ 5.33203125 -2.58789062 -1.66308594],0.9987218596127272
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
跟明天台股走勢87%像,1,[-0.97167969  0.25170898 -0.01054382],0.48460226414203683
翻譯 跌停,0,[ 5.30078125 -2.609375   -1.45117188],0.9984667622168462
明天上櫃跌停 塊陶啊,0,[ 5.33203125 -2.56640625 -1.49023438],0.9985415565919702
車子在下面快下車,0,[ 2.7578125  -0.18774414 -1.71582031],0.9398685337339494
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
訊號來了 越爛越噴,1,[-2.62109375  3.9609375  -2.94140625],0.9976152413834889
要不要查一查高雄港的那些中資了 是不是他們在搞鬼,2,[-2.27734375 -1.58300781  4.34765625],0.9960323076851985
反指標的我的反面。該買了,1,[-2.73242188  1.57421875  0.15026855],0.7972956773429088
all in 囉,1,[-2.63671875  3.92773438 -2.86914062],0.9974795131552611
要破支撐了,1,[-1.98730469  3.08398438 -2.84960938],0.9911556484142964
保羅大今天回歸！,1,[-2.140625    1.04980469  0.31787109],0.6569731341184735
上次有個壓扁貨櫃好像也是高雄港？,2,[-1.09570312 -1.48535156  2.89257812],0.969854163910652
124樓圖畫得真好 笑死,2,[-2.42773438 -1.56445312  4.3359375 ],0.9961217440619823
圖真的很會XDDD,2,[-2.08007812 -1.47558594  2.859375  ],0.9801414539866632
穩惹 大V反彈,1,[-2.46875     3.70703125 -2.89257812],0.996571713124896
貨櫃場日常有什麼好報,2,[ 0.2434082  -1.69042969  2.34179688],0.8768939899736822
124樓 圖很會,2,[-2.703125   -1.36132812  4.2578125 ],0.9954448794829739
爆多,1,[-2.38671875  0.80957031  0.72900391],0.5092927110174211
所以到底是誰哪家公司要崩?,0,[ 2.58007812 -1.21386719  0.18322754],0.8980604870109582
訊號來了,2,[-2.70507812 -1.35351562  4.1171875 ],0.9947303933913972
圖很厲害XD,2,[-2.3203125  -1.47070312  3.02734375],0.9843585354599769
120是港老大直營的場子，想去空交通部嗎？,2,[-1.58203125 -1.72363281  3.73242188],0.9908933540377071
0.0,2,[-2.92382812 -1.52929688  4.4296875 ],0.9967874827885261
不要玩貨櫃好嗎,0,[ 3.04492188 -1.25195312 -0.23095703],0.9511176205012456
回到大家樂時代，全民瘋逼牌,2,[-1.65234375 -0.61816406  1.66503906],0.8785766048196566
裡面有沒有ps5到底？,2,[-2.62695312 -1.60839844  4.39453125],0.9966472780190246
缺櫃準備重返農藥,1,[-0.91894531  1.95019531 -2.44335938],0.9353623463480396
訊號來了 五綠二紅 開低走高,1,[-2.71875     3.76171875 -2.52148438],0.9966110228888847
嗯哼，這麼兇,0,[ 3.31640625 -1.84179688 -0.13171387],0.9638021021474774
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
水桶,2,[-0.60742188 -2.1171875   3.58203125],0.9818329960362375
台灣股價跟房價又要創新高了,1,[-3.15820312  3.1484375  -1.81054688],0.991233329311761
虛擬貨幣？呵呵,2,[-2.66992188 -1.68554688  4.5703125 ],0.9973706122911912
快逃啊 感覺準,0,[ 5.17578125 -2.42773438 -1.44824219],0.9981765591396229
狼來了，喊到最後真的麻木,0,[ 1.66113281 -1.16796875  0.59326172],0.7128572374378701
每個禮拜都有人喊崩盤,0,[ 2.61132812 -0.22814941 -1.04003906],0.9221588920114155
喊到最後狼真的來了,2,[-0.4050293  -0.61523438  1.03027344],0.6988325974260658
美國盧罐頭，空頭喊10年,0,[ 1.87109375 -0.79785156  0.53564453],0.7505449201657847
他已經喊一兩年以上了,2,[-2.17382812 -1.4609375   4.09375   ],0.9942669629243702
等等 黃金還能再崩嗎,0,[ 4.234375   -1.27636719 -1.55566406],0.9929490999639793
我信他,2,[-2.43945312 -1.19726562  3.75976562],0.9910166371982086
每個禮拜都有人喊,2,[-0.77539062 -1.21875     2.81835938],0.9568064609280561
K 大的圖笑死,2,[-2.18359375 -1.50097656  3.44921875],0.9894519257550528
破產爸爸,0,[ 3.84570312 -2.19140625 -0.08856201],0.9785228701476728
他大概壓很多在比特幣上,2,[-0.61132812 -1.72460938  2.88671875],0.9613581790156416
中樂透,2,[-2.27929688 -1.82714844  4.59375   ],0.9973445587263922
