text,label,raw_outputs,probability
看起來不像突破...再觀察觀察~,2,[-2.2578125  -0.70800781  2.95703125],0.9698959299737444
  能量~,2,[-2.91015625 -0.53076172  3.31835938],0.97725839097857
動了動了 喔耶～～,1,[-2.34570312  3.38867188 -2.3046875 ],0.9934421285662177
開盤那根都吃掉了...小那翻黑就跟著K修正機會高了...,0,[ 1.35058594  1.12695312 -1.94921875],0.5445143003467636
"對了有一個被嘎400點後來轉多的....該不會睡著了吧@@""",1,[-0.41015625  0.76708984 -0.68798828],0.6487153077213451
反黑再說，現在還紅的,1,[-2.50195312  3.16601562 -2.50585938],0.9931509505239463
  能量~,2,[-2.91015625 -0.53076172  3.31835938],0.97725839097857
小那帶著小道進行短K線修正了,0,[ 2.40039062 -0.39208984 -0.57275391],0.8989480874953877
我叮盤趨勢是醬...所以沒損出...繼續抖~~~,0,[ 5.09765625 -2.37304688 -1.28125   ],0.997738619712805
昨天的25315試空單感覺有救了?,1,[ 0.05502319  1.16699219 -1.41503906],0.7119814655440688
坦克:幹...,2,[-2.640625   -1.68652344  4.58203125],0.9973820451073133
加空單稍微補一下嘎嘎單 還行還行XD,1,[-0.19250488  1.04199219 -1.5       ],0.7300919397977201
  能量,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
這時看到能量圖真是幸福,2,[-2.41015625 -1.24121094  4.1796875 ],0.9942359908206945
歐洲區漲的更怪...有玩歐元區的要更小心...,0,[ 1.26660156 -0.1607666   0.42919922],0.5978097480992753
崩潰了,0,[ 5.359375   -2.60742188 -1.56542969],0.9986718831159429
有能量圖就是推,2,[-2.7421875  -1.44433594  4.49609375],0.9966617366846547
黑手不撐夜盤惹嗎 0.0a..,1,[-0.19616699  0.67089844 -0.23571777],0.5482241581843599
還敢空阿 第四節準備被嘎到高潮XDD,1,[-0.06069946  1.47070312 -1.90820312],0.7997972453756731
450還沒破，都不算跌吧,1,[-1.30957031  2.3515625  -2.74414062],0.9691552962270885
台指夜盤出貨還裝矜持 很有趣,0,[ 1.89746094 -0.38598633  0.04067993],0.794845105198917
沒錯 再來是450小堡壘,2,[ 0.23913574 -0.81640625  1.12988281],0.6438519441952452
c大圖  阿斯~~,2,[-2.3125     -1.4140625   3.79492188],0.9923652315669482
救救台GG...救救十萬青年...,0,[ 5.203125   -2.50195312 -1.52050781],0.9983500303617621
如果破450加空是不是比較ok?,1,[-0.22241211  0.90820312 -1.14355469],0.6890168164282849
這附近加空 保證金多其實都不會死人XDDDh大成本都25110了 現在空很安全呀XD,1,[ 0.47070312  1.29296875 -1.56152344],0.6679937533014592
= =!空手的等突破或突破不了再進場了...不要追高空低~,1,[-0.10113525  0.94433594 -1.19726562],0.6807385738372757
小道這根小時k灌破好幾根了,1,[-1.890625    1.58300781 -1.21972656],0.916046025479997
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
不妙噢,0,[ 5.08984375 -2.484375   -1.34179688],0.9978811699433845
剛剛25520空的話還比較漂亮 現在空反而有被短嘎的風險,1,[-0.23583984  1.0625     -1.375     ],0.7350975653347994
奇怪 爽哥怎好久沒出現惹0.0..,2,[-2.1328125  -1.58789062  4.3828125 ],0.9959836197332157
爽哥一直都在XD只是爽哥最近不想嘲諷別人所以就沒來了XD,2,[-0.87841797 -1.8515625   2.96484375],0.9713269728876953
我沒下手,2,[ 0.50537109 -0.85009766  1.52539062],0.6879675261844395
好久沒看他的慘戶圖惹..,0,[ 2.31054688 -1.58203125  0.53515625],0.840470354585352
感覺誘空,0,[ 1.44042969  0.98632812 -1.55566406],0.5934717518424701
爽哥不是被水桶?,2,[-2.15820312 -1.63671875  4.375     ],0.9961109698177699
誰來PO個 圖  手機網路好卡==,2,[-2.26171875 -1.39550781  3.99609375],0.993571489014536
空軍要450堡壘破了才有看頭 空手的話就等拉高吧,1,[-0.53417969  1.40039062 -1.74902344],0.8422020136559232
又開始彈了XD,1,[-2.28125     3.30664062 -2.60546875],0.9935919413954427
落井下石就會出現了,0,[ 1.81738281 -0.45874023  0.07989502],0.782078865495626
爽鴿幾乎都大崩崩才會出現吧,0,[ 4.22265625 -1.94433594 -0.79541016],0.9913604473122578
avgo 有機會300嗎？,1,[-2.24804688  2.6484375  -2.37695312],0.9861526141106953
在10000附近穿插，月選再來CP雙殺,0,[ 4.69140625 -1.95410156 -1.28222656],0.9961698987335701
彈彈,1,[-1.70800781  2.0078125  -2.11328125],0.9610189319761676
是要崩了沒~,0,[ 5.328125   -2.50976562 -1.50097656],0.9985258463869904
今天這個盤 收黑機率高,0,[ 4.1640625  -1.67773438 -1.07714844],0.9918691890880728
好懷念羅侯指標,2,[-2.69140625 -1.58007812  4.4375    ],0.99677328863457
拜託守住25500,1,[ 0.00847626  1.53222656 -1.83496094],0.798479897971148
450堡壘破了才有看頭@@,0,[ 2.08789062 -1.20410156  0.64160156],0.7857792268389199
11:08那個大跌是怎麼回事？歹勢，我狀況外,0,[ 1.12890625 -0.36279297  0.95898438],0.483390519566897
好幾個K線在支撐 這就是美股可愛的地方,1,[-1.89160156  1.45800781 -1.234375  ],0.9067683900416745
台股夜盤到底什麼鬼,0,[ 1.46777344 -0.93408203  0.94775391],0.5934511286236405
小道很撐欸,1,[-2.58203125  3.68359375 -2.83984375],0.9966421756905604
從三百停損，都破六百了反而攤平...沒有要酸你但這種操作就算最後凹回來，以後操作都會有後遺症，早晚會吃大虧,0,[ 1.60449219 -0.50830078  0.48413086],0.691055514505214
大空年...,0,[ 4.9140625  -2.12304688 -1.38085938],0.9972830854758745
avgo 上看300不難才差20點,1,[-2.93554688  3.33398438 -2.25195312],0.994388320608242
jojo大在說誰呀@@,2,[-2.58789062 -1.57519531  4.31640625],0.9962481164938994
你呀，不過真的是良心建議雖然你一定覺得我在酸,2,[-2.49804688 -1.56152344  4.5234375 ],0.9968406600963393
我都沒停損呀XD 加空單來回操作幾次掩護長單還是可行的我不是用攤平模式耶 就幾個單每天做價差固定不留單我知道你的好意 但我下的部位不佔資金比重才很放心 謝啦,1,[-1.31542969  0.58105469  0.29052734],0.5268802581246083
Avgo目前喊的目標是304,2,[-1.56738281 -0.34301758  1.09667969],0.7653076086063227
如果你一開始就遵守自己說的三百停損現在空都還少一兩百點成本，昨晚不是說突破450做多??遵守不了自己定下的紀律，我還沒看過長久能存活的，想想自己操作的盲點，良心話方向誰都會看錯，只有操作才能讓你生存，至少聽我一句不要攤平，對九十九次錯一次就爆炸了,2,[-2.02539062 -0.82226562  2.75390625],0.9648928382827772
ㄜ 這可能有些誤會~ 我是說h大的開示是這樣但並不是我的做法 現在這點位我是真的認為放半年也死不了才這樣做而且誰能保證損完就一路上去不回檔呢? 期貨槓桿開得好其,2,[-0.64111328 -1.05566406  2.28320312],0.9181231431597124
怎麼有種說教的感覺 jojo股版待多久了? 資金風控作得好就算亂下不看指標也不會輸到哪,2,[-2.33203125 -1.39453125  4.19921875],0.9948484449706413
實也不用一直停損停利這波60分線第三波我是的確沒想到被嘎600點 但那我承受得住XDDD,0,[ 0.87060547  0.77050781 -1.25585938],0.4940693874590862
我個人是希望長期avgo上500啦 ，300對hock而言只是塊小蛋糕,1,[-0.89941406  1.23535156 -1.53320312],0.846722167400532
謝謝jojo大的好心 推jojo大,2,[-3.03320312 -1.23925781  4.0234375 ],0.9939933098534213
hock不繼續併購好公司來整頓的話 不容易上那麼高啊,1,[-1.90332031  1.71972656 -1.67871094],0.9432835185651622
這裡我也試空，但母單虧損還攤平，這壞習慣一養成真的不好，我也是痛過來的，老人才愛說教啦，我老了，不該影響別人操作的,2,[-0.67675781 -0.61181641  1.9453125 ],0.8694296600084672
溫馨,2,[-2.9609375  -1.39648438  4.1953125 ],0.9955119370276185
jojo大不會啦~ 謝謝你還熱心提點我,2,[-2.79296875 -1.41601562  4.29296875],0.9958643460461695
想想我也不知道你資金多大，這裡說教真的也不太好，你說的也對，控制好槓桿，其實不用太擔心，別聽我放屁，這裡墓碑勝率很高!!,2,[-2.49023438 -0.99951172  3.33789062],0.9842383793426452
真正壓力最重的地方應該在台股10800附近吧?美股我是抓27000那附近有個坎只能說台股莊家還有能力控制CP雙殺的盤 空軍自己保重,1,[-0.23266602  0.84667969 -1.03027344],0.6698491053063838
升龍拳尻起來,1,[-1.96679688  2.7265625  -2.36328125],0.9849161484874255
今日江波圖真特別誘多出貨,0,[ 4.91796875 -2.07226562 -1.47460938],0.9974119496777524
對  我多軍被引誘出貨了,0,[ 3.04101562 -0.27197266 -1.56542969],0.9556625401810918
DJ 至少三萬五起跳，瘋狗浪來襲,0,[ 2.3046875  -0.43383789 -0.68066406],0.8967102973591803
盤後還能跌呦@[email protected],0,[ 4.62109375 -1.9375     -1.05078125],0.9951642136770141
25500多單還沒平啊，現在也是在看他到底要測257XX還是往25000邁進....,1,[-1.7265625   1.65429688 -1.61523438],0.9327988791570324
三月 迎接206行情 ~ 空空聽到都興奮,1,[-0.90234375  1.94042969 -2.31445312],0.9324369217504077
昨天早上有說 要注意個股跟大盤不同 果然漲多股回檔今天應該是要注意 漲多回檔股有沒有守穩 有守才能輪動,1,[-1.08105469  0.46655273  0.18701172],0.5079011346249449
今天崩到多多叫嬤嬤,0,[ 5.140625   -2.36328125 -1.25878906],0.997791429355363
結果嘎到叫爺爺....,1,[ 0.31005859  0.77539062 -1.13867188],0.5632512544250363
今天會跌,0,[ 5.14453125 -2.3515625  -1.41113281],0.9980266146375444
嘎嘎嘎,1,[ 0.11779785  1.06933594 -1.58300781],0.6865149781322415
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
FJ 在哪兒,2,[-1.64648438 -1.3359375   2.59570312],0.9671296044653576
今天會大跌,0,[ 5.2578125  -2.50585938 -1.46386719],0.9983732437830658
嬤嬤,0,[ 3.00390625 -1.546875    0.10229492],0.9385321657370039
賺到叫姐姐,1,[-2.5625      2.79296875 -2.0703125 ],0.9877056819612827
破前高囉，等拉回上車日閒聊好多人在等崩喔,0,[ 1.28320312  1.03710938 -1.453125  ],0.5415191387697437
今天會跌,0,[ 5.14453125 -2.3515625  -1.41113281],0.9980266146375444
猜會崩就不給崩，別鬧了,1,[ 0.33398438  1.49316406 -1.96191406],0.7433130003134816
韓國低開 怕,0,[0.75634766 0.20275879 0.17883301],0.46812653589269676
西舍開釋了，多多可以放心了,2,[-2.24414062 -0.99462891  3.1875    ],0.9807364878632394
Csir真的很準,2,[-2.19921875 -1.49609375  3.015625  ],0.9838502404870507
開低就要噴了啊,1,[-2.58007812  3.98242188 -2.99609375],0.9976614460890777
崩定了,0,[ 5.3671875  -2.58398438 -1.59179688],0.998699383684669
看今天國安糖漿，萬點護亞洲盤,1,[-2.50390625  3.27734375 -2.63671875],0.9942472378526201
拉回才好吧,1,[-2.265625    3.13671875 -2.70507812],0.9926448706789638
到香港了.99我的小道空單,0,[ 2.07421875  0.91064453 -2.18359375],0.7538516496315358
被動籌碼一堆隔日沖~今天崩到叫媽媽~,0,[ 4.50390625 -1.73242188 -1.34472656],0.9951824535816706
不會的  會續嘎,2,[-0.97558594 -0.64355469  2.31445312],0.9181264019596539
H大空總行情啟動～～,0,[ 3.2109375  -0.66113281 -1.35839844],0.9697627291665738
今天應該是空軍的局 小弟傻多先告退了,1,[ 0.81787109  1.66992188 -1.91015625],0.6875626980849634
媽媽,2,[-2.27148438 -1.49023438  4.41796875],0.9960546002289189
==============108/02/14台股資訊重點整理，供股民做投資參考============= 台  股  10090.58  ▼7.16(-0.07%)1383.23億 台指02 10084      ▼0   (0.00%)    96 794口 盤後02 10063      ▼22 (-0.22%)  21 889口 摩台指 370.6        ▼0.9(-0.24%) 八大公股        -13.61億(4連賣） 台指期未平倉口數 自營商 +2 749(+2 291) 投信 -26 033(-132) 外資 +52 781(-5 224) 台指選未平倉口數 自營商 -35 350(-47 979) 投信 -2 398(0) 外資 +42 791(+280) P/C Ratio 134.50%  (-10.12%) 最大未平倉量         Call 10100 Put 10050 最大未平倉變化量  Call 10100 Put 10050 -- 道瓊工業   25543.27 ▲117.51(+0.46%) 那斯達克    7420.38  ▲5.76(+0.08%) S&P            2753.03  ▲8.30(+0.30%) 費城半導體 1340.71  ▲3.99(+0.30%) 先祝大家情人節快樂！ 最近賺太多的各位可以吃個大餐了 --,1,[-0.83300781  1.17089844 -1.390625  ],0.8250861012327996
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
又是賠錢的節奏,0,[ 4.65234375 -2.22460938 -0.82568359],0.9948181475421525
晚上見,2,[-1.37109375 -1.1484375   2.90039062],0.9695523263176409
+~老師又贏了!!,2,[-2.890625   -0.99023438  4.08203125],0.9928461829387948
推情人節快樂,2,[-3.203125   -0.65136719  3.73046875],0.9867023345661801
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
雯情並茂,2,[-2.55273438 -1.48632812  4.5703125 ],0.9968613198378466
這邊贏了。。,1,[-2.9453125   3.265625   -2.01367188],0.9929467345814692
情人節annz太快了,1,[-1.55175781  1.57324219 -1.48925781],0.916836043256719
文青文青得第一!!,2,[-2.16992188 -1.4296875   4.640625  ],0.9965990647200075
我有一個朋友每天都要來假裝自己出門玩，十幾年了QQ,2,[-1.29492188 -1.24804688  2.45703125],0.954134603496868
空軍起飛大轟炸 貪婪機師吃相難看,1,[-0.56933594  1.31347656 -1.71875   ],0.8330766561408485
justforsing: 情人節annz太快了,1,[-1.78417969  1.50976562 -1.203125  ],0.9062470134049522
9VIX99VIX  995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
justforsing: 情人節annz太快了。 玉山鴿：,1,[-1.75585938  1.01464844 -0.32226562],0.754554596266493
又是只有我虧錢的一天,0,[ 2.5625     -0.34472656 -0.88720703],0.9204865638576334
賺大錢囉,1,[-2.72265625  3.9140625  -2.84375   ],0.9975330103551362
出貨盤,0,[ 5.328125   -2.48046875 -1.59570312],0.9986116456689101
太快了=///=,2,[-1.87011719  0.07855225  1.26855469],0.742081521321309
蹦指數多股票輸了面子贏了裡子,0,[ 2.375      -0.49047852 -0.82666016],0.9110368350477929
99vix 昨天才入場,0,[ 5.30078125 -2.48632812 -1.71777344],0.9986915451051107
VIX 又能抄底了,1,[-1.57519531  2.12695312 -2.40234375],0.9657555394847437
玉山鴿今天要跟晴雯怎麼過?,2,[-1.87304688 -1.5859375   4.19140625],0.9946082690195076
搶輸睛雯笑死,2,[-0.86376953 -1.18652344  2.48242188],0.942754455420139
玉米濃湯大餐吧,2,[-1.80859375 -0.39428711  1.828125  ],0.8813010253827719
6150....,0,[ 3.09570312 -1.6171875  -0.13586426],0.9537667924791038
一起看暴龍比賽,2,[-2.3515625   0.12792969  1.70214844],0.8166417332339565
表哥又在表人了,2,[-0.85351562 -0.64306641  1.65234375],0.8457907656167751
今天該補漲了,1,[-2.6015625  3.8984375 -2.9921875],0.9974856210013862
祥碩是要破千膩......,1,[-2.03710938  1.84863281 -1.54003906],0.9485091740152108
tpk今天又要裝宵維了,0,[ 1.73925781 -0.58691406 -0.68310547],0.8428997964875817
我只推雯晴,2,[-2.25       -1.61621094  4.54296875],0.9967748148098156
99 2449QQ,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
晴雯騎人潔快樂......,1,[-2.22460938  1.81054688 -1.09179688],0.9323337110675773
推晴雯,2,[-2.45507812 -1.53710938  4.60546875],0.997001335345383
多軍必勝 吼吼！,1,[-1.72460938  1.49511719 -1.32324219],0.9093638844735203
表哥空單在手。別漲停ㄚ,1,[ 0.08026123  1.11035156 -1.54492188],0.7006459729763506
各位騎人節快樂 大家都賺飽飽 嗚嗚嗚...,1,[-2.77734375  3.14453125 -2.29296875],0.9930185673767696
每天都有更便宜的VIX QQ,1,[-0.60400391  0.90185547 -0.49316406],0.6804319059137397
今天換空空舒服,0,[ 3.45507812 -0.77001953 -1.47167969],0.9785943471222412
雯晴早安～～今天巨巨要突破四百嗎,1,[-3.0625      2.96289062 -1.72363281],0.9884985356192355
99 2382,0,[ 5.328125   -2.55859375 -1.56738281],0.9986139008424478
風向開始變了 起風了,2,[-2.734375   -0.80419922  3.10351562],0.977515831818431
6150.....？,2,[ 0.88623047 -2.28320312  2.04492188],0.753529001278009
今天又要虧錢又要被虧沒女友  悲劇的日子QQQQ,0,[ 1.86132812 -0.68212891  0.37255859],0.7667274823601394
糕點上菜,0,[ 3.47851562 -1.40527344 -0.546875  ],0.9752056588928933
Gigi 替你默哀...,2,[-0.54589844 -1.34960938  1.98242188],0.8964482110620006
99vix 幫忙刷,0,[ 5.24609375 -2.4765625  -1.57714844],0.998471469727751
想到之前朋友說可以入手巨巨我沒聽QQ,1,[-1.75878906  1.02148438 -0.40478516],0.7679165273663245
99 vix拜託惹,0,[ 5.30078125 -2.56445312 -1.67480469],0.9986834575331579
開低走平,0,[ 5.06640625 -2.359375   -1.29492188],0.9976826160132901
GIGI 今天全力買進2498 2327 情人節翻轉人生-.-,1,[-2.57617188  3.66796875 -2.89453125],0.9966570636952801
日韓不太妙,2,[-2.140625   -1.45800781  4.24609375],0.9950089931983821
假戳拉~~59分見真章~,2,[-1.4609375  -0.42553711  1.48925781],0.8335406511338618
開低走崩,0,[ 5.34765625 -2.56640625 -1.54980469],0.9986259765813118
更慘的是沒女友還一直被同事問晚上要去哪裡慶祝QQ,0,[ 1.60449219 -2.015625    1.27246094],0.5733141394507321
巨巨 二哥 美晶姐股期都在平盤而已@@,1,[-0.296875    0.53076172 -1.19238281],0.6189708504952818
在股板怒噓慶祝啦QQ,2,[-1.32421875 -0.4387207   1.47558594],0.8276323468157034
這刀~~~不急著接~~~~,1,[-0.07830811  0.84082031 -1.38671875],0.6637197900516619
Po大妳的vix還留著麻??,0,[ 4.2265625  -2.18945312 -0.56005859],0.9901227823979173
臺企銀單月0.13元 股價11,1,[-0.67236328  0.4597168  -1.21777344],0.6626007984757138
在八分賭場開門,2,[-1.93359375 -1.60253906  3.98242188],0.9935915167752226
2327我還能理解 2498看起來短線不是很妙欸?,1,[-0.92578125  0.97460938 -0.30249023],0.7001060203790548
C9你年前買幾張VIX?,2,[-1.69433594 -0.66796875  1.98730469],0.912857486653803
東森就是抗跌,1,[-2.2109375   2.32421875 -1.99414062],0.9765177243248121
怒噓 今天又要雙邊虧,0,[ 3.6015625  -1.33398438 -0.74804688],0.9802976013670832
VIX出掉了 變小賺=.=  99VIX,0,[ 2.29101562  0.02308655 -1.25878906],0.8831920225792779
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
空軍可以大聲了,1,[-0.25585938  1.46484375 -1.93652344],0.8249001318845112
2張  0.0   9.5買過30張賠到脫褲,1,[-1.34667969  1.34472656 -1.484375  ],0.8874284217127401
有一股崩味,0,[ 5.3046875  -2.54101562 -1.3828125 ],0.9983648529296908
早 情人節快樂  傳 雯晴要跟玉山鴿約會了 @[email protected],2,[-2.02929688 -0.53759766  2.828125  ],0.959409734224947
空軍 站出來！,0,[ 2.015625    0.56005859 -1.98339844],0.798976200908757
華航每天收我成本價真的好不痛苦XD,0,[ 2.2890625  -0.89453125  0.23034668],0.8553923160333403
C9 =.=,2,[-1.19238281 -1.01269531  1.8671875 ],0.906577884986636
我2張  當傳家寶,2,[-2.08789062  0.28393555  0.87646484],0.6232390729113613
今天空軍日....慘!,0,[ 5.109375   -2.3828125  -1.43066406],0.998002145075134
騎人節快樂,1,[-2.265625    2.328125   -1.58496094],0.9707855588662994
空單舒服10090這次可以跑多久呢,1,[ 0.12329102  1.2890625  -1.61621094],0.731841583058994
偷偷問舒服姐是誰0.0?,2,[-2.50585938 -1.51855469  4.4296875 ],0.9964297760070415
領錢過情人,2,[-1.546875   -0.89648438  3.02539062],0.9707433047702486
直接嘎爆吧～,1,[-0.61181641  1.62695312 -2.15625   ],0.8854734930191086
2367 噴噴,1,[-2.55859375  3.984375   -3.015625  ],0.9976534308398012
空軍又耍惹一遍 幫QQ,1,[-0.20996094  1.30175781 -1.89746094],0.7928172803444926
怒空一張,0,[ 3.1796875  -0.83544922 -1.14550781],0.9696767970530042
T崩K 竟然噴惹,1,[-1.38476562  3.00585938 -3.13085938],0.9856538211889238
合晶獨強欸,1,[-2.61914062  3.66796875 -2.6953125 ],0.996428967330736
再假搓呀,2,[ 0.34130859 -0.75341797  1.65820312],0.7365744653620651
gg驚人紅的我驚訝,1,[-2.58984375  2.5390625  -1.74609375],0.9806858772700568
6290終於48了也太久,1,[ 0.28955078  1.29589844 -1.95703125],0.7121429562596149
賭民:跌啦跌了啦，這下該怎摸半啦cc,0,[ 3.95703125 -1.40625    -1.09765625],0.9890562248721967
一切預告在先…今日補漲日…收盤+150,1,[-1.9453125   2.17382812 -2.06640625],0.9702495334804558
臺企銀 相當舒服0.13元是爆幹強的數字啊,1,[-2.63671875  3.40820312 -2.51953125],0.9949908400862704
TPK！！,2,[-0.52148438 -0.15026855  0.81542969],0.6085048668275311
崩,0,[ 5.39453125 -2.60546875 -1.5703125 ],0.9987216631051121
要崩了快逃阿,0,[ 5.3515625  -2.53515625 -1.62890625],0.9986961347370363
一開盤又傷害空軍情感了,1,[-0.02114868  1.08789062 -1.44140625],0.7094257583964646
看閒聊以為漲200點= =,2,[-1.34570312  0.33813477  0.39746094],0.47228507095836403
先嘎一下,1,[-0.20690918  0.70800781 -0.94921875],0.6284498265766334
2367求解套,0,[ 2.86328125 -0.1809082  -1.21484375],0.9393427819233388
康爸 今天要站回100了,1,[-2.640625    3.06054688 -2.14257812],0.9912360864880555
2338 -W- 嚇死偶了拉,1,[-1.32910156  1.95996094 -2.2734375 ],0.9507584962674057
台積電ADR現在賣壓還沒出來,0,[ 3.86523438 -1.32421875 -1.15136719],0.9879450307140225
呆股 濃濃 嘎味~  +~,1,[-1.9765625   2.0625     -2.04492188],0.967058030630592
6290要續抱嗎～～～,1,[-2.46484375  3.57421875 -2.85546875],0.996019162924412
  情人節應景歌曲@@互相告白了,2,[-2.25195312 -1.40917969  4.33984375],0.9954632125426585
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
手上臺企銀今年配完成本剩7.x   做夢都會笑,0,[ 2.52734375 -1.14355469  0.16882324],0.8928462917631496
我成本9 cc,2,[-2.5        -1.51367188  4.37890625],0.9962251817789318
北上列車都不休息的唷 扯,1,[-1.62597656  0.67431641 -0.22680664],0.6638595169756448
6290我會出一半先,0,[ 3.00976562 -0.81640625 -0.90625   ],0.9599571270850541
2367 要拉漲停惹嗎,1,[-2.54492188  3.86328125 -2.98242188],0.9972953341573897
康普回一百了，開心開心,1,[-2.46679688  3.06835938 -2.44921875],0.992101725920223
不過整理那麼久應該不會只有一根吧,1,[-1.94921875  1.86523438 -1.58886719],0.9490678325464211
台企銀是怎麼了 這麼多張,1,[-2.3515625   0.92089844  0.20495605],0.6550314163960899
和碩搭配線型上攻 自己注意一下,1,[-2.66992188  2.73828125 -2.05273438],0.9873776585077384
康普這個厲害了...,2,[-2.52734375 -1.49316406  4.33203125],0.9960141533520736
今天ogc好猛啊,1,[-2.93945312  3.52148438 -2.29101562],0.9954673630853496
拉回就是上車,1,[-2.59570312  3.9296875  -3.01171875],0.997573248048277
美琪媽媽令人舒服,1,[-2.22851562  1.40039062  0.34570312],0.7273539492774997
6182 合晶是怎樣  大買大賣?,2,[-0.59082031 -1.31640625  2.22460938],0.9183893007474175
2834可以不要這樣嗎??還沒上車你一直噴..,1,[-2.47851562  3.6875     -2.94921875],0.9966006868825681
撼訊真的越爛越噴 ,1,[-2.5703125   3.9296875  -2.99609375],0.9975205880457235
10分鐘  16398張. 有啥重要消息?,2,[-2.83398438 -0.48657227  2.44140625],0.9446250887522092
2834太神啦,1,[-2.5625      3.88085938 -2.9140625 ],0.9972968287685331
和碩51.5了 開始上攻了 下五檔只要有支撐 就ok了,1,[-2.41015625  3.67773438 -3.02539062],0.9965149243668195
大中杰力富鼎,2,[-1.30175781 -0.68505859  1.52832031],0.8559160731481825
和碩整理完了，準備開噴啦！,1,[-2.49804688  3.9296875  -3.01757812],0.9974292575561469
2340 一臉噴噴樣,1,[-2.58203125  3.9453125  -3.0078125 ],0.997587304597048
空軍掰,1,[-0.17126465  1.60546875 -2.06445312],0.8370523695667934
美琪瑪讚讚讚！開盤10分鐘就讓我賺10萬XDD  今天情人節來吃好料的！,1,[-2.38671875  2.17773438 -1.23242188],0.9583578085764601
西舍好神,2,[-1.234375   -1.68945312  3.15625   ],0.980147054115124
情...人...節...變...盤...,2,[-1.35546875 -1.82714844  4.08203125],0.992984802482051
啾啾臭普普,2,[-1.05664062 -1.81445312  3.32226562],0.9819170089471012
江哥又挖到石油了嗎？ 狂噴,1,[-2.68359375  3.92773438 -2.84570312],0.9975173779528582
徵開盤巨多團=.=,1,[-1.61230469  0.88964844 -0.76953125],0.7860276663388526
今天情人節大餐就靠3324了  給力點啊,1,[-2.44335938  2.63867188 -2.05664062],0.9848866203863995
康普今天當沖也下課了,0,[ 4.69140625 -2.37109375 -0.95019531],0.9956154919199567
