text,label,raw_outputs,probability
做夢啊。先做夢再想辦法盈利。,2,[-2.078125   -0.85253906  3.1328125 ],0.97652200405845
成功失敗是另外一回事，至少他真的有去做,2,[-2.14257812 -1.42871094  4.3671875 ],0.9954915912238729
有意思 感謝分享,2,[-3.046875  -1.1640625  4.125    ],0.994219240748551
Chinese空腹…XD,0,[ 2.67578125 -0.51855469 -0.71191406],0.9304228030299229
糧食在先進國家消費佔比都很低，沒差能吃的東西太多，沒小麥不會死，而且先進國家吃的是看有機品質環保生態，那種麥應該也不是烏克蘭種寧德中長期看破千,2,[-2.39257812 -0.94726562  3.31054688],0.9828118450247039
上次那個叫麒麟的電子產品......,2,[-1.45898438 -1.58007812  3.1484375 ],0.9815304521596359
X550不是要EOL了嗎,1,[-0.05490112  0.5390625  -0.63037109],0.5368616528981732
你的觀點是對的。台積如果把產能全挪給intel 是步錯誤的棋晶圓代工 立場保持中立就沒問題。要求插單這件事是季老闆的一步棋。就看台積怎麼接招了,2,[-1.88476562 -1.10058594  2.75585938],0.9701252957549256
寡占的產業 怎麼會是敵人呢？ 大家都是調來調去 一起發大財,2,[-1.91210938 -1.27539062  2.85546875],0.9760192013828675
放過我的GG吧,0,[ 1.36816406 -0.49243164  0.34179688],0.6605516398701328
別再講MBA這種爛學位,2,[-1.54101562 -1.90136719  4.140625  ],0.9942484894433576
台積電本來就不會把雙A的產能挪給I好嗎....台灣吃米根本沒差，麥在漲價，米還可能增加外銷市四月底在進場發哥,1,[-2.11523438  1.94726562 -1.60253906],0.9560812591922359
你們都開投顧嗎?,2,[-2.80078125 -1.54003906  4.3828125 ],0.9965752794378948
今年大盤波動大，防禦型的股票比例拉高會比較好,1,[-2.64453125  3.625      -2.859375  ],0.9965914274160123
這我覺得算是通路股 想像社區藥局就像甘仔店被連鎖通路取代 然後就是跟便利商店一樣通路為王有強大議價能力現在傳統藥局漸漸消失,2,[-1.38476562 -1.75488281  4.17578125],0.9935386314453822
我想接,1,[-0.22070312  0.60107422 -0.4597168 ],0.5599632697155825
家族派系在控股價的～,2,[-2.36328125 -1.59375     4.23046875],0.9956946076598867
老人變多、愛吃藥、保健品，我也想看你空到賺錢喔,2,[-0.45898438 -0.75488281  2.1875    ],0.8899648025933389
@Coffeewater 美股賣的晶片是台積電代工啦,2,[-0.55859375 -1.48144531  2.59765625],0.9438344869940583
intel早做過代工啦 哪裡威？客戶被整死一堆倒是真的,2,[-0.70898438 -1.72265625  3.13867188],0.9717513189593593
下個被台積電搞掛應該就三星  輸在製程落後 手機衰真好笑 還受害者勒 自己做不好就說這方法不行做A行業失敗跑去做B行業成功 那只能說他適合B 不代表A不好,2,[-0.60644531 -1.50390625  2.71875   ],0.9518142633841654
創歷史新高還低於預期我也是醉了,0,[ 0.75195312  0.68164062 -1.22558594],0.48297234444373494
據統計台股漲跌與基本面甚無關係,2,[-0.75830078 -1.74902344  3.26953125],0.9761554649420026
歐印,1,[-2.109375    1.97851562 -1.49121094],0.9542894216778954
顏董先知,2,[-2.45703125 -1.6328125   4.58203125],0.9971317733198533
很明顯跌到下市,0,[ 5.265625   -2.4921875  -1.44921875],0.9983625197705258
開高就空,0,[ 4.2265625  -1.45019531 -1.41796875],0.9930866770588718
技術分析是可以賺錢的 只是你會不會用…,2,[-2.62890625 -1.48339844  4.59375   ],0.9969845484586195
推 分析超準,2,[-2.4140625  -1.54003906  4.52734375],0.9967266114309861
有單就是推原po棒棒,2,[-2.84570312 -1.26757812  4.328125  ],0.9955398119446028
其實講過去的單沒意義...你總能拿出一天來說嘴,2,[-2.25       -1.57128906  4.484375  ],0.9964785812401039
頗同意,2,[-2.77734375 -1.45214844  4.30078125],0.9959992474714296
空,0,[ 5.1640625  -2.39453125 -1.37402344],0.9980350045812079
好奇你買什麼股票抱十年?,2,[-1.8671875  -0.43945312  1.578125  ],0.8584634760832763
光是2017-2019的GG  就磨死一堆人惹= =GG橫盤兩年有,0,[ 1.2265625   0.34277344 -0.01446533],0.5874401146378708
可以選28%好嗎,2,[-2.75585938 -1.38574219  4.4296875 ],0.9962752717393242
不怕， 等退稅 煩惱什麼？,2,[-2.37695312 -0.81054688  2.70703125],0.9653754725498264
泡沫。全世界又不是特斯拉會做電動車,2,[ 1.22363281 -1.66015625  1.57324219],0.5732673820655371
你就想你又沒有辦法買特斯拉,2,[-0.18371582 -1.32519531  2.46679688],0.9147744595379357
大家都會做電車，現在不大量產是故意讓特賺錢？,2,[-2.109375   -0.69873047  2.52148438],0.9526596236523683
目標5000,1,[-3.1875      1.19238281  0.28344727],0.706474255267317
機器人不用全能，針對做勞動設計就好,2,[-2.70507812 -1.4453125   4.578125  ],0.9969013181822263
沒用 台灣慣老闆花不起 廉價勞工爽用百年頂多美軍打仗用而已,2,[-2.17773438 -1.66015625  4.5234375 ],0.9967183339090241
netflix最近上了一部叫做重返太空的SpaceX影片裏頭紀錄了當初質疑馬斯克的人的言論 後來都被打臉我覺得啦 你們這些質疑馬斯克的人 終將被釘在歷史恥辱之柱上啦 笑死馬斯克都不知道創造多少紀錄打臉多少人了還在那邊看空？是想被netflix做成紀錄片羞辱嗎？,2,[-1.89453125 -1.50878906  3.6875    ],0.990783745108169
歐印進場,1,[-2.59765625  3.81054688 -2.8359375 ],0.9970620942519414
台積電拉到640就好,1,[-2.2578125   3.00585938 -2.53515625],0.990983237581983
重量級法會台股下萬六,0,[ 4.61328125 -2.03515625 -1.18945312],0.9957032089064421
利多不漲 丸子,0,[ 5.1953125  -2.40234375 -1.59667969],0.9983782786536975
我覺得電是最不需要擔心的問題 機器人能不能有效運行才是最難的,2,[-2.56054688 -1.33203125  4.296875  ],0.9953773440563736
人形只是滿足視覺而已 不然有夠不實用居家等於零作用 不如傭人好 產線有手臂就夠了,2,[-2.10742188 -1.59179688  4.64453125],0.9968841157925645
人形很廢是真的，超耗能也沒人類好用（便宜）,2,[-1.03027344 -1.70800781  3.296875  ],0.9804784041454596
你認為馬總在嘴砲 但最終他會打爛你的臉馬總的話遲到是家常便飯 但最終就是會實現看你要不要等而已,2,[-2.15625    -1.55859375  4.2734375 ],0.9954754943218584
還在李佛摩 一個破產離世的人的話你也拿來引用,2,[-1.578125   -1.64941406  3.9375    ],0.9922899235182777
15年差不多，長期10％獲利差不多，缺點是當你確認他真的有戰力時，他也差不多退休了，在做也10年，一樓的發言跟回覆快笑死了,2,[-1.63769531 -1.44824219  3.546875  ],0.9877779557257338
觀望一下，不知該不該貼,2,[-2.15820312 -1.16113281  3.77148438],0.9902294772528666
看自己吧... 只求要有面對板眾的勇氣就好惹 XD,2,[-2.32226562 -1.609375    4.52734375],0.9967884714474494
我每個禮拜都在面對啊XD,2,[-1.66503906 -1.47265625  2.87890625],0.9770223483329774
投顧工讀生洗板不限制 辦再多活動也是枉然等著看股板文章每一篇都是投顧工讀生連續無意義推圖上次公告的項目我看你被投顧工讀生噓到不敢執行吧,2,[-2.08203125 -1.63378906  4.52734375],0.9965543773422437
我搞不清楚自己為何Q1會賺  好像很難分享,2,[-1.85253906 -1.48535156  3.40625   ],0.9874485554272497
沒有投顧工讀生在這邊打廣告亂 股板討論品質自然會回來;捨本逐末可憐啊,2,[-2.22460938 -1.39550781  4.01171875],0.9936001345446427
這題目滿適合我 季季貼持股變化 看要不要賺P幣 XD,2,[-1.79589844 -1.21191406  2.63085938],0.9676914399611338
可以參考韓國 歐美，他們走共存就是要經常篩，參加大型活動也要篩，中了就自己在家裡休息到好，避免傳染給別人，共存還是要降低傳播，控制每日傳染人數，不然每天確診十萬人，0.1%重症就100人，這樣醫療量能也會吃不消傳播到一定程度，公家機關 醫院一定會先要求定期篩，然後各公司 餐飲服務業依照三月降低隔離天數到現在擴散週期和增加速度來粗略估計，提出可能的假設，這週五清明連假傳染開始過潛伏期，確診人數可能會破兩千，再下下周五，大甲媽繞境傳染的過潛伏期，確診人數有可能破萬，如果真的發生，到時候想不篩都不行了，所以cdc才會說快篩有可能比照口罩徵用,2,[-2.0390625  -1.20605469  3.7421875 ],0.9899218745453253
跟月經來的時候買驗孕棒有87%像,2,[-2.21875    -1.55175781  4.078125  ],0.9945982888597077
篩檢沒關係 但也要放寬隔離 不然像現在這樣一個人感染然後匡列了幾十人 到了共存階段 哪受得了假設一人感染匡列10人就好 如果每天有1000人感染只要連續10天就好 就會有10萬人要被隔離台灣的經濟就下去了 像歐美國家從去年開始就把接觸者隔離條件放非常非常寬 不然還得了啊如果要說2022，是這樣說錯，是2020三月，是上面的圖，沒人比我慘吧，只是最後全漲回來了，所以沒有賠還賺，當然閒聊fj還點評我的選股不好，我一直心懷感激fj大,2,[-0.43017578 -1.61328125  2.83398438],0.9524357652710598
被千萬級到億級大戶安慰覺得好多了,2,[-1.92871094 -1.55664062  4.015625  ],0.9936184861412217
腳麻了....怎麼跑....,0,[ 5.26171875 -2.62890625 -1.44921875],0.9984107718991849
你每一隻買點也都太高了吧  策略可能要調整一下,1,[-2.27734375  1.42480469 -0.26904297],0.8274848175652599
144樓是開了幾倍槓桿，賠到剩三成還能漲回來，心臟真的很大顆,1,[-0.82763672  0.43139648 -0.07476807],0.5300171035098283
推文好幾個說追現在的金融，認真？,2,[-2.38671875 -1.50976562  4.28125   ],0.9956927766328386
認真回 原PO那四支我覺得還好還有機會減少虧損甚至翻紅...某些個股才慘 沒一兩年 甚至永遠都回不到高點了,0,[ 1.32910156  0.94824219 -1.57128906],0.5752827359506004
你這是精英反指標嗎,2,[-2.67773438 -1.67089844  4.5       ],0.9971553616004075
攤 我知道你還有錢,0,[ 2.48632812 -1.39453125  0.31225586],0.8815647029824251
6500萬賠掉5000萬 這個真的心臟壞了,2,[-0.35351562 -1.98925781  2.64648438],0.9438539293875409
統一etf、長榮認賠出，其他可以攤,0,[ 5.171875   -2.42578125 -1.33789062],0.9980134996697873
請按照紀律操作，虧損一定要停損，獲利一直放，放上今年操縱，就算大盤差還是可以獲利可憐哪,0,[ 1.58789062 -0.52148438  0.49169922],0.6870703495280684
內扣費這麼貴你還買得下手...,2,[-2.01953125 -1.24707031  3.48046875],0.9872301867928693
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
看你持股 應該學國賓 超低台積電～ 比本業還賺,1,[-2.734375    2.02929688 -0.82177734],0.9378079245368792
長榮短時間不看好 能跑就跑,0,[ 5.2734375  -2.5390625  -1.55078125],0.9985104519677497
這幾間有錢一直攤，長榮要看運價反轉沒,0,[ 4.25       -1.81933594 -0.99414062],0.9924661258066724
股價每天破底 不勝唏噓,1,[-1.18359375  2.0078125  -2.49609375],0.9504079955793269
下去 沒有fu糗,0,[ 5.14453125 -2.453125   -1.20605469],0.9977576895621807
回到2位數,1,[-1.86230469  1.47070312 -0.95214844],0.8893995853240928
股價反應未來，現在還有利多消息就是繼續跌,0,[ 5.23046875 -2.5078125  -1.41015625],0.9982609987889561
說句笑話，驅動IC毛利率50%,2,[-2.32617188 -0.77148438  2.41796875],0.9524744486333439
聯詠剩空軍在玩,1,[-4.71115112e-04  1.40722656e+00 -1.81738281e+00],0.7785267732738415
獲利更股價沒有正相關，股價跟未來性有關，都被打沒server用大小核幹麻？小核省電用的 是哪國server？,2,[-2.171875   -1.63183594  4.21875   ],0.9954652379147039
這篇我笑而不語，也順便知道某某職位大概在哪順帶提如果某某真的在咬一口好自為之有人要出全力暴打你家，之前是大家分餅好躺著賺有人要出來搞破壞，現在大家出來全力開揍，拼誰錢多還以為業績可以躺著到最好趕快離職嘿嘿接下來大亂鬥時代我準備躺好吃你們的資源，爽接下來是待在大廠原廠的人會不爽，形勢逆轉囉~,1,[-0.39916992  1.04003906 -0.40380859],0.6788252689583216
打爆apple?? ???? ???? ?????到底要打爆apple什麼，問題在ms跟intel好嗎...,2,[-2.30859375 -1.57519531  4.359375  ],0.9960979482310592
第一次看到有人擔心教主的職涯蠻新奇的,2,[-2.4453125  -1.62207031  4.4921875 ],0.9968282822787295
誰打爆誰 笑死Intel搞IDM2.0 一年3B錢燒十年，還哭著要美國政府來買單。很大機率到2025都不會增加淨利。,0,[ 1.91894531 -0.66699219  0.24865723],0.79144087025789
在擔心教主工作不保??是哪來的菜雞,2,[-1.796875  -1.6953125  4.421875 ],0.9958211548747284
我借過0050年息0.8%   借3天還我  成本整個亂掉我就把雙向借券申請都取消了  划不來,2,[-1.22363281 -1.72558594  3.81445312],0.9896947785689476
一推在講笑話,2,[-2.65234375 -1.42480469  4.328125  ],0.9959134314535409
借券不是都日息嗎？,2,[-1.44824219 -1.29101562  3.31054688],0.9817279516286789
10%是年息啦 看天數算的等你收到信件自己算幾%,2,[-2.08984375 -1.63671875  4.265625  ],0.9955496417760474
10%180天=1800%？,2,[-2.24023438 -1.51953125  3.91601562],0.9935626680149295
會説借券是日息的大概沒借券過^_^,2,[-2.20898438 -1.60644531  4.3984375 ],0.9961975266660678
我怎麼只有7-11禮券,2,[-2.38867188 -1.75488281  4.26171875],0.9962824145632924
4133？那是標借不過頂多也只有7%啊除非是借都借不到又再次找人借，那倒有可能7%以上,2,[-1.52832031 -1.63085938  3.57421875],0.988562423894766
接過券商打來借給那種做當沖放空被嘎漲停無法回補的，本來以為是年息，結果入帳金額算了一下是日息，估狗了一下有的說日息有的說年息，不知道到底差在哪,2,[-1.75683594 -1.1875      3.11914062],0.9793298762836343
有另外一種借卷的確是算日息 但原po的是年息如果當天漲停 有人當沖放空買不回來 就必須借卷這種的借卷就是算日息 3%-7%自己談,2,[-2.11328125 -1.5703125   4.24609375],0.9953133312249722
還日息笑死,0,[ 1.61035156 -1.54199219  1.12988281],0.6019580920708033
剛翻存摺算了一下，大約是日息1%，怎麼那麼低啊哈哈,2,[-1.43457031 -1.62304688  3.83203125],0.9906525361536803
「標借」就是借一天所以是日息（收盤價7%內）借券一次最久半年算年息0.01%～16%（最近熱門5%）,2,[-1.8671875  -1.54492188  3.9140625 ],0.9927107878692806
4的~借你的股票空爆你的股票，你要他的息他要你的本。,0,[ 2.38671875 -1.10644531  0.31640625],0.864639873171356
股東會期間借券本來就會比較熱 大股東需要增加持股持股多才有話語權但又不想買 只好用借的因此 不見得借券都是要放空,2,[-0.33544922 -0.55859375  1.91894531],0.8411230956934465
當沖先賣未回補的借券費率就是日息 跟一般借券差了365倍,2,[-1.99609375 -1.63574219  4.234375  ],0.9952317734339836
年息 不用想ㄏ,2,[-0.42626953 -0.66064453  1.63769531],0.81474687768921
日息哪會借180天，推文一堆做夢的,2,[-1.98144531 -1.37695312  3.78710938],0.9912348166635144
4/12 三重審判之門 開啟,2,[-2.546875   -1.08300781  3.86328125],0.991321464995738
當然是崩死你XD～不過市場是很難預測的,0,[ 3.203125   -1.265625   -0.45117188],0.9640028591317946
請問截圖的網站可以分享嗎,2,[-2.75195312 -1.54394531  4.5625    ],0.9971140492469611
TradingView,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推整理,2,[-2.76757812 -1.34179688  4.51953125],0.9964806668006138
國賓金= =,2,[-1.51367188 -1.73632812  3.296875  ],0.9855505433771309
我最羨慕國賓，還是他曾經跟徐若瑄。。。,2,[-2.34765625 -1.57910156  4.39453125],0.9962887823256401
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~天使心~,2,[-0.64013672 -1.10058594  2.5       ],0.9340691076450901
好的看到574了,1,[-1.31054688  1.40039062 -1.86328125],0.9052049819606347
笑死，越來越多XX投資／投顧附屬事業的都被某啦啦隊附屬職業棒球隊及臺鐵便當附屬鐵路局帶壞了,2,[-0.50341797 -1.97265625  3.265625  ],0.9723998784449157
國賓控股,0,[ 1.79882812 -1.54882812  0.47045898],0.7691860275015091
這故事告訴我們 本業如果做不好 投資也不會太好的,2,[-0.87695312 -1.66308594  3.64648438],0.9844499169951114
還我焦糖冰奶茶,2,[ 0.04104614 -1.46679688  2.43164062],0.8994028749319428
現在大家都流行做價差,2,[-2.48242188 -1.47265625  4.09375   ],0.994809708358796
全台企業都出來當股市小高手了,2,[-1.28710938 -1.05859375  2.26171875],0.9390554366069888
賺幾百萬很多？,2,[-2.78125    -1.19921875  4.33984375],0.9952842513232791
早說了經營飯店不然成立交易部門賺更快XD,2,[-2.09765625 -1.00488281  2.94140625],0.9748430940119133
波克比2.0,2,[-2.7109375  -1.51171875  4.33984375],0.9962718169738788
國賓控股飯店,2,[ 0.24755859 -1.18066406  1.35839844],0.710114970191477
600多前波高點不賣，賣在580...,1,[-0.35327148  1.37304688 -1.81835938],0.8203093339121502
外資玩心理戰,2,[-1.74902344 -1.45605469  3.2265625 ],0.9840977355111329
確認下週回600,0,[ 1.61132812  0.70166016 -1.24609375],0.6848965613523211
這邊就被害妄想 下跌時都不能看多 等到上漲的時候才在問還能不能追XD,0,[ 0.99414062  0.62646484 -0.42553711],0.5170273814081976
+豪準備套牢了,0,[ 5.3125     -2.52734375 -1.49707031],0.9985053399812808
我只相信股版是反指標 不要想騙我,2,[-2.60351562 -1.52441406  4.57421875],0.9969996972167317
有講等於沒講 大家要聽短線要走揚,2,[-2.30664062 -1.46289062  3.72460938],0.9920748662326847
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
最經典的時候就2020/03在那邊我ok你先買 後來買的真的賺爛 到2022的現在又開始說通膨失控股票要崩盤了走到年底大概又要在那邊崩潰說怎麼又漲起來了還能不能追 XD,0,[ 2.84570312 -0.35058594 -1.14550781],0.9439384775130845
我看看ARKK反彈沒,1,[-2.10742188  2.3203125  -2.1953125 ],0.9776334271988356
阿不就業配自己家的產品,2,[-2.078125   -1.55957031  4.25      ],0.9952386820803423
那就是下去,0,[ 5.33203125 -2.671875   -1.44726562],0.9985309324290627
之前就是印鈔過熱漲了一波，現在縮回來還想漲啊,1,[-0.75927734  1.69628906 -2.18945312],0.9038754165967778
99TSM…咦？真的99了,0,[ 5.33203125 -2.55078125 -1.52832031],0.9985763137627741
經濟變好當然會漲 難道你以為人家只是單純印鈔嗎？不過這種事情都是信得人會信 不信的就是等到再漲起來之後才會說 我怎麼知道 就像當初說降息到0%怎麼會有用？人都死了 也不能出門說法都是一個樣,2,[-2.53320312 -0.61962891  2.296875  ],0.9415234192104458
投信 誰快來 撐不住啦,0,[ 2.95703125 -0.80078125 -0.86865234],0.9568112115579174
我也知道美股長線上看10萬點，但是我不一定有機會看到啊,1,[-2.22851562  2.09960938 -1.92578125],0.9698862845229941
翻譯：我要射惹你各位快來接,1,[-2.45117188  2.74804688 -2.03710938],0.986316151099634
好 可以請政府不要給補助了,2,[-2.58203125 -1.54394531  4.52734375],0.9968841373509271
言下之意，美國人不騎機車請你去印度玩兒,2,[-2.62109375 -1.62402344  4.51953125],0.9970690816160657
換一次續航150+再叫我 60搞不出名堂,2,[-2.03710938 -0.77050781  2.171875  ],0.9366792079839836
這家公司 還沒賺錢吧 XD,1,[-1.671875    1.79296875 -1.77929688],0.9439572331133514
事實上賣太貴了啊 中國一堆電動機車才多少錢 台灣一堆外勞在騎 除了換電完全沒優勢,2,[-1.49804688 -1.66992188  3.63476562],0.989248653629029
應該說 特斯拉是四輪的狗狗肉,2,[-1.4296875  -1.26367188  2.734375  ],0.9672155261755748
幹你娘睿能,2,[-2.47265625 -1.51171875  4.49609375],0.996611232214612
續行絕對不是問題啊 隨科技進步總是會提升真正的問題就是貴  目標只能鎖定在中印高端族群吧,2,[-2.54492188 -1.04785156  3.4609375 ],0.9867031319603143
印度的換電站會不會被偷接電..,2,[-1.89746094 -1.6015625   3.796875  ],0.9921731285672907
漲我月租就是不爽,2,[-0.90087891 -1.34863281  2.25195312],0.9345456758365296
里程數相比油車差不多只有一半有種官網公布里程,2,[-2.42578125 -1.60449219  4.421875  ],0.9965358517546301
東南亞市場沒打下來大概只能死守鬼島,0,[ 1.73925781 -1.62890625  1.04296875],0.6523649325023709
Gogoro有多智能???,2,[-2.61523438 -1.39257812  3.93164062],0.9937327781867574
別再捧了= =再捧我要賣了= =,0,[ 2.12695312 -0.56542969 -0.0246582 ],0.8445831819601718
印度不是常常缺電嗎,2,[-2.015625   -1.58984375  4.01171875],0.9939330501730873
真夠侮辱特斯拉,0,[ 1.83984375 -1.26074219  0.90576172],0.6954251742406302
每個月要繳費就是盤,2,[-2.23828125 -1.22265625  3.62109375],0.9893834364762737
有雪姨，很快就會股價飛天，再跌落神壇,0,[ 3.61328125 -0.76171875 -1.64550781],0.9825212013565532
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
你是不是第一天被套在山頂上,0,[ 4.81640625 -2.36132812 -1.00292969],0.9962809113268921
信了你就準備被當美國韭菜了,0,[ 3.61718750e+00 -2.01562500e+00  2.56729126e-03],0.9703973998482845
東南亞應該買不起,1,[-1.19238281  0.61914062  0.11968994],0.5648859212259668
全憑一張嘴啊,2,[-2.70507812 -1.10839844  4.04296875],0.993083520855844
the 蹭 補助補到外國上市,2,[-1.98925781 -1.27539062  3.35546875],0.985688166687629
ggr出到第二代後，油土博各種吹！現在...,2,[-1.02246094 -1.19433594  2.59179688],0.9527256916390048
借殼上市的。,2,[-1.09960938 -1.90136719  3.19726562],0.9806650944731636
要跟著紅姨下注 得先無視公司怎麼經營認真分析電動車市場的 我看你是不懂紅姨喔,2,[-1.99121094 -1.45703125  3.97070312],0.993080201175458
幾年來就只有改外型，特斯拉可是電機軟體不斷更新，又要出來圈錢炒股,2,[-2.01757812  0.11541748  0.93408203],0.6696698648056595
只能在台灣這種 高保護 高養份環境吃補助的 呵呵,2,[-2.25976562 -1.47753906  4.09375   ],0.9944844018877144
沒錯啊  政府的巨嬰,2,[-0.4831543  -1.98535156  3.08398438],0.9666289474099542
在台灣都嫌貴了 去東南亞會比特特有競爭力?,2,[-2.37890625 -1.5859375   4.609375  ],0.9970471482914817
快拉高才好空,0,[ 1.98925781  0.46118164 -1.18457031],0.7944100504567996
狗肉只有台灣紅,2,[-2.0703125  -1.53417969  3.84179688],0.9927205091064659
尹衍樑才大股東 一堆人還在紅姨,2,[-1.39648438 -0.71142578  2.1640625 ],0.9218188170104848
雪紅姐教出來的，還不收割你,2,[-2.0234375  -1.31542969  3.97851562],0.9925599456203748
騎油車10多年對車還是一知半解，騎狗肉一年，整台車上結構原理全懂了,2,[-2.49023438 -0.98242188  3.04101562],0.9786149228244585
三重金城武的意思?,2,[-2.23046875 -1.60742188  4.37109375],0.9961242529327218
新聞出來，要收割了？,2,[-2.64648438 -0.13574219  2.16210938],0.9020111052541728
機車輪胎比汽車輪胎貴...東南亞人買的起？機車零件根本敲盤子保養修理技工態度有夠公務員看台灣工業區阿勞人手一台1w電車 東南亞沒機會啦,2,[-2.00585938 -1.65722656  4.234375  ],0.9953101509850123
跟某顏董一樣，媲美歐洲跑車,2,[-1.98144531 -1.56738281  3.23828125],0.9865901941533205
爛車..,0,[ 5.03125    -2.40039062 -1.45996094],0.9978955118459598
其實很簡單，這裡看衰的人多，我就買；）,1,[-1.09667969  1.05371094 -0.80126953],0.7856109611462636
醜死了,0,[ 4.7890625  -2.47070312 -0.68896484],0.9951428715285744
全世界還沒用過所以歡迎 台灣用過所以嫌棄,2,[-2.52539062 -1.56347656  4.6484375 ],0.9972358828870629
看多 但狗肉本體價值不是車就是了,2,[-1.97753906 -0.81982422  2.36328125],0.9483324299739869
價錢高於油車就沒競爭力啊,2,[-1.71386719 -1.68847656  3.41796875],0.9881781427568624
兩家的老闆髮量比一比就知道高下,2,[-1.9921875  -1.61230469  4.4921875 ],0.9962541542683517
月租版特斯拉,2,[-1.44628906 -1.58496094  3.08398438],0.9802385014103969
哭咧 Musk 植髮是怎麼比,2,[-0.04702759 -2.05273438  2.60742188],0.9260952514473276
難怪美國會被Homles騙,2,[-1.95117188 -1.74804688  3.37890625],0.9893366265393285
拿特斯拉比狗狗肉？寶島還有一個台灣保時捷要不要,2,[-1.71484375 -1.70507812  3.89453125],0.9926911459386044
胚胎版,2,[-2.69921875 -1.61425781  4.5234375 ],0.9971185697137573
笑死人，整天舔特斯拉,2,[-1.5234375  -1.29394531  2.91015625],0.9738938536493311
40萬？ 原po數學老師在哭啊,2,[-1.17871094 -1.81054688  3.88671875],0.9904262177178106
看衰GGR？是GGR看衰TSLA吧，TSLA有衰到跟GGR比？市值差多少，去跟小牛比都還高估了，蠅量級新人第一場就要挑戰重量級冠軍,1,[ 0.43359375  0.82470703 -1.359375  ],0.5590075603799117
笑鼠人,2,[-1.73828125 -1.62988281  3.7578125 ],0.9913993469595924
硬體租借業第一把交椅,2,[-0.0982666  -1.30078125  1.84082031],0.8424253798128881
破產版,2,[ 0.32641602 -2.4609375   2.63085938],0.9041907618890718
…如果馬投顧接手我還不歐印,1,[-1.6796875   1.12109375 -0.40771484],0.7827443223124739
利多新聞出來了，空點出現前面說的，沒拉高沒機會空而且GGR自比特斯拉，那特斯拉出電動機車怎麼辦？擺明無競爭力,1,[-0.0272522   0.78417969 -0.80517578],0.6066935429260052
垃圾股還敢買喔,0,[ 2.56640625 -0.17541504 -0.98046875],0.9146893089020021
直接說破產版特斯拉就好了 沒輔助後哪天會破產都不知道,2,[-0.10174561 -1.83007812  2.63085938],0.9288490962191382
為了推特用的爽 直接買成最大股東 礙到你了?,1,[-2.40039062  1.5625     -0.82226562],0.899993889486222
他哪有差 直接再弄一個股票上市 無限資金馬上來,1,[-1.93847656  0.62011719  0.47167969],0.5156054670237887
鋰之前用量很少 所以很便宜,2,[-2.15234375 -0.5625      2.26171875],0.9333051655168574
造車很貴所以造了造車的機器；火箭很貴所以造了能回收的火箭；時間很貴所以造了疏通的地下通道；能源很貴所以造了電動車和太陽能設備；言論自由很可貴所以成為了推特董事長,2,[-2.33398438 -1.15527344  4.0546875 ],0.9929082780732057
也很好開採 就鹽湖曬鹽,2,[ 0.07019043 -1.36914062  2.22460938],0.8745344080070426
