text,label,raw_outputs,probability
我覺得可以  但是可以先幫我拉解套嗎 QQQQ,1,[-0.71826172  1.19335938 -1.48730469],0.8221262670575984
股版壞人多 自己小心！,2,[-1.70019531 -1.63183594  3.6015625 ],0.9897871878456448
Gigi好像有段時間沒出現Gigi一樣佛系投資  沒有換股操作???,2,[-2.29101562 -1.62304688  4.1953125 ],0.995523515968677
美股又漲了，禮拜一要繼續壓身家大買才會賺！,1,[-2.5         3.53320312 -2.8359375 ],0.9959054022096681
鴨鴨和校長呢？,2,[-2.37304688 -1.77246094  4.61328125],0.9973969417445561
空小道兩口 又被嘎上去,0,[ 2.09765625  0.44750977 -1.70214844],0.8234539989163169
0050哥 長期投資0050是叫假的?,2,[-2.140625   -1.18945312  3.10546875],0.9814450995627706
Gigi有沒有換別支玩 幫你抬轎一下,1,[-1.9140625   0.77783203 -0.00204086],0.655214933805073
今天的局..早上台東志航基地..看飛機晚上..小巨蛋.....看席琳狄翁好充實的一天總比一直在這嘻嘻好吧..最近真的佛系 套深後懶得看盤 手上的錢也不知道該怎買連來股版的動力都沒了QQQQ,0,[ 3.22070312 -1.28515625 -0.52050781],0.9663988428877452
不如你找一些殖利率高 而且不是因為業外發股息的 然後等除息後買進佛系投資一下,1,[-2.06445312  0.78662109  0.00351334],0.6601680495278089
盤後還是會看一下 但現在心態不太對實在不適合進場QQ大概得等重整好心情吧 口去QQ,0,[ 2.67382812 -0.89501953 -0.41845703],0.9314573928580452
坐等一路嘎到明年 Q1,1,[-0.42651367  1.14648438 -1.56738281],0.7851127667732939
gigi改買etf試試吧～選股都選到雷也不是辦法～我etf前兩週虧10w，上週全解套還獲利，給你參考,1,[-0.69580078  1.07421875 -1.33789062],0.7936786970307237
應該是Gigi，弱勢股套牢太深砍不下去，在股價高檔時進場,1,[-0.03359985  1.66308594 -2.15039062],0.829626773187724
百和H1 2.34現價59 給大家參考,2,[-1.58007812 -1.11914062  2.03320312],0.9348284021735271
FJetf...,2,[-1.21191406 -0.94384766  1.72070312],0.8905606916179577
XD 騙人 哪有人天天在賠錢我才不信 一定是反串XD,2,[-1.40625    -0.80224609  1.54199219],0.8708131086276114
蘿蔔995QQ 我的套牢持股閒聊都推過啊 真的套牢...QQ,0,[ 3.92382812 -1.69921875 -0.64892578],0.9862486481151044
真的假的XD 那可以學我啊XD 佛系ETF投資法XD 美股台股中國和債券都買怎麼賠XD,2,[-1.28613281 -1.5859375   3.13476562],0.9794968416274223
真的啊...喊出來想要靠股版幫我解套 但是都失敗QQQQ,2,[ 0.17224121 -1.47558594  2.265625  ],0.8718436345950312
太狂了啦你XD 你這樣估計可以出書了...必賠選股法XD你這樣可以讓其他股民知道不要做什麼就不會選到地雷股XD,2,[-1.28027344 -1.51464844  3.03320312],0.9765845686414423
Gigi 那就只能把手中的弱勢股給砍了  持續改進Gigi的反向放空選股,0,[ 3.16210938 -0.88037109 -0.86279297],0.9657925499796224
沒有必賠啦 6432我有賺到一些 但是不夠賠就是基本上大概是10中2~3 但是賺的幅度不夠貼賠的...QQQQ,1,[-0.15246582  0.1829834  -0.37011719],0.43664680319808535
分享你怎麼選股的XD,2,[-2.19335938 -1.54492188  3.41601562],0.9894429264264403
請問樓下上銀反彈滿足點大概在哪裡?,2,[-2.52539062  0.17114258  1.65917969],0.8057730610056703
大約在深夜12點,2,[ 0.02218628 -0.15734863  0.52294922],0.4733651157557464
我聽說第一季鴨鴨只有綠色單,2,[-0.81494141 -1.58398438  3.07421875],0.97092467804744
這季就蘋概股，頎邦可以考慮,2,[-1.5546875   0.04879761  0.60546875],0.5922694122651068
 志航..一哥有拍到嗎。上面是人家提供的嘿。很接近基地那拍的。,2,[-2.1796875  -1.58203125  4.1875    ],0.9951850937926087
我的單都是綠的,0,[ 4.796875   -2.4140625  -0.84765625],0.9957429297158926
蘿蔔你歐美單當然都綠的= =,0,[ 4.125      -2.02929688 -0.5859375 ],0.9890016355302627
我的單都是紅的,1,[-2.70898438  2.12890625 -0.98583984],0.9502871284976939
我的單會滴血 有綠血跟紅血,2,[-2.609375   -1.64941406  4.59765625],0.9973296768726084
你的單會認親嗎,2,[-2.74609375 -1.65039062  4.56640625],0.9973442972053863
我的單有鴨血,2,[ 0.30175781 -0.87109375  2.078125  ],0.8185767784677684
我的單有油味,2,[-1.39648438 -0.68847656  2.4296875 ],0.93805885321066
如果還原權值，那現在的加權指數和1月下旬的高點相比，是高或低?,2,[-1.52636719 -1.29785156  3.22265625],0.9808309885888946
今年加權報酬指數的最高點是在6月7日出現現在的加權報酬指數比1月底低200多點,0,[ 2.03515625 -0.89111328  0.55761719],0.780155839649959
呆股和台幣都超強der啦,1,[-2.61328125  3.73632812 -2.8515625 ],0.9968853603090317
阿哩XD 綠色紅色一家親別想太多XD台股本來就超強阿...只有慘戶才再看加權指數說台股不行但是加權報酬指數真的是猛如虎,1,[-1.71972656  1.73339844 -1.92675781],0.9457381967705484
今年大盤1.17% 已實 證23.7% 期13.9%今年大盤震盪 不好賺(=￣ω￣=),0,[ 2.828125   -0.82568359 -0.44995117],0.9402092327261486
[問卦] 鴨鴨可以上二樓嗎謝謝原來有加權報酬指數這種東西， 雖然我也不知道他是什麼， 能讓我知道大盤的相對高低就好了,2,[-2.29296875 -1.44921875  4.21484375],0.9950643443210221
8/14空軍節壓身家 All in 全力做空,0,[ 2.23632812  0.40649414 -1.41992188],0.8429788434098261
去年真的，今年哈哈,2,[-0.50341797 -1.1953125   2.38671875],0.9230305602186134
大盤今年才1%多 表示今年沒參加配息的 獲利都不太好看@[email protected],0,[ 3.546875   -1.55078125 -0.51464844],0.9771982381743557
『萬一』以上作空比較安全,1,[-0.29467773  1.12597656 -1.39453125],0.7564441431391296
8/14全力鴨空，8/18過中元節,0,[ 3.32617188 -0.86230469 -1.19726562],0.9746388885507427
樓上中元節過太早了，再撐一週，別死太快。,1,[-1.43457031  1.80761719 -2.17578125],0.9454471663520443
好多緬懷過去文    @@,2,[-1.34472656 -1.671875    4.1796875 ],0.9931831803002713
程式王最近休息喔ˊ_>ˋ,2,[-1.83886719 -1.53710938  3.87695312],0.9923125952281658
這周末居然沒精彩的系列文,2,[-1.80957031 -1.55078125  4.20703125],0.9944351875070991
有滿滿的懷舊文,2,[-2.046875   -1.51074219  4.4140625 ],0.9957822061608744
美股最大的買盤不是投資人，是公司自己xD,2,[-1.65429688 -1.25292969  2.55078125],0.964127208363962
◎[世足] 22:00季軍戰  比利時vs英格蘭 (‵‧ω‧′) 全球吹泡泡,0,[ 4.39453125 -2.22460938 -0.51171875],0.9913408710309954
瑜安要離開哲哲 投靠柯P了嗎俞安每天跟哲哲一起下單就好啦,2,[-0.85791016 -1.73925781  3.1484375 ],0.9749073256515159
俞安之前聽哲哲說台風 不知道什麼心情 ..........比賽開踼 @[email protected]比得分惹 1:0真快 ~虧雞福來貸之前被酸得要死 結果大爆滿,2,[-0.85693359 -1.58789062  3.09765625],0.9723897561515222
俞安：與神同行,2,[-2.18554688 -1.36035156  4.296875  ],0.9950028080204579
以前手機無法上網 光這點就屌打過去啦,2,[-2.08984375 -1.51464844  4.34375   ],0.9955573449847894
足球版 這個好笑~     [美工] 已經沒那麼多隻熊圖阿渣秋 2:0阿炸就是強 ㄟ(′‧ω‧‵)ㄏ,2,[-2.1171875  -1.19433594  3.078125  ],0.980882693239049
都已經步入空頭市場了....還在喊破11247..北爛！打錯！11270,0,[ 4.375      -2.15625    -0.44238281],0.9905451373896988
