text,label,raw_outputs,probability
川普 這個 總統 真爽 世界第一人,2,[-1.85742188 -1.82324219  4.14453125],0.99499136221207
昨天元宵節大媽忙著煮湯圓XD,0,[0.2734375  0.08569336 0.27294922],0.3535644588907623
今天陸股不是爬上頸線了,1,[-1.84960938  2.21679688 -2.33203125],0.9730291253995541
水可載舟 亦可覆舟,0,[ 3.24609375 -1.57714844 -1.05078125],0.9788071585627465
剛看了一下宜特的質押  跌到72時  600張->1800張跌到50時   1800張->2142張   跌到30時  2142張->2950張跌越多，董監事質押張數越高，就我經驗通常是公司高管對未來營運不會太悲觀   因此敢以股票質押借錢,1,[-1.57128906  1.5        -1.64257812],0.9178246726872871
真的很專業的分享，謝謝，我來觀察這檔，謝謝,2,[-2.86523438 -1.07519531  4.09375   ],0.9934031786234127
今天應該死魚盤吧,0,[ 5.30078125 -2.58398438 -1.54589844],0.9985626548434274
死魚抽插盤 今低支撐 25912壓力,1,[-0.48095703  2.39453125 -2.85351562],0.9419332292669619
小恆指不知道在噴什麼@@,1,[-2.54882812  3.83789062 -2.96484375],0.9972132816478744
GG VDR VVVVVVVVVVV,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
我覺得宜特的競爭對手閎康應該比較好....,2,[-1.77734375 -0.19128418  1.28417969],0.7840130654946028
夜盤噴什麼,1,[-2.60742188  3.91015625 -2.92578125],0.9974547926036185
r大推薦得也不錯  值得來研究研究～,2,[-3.09179688 -0.69140625  3.66601562],0.9862194158644446
台股前幾天的漲幅落後國際，現在是補漲,1,[-1.75        2.54882812 -2.66015625],0.9813044886283853
宜特最不好的  應該就是籌碼   1-5張占了快2成   誇張XDDD,2,[-0.60302734 -1.69335938  2.9296875 ],0.9624191796523215
CK大先恭喜你昨天大賺（近期標的都很出色）,1,[-2.57617188  3.4453125  -2.74804688],0.9955508653625648
宜特妹蠻正的 之前還出過月曆 但是都老了 XD,2,[-0.06451416 -1.64355469  2.37109375],0.9044913153872344
另外我也也有注意宜特，正在等待他的反轉出現。,2,[-2.18359375  0.28759766  1.54882812],0.7649704649857502
負債比率也頗高   要進的真的要設好停損就是了～,2,[0.49755859 0.56835938 0.63330078],0.3558478173188942
台灣主要的委外實驗室 就是 汎銓 閎康 宜特,2,[-2.18359375 -1.58691406  4.375     ],0.9960230227182623
謝謝阿  沒有大賺拉   貼補家用而已～,2,[-2.23632812 -0.90283203  2.91015625],0.9728554628547329
汎銓 還沒上市櫃,0,[ 2.08984375 -1.72265625  0.73046875],0.7819133326671047
喜歡逆勢的人，應該都死光了吧,0,[ 3.72851562 -1.48144531 -0.74853516],0.9834497462396551
宜特月曆  我有印象   XDDD,2,[-2.15234375 -1.64453125  3.515625  ],0.9908881115116004
那斯達克繼續噴啦~看會不會過昨天糕點,1,[-0.52880859  2.70507812 -3.19140625],0.9595518745843954
宜特的妹 有些是真的不錯XD,1,[-2.15429688  1.42773438 -0.42602539],0.8442621417185097
小道瓊反攻了!!!,1,[-2.57421875  3.87890625 -2.99023438],0.9973918595488691
台股真的妖... 直接拉高...,1,[-2.48828125  2.69335938 -2.31835938],0.9878706982578147
其實他們2018的月曆也是不錯啦～,2,[-2.91992188 -0.13879395  2.22460938],0.9091482397887218
V起來 29000,1,[-2.27929688  3.328125   -2.5625    ],0.9936053861454083
噴噴噴~讚讚~,1,[-2.58007812  3.9765625  -3.01953125],0.9976693434789917
那斯達克真的很誇張，每天沒有極限就是往上。,1,[-2.92382812  2.2890625  -1.15527344],0.9639744763271695
空軍吐血中,1,[-0.36914062  1.6640625  -2.1640625 ],0.8675540991686617
本來想說明天會壓結算，但再這樣噴下去可是壓不住,1,[-0.31665039  1.11914062 -1.453125  ],0.7608674162098329
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
股版三不五時就有啥大啥大出現，臭死人，嘴的東西都一模一樣，可悲秀下限,2,[-2.09960938 -1.63183594  4.38671875],0.9960582796988467
美股融資也是歷史水位的低...該尊重還是要尊重...,0,[ 1.41894531 -1.59570312  1.38085938],0.4970936691638984
看到捧別人懶叫的有夠狗腿，噁心,2,[-1.19824219 -1.77246094  3.50195312],0.9859847617610931
Ｖ......姊......救......我......,0,[ 5.15234375 -2.578125   -1.06347656],0.9975691084169428
我羅曼哥還在撐...,1,[-1.42675781  1.34960938 -1.72460938],0.9021281042532827
一片紅，安心睡覺去,1,[-1.50585938  1.66503906 -2.08984375],0.9386418546598456
連多軍空軍都不是都在批評的... 是賠多少XD 不忍~,1,[-0.65478516  0.58398438 -0.62402344],0.6295118484161376
有人沒人捧    好生氣    大家快捧他   XDDDD,2,[-1.3046875  -1.60449219  2.203125  ],0.9504227173800415
聯電嘴哥 你聯電套好套滿,0,[ 5.2578125  -2.48046875 -1.48730469],0.998390164963074
...洗個澡出來就被嘎報惹,0,[0.92041016 0.16418457 0.48657227],0.4722656727750286
有個問題疑問很久 kanhun為什麼這麼多年嘴巴一樣臭,2,[-2.1328125  -1.62109375  4.35546875],0.9959577110702805
有沒有嘴最臭的人  老愛上來講別人臭的八卦   XDDD,2,[-2.3359375  -1.68066406  4.12890625],0.995464709703392
明天睡醒數錢 空運早點睡,1,[ 0.36914062  1.79589844 -2.28710938],0.795581180871904
。。。。2017年發臭到2019一樣都只會發臭,0,[ 1.50683594 -1.76074219  1.21679688],0.5598060620493135
早上起來刷刷牙...,2,[-2.38671875 -0.67089844  2.7734375 ],0.9637005251027789
嘴臭的人哪有這麼容易改變阿   大概這輩子就這樣了吧～,2,[-2.203125   -1.55859375  4.5078125 ],0.9964754502949996
他只會臭散戶一直喊，  我也不懂 ㄎㄎ,2,[-0.70751953 -1.68847656  3.3515625 ],0.976812087041992
不要生氣啦 你最棒！,2,[-2.6953125  -1.06445312  3.74804688],0.9903749732401917
只能幻想自己賺很多  然後別人都臭散戶賠錢這樣   XDDD,0,[ 1.20800781 -1.05664062  1.06152344],0.5082318898948077
駐股版奇人異士,2,[-2.39257812 -1.50878906  4.3515625 ],0.9959881578567111
空單被嘎代表現股要賺了 一抵一消,1,[-0.94140625  1.6875     -2.0390625 ],0.9122150014010222
兩年都能堅持如一 真蚌,1,[-1.36230469  1.36425781 -1.36425781],0.884360930905514
那個人的ID有出現很多年了喔？ 完全沒注意他  XDDD,2,[-1.9765625  -1.61230469  3.63867188],0.991193884249925
正常能量釋放  別意外,2,[-2.890625   -0.10766602  1.9296875 ],0.8783968852981885
我覺得在現實生活很孤單的人才會這樣吧   個人感覺啦～不過不重要  不過就是另一個股版嘴砲ID罷了,2,[-2.23046875 -1.61328125  4.42578125],0.9963436654816163
對不起~我沒洗澡我自首~~我臭臭der Q_Q,2,[-1.22265625 -1.85058594  3.23242188],0.982491374059289
看不懂在漲什麼,1,[-2.09179688  1.74902344 -1.31054688],0.9359932056318157
再一根要破前高~ 感覺會硬摸月K了...,1,[-1.984375    2.18945312 -2.3125    ],0.9742025889148583
今晚夜盤是吃春藥喔? 明明小道沒什麼動靜@@,0,[ 1.43457031 -0.58349609  0.67529297],0.6246421088737626
兩個月前 兩個月後 牛市???,2,[-1.72265625 -1.05957031  3.1796875 ],0.9786196660281279
美股四大指數都翻正了    真的好硬阿!,1,[-2.55273438  3.71484375 -2.9765625 ],0.9968714659292529
我的10100c成本83居然解套,1,[-1.22460938  1.38574219 -1.76367188],0.8957475769592638
空方小心 台股拉高算 非常高,1,[-0.73242188  1.65332031 -2.125     ],0.8969561392946489
今晚要過26000了,1,[-1.71679688  1.97460938 -2.06835938],0.9592489765943002
過前高了ORZ...,1,[ 0.00984955  1.04785156 -1.54003906],0.6996235839684736
台指要碰10200了嗎，明天倒莊？,0,[ 2.9140625  -0.73291016 -0.80517578],0.9520886462706114
不過要創新高可能還要看蘋果~~蘋果好弱都不動,0,[ 4.39453125 -2.00585938 -0.87451172],0.99323661103808
台股夜盤世界強阿...領先全球XD,1,[-2.5390625   2.69140625 -1.96972656],0.9854092801322104
西舍正常發功啊 有什麼好不懂的?,2,[-2.38085938 -1.53417969  4.5546875 ],0.996769899668783
被美股嘎爆跑來這邊罵罵人出氣，不怪你,1,[ 0.43798828  0.67089844 -1.13574219],0.5111351864359878
好慘啊，空軍不是人,1,[ 0.05206299  1.31542969 -1.80566406],0.7536876699444957
空單損3點趕快補回...太狂了,1,[-0.26831055  1.08496094 -1.46972656],0.7484413368825954
空軍沒人權,1,[-0.62451172  1.37011719 -1.78320312],0.8483388803147761
9600-10200  不喊一下空軍聽令攤平嗎,1,[-0.36157227  1.44824219 -1.83007812],0.8323788592255039
美股 又在皮了= =  第四節怎麼打呢  未看先猜噴百點,1,[-3.08789062  3.03515625 -1.93164062],0.9909259020508417
99空軍,1,[-0.22741699  2.15039062 -2.3515625 ],0.9059275526807693
羅曼大將軍空單都還抱著呢 傻空緊張什麼 沒事兒,1,[-0.62939453  1.36230469 -1.78808594],0.8479615618566758
VIX又是變黑了,0,[ 5.20703125 -2.58007812 -1.2109375 ],0.9979571630124445
真的要10200了,1,[-1.73144531  1.97949219 -2.18945312],0.9616095167391622
有些空軍不值得同情，之前不是很愛酸人嗎？現在應該痛不欲生,1,[-0.85351562  1.0234375  -1.23535156],0.7952079743585025
往26000前進!!後面沒單喊爽的,1,[-3.140625    2.82617188 -1.75976562],0.9874040573627029
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
小道已經連八週紅了，猜這週應該會黑,0,[ 3.83007812 -1.42773438 -0.99267578],0.9869220156779908
明天繼續鼠錢 來睏,1,[-1.98242188  2.37890625 -2.390625  ],0.9791962089600609
睡不著,2,[-0.67919922 -1.62792969  2.33398438],0.9361878758145303
波浪的確連8紅第9週可能會黑，再紅下去要等13週了,0,[ 3.31640625 -0.83105469 -1.29589844],0.9749121916170127
但台股別怕 明天10200大鈞鎮守 要破沒這麼容易,1,[-1.66699219  2.05078125 -2.23046875],0.9632859400614929
6180跟6269空單一樣抱著 沒在怕,1,[-1.08789062  2.02734375 -2.41601562],0.9468580778435193
無腦多 睏飽數錢 先來睡啦 明天起床數錢,1,[-2.56640625  3.65625    -2.68945312],0.9962756852368821
美股持股一直漲，預計在27000前再補兩口小道空單,1,[-1.08984375  2.3828125  -2.77929688],0.9645395830658696
美股難道是魔力紅? 都不用回測的mderb...,1,[-1.55957031  1.0546875  -0.99560547],0.8320026097229835
買富邦vix很衰，美國的vix從大漲回平盤附近,0,[ 2.75585938 -0.32397461 -1.20019531],0.9388742536901123
明天只要持續沒量就會漲,1,[-2.47265625  3.5703125  -2.92773438],0.9961341253740644
黃金也是不回頭一直噴,1,[-2.609375    3.85351562 -2.85351562],0.9972251547777528
當還有人在等回檔就不會跌了XD,1,[-1.00390625  1.85546875 -2.47460938],0.9341681579755214
有啊 富邦vix今天不是有漲=.=,1,[-2.58984375  2.88671875 -2.22265625],0.9898799199891803
 美股這波比川普當選還兇,0,[ 3.55273438 -1.78027344 -0.46679688],0.9777169467203998
其實沒很兇，最後的嗄空段還沒出現，看量就知道,0,[ 0.99072266  0.72412109 -0.71337891],0.5133696931294134
一切預告在先…美股今日收盤+350…台股明日收盤+150 ^^,1,[-1.90429688  2.03125    -2.12304688],0.965967200769281
夜盤多單好簡單,1,[-2.45507812  3.27929688 -2.671875  ],0.9941981668164173
就是一直作多就對了,1,[-2.6171875   3.81640625 -2.953125  ],0.9972526693709352
哥 在 等 國泰 回頭,1,[-1.47070312  1.13574219 -0.86914062],0.8274909175998503
今天散戶籌碼淨空單激增好多，倒莊的力量不小,0,[ 1.96191406  0.51464844 -1.04394531],0.7783865292898694
台積最近利空不斷，會變錸德嗎,0,[ 2.41601562 -0.41918945 -0.49755859],0.8984824012422732
美股+350做夢？？Zaqqaz預告哥欸,1,[-2.015625    1.36132812 -0.78222656],0.8685164192077163
無腦多多多,1,[-2.43164062  3.31054688 -2.58789062],0.9940837382644908
爽快，讓10200倒莊,0,[ 4.5546875  -1.8203125  -1.35253906],0.9955961405594457
幹太扯了..台錶指真的不能亂空,1,[-1.33300781  1.234375   -1.38476562],0.8698665918806079
我掛10200空，會不會馬上被嘎,0,[ 1.29492188  0.90625    -1.2734375 ],0.569924653382795
故意拉一半...明天再跟日韓陸其中一個...太表了...怎麼贏,1,[-2.03710938  1.36523438 -0.53271484],0.8451865039532593
除非美股晚點翻黑，不然明結算明天不倒莊，下週一樣拉摩台就結算了…輸入法…多了好多贅字…**就算不倒莊,1,[-1.43066406  1.96582031 -2.34375   ],0.9551735820957075
借問...10200倒莊的意思是,2,[-0.68505859 -1.58203125  3.2265625 ],0.9726042991843297
媽的還願有點恐怖,2,[-0.8984375  -1.74121094  3.36328125],0.980231215572394
10200莊家大軍在那邊鎮守 將近5萬口,2,[-1.31054688 -0.75634766  2.20703125],0.9247996145623987
看樣子很有可能倒莊,0,[ 4.234375   -2.08398438 -0.796875  ],0.9917353328179199
很多人賣10200的認購選擇權 = 不看好會突破10200，如果突破太多，賣的人(稱莊家)會賠錢小那小道沒啥動，台指一直逼近10200…,1,[-0.85058594  1.38085938 -1.72558594],0.8679554166124638
5萬口雖然不是沒倒過 但說實話沒幾次,2,[-1.57910156 -1.29101562  2.78125   ],0.9710504257758511
不過明天倒莊成本有點高，如果摩台結算前有變動風險很大，硬嘎的機會不高(除非晚點美股上26000),1,[-2.03515625  2.265625   -2.22265625],0.9758021475439748
那要見證歷史了嘛@@,2,[-2.4140625  -1.55957031  4.5546875 ],0.9968579591085076
好想空喔,0,[ 4.62109375 -1.8828125  -1.32421875],0.9959012073365526
我也是，但太妖了,2,[-1.26367188 -1.05078125  2.546875  ],0.9528129781933323
其實不一定要明天倒阿  正常來說在等一天就好了XD沒必要為了一點錢砸自己的腳 禮拜4在破也沒差多少,0,[ 2.00976562  0.42993164 -1.41699219],0.8074274202988494
在漲下去我要轉多了哦,1,[-2.6171875   3.79296875 -2.94335938],0.9971762310918092
國泰43.x反覆測那麼多次時不進 噴出才想回檔要追?,1,[-1.2578125   1.29980469 -1.48242188],0.8776628467987143
明天應該在10150~10200跑,0,[ 5.09765625 -2.38085938 -1.36132812],0.9978730521791908
我是猜開高10170然後殺到10120再拉10150結算,0,[ 1.29199219  0.66259766 -0.89794922],0.6079627288172809
實況一堆在 還願,2,[-1.24414062 -1.42285156  3.19140625],0.9787052146395401
夜盤一臉要過10200 = =，幹 專業詐賭,2,[-1.50292969 -0.82666016  2.26757812],0.9360229506148499
坐穩了,1,[-1.4921875   2.30664062 -2.49804688],0.9703196082837351
10200 穩穩的,1,[-2.5625      3.7109375  -2.94140625],0.9968333316372305
南下路段了,0,[ 5.203125 -2.609375 -1.296875],0.9980955494899332
要崩了吧 = =,0,[ 5.35546875 -2.578125   -1.55761719],0.9986486493444147
難道只有我賠錢,0,[ 4.51171875 -1.88671875 -0.98583984],0.9942720814778206
太坑了,0,[ 3.77929688 -2.01367188 -0.23059082],0.9792551177562011
賠錢QQ,0,[ 5.046875   -2.34179688 -1.28515625],0.9976090959582059
今天是漲台積adr?,1,[-2.765625    2.86328125 -2.08203125],0.989404278791922
美股往上噴有賺一波但沒追高,1,[-2.5234375   3.796875   -2.95703125],0.9970430734394748
機機ADR漲1% 看起來有那回事,1,[-2.09375     1.88476562 -1.68945312],0.9553372956792366
拜託 國泰 回頭,1,[-1.49511719  1.37890625 -1.45898438],0.8968446599713829
國泰是啥,2,[-1.765625   -1.61425781  3.85546875],0.9922278173444036
又不是沒倒莊過 當莊家是神沒輸過嗎,2,[-2.40039062 -1.57519531  4.015625  ],0.9946615286477265
#相信莊家 已空我先去借個紙箱,0,[ 2.56640625 -0.29345703 -1.00976562],0.9214388557570198
每天都漲好無聊喔,1,[-2.68164062  3.12304688 -2.30664062],0.9926564644364314
有點扯呢,2,[-2.40820312 -1.58203125  4.35546875],0.9962207386083695
每天漲 好膩喔,1,[-2.62109375  3.48242188 -2.63085938],0.995571426451182
看煩了...可以換別的嗎,2,[-2.5625     -1.46289062  4.296875  ],0.9958161581410685
傻空真的空空還不快轉多 明天被嘎飛,1,[-0.47436523  1.49804688 -1.91992188],0.8533152559738578
我 就 知道 今天……又漲,1,[-2.49609375  3.65429688 -2.83984375],0.9963683144064528
完了，要嘎死昨天加碼的空軍,1,[-0.22106934  1.87011719 -2.25585938],0.8774329813167682
哇塞 費半小道一起翻黑,0,[ 5.296875   -2.63867188 -1.41894531],0.9984330711515761
大漲8點 靠腰勒,1,[-1.6796875  2.2109375 -2.375    ],0.9702833643231639
求求 國泰 回頭 哥 要多買幾張,1,[-2.46484375  2.77734375 -2.13867188],0.9875402573744083
大漲8點  這盤我不懂.......,1,[-0.96679688  0.71289062 -0.69970703],0.6993289987290924
收高結算 嘎到懷疑冷森~,1,[-0.75097656  1.01660156 -1.16503906],0.7790575385948534
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
早就說要放空了，傻多就是傻多，睡飽賠錢,0,[ 2.83398438 -0.39428711 -1.19433594],0.9456889475329238
跟著h大放空hen簡單,0,[ 2.48632812 -0.12023926 -1.04296875],0.9065255065564017
棒空睏霸賠錢,0,[ 3.91601562 -1.10449219 -1.50488281],0.9890958663085647
空空繼續催眠自己吧,0,[ 2.10546875  0.45117188 -1.50195312],0.8207834555008765
W大今天好像比較早起-.-,1,[-1.08398438  0.75048828 -0.33178711],0.6673244765363752
果然還是在等消息。。。,2,[-2.16210938 -1.0390625   3.11328125],0.9795821098809488
早 今天一樣跑完步吃完早餐再來看盤 @[email protected],0,[ 1.98925781 -0.08337402 -0.48095703],0.8261589644190135
跌不下去豪口怕,0,[ 2.49414062  0.06185913 -1.19921875],0.8986950833780054
6446拿藥證了,2,[-2.29882812  0.45532227  0.63720703],0.5300054209152204
夜盤10200達陣喔,1,[-1.86816406  2.14453125 -2.12890625],0.968974981938004
放空數錢,0,[ 2.73046875 -0.39477539 -1.04199219],0.9372759809448628
本波高點484在夜盤過惹?,1,[-1.17675781  1.00097656 -0.86865234],0.7889678328390642
嘎到外太空,1,[ 0.05044556  1.33398438 -1.90527344],0.7597351962619107
空軍從9400喊空到10100 一路被咖空,1,[-0.27172852  1.38574219 -1.81542969],0.8121266949862912
不管消息是什麼到最後都會嘎嘎,2,[-0.80078125  0.54296875  0.65380859],0.46979716218136486
嘎空空毫不手軟,1,[-0.02478027  1.22167969 -1.703125  ],0.7456031743366224
今天又看多少酸散戶 互相叫囂  是有多邊緣,2,[-2.07226562 -1.45898438  3.83984375],0.9923549778717436
大漲8.07點是在笑空軍嗎....,1,[-0.99072266  1.38378906 -1.63476562],0.8757091011424742
他們不嘎87空空要怎麼賺錢,1,[-0.87988281  1.39550781 -1.63964844],0.8689426667944447
大漲8點 漲不動了 以為天天過年 遲早來一根大的,1,[ 0.64501953  1.15527344 -1.74023438],0.604005494105573
法人成交比例上次這麼低好像是…,2,[-1.64257812 -1.45507812  3.27734375],0.9841504330366571
大漲8點，空空：漲不上去惹，多多：拉回空軍全陣亡賠錢,1,[-0.21130371  1.68554688 -2.015625  ],0.8512558253997073
美股回平盤...台股跟漲不跟跌厲害了...,1,[-2.14648438  2.24414062 -2.13476562],0.9756744391122705
空軍安了,1,[-0.04202271  1.68261719 -2.09960938],0.8326331190132149
4147拿到藥證噴到300 6446會噴到??,1,[-2.75195312  3.80273438 -2.79492188],0.9972207579554965
周二特朗普再次表示雙方談判進展順利...,2,[-1.92675781 -0.72265625  2.54492188],0.952810452545108
空軍蒙著眼睛當自己沒看到權益數越來越少 呵,1,[-0.55761719  0.97119141 -1.11816406],0.7459565325022184
一路噴到貿易談判開牌吧....,1,[-3.17578125  3.46484375 -1.97070312],0.9943668509047137
從上次有人嗆空軍結果手上沒多單就找到幾百個留言都空氣多單,1,[-0.62841797  0.92333984 -0.98046875],0.734821202973374
有人都不知道自己為什麼一直在賠錢，只會整天講屁話，可憐看你泡在這嘴砲一年多了，還是一樣廢,0,[ 1.68652344 -1.88476562  1.06933594],0.6379263338604282
多少喊空抖做多的舉手我看看,2,[-1.13671875 -0.41308594  1.30078125],0.7889255506289173
新手請益:結算日是一定都收漲嗎？,1,[-3.25390625  2.54882812 -1.35839844],0.9774068049314486
外豬vix快到光時 會發生什麼事還真是不敢看...當然 有人可以解釋成外資套利工具很多...似乎尚無不可,0,[ 1.17480469 -0.91943359  1.1015625 ],0.48720128464717377
第七輪中美經貿高級別磋商 2月21日至22日舉行~ 磋起來!,2,[-2.25       -0.22375488  2.13476562],0.9033212892325145
死命的往10200撮....,0,[ 3.25       -1.54492188 -0.38256836],0.9664452025909556
==============108/02/20台股資訊重點整理，供股民做投資參考============= 台  股  10152.26  ▲6.98 (+0.07%)1013.92億 台指02 10142      ▲4   (+0.04%)  88 983口 盤後02 10 179    ▲36  (+0.35%)  20 680口 摩台指 374.0      ▲2.3 (+0.62%) 八大公股        -6.74億 台指期未平倉口數 自營商 +1 493(+1 858) 投信 -25 352(+3) 外資 +59 821(+1 030) 台指選未平倉口數 自營商 -17 820(-23 111) 投信 -2 138(+51) 外資+40 721(-5 045) P/C Ratio 147.52%  (+4.74%) 最大未平倉量         Call 10200 Put 10100 最大未平倉變化量  Call 10100 Put 10100 -- 道瓊工業   25891.32 ▲8.07(+0.03%) 那斯達克    7486.77  ▲14.36(+0.19%) S&P            2779.76  ▲4.16 (+0.15%) 費城半導體  1348.49 ▼2.69(-0.20%) 今天台指、選擇權2月結算 該不會倒莊吧！ --,1,[-1.09960938  1.20117188 -1.38183594],0.850537597084268
9300  一路做多 爽賺,1,[-2.62304688  3.85351562 -2.9375    ],0.9973441532710466
會員觀眾大獲全勝~,2,[-2.80859375  0.45483398  1.4921875 ],0.7310212469449445
99 8299 995,0,[ 5.33203125 -2.578125   -1.57519531],0.9986343414845741
雯晴我老婆，天天玉米濃湯養胖30公斤，組豬寶寶戰隊,2,[-2.1328125  -0.27319336  2.0625    ],0.8994347291668487
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
VVJ995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
玉山鴿又搶輸 弱,0,[ 3.57421875 -1.20703125 -1.1171875 ],0.9827437209721965
今天可以輪到我賺錢嗎？,1,[-2.47265625  2.61132812 -2.06835938],0.9847587995262075
睡飽數錢好簡單,1,[-2.796875    3.47265625 -2.30859375],0.995046684768685
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
今天vix再跌想入場了,0,[ 1.60839844  0.82861328 -1.36230469],0.6623517725460301
玉山鴿出來打球,2,[-0.66455078 -0.67822266  1.97949219],0.8762847304418848
麥當勞打工一小時就有錢了,2,[-2.33789062 -0.98339844  3.44921875],0.9852700332568262
永冠撮漲停,1,[-2.51757812  3.859375   -2.98828125],0.9972453715725532
vix淨值6.21，不過最近大家搶買都在溢價…,1,[-2.06835938  1.04785156 -0.15368652],0.743463410870573
今天200C莊家是不可能倒的只有賣P才會倒,0,[ 2.20898438 -0.47143555 -0.88134766],0.8976489710943418
昨天道瓊漲那一點 覺得今天持股完蛋了QQ,0,[ 4.8984375  -2.140625   -1.24316406],0.9969807202060308
外豬成本低很意外用掛的好多人搶...,2,[-1.00097656 -0.17285156  1.64746094],0.8112031584262631
高點過惹,1,[-1.390625    0.94726562 -1.18457031],0.8229434257262752
看美股還能漲幾天,1,[-2.12890625  2.60351562 -2.3984375 ],0.9847075701291593
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
晴雯跟著玉山鴿喝粉泡濃湯 家真跟著我吃香喝辣,2,[-1.86621094 -1.15625     3.09570312],0.9792056679901965
今天看6446,1,[-1.375       0.89453125 -1.21777344],0.8167802660101179
野村：恐慌買盤引爆,0,[ 2.06640625 -0.20532227 -0.34204102],0.8381607060846323
大家現在都居高思危。。看起來還會繼續向上。。,1,[-2.72265625  3.69335938 -2.80078125],0.9968624426278861
空軍來襲,1,[ 0.48193359  1.39453125 -1.92675781],0.6956104518557947
1599搓搓直接亮燈...,1,[-1.93945312  1.98144531 -2.11132812],0.9647703034379577
玉山鴿超時打工，口袋麥克麥克爬玉山，登頂下山繼續打工=.=,0,[ 1.24902344 -0.65917969  0.68994141],0.5813681852863524
日盤看大陸...夜盤看美國...台股自走砲看誰都沒用...,0,[ 2.265625   -1.2421875   0.39697266],0.844385000927299
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
