text,label,raw_outputs,probability
作多英明一世 被嗄一次就畢業,1,[-1.49902344  1.27148438 -1.51269531],0.8893553544125018
年底再來把看對的那一句圈起來就好   XDDDD幹   大媽真的無極限,2,[-1.52050781  0.28344727  0.78125   ],0.5854980575693097
我就說   投信真的是在洗錢,2,[ 1.484375   -1.83398438  1.49707031],0.4942810917803618
想說連假了 結算一下 結果又賺了十幾萬,2,[-3.01953125  0.67041016  1.03027344],0.5830232392741782
又要來抬轎發哥了我最懂平凡死老百姓在想什麼 就是追高殺低 沒別的,2,[-2.83789062  0.89794922  1.08691406],0.5412539418463292
  漲到你叫  大媽A50 準備+500,1,[-2.46289062  2.90625    -2.37304688],0.9903400789333902
哈哈哈  2/22盤中閒聊,2,[-1.75585938 -0.74414062  2.58789062],0.9535540901031565
現貨收最高喔,2,[-1.76757812  0.27075195  0.65283203],0.5645489598511161
版主多到賺飽了 不管版了,2,[-3.25390625 -0.13195801  2.75390625],0.9449420090637661
FJ - 好猛唷(股板明燈,1,[-2.57421875  2.86328125 -2.11328125],0.9888770336386322
周五買大媽＋2 今天賺超過一根漲停,1,[-2.60546875  3.83007812 -2.953125  ],0.9972712935898466
這波大媽賺翻的   真的要感謝川普   XDD,1,[-1.8828125   0.80712891  0.02392578],0.6558129855600942
昨天掛單沒買到大媽(不知道要不要去追-.-,1,[-1.17285156  1.40234375 -1.72558594],0.8928991163157551
漲跌只要川普一句話就夠了  根本就是賭博  可惜我不敢賭QQ,2,[-1.86523438 -1.67480469  3.50976562],0.9898703967958007
F姐本也太大了吧  每種買一張就嚇死我了=.=,2,[-1.80371094  0.11273193  0.93945312],0.6658464680734318
Fj 真大戶,2,[-0.07305908 -1.15527344  1.70800781],0.8159671858583325
真的! ! (買大媽比買油還賺-傻眼0.0-恥骨漲好慢,1,[-2.66015625  3.11914062 -2.36328125],0.992802053816546
不可能買一張吧  XDDD   一張才一萬多耶!!,1,[-2.08984375  0.64404297  0.421875  ],0.5359783106894734
XDDDFj台指空單吃筍了嗎,0,[ 3.40820312 -0.89013672 -1.171875  ],0.9767101522374131
來嗆多軍  菜逼八  哈哈哈哈,2,[-0.00428009  0.3215332   0.64453125],0.44510875465132155
9999vix,0,[ 4.46484375 -2.00195312 -1.12207031],0.9947271822001843
+500  應該 5黨都 100張吧,2,[-2.75       -0.88085938  2.95898438],0.9757877791344091
買到10快到如果漲到16塊 60%...太舒服了...,1,[-2.00390625  2.24804688 -2.13671875],0.9739922535928599
年底台股破32000，各位抓緊了,1,[-2.36328125  3.45703125 -2.91015625],0.9953381750356257
難道今天只有我賠錢嗎？,0,[ 4.1015625  -1.54394531 -0.99902344],0.9904652575109801
這波空軍死得死傷得傷，真是悽慘啊。目前往一萬兩千點走~,1,[-1.08984375  1.25390625 -1.50097656],0.8623785591727583
嘎爆,1,[-1.01074219  1.90820312 -2.54882812],0.9384495873270066
空軍總司令看多了？,1,[-1.23828125  0.97460938 -0.22924805],0.7095124089001448
我是指F姐全部的多單辣  望塵莫及...,2,[-1.06640625 -0.14807129  0.83984375],0.6574669712514563
只有我今天進場撿貨嗎? 大戶外資轉買的可以留意~,1,[-2.15234375  2.703125   -2.49023438],0.9868365841207679
好在前波大跌後就不敢空，事後看來是對的,1,[-1.11230469  1.97070312 -2.46289062],0.945453947769432
！_！,2,[-2.3125     -1.51367188  4.41796875],0.996166653943324
現在漲到沒人鳥歐元區的PMI低於50%了～,1,[-1.45019531  0.89501953 -0.55273438],0.7513575005532415
深價外PUT前陣子早就停損反手買深價外CALL目前看一萬兩千,1,[-0.42773438  1.20410156 -1.57226562],0.7950171623970858
大魔王開示   我知道接下來怎麼布局了    謝謝！,2,[-2.58984375 -1.40136719  4.51953125],0.9965120141419838
 大陸我只玩基金,2,[-2.06054688 -1.75976562  4.08984375],0.9950113386362706
要在股市撈錢千萬別當死空頭死多頭，苗頭不對就反手做~,2,[-1.77246094 -0.73388672  1.69042969],0.8929546787387704
從開打貿易戰 進場開始買 定期定額 到現在10%了,1,[-1.62792969  1.41992188 -1.71582031],0.9166505576632387
ETF不就是一種基金嗎？,2,[-2.56835938 -1.5390625   4.0859375 ],0.9951288077469109
今天飆成這樣 明天應該可以13%,1,[-2.79296875  3.49804688 -2.59570312],0.9959070146758237
 油正2我手上賣完剩1張,0,[ 3.09960938 -1.23730469 -0.33398438],0.956619616057296
CKW是反著看嗎？！,2,[-2.12890625 -1.42871094  3.28320312],0.9867287196040802
不過追蹤指數的不會配息就是了,2,[-2.65429688 -1.52734375  4.328125  ],0.9962220812482255
大陸不熟 所以買基金就好,2,[-2.65625    -1.28710938  4.24609375],0.9950657356429385
請問Z大: 目前有推薦的基金嗎(美元) ? (謝謝!,2,[-2.578125   -1.5703125   4.59765625],0.9971477823583643
VIVI姊   我沒有講喔～   XDD   你休想引戰   XD,2,[-1.04980469 -0.81982422  2.01367188],0.9045419923514396
賺很少才萬來元,2,[-1.90722656 -1.42578125  3.78125   ],0.9912151990676612
大家投資標的真廣泛(-_-) 我只玩股票,2,[-1.32519531 -1.66992188  3.3359375 ],0.9841024866040029
希望今天美股繼續噴 ～～,1,[-2.57421875  3.90234375 -3.02929688],0.9974908219348114
A50 準備+600 XD,1,[-1.66796875  2.1484375  -2.33984375],0.9678230844163405
把股災賠的賺回來(小賺一點就覺得開心了QQ,1,[ 0.34716797  1.16503906 -1.84667969],0.67088099687637
 推薦新興市場中國大媽開始借錢炒股 之前新聞都嘛出來了 給大媽抬轎啊,1,[-2.68164062  2.2265625  -1.35839844],0.9660683011869955
新興市場 已經走五年低點了 從低點回檔已經約10%了重點是 新興市場 高點下來已經40%了我在新興市場去年第二季 一堆人跳車 我大買25000美金,1,[-0.24560547  1.49121094 -1.91796875],0.82702835018075
我覺得比較需要關注的是成熟市場的消費力道,2,[-2.54101562 -1.53613281  4.609375  ],0.9970809012019967
空軍別怕 我們不跟大嗎走 鬼指有它自己玩法,2,[-1.89746094  0.29443359  1.13183594],0.6751360053504785
到現在淨值大概賺6%多 利息另外算,2,[-2.38867188 -0.03567505  1.63574219],0.8292875447926147
現在是看歐美可不可以撐住,1,[-2.0859375   2.66796875 -2.4921875 ],0.9858444876631178
現在慢慢布局入場 我覺得是很好的時機,1,[-2.953125    2.35546875 -0.91210938],0.958729139361736
台企銀離12元不遠了！,1,[-1.75976562  1.60253906 -1.52636719],0.92728170024205
落底好股太多，隨便買都賺,1,[-2.07226562  2.90820312 -2.65429688],0.98940348122649
我該買美金的（掩面哭泣）,1,[ 0.24743652  0.5625     -0.92773438],0.5114926277897235
感謝Z大(有推薦的標的嗎! ?,2,[-2.50976562 -1.30957031  3.72851562],0.991631265708135
中國發瘋了？,2,[-2.6328125  -1.10839844  3.46875   ],0.9876313528452813
沒置底呀,0,[ 1.91601562 -0.97900391  0.77734375],0.7269861579512287
大媽成交破9千億了… 漲5%,1,[-2.69726562  3.32226562 -2.375     ],0.99424734860072
我買的那檔阿 可以買阿違約率很低 淨值目前十年來 相對低點年配息大概9~11%,1,[-1.34277344  1.17285156 -1.3046875 ],0.8585445255908273
大媽5%.........,2,[-1.83691406 -1.45410156  3.5546875 ],0.988891134069208
大媽還在尻,1,[ 0.35693359  0.56494141 -1.31542969],0.5089747045475801
採用美金計價 可以換美金去買 然後等台幣貶到33贖回再換基金很好賺的 XDD 傻傻的  是不懂得人才會覺得基金賠錢,2,[-1.98730469 -0.2902832   1.47265625],0.8312753184840191
大媽這個拉抬，美指幾乎沒有反應，晚上不知市場怎麼解讀,1,[-1.80078125  1.48535156 -1.38476562],0.9140011906176213
就算大媽漲7% 鬼指從沒看過噴4%以上的幅度 別怕,1,[-2.30664062  3.05078125 -2.6328125 ],0.9919509585220626
大媽一直狂漲(整個像荷蘭鬱金香一樣，買幾張賺便當0.0,1,[-3.07226562  3.27539062 -1.92480469],0.9927860857545849
我之前南非 跟美金 匯價 賺不少 至少台幣五萬以上,2,[-2.37695312 -1.56933594  4.48828125],0.9966280010200556
去撈受貿易戰影響落底的股票，融資All in,1,[-1.26660156  2.0703125  -2.75195312],0.9582261185832074
A50 都快+700了,1,[-1.68554688  2.04492188 -2.3125    ],0.9645127161723058
我在29.6有換美金XD(只是換太少了-.-,2,[-2.36523438 -1.63769531  3.72265625],0.9930787907054779
延後課稅 夠炒了,1,[-2.74804688  1.15820312  0.53613281],0.6422823444122134
糟糕 空空ID全都消失了,0,[ 2.00976562  0.77880859 -2.04296875],0.7637156969184409
我29.6 29.1 29.1 換三次 總共25000美金之後單筆入場新興市場,2,[-1.81542969  0.31103516  0.97216797],0.6337797844259881
羅曼呢？！,2,[-2.453125   -1.5546875   4.19140625],0.9955237706977634
現在淨值都彈上來了 光淨值就賺6%,1,[-3.234375    2.69140625 -1.2109375 ],0.9776468419394352
版主呢？！,2,[-2.796875   -1.54492188  4.62890625],0.997328216451651
然後貿易戰開打 我一職定期定額去買中國內需 到現在10%反正甚麼工具都可以賺錢 只是要看對而已 我也賠過啊XD,2,[ 0.20324707 -1.78320312  2.33398438],0.8810262400656877
當初換，指覺得30塊以下換都划算(就慢慢換一些回來FJ - 六十多檔標的(現值應該很可怕0.0/,2,[-1.55957031 -1.51953125  3.39257812],0.9857799658898914
不用搶閒聊了    版主畢業去了,2,[-0.63671875 -1.91699219  2.80273438],0.9606149391525566
大家都賺很多 恭喜,1,[-2.6953125   3.83984375 -2.85546875],0.9973190094728052
大媽一天噴5% 真TMD扯,1,[-2.21484375  2.49804688 -1.97363281],0.9800012230296821
大媽整個狂噴!之前沒好好執行定期買入策略真的不應該,1,[-1.66894531  1.94238281 -1.890625  ],0.953597599641218
不是說好上證要崩潰~怎摸變空軍崩潰了!!!,1,[ 0.27929688  1.39550781 -1.8203125 ],0.7311861195506247
大媽單日交易量已經是前陣子均值大約三倍，就像台股單日,1,[-1.93554688  1.57421875 -1.69335938],0.9363273894067707
   A50 +700 還在上衝,1,[-2.55664062  3.84375    -3.00585938],0.9972866045687918
3000億以上....,2,[-2.55664062 -1.5         4.265625  ],0.9957950694582294
大媽根本在自海 等等看3點鬼股根部跟就知道了,1,[-1.80761719  2.21875    -2.3125    ],0.9721893314556576
現在的vix就是之前的大媽,2,[ 1.09960938 -1.66699219  1.32128906],0.5400892328679109
挑戰單日千點???,1,[-2.625       1.04199219  0.53710938],0.6138247387897621
被嘎900點的還活著嗎..............................？,2,[-0.70849609 -0.40332031  1.99316406],0.8634598217442168
看摩台，台指應該開10400(如果有跟上的話),1,[-2.32421875  2.6328125  -2.28710938],0.9858690659432737
盤後要掛樂透買股票了XD,2,[-1.47070312 -0.34155273  1.22460938],0.7834740568381522
明天要不要掛大媽賺便當XD,1,[-1.37011719  1.65039062 -1.67675781],0.9219378959333571
版主好混阿,2,[-2.28320312 -1.66894531  4.5625    ],0.9969785316232768
摩台噴出,1,[-2.60546875  3.98046875 -2.98828125],0.9976849105149262
呆股哪時噴5%,1,[-2.59960938  3.84765625 -2.91992188],0.9972721341905825
已過2:30殘唸~,2,[-1.39355469 -1.49414062  3.55664062],0.9866931077595392
跪求聯電現在還能進場嗎？今天在看台企銀完全忘記這隻QAQ,1,[-1.13378906  1.63769531 -2.05664062],0.9195968692447314
空軍最愛看的KD指標要爆表囉,1,[-0.32739258  0.92236328 -1.34179688],0.7191698923808609
一直喊大媽必須死的id還好嗎？,0,[ 1.37402344 -1.453125    1.234375  ],0.5184448966987304
傻戶不會賺就是不會賺,2,[-0.9453125  -1.64257812  2.93164062],0.9699055798220724
H大翻多了？！,1,[-2.34179688  2.61523438 -2.22460938],0.9852779104414653
某人現在是被嘎900還是1000點了？好奇................,2,[-2.24804688 -1.44042969  3.87304688],0.9929295193315649
大媽必須死，但死不了 XD,0,[ 4.5390625  -2.20117188 -0.94580078],0.9946968015489228
離譜，到底要噴多少,1,[-3.03710938  3.25585938 -2.08789062],0.993416448722723
還好今天沒去空A50!!12300就想空了!!,0,[ 1.87597656  0.68261719 -1.47949219],0.747331654743264
為啥3406營收爛成這樣股價一直噴= =  我少賺10萬,1,[-2.00195312  3.02148438 -2.8046875 ],0.9905587777707273
死貓都不知道投胎轉世變成什麼東西了~~~,2,[-1.72363281 -1.70898438  4.11328125],0.9941556351258036
大媽瘋了台灣就慘了 以後中美眉來眼去台灣只會被犧牲,0,[ 3.85742188 -1.984375   -0.38427734],0.983007002255439
炒多鏡頭手機阿,1,[-2.87109375  2.62695312 -1.58886719],0.9814939607850901
小道大媽齊噴 就說不要隨便立旗了啊將軍,1,[-3.14648438  3.25976562 -1.91796875],0.9927608112492434
麻煩今天大賺的明天幫忙996275 992061 QQQA,0,[ 5.28515625 -2.47460938 -1.61425781],0.9985671234368403
啊不是很懂???????????很會??????????????,2,[-2.56445312 -1.57226562  4.609375  ],0.9971745884282306
kd rsi背離 單日爆天量 這些指標對陸股都是垃圾,0,[ 4.765625   -2.34765625 -0.70507812],0.9950026082314783
啊不是會說死貓跳?????????  到底會不會啦???????,2,[-1.08105469 -1.65429688  3.53710938],0.9847995417839673
樓上= =,2,[-2.8046875  -1.54882812  4.19140625],0.9958875164873792
死...........貓...........跳.............到萬二,0,[ 2.84960938 -0.95556641 -0.3684082 ],0.9413628565655013
樓上  你知道甚麼是死貓跳嗎?,2,[ 0.83691406 -1.26855469  1.6015625 ],0.6569482834402212
空軍跟空手心裡吶喊:每天漲要漲到何時呢?,1,[-0.26733398  1.31152344 -1.67675781],0.7958079904200586
空陸股的還活著嗎？就說別代入政治偏見儘量中立,2,[-1.31542969 -0.36401367  1.56347656],0.8321481201715987
Xay好可憐,2,[-0.01428986 -1.12695312  1.20800781],0.718717702994446
這裡有人有偏見ㄇ  每個口袋不是賣口賣口  呵呵,2,[-2.27734375 -1.62597656  4.24609375],0.9957326411832442
這一波比0206之前那波還要變態 幫空軍QQ,1,[-0.46557617  1.02539062 -1.40917969],0.7617363000499507
大嗎如果連續拉兩天都5%才可認定會過兩座山峰,2,[-2.00195312 -1.45703125  3.66210938],0.990638899647481
我跟你說啦,2,[-2.89257812 -1.28320312  4.171875  ],0.9948966723753531
明天多單進聯電，3406準時大噴一場,1,[-2.53710938  3.88476562 -3.02148438],0.9973797718543069
我可以10年都不講話  ^^,2,[-1.98339844 -1.41210938  3.81054688],0.99163169330569
台股228後才會噴了,1,[-1.484375    2.22851562 -2.48242188],0.9676764990244309
我看你們有多會啊    哈哈哈哈,2,[-2.37109375 -1.53027344  4.39453125],0.9961895189165777
笑死看訂閱的網站 一堆人帶著可笑的面具 包裝在漂亮還是跟直銷沒什麼兩樣,2,[-2.45117188 -1.60839844  4.62109375],0.9971891618384828
死貓跳了幾千點,0,[ 4.9765625  -2.2578125  -1.33203125],0.9974644954697909
協尋羅曼 版主,2,[-2.68164062 -1.46191406  4.48046875],0.996610346166575
大媽漲5%了 挖,1,[-2.60546875  3.76171875 -2.83984375],0.9969342024453495
拉太快了啦 明天空軍全暴斃怎麼漲,1,[-1.3984375   2.546875   -2.67382812],0.9758490071466216
maxxis大 你怎麼會買聯電?這種都漲不動,0,[ 2.80078125 -1.05566406 -0.32275391],0.9388398731267552
拜託別拉這麼快 打草驚蛇 懂?,1,[-0.32495117  0.56347656  0.16796875],0.47969914571260913
A50漲6% 這太扯囉,1,[-1.95800781  1.90136719 -1.734375  ],0.954703581654719
走勢不如預期 多空都要停損啊 不要像某個ID被嘎800還嘴硬,0,[ 1.84375     0.31835938 -0.82519531],0.7770844820190822
Fj空單停損了？！,1,[ 0.3137207   1.484375   -1.81445312],0.7423407044913104
不停損畢業 被抬出場,0,[ 4.82421875 -2.13476562 -1.38574219],0.9970493551285462
F咖姊不要亂灌水~~是770點QQ,2,[-2.328125   -1.51757812  3.59765625],0.9914003047643571
我早就停損了吧 天天跟你說台股不會跌,1,[-1.28222656  2.5546875  -2.9453125 ],0.9749945077948322
明天上証在一根 舒服,1,[-2.55664062  3.75       -2.98046875],0.9969909575468274
回想陸股15年線接刀 接到19年線接到被問停損了沒QQ,0,[ 2.1328125  -0.12585449 -0.60644531],0.8553529951948224
來看+～,2,[-2.95507812  0.26831055  2.10742188],0.8581567024646947
好險只用空差拼回檔…頂多攤到歸零而已QQQ,0,[ 2.55078125  0.09082031 -1.23242188],0.9023739713052986
看了下 這一波是2008以來第二變態波,2,[-1.57910156 -1.02929688  2.81445312],0.9673332733398002
fj最近有什麼新的標的嗎,2,[-2.38867188 -1.11523438  3.58203125],0.9884620510439492
人家說這裡死貓跳 空軍別怕,1,[-0.30395508  1.35742188 -1.74316406],0.8097820624207344
一天吃漲幅6%  中國空軍也陣亡了,1,[-0.54394531  1.20898438 -1.55175781],0.8087275309484221
相信是死貓跳的應該都先被超渡了,0,[ 2.12109375 -1.27832031  0.51367188],0.8105064692187683
台股大盤有一天漲過5%??????????????????????????,2,[-2.69726562  0.55078125  0.98193359],0.5970138213851844
+～老濕又淫了！,2,[-1.75976562 -1.18945312  3.20117188],0.9809698351111498
2009 台指有漲停過,1,[-2.51367188  3.71484375 -2.93359375],0.9967422247198429
版主是賠錢賠到不會置頂？,2,[-0.97753906 -1.83886719  3.70117188],0.9869550632863742
版主在賓利展間訂車沒空,2,[-1.20800781 -0.24902344  1.47265625],0.8017424980035134
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
Fj 有在作股票嗎,2,[-1.75683594 -1.58691406  2.85351562],0.9787233459737605
嘉偉老師大獲全勝,2,[-2.54296875 -1.07519531  4.0859375 ],0.9929926426641437
2489今年要跟2498一起重返榮耀，現在剛起漲還不上車?,1,[-2.5         3.75195312 -3.        ],0.9969142688332973
fj有雙x田 台x銀 東元,1,[-2.02734375  0.89013672 -0.00322342],0.6833644703564034
鬼指果然跟美股不跟大媽市場起舞,0,[ 0.66015625  0.56103516 -0.17175293],0.42719513663281844
版主早就賺飽飽出去玩了,1,[-1.54785156  0.66699219  0.06945801],0.6026502820304739
家委的tpk帶人買在幾塊,2,[-2.4609375  -1.01269531  3.52929688],0.9870155716764212
版主去哪了？,2,[-2.72265625 -1.609375    4.70703125],0.997605948634049
還不是照軋,2,[-0.24597168 -0.50585938  1.21386719],0.708521980770792
台股今年漲幅+6.81% 我ROA只有+2% 都被空單咬光光,0,[ 1.60742188  0.84423828 -1.578125  ],0.663334270838895
咩卡 是不是鴿粉@[email protected] 記得好清楚,2,[-2.37890625 -1.61230469  4.4296875 ],0.9965310119912717
版主該不會沿路做空畢業了，要幫抱緊嗎？,1,[-2.09375     1.74121094 -1.        ],0.9207302910574033
  嘉偉老師屁股翹到天上了,1,[-2.6015625   1.1875     -0.24658203],0.7930523274149333
跟+~打勾勾,2,[-2.54296875 -0.4987793   2.6328125 ],0.9530162398345959
台指期中邪 要10400了,1,[ 0.55957031  1.16308594 -1.81933594],0.6259563139215621
台股今年居然已經+6.81%了...我還在為了+-0努力QQ,1,[-0.31884766  1.09960938 -1.49023438],0.7592328264539886
台指飛天,1,[-2.61132812  3.87695312 -2.80859375],0.9972376587947821
 嘉偉老師好猛各種神預測,2,[-2.82421875 -0.88037109  3.75585938],0.9890395505434273
嘉偉老師根本就是活菩薩,2,[-1.65722656 -1.51660156  3.97460938],0.9923540690769562
因為G咖J貼好幾次圖片害我看好幾次啊QQ,2,[-1.92382812 -1.68359375  3.42773438],0.9893459223525688
cofepupu  我的SP不用等到禮拜三現在已經幾乎歸零了，請問我該怎麼辦？,0,[ 2.6796875  -1.32617188  0.234375  ],0.9050529972839297
也是上股板10幾年來第一次看到被軋這麼猛的 當然印象深刻,2,[-2.0859375  -0.46826172  1.8125    ],0.8908845584077801
月選的SP也是,2,[-1.98828125 -1.60351562  3.99609375],0.9938213181338537
當然啦前提是真單 不是改圖單~~~QQ,2,[-2.40820312 -1.46582031  3.87890625],0.9934103265105952
為何都沒有回頭車可搭漲一千應該殺三百阿,0,[ 2.51953125 -0.33129883 -0.87402344],0.9162666167018965
盤勢強回檔自然少又短沒有人說漲多一定馬上要回檔,1,[-0.02224731  1.42480469 -1.77050781],0.7835660827022566
這次空軍被玩死的  去怨恨垃圾川吧XDDD,1,[-0.68554688  0.71728516 -0.68310547],0.6700615390748947
週五就回檔3%了。沒人跟上。空單倒是跟了…,1,[-0.24084473  1.32324219 -1.6328125 ],0.7928310450453351
金豬 衝衝衝~,1,[-2.62304688  3.93554688 -2.96679688],0.997582553809963
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
vix  50反 被開發出來 就是用來嘎台灣散戶的,2,[-1.19433594 -0.87060547  2.22070312],0.9273705870330307
嘉偉老師天天苦口婆心勸憨空，2019年就是無腦多大獲全勝,1,[-2.50195312  2.37695312 -1.67578125],0.9756286707164278
vix這三天外資還是狂買啊....,1,[-2.66015625  3.33203125 -2.65039062],0.995004181047335
可以請勸空的 繼續騙嗎？ 什麼說法都可以用上,2,[-1.77148438 -0.73339844  2.12695312],0.9280551298038685
vix也不是只看空啊 是看波動變大....暴漲vix也會漲 是說爆漲機會很少就是了,1,[-1.63476562  1.78613281 -2.02734375],0.9480880357778273
還在0222置底  真是盡責,1,[-0.72216797  0.75585938 -0.51855469],0.6632698724953597
99 4147 6446 2618 1723 4162,0,[ 5.25       -2.45898438 -1.42675781],0.9982942813647789
^_^,2,[-2.89648438 -1.1484375   4.17578125],0.9943120727084819
台灣什麼時候來漲5%阿 讓恥骨解套,1,[-1.109375    1.24121094 -1.390625  ],0.8567074904116818
上證＋5.6% 收最高 太可怕了吧滬深＋5.94% 收最高too,1,[-2.09960938  1.59667969 -0.88085938],0.9019043624529598
995  QQ,0,[ 5.3359375  -2.56640625 -1.56933594],0.9986295202407898
空軍被嘎翻天 完全下不來,1,[-0.78759766  1.47265625 -1.90820312],0.87847046294961
川普：我一直說股市會很好  是你們自己手癢放空誤信邪教回檔教  天天在那覺得要回檔,1,[-0.22351074  0.73779297 -0.88085938],0.632687305822644
尋人啟事: 幫忙協尋嘎900ㄉ........... QQ,2,[-1.56152344 -1.43554688  3.18359375],0.981782717269483
你看股版兩天沒人置頂了，就知道誰被嘎900點了,2,[-1.40820312 -0.98291016  2.49804688],0.9515709973438218
中美飆漲到像沒有中美貿易戰!經濟大好!關稅0%!崩向30000,0,[ 3.5546875  -1.29589844 -0.99804688],0.9819689476223633
台股再過一陣子是不是要創新高全球股市強到沒有極限啊!!!,1,[-2.60742188  3.56054688 -2.83398438],0.9962479737727306
