text,label,raw_outputs,probability
空軍的靈壓 消失了,1,[-0.40283203  1.72265625 -2.17382812],0.877433225769579
XDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
小道翻紅了...,1,[-3.09375     3.18359375 -1.70703125],0.9906923399729548
好扯阿 這樣拉,1,[-2.75585938  3.40429688 -2.51953125],0.9952359410980394
深V啊深V，股版妹子綠茶,2,[-0.97216797 -1.4765625   2.66601562],0.9595253722366589
飛天大爆嘎欸,1,[-2.52929688  3.73632812 -2.68164062],0.9964799415580313
夜盤還真的深V= = 只能平推原本的空單了...,0,[ 0.984375    0.75439453 -1.05761719],0.5196643462067372
這叫空軍如何是好…嘖嘖 uccu,1,[-0.75683594  0.98730469 -1.0546875 ],0.7665389990324569
了不起,2,[-1.921875   -1.34765625  3.95898438],0.9923086740553198
紅了 XD,1,[-1.80566406  2.44921875 -2.13671875],0.9761917165028341
小道漲一點，台指跟五點？馬的我認錯還不行嗎？天要亡我？,1,[-1.08496094  1.40039062 -1.79101562],0.8893550854992648
開始準備騙散戶上車......,1,[-1.49804688  2.078125   -2.49804688],0.9631342611148366
看樣子FED的數據漂亮,2,[-2.48242188 -1.55859375  3.9609375 ],0.9944323929274899
嘎起乃,1,[-0.921875    1.73730469 -2.171875  ],0.9173785301116887
嘎報你,1,[-0.69580078  0.67480469  0.16906738],0.538498923971903
每天看多空這樣對決好有趣 空手看戲吃零食最棒:),0,[ 1.26757812 -0.32055664  0.62158203],0.5785542020229435
昇龍拳來了,1,[-1.85449219  2.17382812 -2.15039062],0.9698868528908611
.....真的每天都有戲,2,[-2.54101562  0.72998047  1.08007812],0.5775764019691655
又被軋爆了，每天都要補保證金～川普是不是很不爽我,2,[-2.09960938 -1.04003906  2.7421875 ],0.9702475616641354
套句天哥名言，看美股做台股，妳華僑逆？！,2,[-0.77392578 -1.72460938  3.31054688],0.9771950096669592
會議紀錄都還沒公佈 .....,2,[-2.24414062 -1.6640625   4.60546875],0.99705570905127
們做多26，做空美帝啊～,1,[-0.42016602  0.79443359 -0.79589844],0.6663615835501334
依照這個斜率 收盤大概漲百點....,1,[-2.83984375  1.85742188 -0.62548828],0.9152312328559177
美股最近是不是先表一下 歐股收盤再拉然後早上亞股開盤 小道再翻黑在裱一下亞股,0,[ 3.43359375 -0.93115234 -1.27050781],0.9786881527786712
美股突然吃了大力丸?,0,[ 2.59375    -0.06842041 -1.78125   ],0.9238859239662501
都給你玩，都給你玩，翻桌，睡覺！,2,[-0.29125977 -0.87744141  2.00390625],0.8644508031251108
今天會是美股第2個止跌訊號嗎? 讚~ (台股隨緣就好XD,1,[-1.37207031  1.203125   -1.16015625],0.8545183638807192
空軍  沉沒,1,[-0.23657227  1.6875     -2.11132812],0.8558653021807028
巴來巴去..還好我只被巴一邊 TAT,0,[ 1.72558594 -0.97460938  0.51074219],0.7331653683338872
有夠扯～美軍這樣亂拉,1,[-1.29492188  1.14746094 -0.4621582 ],0.7770507881670613
因為不這樣拉 法人10月底的月結帳會很難看...,2,[ 0.60693359 -1.64257812  2.21679688],0.819003424607853
睡醒會怎樣都不奇怪了XD,2,[-2.12890625 -1.21972656  2.99804688],0.97975241369022
震盪盤考驗技術 震起來,1,[-2.6875      2.765625   -1.58984375],0.9831688176145106
【一個巨星的誕生】 這部GOOD,2,[-1.85253906 -1.39941406  3.07226562],0.9816507399417593
會嗎？我覺得近期只有無雙好看,2,[-2.18945312 -0.83251953  2.14648438],0.9399087655949556
無雙蠻想看的~,2,[-2.48632812 -0.18139648  1.26464844],0.794284544780411
無雙不是 ( ) 己經有了,2,[-2.20117188 -1.09570312  2.66210938],0.9698758278730993
美軍打第四節,2,[-1.19238281 -0.56396484  2.08789062],0.9024145079731367
空軍又要去公園了 去不膩欸,1,[ 0.01213837  1.58203125 -1.99707031],0.80908228997877
崩到你叫媽啦,0,[ 5.33984375 -2.49609375 -1.42773438],0.9984566364862979
媽,2,[-2.0625     -1.52246094  4.26171875],0.9951553860674254
待會小道再來個-666給你招待,2,[-1.85058594 -0.9609375   2.390625  ],0.9529075623955431
媽媽媽媽,2,[-2.13671875 -1.49707031  4.5       ],0.9962170175352235
看股版以為夜盤漲200,1,[-1.828125    1.35839844 -0.86669922],0.8700402424825578
美股漲了300點喔~哈哈哈,1,[-2.72265625  3.47265625 -2.60742188],0.9956916781334624
空軍氣到臉都綠了,1,[-0.20300293  1.63769531 -2.09179688],0.8455146669600304
明天軋個500看看,1,[-2.1328125   1.92578125 -1.71582031],0.9583284065052547
就說跌了會升,0,[ 1.61816406  0.60107422 -1.09375   ],0.7002529310853095
歌詞真不錯,2,[-2.921875   -0.75878906  3.6484375 ],0.9865919235618442
看h大發文還以為噴到26000了 結果.....,1,[-1.1875      1.50585938 -1.796875  ],0.9054397339055285
這盤真的很簡單,2,[-2.27734375  0.73291016  0.87646484],0.5238447159379355
今天可能是美股第2個支稱~還是要看第四節啦 (台股零相關!,2,[-2.109375   -1.23046875  3.203125  ],0.9834762843481244
媽~~~~~,2,[-2.3359375  -1.47753906  4.37109375],0.9959106647061424
感覺避險市場的錢~美金的錢又要回去了~(台股不接軌的~不預測了XD),0,[0.82763672 0.50439453 0.33837891],0.42792102807731824
台股沒大人了 體質太差 做做當沖沖對方向就很好了上面缺口上不到怎麼拉就怎麼跌雖然是廢話 不過多軍還是別抱有太多期待,1,[-0.12451172  1.07324219 -1.37988281],0.7205151739021336
台股反彈無力接太危險...會飛太遠~再等等~,1,[-1.82910156  2.22265625 -2.41210938],0.9736148824206838
台股真的是送分題，等拉高空就對了,0,[ 1.48925781  0.51611328 -0.93359375],0.6818671747601881
嘎了給給 bon bon bon 嘎了給給 崩 崩 崩.........^^,0,[ 4.98828125 -2.25       -1.32226562],0.9974708279567246
漲就是空 部要懷疑,1,[-0.30859375  0.75488281 -0.85253906],0.6469740529549729
幫多多喊一下話 回檔後上看兩萬點 無腦多,1,[-2.50390625  3.70703125 -2.91796875],0.9966769443987138
嘻，這個時候空，萬一被嘎抱得住嗎？空軍不要嚇到閃尿不要那麼著急吧,1,[-0.68505859  1.54589844 -1.93554688],0.878589100494491
台股短期看萬二  長期兩萬,1,[-2.734375    3.28515625 -2.50390625],0.9945383344569517
你也太看不起台股了吧 長期看10萬,1,[-3.13476562  2.265625   -1.05273438],0.9608667688493764
 跳~跳~跳~吼~哩~送~~~~~~~~~^^,0,[ 5.21875    -2.49414062 -1.41210938],0.9982370569796406
美股短線現在在十字路口，硬要衝根本沒方向,0,[ 2.04492188 -0.29174805 -0.33886719],0.8411493543860175
你們今天吃大麥克了嗎,2,[-2.01757812 -0.35205078  2.0703125 ],0.9045792796907937
 超級賣~~~賣到月底爽歪歪...><,0,[ 4.68359375 -2.15234375 -0.93164062],0.9953057246017247
美股做空的先跑吧，不過這個只有神才知道好長的下影線,0,[ 3.34179688 -1.13574219 -0.92480469],0.9752380062878844
裝逼裝一個晚上該換人說話了,2,[-2.14648438 -1.46777344  4.34375   ],0.9955091979872921
美國人到底想怎樣,2,[-2.70703125 -1.73925781  4.5390625 ],0.9974171843124591
美國流行拍AV  剛剛拍完 現在又A下去了多空輪流裝B  空>多>空   風向,2,[ 0.92626953 -1.20410156  1.5078125 ],0.6152162543792797
要裝B就放這首 沒有比這首更裝B的突然發現夜盤每次看起來很撐根本只是掛假五檔騙人追高根本只要有人實單灌下去就掰了像剛剛明明20開始沒人成交洗個五檔掛上去外盤成交就30就跟選擇權一樣 總是有程式單故意掛優你一檔搶你掛單騙你被迫以外盤或內盤比較差的價格買賣 這就是造市商難怪出現極端性行情的時候 造市商會擺爛收五檔不掛單這種制度不改 等到國外大鱷魚一口咬下去 造市商就破產應該要有個制度可以讓一般交易人自由商品轉他商品交割這樣市場極端性行情發生就會有套利機會讓人提供流動性會判斷敲五檔的人 一敲下去就知道對手方是不是機器人所以金爽的盲點根本就是 造市商的單也常常混在散戶單因為他只要挪掛五檔 內外盤用一口敲就能快速弄出K線像現在9907直接跳檔到9915 這造市商根本作弊所以做出一個看起來像有撐的線型 根本都是假的支撐還可以做到讓一分K看起來好像很撐 看起來好像很強結果就跟中共一樣 實際上根本弱不禁風...外強中乾....,0,[ 1.28320312 -0.11755371  0.5703125 ],0.5758260756720011
美股跌幅還好，但台股要注意的是美元指數大漲只要台幣弱，台股很難強,0,[ 1.85351562  0.65478516 -1.39355469],0.7460098909905335
難怪我就在想說奇怪 沒什麼量的11月期尾盤怎會這樣拉根本就是同樣手法玩出來的理由說什麼收逆價差根本都是騙三歲小孩的伎倆原來看起來穩的椅子一個胖子坐下去就崩潰的夢是這意涵,2,[ 0.45117188 -0.73925781  1.78222656],0.7437494935917586
看到股版很多自以爲事 結果都是賠錢的慘戶,0,[ 3.22265625 -1.79882812  0.0034523 ],0.955491662342339
今天又是崩崩日，讚讚,0,[ 5.31640625 -2.55078125 -1.52734375],0.9985528887927818
我說 身家沒個幾億的 都是散戶,2,[-1.296875   -1.76953125  4.05078125],0.9923332625442183
我是臭散戶,0,[ 3.26171875 -1.90527344  0.21313477],0.9495524386476935
開低走高，別傻了,1,[-2.53515625  3.39453125 -2.62890625],0.9949450376299156
沒有那個天天跌的吧......,0,[ 1.34960938  0.82714844 -1.45410156],0.6047250479481344
多多很努力的在閒聊區加油打氣 不錯不錯,1,[-3.34375     1.99316406 -0.08105469],0.8845915430895464
"看到上面療電影推一下，""一屍到底""還不錯~",0,[ 1.9296875  -0.20898438 -0.38745117],0.8221207109251079
哇拉了拉了快點多下去RRRRRR,0,[ 5.06640625 -2.28710938 -1.42285156],0.9978446419154227
星期四國際空軍日 傻多保重,0,[ 2.42578125  0.37597656 -1.65722656],0.8728922750277408
小道看起來就快撐不住的樣子，等等亞股開盤爛就崩啦,0,[ 5.2890625  -2.50585938 -1.46972656],0.9984300139973045
台股又要開始天天跌的日子了,0,[ 5.1328125  -2.39453125 -1.38476562],0.9979886453679162
身家幾個億也是臭散戶，更會賠的一堆,2,[ 1.12402344 -2.06640625  1.6640625 ],0.6223909832707948
開低走高的感覺 空單平一平好了,1,[ 0.01681519  1.46289062 -1.73730469],0.7835474311026815
麥當勞拖地仔臭散戶+1,0,[ 1.93652344 -1.53027344  1.0078125 ],0.7011248472353647
多軍趕快躲起來都別出聲  今天我們在旁邊偷看傻空起笑,0,[ 0.86425781  0.78369141 -1.328125  ],0.4915831078763426
呼 還好我剛洗完澡是香der  QQ,0,[ 3.25195312 -1.70019531  0.02526855],0.9553314950245025
今天跌200,0,[ 4.6953125  -1.91992188 -1.36132812],0.9963314508608005
滿街 臭 散戶,0,[ 4.76171875 -2.26953125 -0.93261719],0.9957691786071634
啾啾臭空軍QQ,1,[-0.22595215  1.37304688 -1.91113281],0.8067313512082951
天氣變冷 睡公園要多準備一些報紙了 - Sent from JPTT on my iPhone --,2,[ 0.65673828 -0.80664062  1.17285156],0.5763771324115798
有人看到被動又缺兩年的新聞嗎？,2,[0.16882324 0.04431152 0.95556641],0.5384030156681751
嘉偉老師耳提面命勸傻多，傻多白冰冰范冰冰分不清，笑死,2,[-0.47998047 -1.51464844  2.828125  ],0.9527567535269401
樓下玉山鴿趁亂跟雯晴告白,2,[-1.98339844 -1.578125    4.17578125],0.9947434186624069
電梯向下至少突破9900，真的完惹…QQ,0,[ 5.1953125  -2.45898438 -1.44628906],0.9982242203544057
樓下玉山哥,2,[-2.21875    -1.46972656  4.08984375],0.9943609569670793
來了 今天是電梯向___？,2,[-1.23242188 -1.38574219  3.00390625],0.9738371998744775
QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
2317 今天不會跌了 QQ,1,[-1.95605469  2.69140625 -2.6171875 ],0.9856734420587648
空爆國巨，大家一起來!,0,[ 4.70703125 -2.0625     -1.32128906],0.9964548422471282
今天電梯向___，不忍填下去,1,[-0.39428711  1.59277344 -2.00585938],0.8587679422284883
誰知道海公公被關緊閉要關幾天?,2,[-1.50390625 -1.67480469  3.17773438],0.9832142429586962
今天幸運數字幾 ？,2,[-2.60351562 -1.17480469  3.98242188],0.9929133003666155
26號出關,0,[ 1.57714844  0.12371826 -0.92480469],0.760056373132619
阿霞說  國巨今天會跌唷,0,[ 5.08203125 -2.3515625  -1.36132812],0.9978226389263168
送分題,2,[-2.31640625 -1.60839844  4.4140625 ],0.9963953695332002
1018-1025停止交易,0,[ 1.58105469 -1.3203125   1.07910156],0.6023025194032475
要嘎了要嘎了,1,[-0.36645508  1.75878906 -2.26367188],0.8792656959046924
鴻海躲過一劫,0,[ 3.90429688 -1.44042969 -1.24121094],0.9895123842857318
 聽~海公公哭的聲音~~,0,[ 5.16015625 -2.546875   -1.34863281],0.9980638183917997
傻多傻空都來吧！,1,[ 0.95556641  1.18652344 -1.57226562],0.5384617783075085
雯晴如果做我老婆，我立馬脫光光跑總統府一圈比YA，笑死,2,[ 0.03710938 -2.04101562  2.88085938],0.9385331744416554
崩了...,0,[ 5.37890625 -2.60546875 -1.50878906],0.9986408419095641
大賀！鴻海止跌一週為郭董祝壽,1,[-1.37109375  1.64257812 -1.97167969],0.9293266351469956
大媽 給 哥 下來 超 你媽,0,[ 1.62011719 -0.4140625   0.30249023],0.715022338143938
戒急用忍,2,[-0.54150391 -1.56347656  3.08789062],0.9651757054411815
齁 抓到了玉山鴿又在告白,2,[-1.97851562 -1.25195312  3.203125  ],0.9830539270601507
天字第一號晴粉在此，誰敢放4,2,[-0.97167969 -1.58007812  3.18359375],0.976356818750398
外資還不認錯,1,[-2.85351562  3.35546875 -2.41601562],0.9948997368440511
孤島反轉的那天 一定很刺激..,2,[-0.72167969  0.01405334  0.91748047],0.6252650718924918
 盤前資料!!,2,[-2.44140625 -1.33691406  4.109375  ],0.994291497704704
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
邁向3955之路,1,[-2.14453125  2.00976562 -1.609375  ],0.9592302889115445
大媽 給 哥 下來 超 你媽,0,[ 1.62011719 -0.4140625   0.30249023],0.715022338143938
現在試搓，不是拉漲停，就是拉跌停？,0,[ 2.71289062 -0.51416016 -0.77587891],0.9343936430677442
 你怎麼捨得讓我的錢流向海,0,[ 2.99414062 -1.6328125   0.18469238],0.9345595723568515
今天又要山山了？,0,[ 1.11914062  0.14306641 -0.30615234],0.6183429980898034
玉山鴿回家打手槍，雯晴是我老婆,2,[-1.75878906 -1.65039062  4.03125   ],0.9935757129265412
無腦傻多送錢給玉山鴿,1,[-1.69726562  1.90722656 -2.00585938],0.9549456571205351
昨天跟雯晴的是不是都賺大錢了？很羨慕你們,1,[-3.1953125   2.11523438 -0.38037109],0.9196368510956969
雯晴 我老婆,2,[-1.61035156 -1.78710938  3.99023438],0.9932532001551085
被動每天開高,1,[-2.56835938  3.75585938 -2.93164062],0.9969704452344202
看來今天空軍說話，跌吧，試搓那麼爛,0,[ 1.58007812  1.12011719 -1.86328125],0.6012269403169878
完了 感覺要漲,1,[-1.54101562  3.21679688 -3.16015625],0.9898200346735133
聞晴昨天說了什麼？,2,[-2.20117188 -1.41210938  4.2265625 ],0.9948529310031491
2027新股上市日,0,[ 1.27441406 -0.36206055 -0.35449219],0.7190059400597586
今天換誰睡公園,0,[ 2.79296875 -1.22753906 -0.00750351],0.9270201515106183
大成鋼 淦,0,[ 0.76904297 -0.45898438 -0.39892578],0.623492801866632
試搓反著看 嘎起來,1,[-2.61914062  2.8125     -1.78808594],0.9857831746382468
justforsing: 今日一起數鈔票,1,[-2.99609375  2.41210938 -1.09765625],0.9667593293220081
恥骨亂崩,0,[ 5.27734375 -2.52734375 -1.40625   ],0.9983436560662022
崩到叫媽媽,0,[ 5.3203125  -2.4921875  -1.46582031],0.9984683766370582
先看陸股要不要又報復世界,1,[ 0.04696655  0.43457031 -0.46704102],0.4797091931654731
大媽 給 哥 下來 超 你媽,0,[ 1.62011719 -0.4140625   0.30249023],0.715022338143938
今天死魚盤 大家快去睡覺吧,0,[ 5.0390625  -2.3984375  -1.27832031],0.9976122990478731
雯晴好早！嫁給我！！,2,[ 0.38720703 -1.56640625  2.1796875 ],0.8402257506077293
國家隊死守四行倉庫中 等待楊惠敏救援,0,[ 4.14453125 -1.86035156 -1.00878906],0.9918205951813056
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
感覺今天很無聊,2,[-2.58203125 -1.48046875  4.32421875],0.9960011522797384
不用看了死魚盤,0,[ 5.23046875 -2.59765625 -1.39355469],0.9982765270119534
6j買什麼標的?,1,[-2.04296875  1.71289062 -1.40722656],0.9367397681683638
1795 美時 該不會要漲停吧Q_Q,1,[-0.25146484  1.05664062 -1.40136719],0.7374973658094025
傻多保重,1,[-0.93261719  2.1484375  -2.66992188],0.9487748470245114
多空雙殺,0,[ 4.86328125 -2.31835938 -0.95214844],0.9962723291977731
慘了美股崩崩,0,[ 5.34375    -2.59375    -1.52929688],0.9986095202472695
在10分鐘送傻多上路,1,[-1.30957031  1.13378906 -1.3125    ],0.8521640655083935
sado充滿希望,1,[-2.41015625  2.25195312 -1.1640625 ],0.9594262949937138
晴雯我們一起數鈔票,1,[-2.42578125  0.92480469  0.63037109],0.5617923188426979
今天開低走高，收平盤。預告在前,1,[-2.65820312  3.80273438 -2.90039062],0.997217363960688
多空雙巴啦 不用想那麼多,0,[ 1.32324219  0.56054688 -1.41601562],0.6531568125083255
不用怕 GG今天會carry 因為有大利多,1,[-2.43554688  3.29882812 -2.60351562],0.9940694472226359
多空雙巴，長空格局,0,[ 2.8046875  -0.94628906 -0.38574219],0.9392767233291333
        還有傻多嗎?笑死,0,[ 1.78710938 -0.82324219  0.40356445],0.7551746443673631
空單一路空到明年,1,[ 1.10839844  1.59667969 -1.96679688],0.6090058401596328
依台股驕傲的個性，美股跌我們就要漲,1,[-1.02148438  1.30175781 -1.67578125],0.8704178742315513
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
死魚 等雞雞法說,2,[ 0.91113281 -1.72460938  1.88964844],0.7128571866821316
韓國瑜 還不快 謝謝 人家,2,[-1.78125    -1.73925781  4.1171875 ],0.9944261167699915
開低收紅才利害,1,[-1.5390625   1.09472656 -0.55224609],0.7908651532651237
國巨每天開高試搓騙散戶,0,[ 2.21484375 -0.54345703 -0.53027344],0.886807705995104
傻多就是愛白冰冰 沒有分不清,2,[-0.20202637 -1.09082031  2.05664062],0.8714971014971729
券增就是要嘎高,1,[-2.00976562  1.87011719 -1.68164062],0.9529913780130587
玉山鴿最近怎一直告白,2,[-1.53613281 -1.53417969  3.68945312],0.9893497202283158
開低走高 小跌2%,0,[ 4.9375     -2.14257812 -1.37695312],0.9973553500229628
2027各位的券商有券嗎,2,[-2.66992188 -1.29199219  3.8671875 ],0.9928563177565018
沒多，空頭賺屁-.-,0,[ 2.05273438 -0.2512207  -0.46972656],0.8473679070767608
永豐有卷,2,[-0.73291016 -1.49316406  3.1171875 ],0.9697195577662893
全台最大賭場上線了,2,[-2.51367188 -0.6171875   2.43945312],0.9486704931327123
國巨開高給人空,1,[-0.85351562  1.97851562 -2.34960938],0.9327615434292525
傻多掰掰,0,[ 5.2421875  -2.54882812 -1.40917969],0.9982972174923775
為什麼軟體顯示有融券餘額 但是不能空??,2,[-2.49414062 -1.19921875  3.60546875],0.9896727603964921
開低走高心情好,1,[-2.59179688  3.76757812 -2.91796875],0.9970295702244677
拉高就空,0,[ 2.75976562 -0.08807373 -1.3203125 ],0.9303402337138275
開低收最低 補跌...,0,[ 4.80078125 -2.04296875 -1.28027344],0.9966593348103785
開低走低收最低,0,[ 5.2109375  -2.51757812 -1.265625  ],0.9980247203247333
開可愛的死魚盤,0,[ 4.9765625  -2.4921875  -1.09179688],0.9971226935381455
車輛往北  趕緊搭車,1,[-2.046875    1.71582031 -1.29199219],0.9322960195475379
開平盤讓大家都猜錯,2,[-1.86328125  0.02204895  1.37304688],0.770244142853557
開低走高,1,[-2.58203125  3.86132812 -2.95898438],0.9973247436321169
成交創新低,0,[ 3.453125   -1.14648438 -0.90380859],0.977638098079639
這些魯空，要被雙巴了，哈哈哈,1,[ 0.04623413  1.27832031 -1.64160156],0.7431511162020986
崩崩崩,0,[ 5.390625   -2.61914062 -1.60449219],0.9987530089558931
電鍋電鍋電鍋,2,[ 0.63476562 -0.88476562  0.88720703],0.5136373160864027
2027滑假太快來不急抽單，淦 賣在46.8,0,[ 2.86523438 -0.72216797 -0.72900391],0.9477310022336459
海公公怎麼了??,0,[ 3.67773438 -1.96582031 -0.53222656],0.9819447754266805
慾膻鴿,0,[ 1.92480469 -1.10546875  0.76318359],0.7346022785610262
少了公公,0,[ 4.3984375  -1.95214844 -1.00976562],0.993813109542723
崩崩崩繃繃繃繃繃繃繃繃繃繃繃繃繃繃繃繃繃繃,0,[ 5.265625   -2.47070312 -1.48925781],0.9984007134041925
崩跌12點，魯空們都高潮了,0,[ 2.43554688  0.13220215 -1.53222656],0.8937831913666315
公公下市了,0,[ 5.2890625  -2.56445312 -1.41796875],0.9983919185294573
2834持續下探 gg,0,[ 5.21484375 -2.515625   -1.35449219],0.998161419825277
無量會上漲還是下跌?,2,[ 0.4140625  -1.01660156  1.94824219],0.7891407721702136
我阿嬷說今天會補漲昨天沒漲的……所以叫我抄底啦！！！,1,[-1.19140625  1.27832031 -1.61230469],0.8770779781702225
2867 第三季爛的可以 還想現增,0,[ 4.109375   -1.51757812 -1.13574219],0.9912053033192373
2317 我們懷念他,1,[-1.21289062  1.12207031 -1.40625   ],0.8499013100072813
為什麼2834又跌了QQ,0,[ 2.92382812 -0.21264648 -1.28808594],0.9449530502980716
今天睡公園去,0,[ 5.26171875 -2.61523438 -1.50292969],0.9984691069094899
傻多掰掰,0,[ 5.2421875  -2.54882812 -1.40917969],0.9982972174923775
海公公停牌，台股下班嘍,0,[ 5.03515625 -2.375      -1.33105469],0.9976816520724282
我跟寄信給我的人抱歉，我昨天耍智障把帳號又不見了,2,[-2.3828125  -1.67480469  4.55859375],0.9970788788251738
99 華二哥 99 穩套,0,[ 5.35546875 -2.5625     -1.67871094],0.9987561670481739
今天又是一個開盤即收盤的日子,1,[-2.09960938  1.18945312 -0.8515625 ],0.8567618364782617
OTC穩定 台股不至於大跌  下午還有台積法說登場,1,[-2.02734375  2.76953125 -2.75390625],0.9879005821959337
99 9945,0,[ 5.3515625  -2.59179688 -1.6015625 ],0.9986910596208067
2834 9.5叫我,2,[-0.97167969 -0.22717285  0.78125   ],0.6501699287681292
死魚....,0,[ 5.13671875 -2.54882812 -1.2265625 ],0.9978216346326997
明明就是法會,2,[-1.15234375 -1.43652344  2.66796875],0.9630020910729
2027新股上市，買盤怎麼那麼強啊？,1,[-2.44140625  2.60742188 -2.1328125 ],0.9850727521684248
紅了紅了..7點,1,[-3.05859375  3.03125    -1.90820312],0.9906637127131348
9945又崩了 我40來攤平一下好了,0,[ 5.26953125 -2.37695312 -1.66113281],0.9985470418618748
這個成交量真慘,0,[ 5.1796875  -2.56835938 -1.30371094],0.9980436432106318
5490這幾天有吃價格的味道,2,[-1.90234375  0.3503418   0.45605469],0.5014405175988408
原來海公公是停牌 昨天最後一盤這樣殺...下周刺激了,0,[ 4.98828125 -2.2421875  -1.46191406],0.9977009032000469
做空好好賺喔 傳一台國產車了,1,[0.18884277 0.40795898 0.21801758],0.3801940265668613
5264今年大賠錢,0,[ 5.015625   -2.30859375 -1.38867188],0.9976915336624158
這種盤還是睡覺吧,2,[-0.50927734  0.02879333  0.78808594],0.574300500221913
台股橫向整理 業績佳的開始有人佈局,1,[-1.99707031  1.45507812 -0.95654297],0.8917843584529209
2867怎了,2,[ 0.30224609 -0.5078125   1.35351562],0.6644695807330283
融券多吧 大戶收籌碼吧 富邦壽有認1.5萬張 應該後市看漲,1,[-2.65039062  3.74023438 -2.88476562],0.9970050088675649
公公68生日剩68 那明年__??,0,[ 1.87695312 -0.88232422  0.83007812],0.7070283020237201
幸運數字4 大漲4點,1,[-2.67578125  3.7421875  -2.8046875 ],0.9969428155333254
OTC 又衝了 籌碼乾淨洗光光融資XD,1,[-1.88476562  2.67578125 -2.64257812],0.9848751477138847
2834破10就買進,1,[-2.53125     3.76171875 -2.9140625 ],0.9968992955021089
2834下山囉,0,[ 5.19921875 -2.44140625 -1.4375    ],0.9982113539881715
不過董監都放棄認購，有點毛,2,[-1.20996094 -1.73046875  3.1953125 ],0.9809020133610828
升龍拳阿阿阿,1,[-2.22070312  2.67773438 -2.25390625],0.9855392957710282
先落袋為安,0,[ 3.79882812 -1.55664062 -0.72558594],0.9846751848217878
99 2834,0,[ 5.33203125 -2.57226562 -1.55957031],0.9986164779725204
2027在群益有券59張,1,[-2.71484375  2.22851562 -1.37304688],0.9667331031618318
魯空要哭了嗎？,0,[ 3.02929688 -0.48828125 -1.60839844],0.9621386978260386
1504要炸多久  今天大反彈日還在跌,0,[ 4.15234375 -1.38769531 -1.48144531],0.9925544745144242
2867...,0,[ 1.24414062 -0.63623047  0.10046387],0.6797270441173978
東哥怎麼勃起了,1,[-2.671875    3.57617188 -2.46875   ],0.995714351617976
期指上噴，持股全綠是怎樣,1,[-1.95605469  3.07421875 -2.87109375],0.9909279486717673
我阿嬤說今天會漲200以上……叫大家貪婪可抄底啦！！！,1,[-1.47558594  1.72949219 -1.97460938],0.9388101722424178
