text,label,raw_outputs,probability
應該是今年 蘋果跟瓶蓋股走勢差太誇張XD 投資人看清楚了吧XD蘋果噴 瓶蓋股崩XD 大家今年都學會買瓶蓋股長期投資不是件好選擇XD,0,[ 2.19726562 -0.13012695 -0.84814453],0.8732659184578764
美股etf 長線的話還蠻不錯的  @[email protected],1,[-3.1640625   2.63476562 -1.40429688],0.9797725155629675
畫說其實中國的新聞佔了整個股版80%吧XD估計被網軍入侵了，有黑粉跟真粉...XD,2,[-2.13476562 -1.72558594  4.44140625],0.9965214348018724
9.2中蓋股才已經推__年了,2,[-1.95605469 -1.24707031  3.49414062],0.9871438956551866
鴿好爽,2,[-2.01171875 -1.55078125  3.6171875 ],0.9907968547952851
七萬一砲,2,[-2.78320312 -1.06835938  4.21875   ],0.9940689296153136
選舉快到＋美中貿易戰,2,[-0.85791016 -1.26171875  2.4765625 ],0.9439052781861952
就中狗5毛八卦版發文限制不到 只能來股板洗文章QQ,2,[-2.14453125 -1.69628906  4.5078125 ],0.9966988172629986
不只吧   我看應該蠻多覺青也權限不足的   XDDD,2,[-1.95019531 -1.703125    4.3046875 ],0.9956385917671546
 香港師傅作的燒賣就是好吃啊～,2,[-1.875      -1.59179688  3.83398438],0.9923414414523511
噗神口味換了@[email protected]好想吃燒賣外國的新聞 少年股神似乎貼最多...,2,[-1.921875   -1.65429688  4.20703125],0.9949987162772127
請問458是怎樣算出來的,2,[-2.20507812 -1.66503906  3.78320312],0.9932342527959647
就把稅金加去啊 40%...多的400元就是稅金折算股價吧,2,[-1.69433594 -1.66503906  3.77734375],0.9915388814847326
 今天都吃油膩的～,2,[-1.47265625 -1.05859375  2.82617188],0.9669897601180526
這樣感覺好像又怪怪的 好像要458以上賣才有賺不是只要58以上賣都有賺 賺得在抽40%綜合所得稅?,2,[-2.10351562 -1.24023438  3.56445312],0.9884879348260837
對呀我得綜合版面，不然快變中國版了,2,[-2.62304688 -1.57519531  4.56640625],0.9971024434705162
458那個數字本來就是由賣價反推 賣價不同答案就不同文章自己就說 如果隔天賣 這就是先決條件阿如果都沒賣 以上周五收價賣 成本又不同了文章的重點就是 國稅局是第二贏家阿 前面有說了,2,[-2.1015625 -1.59375    4.2578125],0.9954152658678498
我把關心了嗎打成關心的嗎，我會不會被抓語病啊QQ,2,[-2.53515625 -1.68554688  4.45703125],0.9969409772772829
閒聊越來越股版了～各說各的～,2,[-2.69726562 -1.31347656  4.171875  ],0.9948403136826766
樓上有吃清淡的時候ㄇ,2,[-1.67285156 -1.45703125  3.59765625],0.9886108478767343
對不起造成各位的不悅了，小弟以後只會潛水了QQ,0,[ 1.69628906 -0.99951172  0.56738281],0.7189718267583298
環島王完成環島 就跳水自殺了！,0,[ 5.2265625  -2.51953125 -1.45898438],0.9983215618595201
公投記得反同嘔嘔嘔嘔嘔嘔,2,[-2.56835938 -1.71679688  4.5625    ],0.9973323853448437
beta打臉記錄嗎cx,2,[-2.4453125  -1.61230469  4.2890625 ],0.9960903252179973
爽打臉,2,[-2.44726562 -1.61816406  4.390625  ],0.9964829882690696
我飲食很均衡的～,2,[-2.90039062 -1.25976562  4.08203125],0.9943171654630865
應該不便宜已經賺到環球旅遊了,1,[-2.24804688  2.94335938 -2.53710938],0.9903622379176178
 大明蝦也很清淡～,0,[ 2.68359375 -1.46777344  0.20947266],0.9091075437338305
70 USD up,1,[-1.39257812  1.64550781 -1.65917969],0.9219672561025475
我大清蝦 豈容你大明蝦做主？,2,[-0.57080078 -1.52050781  2.640625  ],0.9470692450114242
主旨：mjh678 違反板規 4-4 水桶一週 說明：經板主巡視版面，mjh678 發內容過短之無意義文章，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 具體證據(原文已刪除)： 作者  mjh678 (mjh)                                               看板  Stock 標題  [請益] 大家不會覺得股票賣得很貴嗎？ 時間  Fri Sep 28 20:23:28 2018 ─────────────────────────────────────── 大家不會覺得股票賣得很貴嗎？ 我是以純粹買賣物品的概念來看。。。 謝謝 --,2,[-2.25       -1.62402344  4.6015625 ],0.996973223210358
1. 主旨：Chrkamp 違反板規4-2-1 警告一次 2. 說明：經板主巡視板面，Chrkamp 發無意義閒聊文，違反板規4-2-1； 給予警告一次處分。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 具體證據（原文已刪除）： 作者  Chrkamp (窮苦小散戶)                                       看板  Stock 標題  台股又來到了最關鍵的時刻！ 時間  Fri Sep 28 13:42:30 2018 ───────────────────────────────────────  歷經一整年出貨潮大家都還好嗎？ 先來說說，我對下禮拜預計台股分析～ 在金融水泥內需臨死前，會先反撲帶領大盤上攻11070點，美股反彈之後會突然下殺約300 點！ 這時候就輪到台股撐盤，第一高手出馬了！ 假若下禮拜一開盤比禮拜五收盤高 我就內褲反穿一天！ - Sent from JPTT on my Samsung SM-T719C. --,2,[-0.87158203 -1.29296875  3.14453125],0.9710167576859577
