text,label,raw_outputs,probability
放棄賺錢機會？少16趴股份換不用出錢的另一條產線對現在沒多餘資金的誠美來說 怎會是利空？,0,[ 0.80273438  0.4309082  -0.77783203],0.527611896491032
啊 就沒有錢啊,2,[ 0.0617981  -2.06835938  2.89453125],0.9382231929833876
不愧是反指標,2,[-2.66210938 -1.53027344  4.421875  ],0.9965731100332532
難道跟鄉民對著做真的可以賺錢……,2,[-2.18945312 -1.72460938  4.18359375],0.9955954705460194
回他的話而已 這支我當然知道不看基本面...,2,[-1.88671875 -1.71289062  4.375     ],0.9958392281353182
這隻主力很會玩,1,[-1.96191406  1.77148438 -1.56835938],0.9439715759713702
慎選,2,[-2.49023438 -1.38574219  4.3359375 ],0.9956597098931373
我持有的原因不是基本面,2,[-2.54296875 -1.39648438  4.5       ],0.9963904539738824
專心做777/787吧 737該砍掉重練了,0,[ 2.62109375 -0.63378906 -0.74414062],0.9318455101525055
大到不能倒,1,[-1.45117188  1.44238281 -2.25585938],0.9258007445790166
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
裁員不是才會噴嗎,1,[-3.20898438  2.52734375 -1.00195312],0.9684741122229613
停飛為什麼每個月還要在製造40架,2,[-1.54589844  0.41186523  0.78222656],0.5592956457879961
要噴了停飛只是暫時的 飛機需求只會越來越高看機場ㄧ直蓋就知,1,[-2.44726562  3.421875   -2.74804688],0.9951073559929885
都要復飛了還砍掉？,0,[ 4.97265625 -2.25390625 -1.3515625 ],0.9974869496542307
可能他們覺得死的是非洲黑人 沒關係?,2,[-2.56640625 -1.671875    4.64453125],0.9974615718053207
炒短線要的+1,2,[-2.32421875 -0.51855469  1.90625   ],0.9065846374600496
官股倒爽爽 明天...,0,[ 5.21484375 -2.46289062 -1.33496094],0.9981101605631559
明天先賣一半,0,[ 5.1796875  -2.50390625 -1.23730469],0.9979104952141271
抄心經 讓心靜官賣,2,[-0.03829956 -2.22851562  2.8671875 ],0.9426446620464697
小英別再賣了，一起上萬二不好嗎,1,[-2.77539062  2.5390625  -1.60742188],0.9796814993372667
官股賣是為了下次接盤做準備,0,[ 1.56542969  0.62792969 -1.4765625 ],0.6947603119309677
頭是官股做的，底是官股打的(X,2,[-2.04296875 -1.69238281  3.87109375],0.99350583969701
被點到了 其實還有另一間券商也在吸貨,2,[-1.7109375  -1.38671875  3.41796875],0.9860821450836279
要除息了，你確定？,0,[ 1.6328125  -0.66357422  0.61669922],0.6837041357529883
內文條件還以為點名5213 同樣有處分利益 (3.2億) 也有特定分點買超最重要是 股價還沒反應未來建案入帳獲利 這種才好啊,2,[-2.1484375  -1.52246094  4.01953125],0.9940217539814951
除息後買啊,1,[-1.88085938  3.06445312 -2.93164062],0.9904862369754988
哪來的11% 今年營收比去年差那麼多 快3塊的EPS要怎發11%是我搞錯什麼了嗎~~,1,[-1.30566406  0.94335938 -0.78857422],0.7797610530250599
現在這價位買進去是要套套嗎？,0,[ 3.66015625 -0.95605469 -1.44628906],0.9843025620124629
這隻超過50就嫌貴了,2,[-1.46582031 -1.45507812  3.19140625],0.9812694987808015
這隻還沒除息而今年配8元所以殖利率超過11%ok?,1,[-1.6484375   2.03320312 -2.3125    ],0.9632574888329386
但潤龍買了一塊地準備拿來蓋廠辦，還有一塊地在木柵都不是好投報的方式欸,2,[-0.1239624  -1.61132812  2.68554688],0.931232597410975
這家最近爭議很多喔,2,[-2.52929688 -1.48046875  4.453125  ],0.9964357512438585
不看好，營建有更多更好的為何挑這？,2,[-1.92871094  0.07562256  1.21191406],0.7329964830606873
這隻這價位不敢進了，沒賺到也不可惜,1,[-1.02246094  1.1171875  -1.25585938],0.8258371073780314
F姊 好眼光,2,[-2.45898438 -1.49707031  4.125     ],0.9950253950982362
了解了 但今年EPS這樣 明年感覺配不出什麼 這樣買Y進的話 感覺只會貼息說,1,[-1.57910156  1.296875   -1.44140625],0.8920268449744327
好吧這檔可以 看月kd是滿OK的 給你個推,2,[-2.15429688 -0.06793213  1.33398438],0.7832827698733135
這id還有人認真喔,2,[-2.015625   -1.625       4.19921875],0.9950697867507992
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
現在711的大贈品量都固定的一天就沒了,0,[ 2.0859375  -1.41601562  0.67626953],0.7847058805433702
看成統一超多,1,[-0.40698242  0.1574707  -0.45849609],0.47420569689788145
不如買全家,1,[-2.45898438  2.10351562 -1.31542969],0.9586046786511433
沒對帳單 滾,2,[-0.86962891 -1.90039062  3.71679688],0.9863644372589624
8433 也是概念股,2,[-1.56542969 -1.54394531  3.4453125 ],0.9867025340524391
全家題材好多了,2,[-2.64453125 -1.34375     4.15625   ],0.9948272199948456
過年不是都HK 下一期都是拉拉熊,1,[-1.29882812  1.59863281 -1.95507812],0.9226953415815727
早就過氣了,2,[-2.32617188 -1.40722656  4.2109375 ],0.9949457038320138
又是你,2,[-2.67773438 -1.45019531  4.58203125],0.9969061845986031
樓上強爆了- -,2,[-3.15234375  0.25097656  2.19921875],0.871638108888295
賠小錢不打緊 努力點就能賺回來,1,[-2.41992188  1.98144531 -1.21289062],0.9494383222993088
推薦NFL美北烏鴉，國西四九人，現在買還有肉可吃,2,[-1.84375    -1.34570312  3.23242188],0.9837505002314154
享受複利的成果? 笑死我,2,[-2.29492188 -1.55371094  4.359375  ],0.9960235711804373
你知道你在講啥嗎.....,2,[-2.59375    -1.61816406  4.45703125],0.9968440628328199
?,2,[-2.70507812 -1.57421875  4.5390625 ],0.9970809216120056
只有我覺得他是正確的嗎？不過，本金變大的方式有很多種，努力上班工作也是一種。,2,[-2.51757812 -1.33984375  4.41796875],0.9958863884597715
我是覺得存錢存的夠多 本金好好存到一兩千萬 這些一年20-30萬的股票收入 看起來就會很像辦家家酒XD,2,[-1.61425781 -1.3671875   3.24023438],0.9825394889012624
大家好 這是我的操盤室,2,[-2.52734375 -1.35839844  4.25      ],0.9952167547712363
重點就是不要依靠賣股來當作生活費來源 會影響判斷,2,[-2.28515625 -1.53808594  4.03515625],0.9944336306460212
年輕人在股市要衝還是縮沒有誰對誰錯的問題1.原文連結：  2.原文內容： 歐洲央行 (ECB) 週四 (24 日) 一如市場預期，利率按兵不動。 歐洲央行總裁德拉吉 (Mario Draghi) 週四 (24 日) 在卸任前的最後一次會議宣布，維 持利率不變，並维持「鴿派」的政策利率前瞻性指導，暗示主要利率將保持在當前或更 低水準。 歐洲央行週四重申，第二輪量化寬鬆將於 11 月 1 日啟動，每月規模為 200 億歐元 ( 223 億美元)。 歐洲央行 9 月宣布一項大規模刺激計畫，以提振歐元區。除了下調存款利率 10 個基點 至 -0.5%，還宣布將於 11 月 1 日起重啟量化寬鬆政策 (QE)，執行第 3 輪定向長期再 融資操作 (TLTRO)。 歐洲央行總裁德拉吉即將在本月底卸任，離開法蘭克福。(圖片：AFP) 歐洲央行總裁德拉吉即將在本月底卸任，離開法蘭克福。(圖片：AFP) 歐洲央行總裁德拉吉即將在本月底卸任，離開法蘭克福，週四是其任期間的最後一場記 者會，前 IMF (國際貨幣基金組織) 總裁拉加德 (Christine Lagarde) 將接任歐洲央行 行長的職位。 在歐洲央行宣布決議之後，截至台北時間晚間 20 時 10 分許，歐元兌美元短線微幅走 跌 0.01%，暫報 1.1128。 3.心得/評論： 美國撒錢撒完換歐洲 下一個中國跟日本  Sent from BePTT on my OPPO CPH1707 --,0,[ 2.62109375 -0.27319336 -0.73339844],0.9172077277228234
這單純就只是用不同角度去看投資這件事而已,2,[-2.35546875 -1.51074219  4.34375   ],0.995917867058273
大傻B時代  還有人放空??,1,[-1.37011719  1.37597656 -1.46191406],0.8906883918086326
滿滿的貨幣,2,[-2.70117188 -1.45507812  3.98046875],0.9944187551040446
大印鈔時代來臨,1,[-2.73828125  2.36914062 -1.34277344],0.9704193085675497
笑死人。不就多頭大家都賺錢。空頭時一個個不見,1,[-1.1953125   0.76904297 -0.27587891],0.6702567643329923
中國早就在灑了 都灑一年了你沒知覺？,2,[ 0.26123047 -0.83056641  1.79296875],0.7759724524598504
中國不只撒一年吧 從2018緩跌就開始撒了,0,[ 4.1875     -1.6796875  -1.04785156],0.9919102026330753
這時代留著貨幣最虧 難怪大家要炒房,0,[ 2.16992188 -0.87158203  0.16564941],0.8456507249703106
房股又要飆漲一波啦~~~潮爽  留現金是笨蛋借大錢投資最聰明,1,[-2.96875     3.09765625 -2.09765625],0.9921993505839555
全球幾千億印鈔 只有我口袋空空？,0,[ 0.54882812  0.46459961 -0.55273438],0.4441340333560497
1. 標的： 臺企銀 2. 分類：多/空/請益/心得 多 3. 分析/正文： 大戶死守12.45 看那精美的5日 20日 60日交纏在一起 賠錢該認列損失都認列了 反彈上漲 只差東風 4. 進退場機制：(非長期投資者，必須有停損機制) 12.35 停損 --,0,[ 1.95117188 -0.02305603 -0.29858398],0.8036689413233042
大傻逼時代 通通借起來 大家都去銀行借個幾億來玩銀行股很簡單 等殖利率變高再買就對了技術面籌碼面根本沒屁用 又不會漲停,0,[ 1.29101562  0.53857422 -0.45800781],0.6078441873598829
突然被一樓說服了...,2,[-2.79296875 -1.40429688  4.34765625],0.9960468620460392
散戶存股不都看直殖利率和eps嗎？至少我是,2,[-1.60839844 -1.11035156  2.15625   ],0.9422303782814418
一樓真理,2,[-2.59570312 -1.640625    4.4296875 ],0.9968107327089638
牛皮股,0,[ 2.61132812 -1.0703125  -0.24047852],0.9234279348233332
踩地雷一哥,2,[-0.5        -1.91796875  3.3828125 ],0.9750575195888532
放貸品質有夠糟,0,[ 4.87109375 -2.51171875 -0.79150391],0.995921371607724
怎麼推薦漲幅少少的標的..,2,[-1.89941406 -0.17932129  1.32128906],0.791815172153697
還不夠便宜 不買,1,[-1.81738281  2.17578125 -2.06640625],0.9682253778588209
台灣要是降息，金融股就慘了,0,[ 5.00390625 -2.41796875 -1.046875  ],0.9970546532544392
最近跟死魚沒兩樣,0,[ 4.41796875 -2.21875    -0.73242188],0.992941710837994
政府入股 又要亂放款了,2,[-2.13671875 -1.66503906  3.87890625],0.9936886968711274
降息銀行不會慘 一堆東西都會讓銀行另外撈到錢 反而是保險業比較慘,0,[ 3.07226562 -0.90722656 -0.68115234],0.959570759556132
說降息銀行慘的很可愛,0,[ 4.484375   -2.02734375 -0.89404297],0.9939359559679076
可以用電風扇代替東風吹阿吹的嗎,2,[-2.17773438 -1.4296875   4.03515625],0.9938022118356434
停損啥 不是就加碼就好,1,[-1.484375   2.1171875 -2.296875 ],0.962105585264428
已獲利了結,1,[ 0.03820801  0.85888672 -1.12695312],0.6339553666516828
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
11叫我,2,[-1.57128906 -1.52050781  3.19921875],0.9829036767355127
好一陣子沒看到反施大將的推文了,2,[-2.46289062 -1.44042969  4.37109375],0.9959470658278411
還不夠低  進去幹嘛,1,[-1.08105469  1.6015625  -1.95214844],0.911575210103667
一樓一語點醒夢中人,2,[-2.23242188 -1.34277344  4.35546875],0.9952934626457545
這不用停損吧,1,[-1.13671875  1.91992188 -2.4765625 ],0.9439607756684286
進場點最棒的就之前爆賣的12.4 那天真的入手好時間,1,[-0.85253906  1.59375    -2.02734375],0.8981757785647375
s大好久沒出現,2,[-1.57226562 -1.32128906  2.9609375 ],0.9760305687850072
進場點最好是更之前的賣壓吧,0,[ 3.45898438 -1.30761719 -0.65820312],0.9758006172943693
銀行股就安心抱阿 踩雷也跌沒多少,0,[ 1.609375    0.79785156 -1.58398438],0.6733033459405157
買了不賣，逢低加碼!,1,[-2.46875     3.52734375 -2.79882812],0.9957408951351406
9塊買放到現在,1,[-1.73242188  2.8359375  -2.78515625],0.986197528487534
國票金，聯邦銀，明年殖利率，預估都有7%,1,[-2.76367188  2.81640625 -2.02539062],0.9884693765967811
※ 引述《vovorr (旅行放鬆)》之銘言： : 謝謝大家的推文，確實心情好悶 : 又不想平倉在最沒尊嚴地方 : 這幾年都是用期貨+賣方選擇權避險 :  : 上面是10月選擇權賣方把虧損放在最低 : 期貨就慢慢空，就用選擇權SP來避險 剛剛想了一下， 有錯請指正。 期貨空+SP應該等於SC吧， 啊你幹嘛不直接SC? 兩篇文加起來是賺的， 阿就是當賣方爽賺時間價值啊， 頂多偶爾爆倉， 沒事der。 - Sent from JPTT on my HTC_U-3u. --,1,[-1.03417969  0.83691406 -0.32128906],0.6811965138442061
你突破XX了  嘻嘻,1,[-1.24707031  1.38378906 -1.43164062],0.8834737598663442
只有我覺得他做法正確嗎？,2,[-2.703125   -1.48339844  4.5546875 ],0.9969187539219051
沒人說錯誤啊,2,[-2.72070312 -1.20996094  4.23046875],0.9947327592714182
你不早一點教他,2,[-2.6953125  -1.36816406  4.359375  ],0.995898461480119
假賠錢真炫耀,2,[-1.484375   -1.18847656  2.37304688],0.9528184153964893
我聽過COVERED CALL 沒聽過COVERED PUT  XD,2,[-1.25       -1.25976562  2.11914062],0.9358880047253655
covered 不是buy嗎XD還是我記錯了,2,[-1.90917969 -1.421875    3.26953125],0.9854070649908202
不太一樣  他做的這種方式就像是COVERED CALL的相反,2,[-2.53320312 -1.56445312  4.31640625],0.9961625287527993
買股 sell call吧 但是有反過來這招嗎？,2,[-1.37597656  0.24975586  0.61865234],0.547177320861583
沒聽過 反過來的XD 也許有 只是不流行,2,[-2.23242188 -1.53808594  4.01953125],0.9942486240292167
可能覺set營業員很正 donate手續費,2,[-2.5        -1.67382812  4.44140625],0.9968341872906247
學理上其實不一樣喔，差了一個折現項,2,[-2.56445312 -1.55859375  4.609375  ],0.9971462954971549
