text,label,raw_outputs,probability
要幾篇啦,2,[-3.02734375 -1.09960938  3.9609375 ],0.9927876743594289
廢文,2,[-2.5703125 -1.5625     4.4609375],0.9967057298329505
股版發文87化,2,[-1.91308594 -1.60839844  4.265625  ],0.9951391067152514
都廢文王了，不意外,2,[-0.52197266 -2.00390625  3.08398438],0.9677427522631127
散戶一個,0,[ 4.046875   -2.12890625 -0.31713867],0.9854096472459002
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
早上下殺生無可戀後突然史詩V轉 但陽明只要見紅馬上有大量賣壓硬是壓回去 如果下殺太多又會漲一些回來 始終在平盤下一直遊走，好像有人想要壓在這個區間 台驊都紅了陽明也該紅了吧？ --,1,[-0.96679688  2.45507812 -2.9609375 ],0.9642309114772174
操作如果讓你看的懂就不叫外資了 快all in吧,1,[-3.67578125  2.5390625  -0.46728516],0.9510480659127332
趁這波控完注意就可以不用鳥大噴特噴,1,[-2.56835938  3.47460938 -2.73828125],0.9956411457461346
躲注意,0,[ 2.49023438 -1.18652344  0.17687988],0.889494754618835
不然之前每次控都一堆散戶像瘋狗一樣多買0.5,1,[-1.68652344  1.375      -1.06835938],0.8820793493140049
因為沒有人想買紅盤上的  所以就不紅,1,[-0.37988281  0.29101562  0.2824707 ],0.3995619956207977
還要控多久阿,2,[-0.66601562 -0.10449219  1.89550781],0.8247270696642596
一個2.45一個入監，只剩一個可以當海盜船,2,[-1.24707031 -1.68164062  3.59765625],0.9872001779803461
看到阿榮一關禁閉就被操到跌停嚇壞惹,0,[ 3.66796875 -1.33300781 -1.05566406],0.9846258352771531
控個屁，逃命賣壓啦,0,[ 4.56640625 -1.75585938 -1.48046875],0.9958561311267891
不是只是延後一天而已？,2,[-0.62548828 -1.10546875  2.11523438],0.9054274866602533
要怎麼控- -,2,[-2.90625    -1.21191406  4.16796875],0.9945745800662972
會被關,2,[-2.78125    -1.53222656  4.4140625 ],0.9966456671782093
簡單，因為現在漲多少都要吃注意，拉不到大漲乾脆躲,0,[ 2.10546875 -0.18566895 -0.81640625],0.865812879707958
散戶真的很有想像力,2,[-1.51464844 -1.70117188  3.96875   ],0.9924540550362253
躲完這三天之後還能連噴好幾天不怕關，選擇合理,1,[-1.80957031  2.56835938 -2.61523438],0.9821647389397131
剛撿了鑽石 好爽,1,[-2.68359375  3.390625   -2.4375    ],0.9947823323180862
因為沒人控的住,2,[ 0.41015625 -1.86523438  1.93554688],0.8065235712245205
這幾天就不能收紅,0,[0.91845703 0.4699707  0.35302734],0.45316330148578493
太多肥宅偷渡上船不行拉,1,[-0.99755859  1.64746094 -2.203125  ],0.9155235117625823
我就問哪一次不V轉?,2,[-1.23339844 -0.99072266  2.6796875 ],0.9565306781594657
被關了會像隔壁阿榮一樣慘，很不方便,0,[ 4.2421875  -2.1875     -0.46557617],0.9894740810371061
就是買船票的時機啊 等船開阿,2,[-2.5390625  -0.98730469  3.40234375],0.9851892358674886
是能躲多久 因為這樣不能漲大家還不拋售？,0,[1.21582031 0.1282959  0.19165039],0.5895724875981783
誘空 殺多,1,[ 0.05545044  0.80908203 -1.10742188],0.618133070021303
30天12次的還要躲幾天啊?,2,[ 0.6015625  -0.39111328  1.22460938],0.5763506470008263
躲十日內六次 要躲週二前就不能兩紅以上 控平盤就還有戲  怎麼會不漲就拋售  除非你是最近才加入的,0,[ 0.97363281  0.62451172 -0.39550781],0.5102995953133034
沒人控得住啊，旅行團吹噓而已,2,[-2.52734375 -1.59082031  4.3828125 ],0.9964699244966626
今天沒有就是七中四，多躲兩天就可以開噴了,1,[-2.30664062  2.7890625  -2.41992188],0.9885425707601138
因為你在車上,2,[-2.3359375   0.097229    1.64453125],0.8120190366436705
大家都知道的時候就會自然壓住買盤，反正盤中噴不算,1,[-2.97851562  2.94921875 -1.96289062],0.9900779679804496
高檔做頭，不跑嗎,0,[ 2.55273438 -0.00615311 -1.16894531],0.9077836282414895
就不想被關啊,2,[-2.40234375 -1.57128906  4.41796875],0.9964159885995402
不要拉太多縮小振幅就容易處理，只是爽到投顧亂喊,2,[-1.84960938 -0.75585938  2.25      ],0.9380199996384436
以為只有一個群組會控? 法人不會算? 這種攸關利益的東西專業的算的比我們精,2,[-2.41210938 -1.65527344  4.64453125],0.9973089300302882
航運是要幾篇？,0,[ 3.51171875 -2.1953125  -0.06518555],0.9696643903790629
老水手都看過主力怎麼控盤的了啦= =,2,[-1.32324219 -1.11230469  2.78125   ],0.9644399484808982
陪長榮坐牢啊,2,[-1.11425781 -1.68554688  3.36328125],0.9825323559349479
給你低點佛心買 還不知足,1,[-1.92871094  2.43164062 -2.34570312],0.9792475638058467
說控不住的跟本菜,2,[-1.34960938 -1.50097656  3.26367188],0.9818889575190681
10日6注意的話，到下周二(含)為止，有兩天收紅就處置20分,2,[-1.38964844 -1.12988281  3.20898438],0.9774054239817482
小心尾盤被拉上來，長榮之前就是這樣,1,[-2.18554688  2.15429688 -2.0234375 ],0.972410976642411
頂多就是兩隻不要同時在20盤太多天吧,2,[-1.54101562  0.08837891  0.85351562],0.6424729589764956
昨天有篇海運連續三次都精準差0.5 有沒有那麼巧合自行判斷啦  但控是一回事  有時尾盤還是會被搞事,2,[ 0.63183594 -1.85449219  2.05859375],0.7936099678128173
當沖仔在沖喇,1,[-2.6015625   3.5546875  -2.60351562],0.9957816288072557
還有一點，現在小紅吃注意很虧，乾脆不要拉等時間到,0,[ 1.44140625 -0.25634766  0.25415039],0.6719745732052431
我船票賣掉了嗚嗚嗚嗚,0,[ 5.18359375 -2.57617188 -1.34082031],0.9981098443408027
怕處置啊,2,[-2.47070312 -1.55078125  4.5234375 ],0.9967916424948505
大家一起忍個兩天吧！,2,[-0.21118164 -0.08874512  0.83398438],0.5717336460447745
一堆說故事大師,2,[-2.80664062 -1.42578125  4.51953125],0.9967345261704935
阿榮才關二天就差點關到傻，能不躲注意嗎？,1,[ 0.45556641  0.57763672 -0.68115234],0.4610241311981269
又是這種幻想大戶文 那有什麼控不控盤 想像力真豐富==,2,[-2.40234375 -1.30371094  4.1875    ],0.9945329496283648
內盤大於外盤，老手都知道什麼意思萬海都做頭了，航運gg,0,[ 3.01171875 -0.82226562 -1.1171875 ],0.9636475825765926
阿榮進去關的下場你都看到了,0,[ 2.25195312 -1.1015625   0.13464355],0.8655638832477437
又紅惹,1,[-2.74804688  3.87109375 -2.59765625],0.997122562706996
不過也說不定有人想要他紅進處置,2,[-1.66992188 -1.21777344  2.921875  ],0.9745989479910007
又紅惹,1,[-2.74804688  3.87109375 -2.59765625],0.997122562706996
一定會坐牢啊 躲三小 敢不敢漲停？,1,[-0.49829102  0.45166016  0.03790283],0.4883000172656413
要整理ㄧ下啦！不要急！,0,[ 1.13085938 -0.84814453  0.95068359],0.5067575523641812
  紅框是之前連兩次被關的走勢，真的不用怕被關,2,[-2.72070312 -0.4934082   2.26171875],0.9341792443738618
真的控的了長榮會進20分盤嗎?,1,[-2.40429688  2.43164062 -1.93847656],0.9798263552852968
說萬海做頭的到底有多菜…,0,[ 2.58203125 -1.42871094  0.41845703],0.8825863581857728
因為綠買紅賣的人很多?,2,[-2.02539062 -1.60449219  4.18359375],0.9949505067016949
長榮就差最後0.5，無奈,0,[ 2.78710938 -1.02539062 -0.31958008],0.9373461599049177
陽明今天見紅會被關嗎？,2,[-2.73242188 -1.00195312  3.92578125],0.99154573905591
乾脆收高點再被關,1,[-1.78027344  0.80273438  0.34741211],0.5848671568126997
乾脆收高一點,1,[-2.359375    2.8046875  -2.45507812],0.9892029058190371
為了躲注意而每天跌 太白痴了吧,0,[ 1.63378906  0.21679688 -0.55664062],0.738382940960447
2603 垃圾處置剛好可以換新韭菜  2609 水平盤整  2615 漲多回檔  線形看起來就是整理而已 而且這兩天開營收 不造浪怎麼洗票 然後這個月又要漲兩次附加費 --,1,[ 0.10552979  2.2109375  -2.79882812],0.886156790241627
沒人想過阿榮關進去是演給大家看的，主力真正的目 八月漲不少,1,[-2.72851562  3.48242188 -2.74609375],0.9960360433266259
這什麼彩虹線圖,2,[-1.96191406 -1.51855469  3.87109375],0.9925628944622924
一直說陽長200以下分批撿不用怕還是一堆人出…,1,[-1.68847656  1.44140625 -1.18847656],0.8962100646271186
好漂亮><,2,[-2.82421875 -1.51367188  4.421875  ],0.9966544994669555
這線圖好美，哪家網站呀,2,[-2.7109375  -1.53125     4.46484375],0.9967572082551499
本益比河流吧,2,[-2.01757812 -1.66113281  4.07421875],0.9945388987667442
圖好看推一個,2,[-2.80273438 -1.3046875   4.51953125],0.9963972511015644
什麼網站？,2,[-2.88085938 -1.51171875  4.578125  ],0.9971660500652482
優質好文 讚一個,2,[-2.92578125 -0.94580078  4.23046875],0.9936120534977151
trading view,2,[-1.66503906 -1.59667969  3.4140625 ],0.9872726206148619
被20分卡到腳麻了，想跑都跑不掉,0,[ 5.0390625  -2.4296875  -1.31738281],0.9976991400037579
※ 引述《Biatch5566 (碧雅曲56)》之銘言： : 大家好 我韭韭啦 : 去年也差不多這時候吧 : 高點340左右 : 開始崩跌時也是韭韭們信心喊話 : 合一是一千的一、生技元年、梗圖手中有合一妹子就抱上來、合一行事曆... : 結果跌停好幾根每次都說是最後進場機會 : 310 280 255...... : 然後…就沒有然後了 : 一直盤在200一年了 : 請問套在高點的韭韭們還有救嗎？ 這篇太晚問了吧! 生技股不是普通人可以玩的  之前合一發行GDR後 每天拉高就是空 再來是法說會後隔天拉高就空  藥證後拉高就空 反正大漲後隔天拉高空勝率95% 普通時間拉高空勝率80%  現在就很尷尬 往下也沒什麼肉了 往上又沒有人要拉 每天借券一大堆去空  錢就卡死 要馬直接認賠 不想賠錢的話 就是當天看狀況進出 他現在在這邊盤很久  你會非常痛苦 我有朋友買在400的合一1張 11根的時候他還有堅定性念  後來緩跌回去200痛苦得要命 之後抓到在合一提款的方式 他在合一倒賺80萬  雖然比不上玩海運 但是他合一賺得很穩...... -- 我們是聖安東尼奧乾淨隊 清新　健康　乾淨～是我們的堅持　　Ｃｌｅａｎ　Ｓｐｕｒｓ --,0,[ 3.29296875 -0.76025391 -1.26269531],0.9728820426239803
線仙又來了,0,[ 2.67382812 -1.02148438 -0.46435547],0.9361532453730604
XD 強,1,[-2.04882812  2.56640625 -1.92675781],0.9793503393788691
其實每隻股票股性抓好也不一定要玩飆股,1,[-2.171875    0.66650391  0.08349609],0.6185296832734166
生技一年一波已經做完了,2,[ 0.73242188 -0.76464844  1.25292969],0.5789731376183792
變成零和遊戲嗎,2,[-2.08007812 -1.6796875   4.07421875],0.9947331798238354
還有人玩這檔喔...早就炒完了啦..合一的一是..,2,[ 0.53466797 -0.91259766  1.61523438],0.7046048776206733
信念 性念是啥,2,[-2.87890625 -1.53808594  4.5234375 ],0.9970679530835274
看中國藥證會不會在炒吧,2,[-2.578125   -1.49414062  4.2578125 ],0.9957669647284614
堅定性念大概就是一直抽插吧,2,[-2.5390625   0.63671875  1.37011719],0.6665195971130673
對 我就在講那個鋼鐵股啦 昨天破10日韭菜我就獲利了結全出了 結果今天又噴噴 雖然也不知道是不是一日行情 各位先進怎麼看跌破10日這回事？ - Sent from JPTT on my Asus ASUS_I01WD. --  --,1,[-0.74511719  2.36914062 -2.8984375 ],0.9527733685181295
其實有抱過這段時間才會了解他的股性，而且還有點長航運三雄：,2,[ 1.33203125 -2.20898438  1.45214844],0.5228703802522909
只短線而已,2,[ 0.32202148 -1.63085938  2.        ],0.824236159149831
拿過去經驗看現在的市場，嗯.........,2,[-2.484375   -1.49609375  4.53125   ],0.9967012809495857
看那些線就能賺錢的話誰還要上班？,2,[-1.91308594 -1.27050781  3.53125   ],0.9876192040000298
出來時有賺就好 其他多餘的,1,[-2.46289062  2.28125    -1.50488281],0.9695693955237055
買回來啊,1,[-2.45898438  3.13867188 -2.36914062],0.9922982683770335
昨天趨勢弱沒錯啊 今天趨勢強,1,[-0.71142578  2.17773438 -2.72460938],0.9406877041927701
看技術線買股票就沒什麼韭菜了,0,[ 2.55273438 -0.65576172 -0.59814453],0.92316341760335
別人恐懼，我更恐懼,0,[ 0.96972656  0.79345703 -1.42871094],0.5183356598141169
我幫你問問小桃紅,2,[-2.02148438 -1.18359375  3.7734375 ],0.9900237812813947
12點記得空下去,0,[ 4.89453125 -2.18164062 -1.21191406],0.9969359572528337
技術只是參考 如果都一定 誰還會賠錢,2,[-1.74902344 -1.51855469  3.859375  ],0.991783756965426
因為你沒有鋼鐵般的意志,2,[-2.63476562 -1.32617188  4.40234375],0.9958864278982971
破十日，要買也是先買貨櫃三雄,1,[-0.3215332   1.21289062 -1.46289062],0.7785537210211024
那些叫你看線的都是老頭子,2,[-2.18945312 -1.6796875   4.21875   ],0.9956274911878671
要站回去啊，站不回去空沒錯啊,1,[ 0.00747681  1.33300781 -1.71679688],0.7615972050395862
因為你玩短線 玩長線的人就不會理會這種波動,2,[-1.48144531 -1.75976562  3.89453125],0.9919367116973257
現在台股成交量動不動就5000億以上,2,[-1.87011719 -0.0191803   0.82666016],0.6681727596943573
個人看鋼鐵指數 想說都是整個族群在動 給你參考,2,[-2.515625   -1.45703125  4.1796875 ],0.9952217010144531
看均線進出根本毫無意義-.-|||不如看k棒的平台 、高低點，均線只是用來看價格趨勢用的,2,[-1.69238281 -1.62011719  3.47070312],0.9882624279675659
以前的方法早就過時了,2,[-2.47265625 -1.40136719  4.6015625 ],0.996692819158811
你知道鋼價創新高嗎,1,[-2.8046875   2.17773438 -1.0625    ],0.9560118382545387
線就是拿來破的,2,[ 0.83154297 -1.21289062  1.41308594],0.6129688855258743
現在流行是大跌大噴,1,[-2.453125    3.45898438 -2.8125    ],0.9954251318204138
現在要看10分鐘盤，前10分鐘趨勢弱，後10分鐘趨勢強,0,[ 1.3359375   0.8125     -1.18164062],0.597680367304034
中鋼很簡單 一張不賣奇蹟自來 大不了套10年領股利,1,[-2.09960938  3.25       -2.890625  ],0.9931437493774061
我反而昨天破10日進場0.0,1,[-2.54492188  3.4453125  -2.82421875],0.9956230488265525
要看你買的價位啊 買高價位短線本來就要小心一點,0,[ 1.83105469 -0.71386719  0.40893555],0.7577585862448653
看線連肛門都會被騙,2,[ 0.38745117 -1.81347656  2.01171875],0.820431955383346
破線的意義不代表後續看跌 是短線上停利停損的基準,2,[ 0.45483398 -0.97363281  1.52148438],0.7009446484218417
鋼鐵我反而最放心 長線來看真的是穩的,1,[-2.42578125  3.52539062 -2.93945312],0.9958572109525635
技術分析能保證賺錢華爾街早就當聖經了,2,[-2.3984375  -1.37597656  4.359375  ],0.9956276866033729
主力抓準這點玩散戶,1,[ 0.02709961  1.12402344 -1.50976562],0.711388079147051
你再多看幾年就知道,2,[-1.61914062 -1.45507812  3.65039062],0.9889147422080398
除非你對基本面有信念不用砍  不然設線設%意思一樣,2,[-1.95996094 -1.18359375  3.0625    ],0.9795198503511825
強勢股的技術線是主力畫出來的,1,[-2.69335938  1.11328125  0.3828125 ],0.6649352390058678
不過鋼鐵本來籌碼就很洗 習慣就好,2,[-1.70019531 -1.50390625  3.21484375],0.9839984525023716
有賺停損 可以呀,1,[ 0.30395508  0.77587891 -1.32421875],0.5726571673267188
破線賣能保命，如果它又漲了，你有聽過認錯買回嗎？,1,[-1.33007812  1.96289062 -2.2890625 ],0.9511310599108058
這是紀律不是定理啊 照著做可能80%對 還是有20%被洗,2,[-2.484375   -1.6328125   4.57421875],0.9971330452113024
看來我老王看太多了,2,[-2.29882812 -0.93505859  2.72265625],0.9686298442499527
搞不好等等又鋼門大開騙騙抬轎的,1,[-2.14257812  2.55664062 -2.40234375],0.9841333692753755
你不知道 我不知道 獨眼龍也不知道,2,[-2.3359375  -1.50585938  4.484375  ],0.9964184167121125
你知道 我知道 他知道 那誰賠錢？,2,[-1.22363281 -1.28125     2.59960938],0.9592418999407915
反正先觀望 等站回5日再說,1,[-0.37792969  1.14550781 -1.35253906],0.7691084022444845
技術分析是這樣說沒錯,2,[-2.72851562 -1.46679688  4.63671875],0.997140327638235
其實是趨勢線下彎才是走弱 可問題到那時候已經賠死,0,[ 4.84375    -2.21289062 -1.07519531],0.9964628541913158
知道就不叫散戶了,2,[-0.17297363 -1.32421875  2.4296875 ],0.9111598649127354
未看先猜老王粉絲,2,[-2.6171875  -1.52441406  4.4296875 ],0.9965466685836611
平行世界的你今天吃跌停,0,[ 5.26953125 -2.5625     -1.42285156],0.9983655334412728
趨勢看短期限你肯定GG,2,[-1.66210938 -1.22265625  3.046875  ],0.9775149409610969
那站上十日你有沒有買回來？,1,[-1.33007812  1.05175781 -1.02441406],0.8211595111336211
我昨天也被洗 靠,0,[ 4.90625    -2.34960938 -0.92480469],0.9963722035870937
老王有教你在盤中賣出嗎？,0,[ 1.265625   -0.76416016  1.11523438],0.502074680822009
昨天中鋼摸到一點點 是覺得還可以看一下啦,1,[-1.31835938  1.27441406 -1.56347656],0.8823311663112222
錯了 碰線就是加碼,1,[-2.7890625   3.33007812 -2.31445312],0.9942955751884561
至少把月線拉出來  你把K棒圖只留月線會比較清楚,2,[-1.21875    -1.59472656  3.37304688],0.983194013087829
老王會說看收盤不看盤中齁齁齁,2,[-1.32226562 -1.33789062  3.12890625],0.9773748177941982
老王會跟你說看收盤砍掉不是錯，錯的是你沒買回來,1,[ 0.36206055  0.47680664 -0.23376465],0.4196468758928396
老王看收盤 如果7%破價位 中午8%  結果1:20跌停剛好都不用賣XD老王不是不好 但是做股票進出還是要有自己的思考,0,[ 1.60253906 -0.16540527 -0.03036499],0.732040356475234
你會看線，主力也會看啊,1,[-2.23046875  0.70166016  0.2878418 ],0.5832929130785475
對 跌到下市,0,[ 5.16015625 -2.375      -1.39550781],0.9980478024756619
線仙的話能信就不會有人虧錢了,2,[-1.82519531 -0.2298584   1.13574219],0.7651122853324012
老王是不是說 破5日出  破10日還沒出就別出了??,0,[ 2.078125   -0.61083984  0.09564209],0.8294087837350764
你知我知主力會不知??,2,[-2.08789062 -1.41015625  3.9140625 ],0.9927074997400978
相信自己的紀律就好 魚尾留給別人吃,2,[-2.56445312 -1.55371094  4.5078125 ],0.9968309187430295
技術派已經過時,2,[-2.0546875  -1.70800781  4.58203125],0.9968439815200302
威致、海光昨天收盤都破10啦,1,[-2.27539062  3.1171875  -2.62304688],0.9922955769567634
明明可以站回十日再買回，你要按技術面操作就不要凹,1,[-2.69921875  1.70117188 -0.20825195],0.8617433781148407
感謝各位，看來要在調整一下策略,2,[-2.59179688 -1.28613281  4.10546875],0.9942443639380234
確定基本面跟新聞面以後本多忠勝,2,[-2.0546875  -1.19433594  3.671875  ],0.9891580820217595
破十賣，但站回為何不買？後來我不喜歡用技術面做海運也是這樣關係因為很累，後來證明波段真的好做不少,2,[-0.81738281  0.06002808  0.94580078],0.6313556187059782
破線賣 站回買,0,[ 1.66699219  0.51464844 -1.25292969],0.7300157697702208
股票就是持續往上阿 幾乎不敗==,1,[-2.55078125  3.74609375 -2.96679688],0.9969521192618225
主力知道自以為聰明的韭菜會依照紀律跟技術面走 當然也會利用來割一波,0,[ 2.29492188 -1.74023438  0.61376953],0.8306736203807076
我就是韭菜…淦,0,[ 5.1953125  -2.56445312 -1.14941406],0.9978222137324788
沒辦法每次看 回家就要陪家人 航運很難用這些去看QQ,0,[ 2.70507812 -1.5859375   0.31469727],0.9047433657028144
以前努力學線團 跟型態 可能學不會吧 都事後論,2,[-2.31445312 -1.625       4.44140625],0.9965285598861963
紀律拉  除非你神,2,[-2.45703125 -0.83740234  2.94335938],0.9734064097867636
這種的按紀律就是會被騙鋼門，屢試不爽,2,[-2.56445312 -1.57421875  4.484375  ],0.9968041343072772
因為你韭阿 自己回測就知道破十日出超蠢,0,[ 2.20117188 -0.50390625 -0.25952148],0.8678741200059442
看個人，但趨勢還在的股票根本不用怕,1,[-2.9921875   2.203125   -0.89746094],0.9518684862173813
因為主力知道你看10日 故意接在10日的下一檔,0,[ 3.91796875 -1.47558594 -0.91894531],0.9876764857662985
鋼鐵也強啊，也漲價啊，可是你看它股票怎麼樣，台股不能信這個,1,[-2.41601562  2.1484375  -1.94726562],0.9736533180240434
主力當然知道一堆散戶會破十日停損,0,[ 4.30078125 -1.60058594 -1.22851562],0.993340170002737
三十日啦 台股很會騙,0,[ 4.02734375 -1.56542969 -1.08300781],0.9903356662125137
航運演很多次了,0,[ 3.73046875 -1.89648438 -0.67675781],0.9844569383578452
回測今年航運的跌破十日線都是絕佳買點 XD,1,[-0.65722656  2.07421875 -2.74023438],0.931760860535382
你可以問問早上長榮破十日線賣在跌停的那1萬9千張,0,[ 1.73144531 -0.04296875  0.02020264],0.7406178749908535
一日行情 錢回電子 鋼門再套下去就要鋼裂了,0,[ 5.23828125 -2.43164062 -1.56445312],0.9984250961261251
短線我還會參考30、60分k，所以還加碼了大成鋼，但你都獲利了結其實也沒賠錢,1,[-2.33007812  3.11914062 -2.68554688],0.9927400337771791
短線守紀律是這樣啦～,2,[-2.82421875 -1.45898438  4.2421875 ],0.9958221865193059
不要看單一K棒,2,[0.11437988 0.04672241 0.33081055],0.3909168624901969
保持交易的一致性比較重要，不要基本面進技術面出,2,[-0.91552734 -1.10839844  2.24609375],0.9282602229708853
再上船啊，傻不隆冬,1,[-2.33789062  2.98632812 -2.59765625],0.9914441148848937
我鋼門94這樣被洗的QQ,0,[ 3.81640625 -1.70117188 -0.55908203],0.9836734227698685
有賺就好了阿,1,[-2.78125     3.76171875 -2.7421875 ],0.9970708209244936
我上次大成鋼就是收盤破線賣掉 第二天開盤就一路上衝從44衝到61= =,1,[-1.39550781  3.19726562 -3.29101562],0.988488165353599
看好基本面，跌了只有加碼而已，跑什麼跟小丑一樣,1,[-0.70898438  1.86328125 -2.30859375],0.9159307005818905
跌破韭菜線,0,[ 5.30078125 -2.51757812 -1.45019531],0.9984304494854827
假跌破啊,0,[ 2.71484375 -0.03726196 -1.30273438],0.9243939256602446
跌了就加碼 三大法人就是買低賣高而已都是在騙鋼門,1,[ 0.59863281  0.72558594 -1.08105469],0.48900238648483896
跌破均線，理論上隔天會有多頭抵抗的反彈。很簡單的道理：稍有一點技術分析常識的人，都知道葛蘭碧八大法則，因此大家會集中在上彎的均線附近掛上較多的買單，形成集體共識所營造的買盤支撐。多頭抵抗只能暫時視為反彈，當股價吞掉跌破的高點時，才算是轉強。,1,[-1.71679688  1.29003906 -0.79052734],0.8515658124754176
很多破線砍掉的也沒認錯買回來，最後只能看別人數錢,1,[ 0.07525635  0.82324219 -1.22753906],0.6242379217021194
老王看太多,2,[-2.76171875 -0.69677734  3.12695312],0.9759746217476005
一日下跌行情,0,[ 5.25       -2.5234375  -1.37402344],0.9982542119576888
一堆隔日沖今天大紅棒，明天大綠棒，管你什麼線,1,[-2.42773438  2.66796875 -2.34960938],0.9874168130438213
四海遊龍就追回來啊,1,[-1.89746094  2.45117188 -2.38671875],0.9795775504681902
可以理解一些人想跑..要不是信心還夠 我也會崩潰...但我這信心 如果他今天 明天 下次再狂跌 我就變白癡,0,[ 3.62695312 -1.12597656 -1.12011719],0.9829908525180355
破十日線三天沒站回再說  有站回一律加碼站回要收盤才算有效站回,1,[-0.79785156  1.67285156 -2.0390625 ],0.9017489326102417
看美鋼漲跌比技術面好用多了,1,[-1.74511719  0.69970703  0.31494141],0.5658183958408722
問老王啊,2,[-2.74804688 -1.42578125  4.21484375],0.9955231269125241
怕被洗就分批賣,0,[ 3.984375   -1.92480469 -0.49560547],0.9861465665330528
看到破幾天沒站回也覺得很好笑，是憲法有規定嗎如果我是主力，我就洗你到第4天再拉,2,[-0.09893799  0.19824219  1.01074219],0.5638848589026503
你看的懂，主力也看的懂,2,[-1.9453125  -1.24902344  3.23046875],0.9832929002386468
你是從上往下破還是從下往上破,0,[ 3.01757812 -2.1328125   0.41748047],0.9258715180582153
老王會跟你說要看收盤價啦然後收盤價跌破十日線會跟你說看隔天有沒有站回隔天站回就說你看十日線有撐吧續跌就說我就說過十日線跌破就轉弱了吧,0,[ 2.4453125  -0.11846924 -0.83691406],0.8972170452530058
某N不用那麼酸 你怎麼不發表自己的想法 專講幹話？如果你是主力 也要你是主力啊 呵呵,2,[-2.26757812 -1.39257812  4.08984375],0.9941414495709711
自己韭菜操作就不要怪東怪西啦,0,[ 1.671875   -1.25097656  0.953125  ],0.6488698166745928
盤中破10均出場很好啊，紀律才是最重要的，轉強買回來就好,1,[-2.7109375   2.27148438 -1.17285156],0.9626646028676273
你既然要看老王的，10日線破先走，那他也說過賣錯可以買回，今天站上10日線，你買回了嗎？,1,[-0.55957031  1.25488281 -1.53613281],0.8168027103312291
站回認錯買回呀鋼鐵就說短空長多,1,[-1.71972656  2.40625    -2.46875   ],0.9767696707017075
你長線看多的話幹嘛鳥什麼10日線,2,[-1.63085938  0.44140625  0.68359375],0.5308618656154078
長榮教你畫線,2,[-2.31445312 -1.3984375   3.78125   ],0.9921793533962104
要學就不要學一半 認錯買回沒這麼難,1,[-3.4296875   2.72851562 -1.09960938],0.9766899165597911
航運就是跌停漲停 破線才是買點,0,[ 1.39648438  0.96191406 -1.60253906],0.5891437674350453
某M龜邏輯是不是很差 我這不是發表看法了嗎 我這不是都說如果了嗎 打完就知道有人會回這個 沒想到調到一個中文還有邏輯這麼差的,2,[-2.23242188 -1.67871094  4.5859375 ],0.997013052977354
跌破10日不會再往下看20日嗎  膽子也太小了吧,0,[ 4.62109375 -1.91894531 -1.13574219],0.9954155838876422
等你是主力再來洗我四天啊  講這種如果不是幹話？股板最不缺講幹話的人至少我用這招避過好幾次真跌破與假跌破你呢？成為主力了嗎？,2,[-1.03222656  0.29760742  0.57666016],0.5110879828144522
