text,label,raw_outputs,probability
啊唷 上面還在空方言論喔 這盤還要漲一段了,1,[-2.5234375   2.81835938 -2.06835938],0.9878168560856124
這波應該是一波到頂 預計到16000 漲完就會跌回起漲點,0,[ 3.41601562 -0.69824219 -1.46386719],0.9766235712372725
修圖鴿酸改圖 半斤八兩,2,[-2.32421875 -1.60839844  4.35546875],0.9961884587323612
FJ 你這麼早上現喔今天賭場沒開阿 是不是來這找一哥的,2,[-1.85449219 -1.42871094  3.52734375],0.9884939104267506
我們應該槍口一致對工讀生才對,2,[-2.3671875  -1.66210938  4.6640625 ],0.9973344292594052
一鴿：早鞍 難道+~老蘇的粉絲只剩下小妹我...不許你們胡說八道,2,[-1.78613281 -1.70214844  4.26171875],0.9950913265269978
你真的超粉，+～圖來一下替見安老師平反一下，看大丹小丹判斷還不錯,2,[-2.81445312 -0.76025391  3.39648438],0.9826407634087871
 好吃 可是等很久,2,[-2.25195312 -1.09960938  3.37890625],0.9852840521889875
能量    ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
火箭勇士  第三場,2,[-1.27636719  0.53662109  0.73193359],0.5110399691953782
推能量,2,[-2.7421875 -1.4609375  4.6015625],0.9970336322039672
股神早,2,[-2.44140625 -1.51660156  4.36328125],0.9961115001045836
浪投兄弟快把KD氣死了,0,[ 3.140625   -1.30566406 -0.21887207],0.9555892580886917
今天能量圖好正 誰受的了,2,[-1.10742188 -1.46289062  3.34179688],0.9805085155394521
火箭慘了哈登又血輪眼,0,[ 4.8046875  -2.37890625 -0.91943359],0.9959909787157056
推能量圖,2,[-2.5546875  -1.48828125  4.50390625],0.9966530597562171
完了 勇士輸球   明天要___了,0,[ 2.32226562 -0.07244873 -1.47460938],0.8979566422491848
火箭會贏吧 給鬍子進攻就好,1,[-2.9453125   1.359375    0.76074219],0.6397676024697352
開延長選項  18倍  沒壓到,2,[-0.85888672 -0.92480469  2.0078125 ],0.9007841581812011
晶片類股面臨10年來最嚴重衰退,0,[ 5.1328125 -2.5078125 -1.2421875],0.9978206122809735
VVJ995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
昨天去看房，沒想到我連兩房都買不起惹◢▆▅▄▃崩╰(〒皿〒)╯潰▃▄▅▇◣,0,[ 4.75390625 -2.24804688 -0.90087891],0.9956085421651298
只有我在澎湖花火節,2,[-0.16564941 -1.44921875  2.36523438],0.9077388574457574
綠島 也買不起？,2,[-1.46777344 -1.61132812  2.5546875 ],0.9676581656218688
Curry雷死了 喵的,0,[ 2.18554688 -1.31640625  0.55419922],0.8157909934794694
@@ 勇士輸了,0,[ 4.3984375  -2.13671875 -1.27539062],0.9951375649394506
綠島要怎麼通勤辣XDD,2,[-1.84277344 -1.85351562  3.91015625],0.9937265721358739
又要準備收假了 乾,0,[ 3.96289062 -1.48339844 -0.82519531],0.9875171309047588
還   蠻     屌     的     屌        爆        了,2,[-2.79296875 -1.30761719  4.296875  ],0.99550547489007
以色列軍機火箭轟塌土國通訊社辦公室 震撼畫面曝光,2,[-1.01269531 -1.32714844  2.62695312],0.9565373677147421
以色列幹嘛開火,2,[-2.42773438 -1.82421875  4.421875  ],0.9970110810745886
股市漲太高,1,[-2.63085938  3.890625   -2.9140625 ],0.99742658973508
中午吃羊排明蝦,2,[-0.00691223 -1.02929688  1.61035156],0.7875086672337607
以色列空襲，北韓試射，全球股市大漲，多空大亂鬥不過台積電沒被炸掉，都沒辦法抵擋多多氣勢,1,[ 0.18847656  1.40722656 -2.0078125 ],0.7527430571224842
 一哥我出來了,1,[-2.86523438  1.20410156  0.27563477],0.7080910114012181
星巴克的杯子好可愛喔......,2,[-1.83300781 -1.69628906  3.6328125 ],0.9910043613723468
這特大杯份量的 台灣沒有賣 韓國買的,2,[-2.4375     -0.84423828  2.453125  ],0.9573983861653451
超可愛！,2,[-2.5859375  -1.44628906  4.36328125],0.9960575021240915
賺大錢的肉鬆哥，還自備環保杯。推一個～～^_^,2,[-2.76953125 -0.92089844  3.28320312],0.9830080946161488
自帶杯子可以省十元,2,[-2.046875   -0.98535156  3.0078125 ],0.9757805106666297
小弟開融資槓桿操作的心得-->得不償失,2,[-2.49414062 -1.23242188  4.        ],0.9931937922316576
股神開融資槓桿操作的心得-->爆賺開心,1,[-3.265625    1.81347656  0.50488281],0.7834379601465322
  老婆娘家母親節下午茶  今天空氣不好  XD,0,[ 4.04296875 -1.96386719 -0.53759766],0.9874485855923222
開融資，遇到去年第四季大盤回檔15%就小重傷了,0,[ 3.71679688 -1.14160156 -1.15136719],0.9847847091475604
好屌   還蠻屌的,2,[-2.81054688 -1.39453125  4.38671875],0.9961811525284745
某c:能量 完了 明天要開盤了 該不會要......？,2,[-0.10455322  0.0848999   1.3984375 ],0.670541923096138
難道只有我周日還在上班?,2,[-0.30834961 -1.08105469  2.21289062],0.8948809795456271
 全職交易努力中,2,[-2.203125   -1.41796875  4.28125   ],0.9951479616316722
肉鬆哥那個杯子好Q,2,[-0.58447266 -1.24804688  2.15234375],0.9106336248687354
我買大巨蛋，有人要放空嗎？,1,[-2.38671875  2.91992188 -2.3828125 ],0.9901612429265043
尻尻   能量   ,2,[-1.59179688 -0.63134766  1.6875    ],0.8802494406923749
只要不是炸美國白人 根本對股市沒參考的必要  週一空單先想想自己的窘境 做空的真的可憐,2,[-0.95800781 -0.57568359  1.69628906],0.8521830061068943
沒人關心以色列列開盤？,2,[-2.40625   -1.6640625  4.3828125],0.9965208807527759
不用看就知道紅盤阿,1,[-2.86132812  1.60839844 -0.45727539],0.8785930960635799
空軍還是期待跌，不順著趨勢做真的很可憐,1,[-0.2376709   1.04492188 -1.41015625],0.7335821558323461
對啊  只會漲   差別在漲多漲少而已,1,[-2.83789062  2.25       -1.17675781],0.9627760556466342
禮拜一 各種飆股 要出來了尤其一些 死空頭 死命空的個股不嘎飛它們 怎麼對得起XD持股 週五尾盤籌碼卷資比到24%了,1,[-0.62011719  1.62011719 -2.0859375 ],0.8841671677451421
鬆哥說3017還是哪一隻 借我看一下@@,2,[-1.76074219 -1.36523438  2.75      ],0.9734137207357946
為什麼玉山一直買自己的股票，有沒有玉山買玉山金的八卦～,2,[-2.22851562 -1.33300781  3.51171875],0.9890377195945804
有沒有2% 質借的專員介紹阿?~想弄個收息的測驗loan版的 質借有點冷門  一堆只做信貸,2,[-2.36914062 -1.63476562  4.63671875],0.9972118192674427
改圖歌現在po能量還要加個某c     有趣~    XDD說來這種餐飲顧店的本來就有很多低薪工讀缺吧,2,[-2.06054688 -1.62109375  4.4375    ],0.9961706558305091
請問2塊面板折疊要用什麼連接  彎折次數能達標嗎？,2,[-2.5546875  -1.50390625  4.015625  ],0.9946200152553376
月風不用本名根本ㄏㄏ,2,[-1.63964844 -1.59082031  4.1875    ],0.9939958921705889
原來資本公積不用繳稅，所得明細就不會列出阿？長怎麼好像有既視感？,2,[-2.421875   -1.60644531  4.640625  ],0.9972150258553237
國泰就算賺錢也捨不得分太多給股東，不是已經很久了嗎?通常買國泰的不是為了股利吧,1,[-2.20703125  1.38574219 -0.81933594],0.8789170425796995
不管怎樣 先一根紅棒慶祝,1,[-2.76367188  2.95703125 -2.0234375 ],0.9899537055135846
完惹，邦邦硬邦邦,1,[-0.20080566  1.83691406 -2.79492188],0.8771449575332388
專業給推,2,[-2.86914062 -1.40527344  4.55078125],0.9968208327469984
雖然還是不太懂 但還是謝謝您 報稅應該就沒錯了謝謝,2,[-2.7109375  -1.47363281  4.30078125],0.996008718885824
要大灑幣炒基建了 不意外美國錢沾 房地產起飛,1,[-2.88867188  2.66796875 -1.32324219],0.9781490756604044
老人腦，一堆爛,0,[ 4.42578125 -2.33789062 -0.53125   ],0.9918777522963071
哈哈哈就是這樣沒錯XD,2,[-1.68359375 -1.296875    2.68164062],0.9695323753406393
之前射飛彈都已經沒什麼反應了,2,[-0.90283203 -0.3659668   1.1796875 ],0.74750248744329
射死狗普,1,[-0.31835938  0.01507568 -0.16784668],0.3922658916527814
政府財政斥字升高，就是補貼產業回國內生產然後聘請低薪二度就業工人,2,[-1.96386719 -1.34082031  3.89453125],0.9918856159883676
台灣價值不足呵呵,2,[-2.51953125 -1.58496094  4.5078125 ],0.9968634487533234
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
幫高雄人QQ,2,[-2.54296875 -1.5390625   4.09765625],0.9951528532593082
活該 自己選的,2,[-2.45507812 -1.49316406  4.33984375],0.995967627366211
未來的台灣總統。,2,[-2.23632812 -1.72753906  4.546875  ],0.9969925364554548
跟股板有何關係,2,[-2.8671875  -1.52734375  4.41015625],0.99668141308504
這市長真的有夠混,2,[ 0.41064453 -2.37695312  2.7265625 ],0.9051814209423064
前進宇宙,1,[-2.76757812  3.75585938 -2.5625    ],0.9967391568604149
草包無誤,2,[-2.80664062 -1.41210938  4.4921875 ],0.9966075182032605
公司要賺錢的方法是增加營收減少開銷 有道理的廢話,2,[-2.11914062 -0.82324219  2.49804688],0.9560350050565936
網軍1450鎖定股版 理由大概是人氣前幾名的版這新聞跟股市有何關係？只因網軍轉發新聞？,2,[-2.34375    -1.55175781  4.546875  ],0.9967473998496584
無法想像在2019的台灣還會有這種直轄市長 ......,2,[-2.25585938 -1.71777344  4.484375  ],0.9968028095951397
群體失智,2,[-1.984375   -1.75683594  4.59375   ],0.9968736269572891
證明高雄人真的是白痴,2,[-2.75       -1.62597656  4.49609375],0.9971015622485383
去看中時聯合，很多人信他這套，轉眼明年他就總統了唉,2,[ 0.85449219 -1.77148438  1.80859375],0.7076982816943432
這種人居然當議員，話都聽不懂，高雄好可憐,2,[-2.15429688 -1.69433594  4.515625  ],0.9967328951613542
哈哈 北棲9.2的嘴臉,2,[-2.15234375 -1.64550781  4.49609375],0.9965643238337052
整天說別人1450 拜託喜韓兒不要來股版好嗎,2,[-1.91113281 -1.65820312  4.23828125],0.9951399109716952
M:我們需要乖乖聽話的議員，不可質疑！在供養神的時候，誰准你質疑！神說的就是真理！聽不懂是人的修養不足！,2,[-2.40429688 -1.52832031  4.58203125],0.9968656500351389
哈哈，評論議員就崩潰，好可憐喔都給你們說好啦～,2,[-0.06842041 -1.75683594  2.75      ],0.9339392237790867
難怪高雄爛成這樣 有夠丟臉,0,[ 4.76171875 -2.390625   -0.81201172],0.9954415558231835
還我股版,2,[-1.71386719 -1.79882812  4.27734375],0.9952253199715955
崩潰的說人崩潰，呵呵某M說對了一件事，高雄好可憐。,0,[ 2.01367188 -1.71289062  0.78515625],0.7594154848650455
樓上一堆檢討草包的不知道會有多少樂投果凍,2,[ 0.71386719 -2.18554688  1.99023438],0.7725513260393497
韓國瑜不專心市政是事實 但垃圾黨工汙染股板更丟臉,2,[-1.63085938 -1.76953125  4.38671875],0.995464910560223
想不出比loop發大財更丟臉的行為,2,[-1.50488281 -1.63964844  3.6640625 ],0.9894488419238535
只要一直說發財發財,2,[-2.04882812 -0.69921875  2.20507812],0.9354572633322448
一張嘴而已，一點用心都沒有。跟公司主管沒倆樣....,2,[-2.01171875 -1.7109375   4.51171875],0.9965592989391466
看完12分鐘影片覺很時代議員問的很好,2,[-2.33007812 -1.53710938  4.46875   ],0.9964334142413289
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
綠媒空戰真滴強 全部側翼鎖定一個話題打..,1,[-0.265625    0.74121094 -0.64794922],0.6193262772303758
韓導當總統台股不知道喊出什麼口號,2,[-1.81640625 -1.64550781  3.93164062],0.9930759351292873
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
 全職交易努力中,2,[-2.203125   -1.41796875  4.28125   ],0.9951479616316722
每天轉廢文到股版 1450真無聊,2,[-2.08007812 -1.48535156  3.7734375 ],0.9919932337415154
一元：市長1+1=多少？市長：發大財一元：市長市民缺錢怎麼辦？市長：發大財！一元：市長你媽卡好？市長：發大財！！一元：請問你是NPC嗎？市長：發大財！！！！,2,[-2.30859375 -1.45605469  4.328125  ],0.9956320076057549
百年難得一件的奇才,2,[-2.171875   -1.39550781  4.47265625],0.9958878011169057
草包被發現沒料,2,[-2.546875   -1.5078125   4.49609375],0.9966685180148482
2317就算養一堆子公司財報上毛利就5% 是在囂張什麼鴻海成立子公司睿綸生技資本額100萬跑去標中科一億八千萬的標案 中科還為了這個改投標規則 結果被黃國昌抓到 對嘛 這樣做毛利就高了啊 幹麼吃那毛利爛透了的蘋果單咧 讚讚讚,2,[-1.22070312  0.30639648  0.703125  ],0.549884600616139
你他媽講的現在好像郭是總統,2,[-2.22265625 -1.73046875  4.44921875],0.9966740014859643
郭台銘對台灣的貢獻比蔡大太多了,2,[-2.34765625 -1.4765625   4.14453125],0.9948903331494888
台灣不需要空心菜,2,[-1.79785156 -0.29272461  1.88574219],0.8784663952809573
沒常識的發言,2,[-2.609375   -1.54003906  4.62890625],0.9971958966419825
空心菜快下台,0,[ 5.15625    -2.42773438 -1.41113281],0.9980896544184146
嘴砲菜最行 妳去創業啊~以為做生意容易嗎?,2,[-1.90625    -1.45214844  4.19140625],0.9942449205611833
說川普獨裁也有點誇張喇   他連敵對媒體都搞不定頂多說他強勢中二嘴砲雷根也是很強勢的總統  操作也比川普強太多不要把耍蠢的小布希跟軟腳歐巴馬當美國常態,2,[-1.90820312 -1.74121094  4.0546875 ],0.9944188608046343
終於有科班出生的來講惹,2,[-2.08398438 -1.66015625  4.46484375],0.9963937683595165
此篇正解,2,[-2.61523438 -1.49609375  4.4765625 ],0.9966320147404492
哪裡誇張？習也是啥都搞不定，難道習不是獨裁？,2,[-2.37109375 -1.703125    4.578125  ],0.9971775441187516
大大是經濟背景嗎？論述很清楚,2,[-2.58203125 -1.53808594  4.56640625],0.9969901800409273
政治盤凌駕於經濟盤上，背離基本面，投資市場目前只正回歸基本面,2,[-0.25439453  0.11236572  0.921875  ],0.5702868263002168
沒事的沒事的  那些台獨廠公說支那公司不意外～～,2,[-2.15234375 -1.73535156  4.53125   ],0.9968599477233305
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
瘋樂.........,1,[-1.80957031  0.18334961  0.03866577],0.49960214401441466
加碼單變成這種東西 真的笑死,2,[-1.35839844 -0.10668945  1.390625  ],0.7765660247778525
推，麥克風加油,2,[-2.75976562 -1.46191406  4.48828125],0.9966940709989422
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
+8591,2,[ 0.69189453 -1.01660156  1.20800781],0.5865290399942968
推麥大,2,[-2.7265625 -1.4140625  4.625    ],0.9969837435614225
唯一支持麥克風大神,2,[-2.24804688 -1.35742188  4.140625  ],0.9942579141387913
坑殺肥豬王  +0987等等   這是要麥大變相閉嘴半年Xddd,0,[ 2.11914062 -0.88378906  0.27368164],0.828092729414794
幹嘛跟這種人認真==,2,[-2.32421875 -1.63867188  4.5390625 ],0.9968891060514756
精彩給推,2,[-3.06640625 -1.20117188  4.25      ],0.995068619981724
所以為什麼他不能來骨版說話？,2,[-2.5859375  -1.59082031  4.5078125 ],0.9969332198573397
只能推麥大  我怕被告不然有好多想說的話,2,[-2.6015625  -1.51367188  4.5078125 ],0.9967670146549519
麥大加油,2,[-2.77539062 -1.24902344  3.9921875 ],0.9935969433133783
加油 洗臉洗好洗滿,0,[ 2.828125   -0.88378906 -0.44873047],0.9414622472761239
回台馬上來推一波！,1,[-3.38671875  1.69335938 -0.09301758],0.8519443455068832
推上去！ 板凳，甘蔗！,1,[-2.42773438  1.31542969  0.06500244],0.7633229564075076
我覺得月薪4萬的工作我也找不到0.0a看來我在股市也賺不到錢XD,2,[-1.52539062 -1.46386719  3.5       ],0.9866263977044027
期貨天王張松允，以前是送貨的樓上某人  是不是輸太多，輸到以為自己賺錢,2,[-1.62890625 -1.55175781  3.55273438],0.9884468349165803
"原po可google ""陳小罐""",2,[-1.234375   -1.83691406  4.0234375 ],0.9920074718313503
誠心建議，有錢就買或換房子，把自已居住環境提升，理財兼自用,2,[-2.43164062 -1.24707031  3.96484375],0.9929316781622725
真的一堆這種人...難怪詐騙永遠不怕沒生意不好好面對人生問題，整天只想怎麼賭博翻身,2,[-1.79589844 -1.6328125   4.2890625 ],0.9950674274716237
跟我差不多，只是我還負債120萬QQ,2,[-1.34960938 -1.70117188  3.70898438],0.9892905041014498
基本上文組底，的確難過4萬，只能靠管理職加成或疊年資。不過願意的話，其實要破也不難，作業員加個班就能了，好的公司剛進去就年約60，不過要忍受工廠環境跟偏遠廠區,2,[-1.67773438 -1.59570312  4.18359375],0.9940967084821523
文組要突破天花板最快的就是去當Sales 努力拼一點做業務,2,[-1.85351562 -1.57910156  4.2109375 ],0.9946469183572244
個人經驗 失敗的人不改變做什麼都是失敗 不用幻想了,2,[-2.21875   -1.5859375  4.6015625],0.9968635308466509
世界只有兩個國家 中國跟外國,2,[-2.60546875 -1.73242188  4.515625  ],0.9972653877251022
14E人口平均一個月三萬 創造那麼多工作不容易光把幾億農村人口的收入提到三萬就很難吧扣掉沒工作的人口 有工作的一個月要賺到四五萬,2,[-1.984375   -1.54296875  4.14453125],0.9944638046644432
美國人均三萬多沒問題阿   搭時光機回去就看得到= =,2,[-2.40429688 -1.37304688  4.17578125],0.9947479730219302
中國目前連世界平均值都不到，美國2017是5.8萬...哪看到美國退讓...隨便寫寫,2,[-2.09570312 -1.7734375   4.42578125],0.9965097246932776
空 bj4,0,[ 4.3984375  -1.78125    -1.14355469],0.9940458767197605
這筆錢退休後才能領到，所以算沒什麼意義如果有找到比這好賺的，其實不用自提了,2,[-1.91503906 -1.16894531  3.31835938],0.9836843261956918
樓上有人提到勞保年金，“勞保年金“與“勞退“是兩碼事，希望不要有人搞混,2,[-2.421875   -1.69042969  4.47265625],0.9968906413759656
自提的價值在節稅，若稅率在20%真的值得提。,2,[-2.53515625 -1.41796875  4.1796875 ],0.9951047649669236
寶雅很貴，感覺就是大量賣中客要買的東西，但是中客變少了，本地顧客也不太去了，員工也變少，,2,[ 0.83056641 -2.01367188  2.02734375],0.7577215431507938
真的有人很喜歡說自己成本多少，但從來沒看過對帳單 XD不過這樣也不錯啦，想幻想賺多少就賺多少,2,[-2.47070312 -1.21386719  3.84375   ],0.991895565394518
寶雅沒什麼人 +1,2,[-2.         -1.6796875   4.34765625],0.9958545186107727
有人會特地去買啥嗎？,2,[-1.82910156  0.08050537  1.43261719],0.7710006040192448
可憐小丑 沒本事賺錢只能肖想別人對帳單,2,[-2.421875   -1.64355469  4.5859375 ],0.9971330053848877
只有一些品項可以去買  感覺全聯都在附近,2,[-1.60253906 -0.25683594  1.65429688],0.8428698522768383
==================推  用  心==============================這檔快整理完了 開始要走末升段=========,0,[ 2.2421875  -0.87890625  0.12854004],0.8584387618655576
寶雅沒有特價的東西很多是照原價賣，的確比較貴，但是特價的東西很多，很多也很便宜。反倒是全聯現在也不便宜了，很多東西賣得很貴，只是大家買習慣了，也不會去比價,2,[-1.08984375 -1.52929688  2.78515625],0.9669980963506923
要出貨了 這間也許會消失,0,[ 5.109375   -2.41796875 -1.32128906],0.997855064353765
寶雅只會請去買臺灣製的襪子，其他的東西7*4都有，周末還有88折，寶雅零食超貴,2,[-2.0234375  -1.39257812  3.6953125 ],0.9906337203661765
沒人+1...,2,[-2.64257812 -1.51953125  4.4921875 ],0.9967637211296794
等真的倒了再說吧已經講了那麼多年了出國看看他們還是大買特買,1,[-1.20410156  1.73046875 -2.13671875],0.9310374335217031
大陸人就愛炒房，薪水一般拿去買房，結果現在國際經濟不穩，造成現在苦撐斷頭，如同08年的金融風暴即將來襲,0,[ 1.59667969 -0.61767578  0.54296875],0.6859343577733507
中時真是用心量苦~,2,[-0.86669922 -1.71484375  3.21484375],0.976457454543614
五毛:中時不可信 我們只看環球,2,[-2.109375   -1.81542969  4.29296875],0.9961332323604527
還不是照課，公司根本沒差,2,[-2.171875   -1.44628906  3.45898438],0.9891266200276404
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
總統:勞工要自立自強,2,[-2.30273438 -1.57519531  4.72265625],0.9972781542814272
幹 2390 心痛,0,[ 1.36621094 -0.97509766  1.35839844],0.4788309770300859
呆灣郎都麻邊罵邊課...,2,[-1.6015625  -1.67773438  3.859375  ],0.9918790268889566
臺灣人很智漲，看搞熊跟魏犬就知道啦！,2,[-2.52929688 -1.4765625   4.32421875],0.9959356583102212
蘋果就嘴炮一堆拼命壓低人家的利潤還要求人家一堆毛這比台灣的老闆還雞巴吧,2,[-1.77832031 -1.76367188  4.08984375],0.9943344285906424
7nm搶手貨給別人用 不要綠電了,2,[-2.00585938 -0.2734375   1.58789062],0.8453363734180322
唉，蘋果為綠電轉單不要以為不可能，只要能減稅包含所得稅跟關稅，它就敢幹,2,[-2.23046875 -1.45019531  3.98046875],0.9936530009097222
假掰歐盟遲早會搞新認證標準，哪個工業國不搞綠電就著掉隊,2,[-1.109375   -1.8359375   3.49609375],0.9853854961504146
綠電跟核電都要不行嗎？ 只能二分法？,2,[-2.41992188 -1.64355469  4.44921875],0.9967123398231521
硬要台電5塊多買 3塊多賣 然後賠錢砍基層 很會,0,[ 1.42285156 -1.35546875  1.14257812],0.5501397626292024
沒綠電沒單接到時廠商又來靠北 都你資方的話,2,[-1.48925781 -0.90917969  2.58398438],0.9547208111567107
嘴砲政策交給你們     我找機會投資      嘻嘻,2,[-2.19726562 -1.15722656  3.72460938],0.9898410148731793
政府先砍綠電認購，然後說大家找綠電，現在缺綠電，目的是炒股票、投資，當臺灣綠電額度不夠膩，是臺灣政府給認購的管道砍掉，相對鼓勵“民間”綠電零售業者成立。大戶用綠電是買個認證，可沒用在產品上，最多是部分照明或其他消耗上。,2,[-1.76953125 -1.31054688  3.09765625],0.9805151862311214
買家搶著買綠電 那就請風電廠商不要賣風電給台電請自己找廠商買家,2,[-2.34375    -0.94335938  2.48242188],0.9610385227788016
美國自己綠電都才11% 是想搞啥認證拉，搞自己嗎xddd,2,[-2.2890625  -1.68261719  4.50390625],0.9968314719997241
這啥？,2,[-2.25195312 -1.52832031  4.2578125 ],0.9954620275819943
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
三小快滾回住支那,0,[ 3.49804688 -2.00976562  0.21838379],0.9599730552956177
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
小龍蝦多髒的水都能活，重金屬環境也無所謂，完全不敢吃,2,[-0.83544922 -1.67578125  3.35546875],0.9787963066367702
供三小 廢文,2,[-1.35449219 -1.61621094  3.7421875 ],0.9892904713713354
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
美國超愛吃小龍蝦,2,[-1.98632812 -1.68457031  3.46484375],0.9900067954544928
1.跟股版無關2.偷渡政治,2,[-2.40234375 -1.68652344  4.67578125],0.997437842906875
豬肉都比蝦子貴？？,2,[-1.85253906 -1.70507812  3.91015625],0.9932611345923789
豬瘟國,0,[ 3.04492188 -1.86914062  0.25292969],0.9357674515688075
426,0,[ 2.21875    -0.5546875  -1.10253906],0.910288159455987
版主勒,2,[-2.8046875 -1.5234375  4.484375 ],0.9968674135255563
支那豬是不是役苗打到假的，還是豬瘟傳染腦了,2,[-2.46875    -1.64453125  4.609375  ],0.9972413502378871
一隻蝦子的肉抵得上三隻小龍蝦 小龍蝦根本垃圾,0,[ 4.29296875 -2.31640625 -0.41943359],0.9897747899046533
426別來污染股板,0,[ 0.90380859  0.3293457  -0.83398438],0.5750711074883671
好慘，連個飯都不能好好吃,0,[ 5.         -2.45507812 -1.01855469],0.9969973627541885
看醫生也排隊到天荒地老，別過來,2,[-1.96972656 -1.66699219  4.390625  ],0.9959477586732141
慢走,0,[ 1.50488281 -0.94335938  0.52294922],0.6844479356396174
xxx,0,[ 3.57421875 -2.14453125  0.06787109],0.9677824065836625
台灣人不吃小龍蝦這種便宜食物,2,[-1.96972656 -1.65332031  4.1953125 ],0.9950392561858311
滾啦,0,[ 5.3203125  -2.55273438 -1.49804688],0.998527784992898
滾啦幹,0,[ 5.0078125  -2.390625   -1.24121094],0.9974619094391614
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
劣文退散,0,[ 2.89648438e+00 -1.52929688e+00  2.48718262e-03],0.9369266881526291
統了就換你排,2,[-1.99902344 -1.75097656  4.234375  ],0.9955418645090264
偷渡政治簽名檔,2,[-2.2578125  -1.78320312  4.5546875 ],0.9971402343639958
干我屁事,2,[-0.45288086 -1.63183594  2.8984375 ],0.9561912749633635
pig滾,0,[ 5.21484375 -2.48046875 -1.41308594],0.998225301294597
2008 到 2009 算異常情境，問一下老闆需不需要考慮,2,[-2.29296875 -1.65917969  4.47265625],0.9966857056988374
感恩！已寄信給TEJ 他們說他們在更新資料，所以暫這個要賭  這幾個點名的都賭很大我是樂天shareholder  他們應該10月左右會進5G市場大概是說如果成功這幾個可能都會賺很大(我也是)雖然現在已經賺超多 可是那個點就是決定性瞬間我認為10月那個點  這幾樣都會有30%以上波動,1,[-2.875       1.3203125   0.12658691],0.758635546221311
放著就對了 六線齊揚 多頭確立 不用再震盪,1,[-2.34375    2.9609375 -2.484375 ],0.990800671925144
UN大的意思應該是 全進的點以下都是買點 只是用來佈局且安全,2,[-2.21679688 -0.97021484  2.87304688],0.9731577861971369
最佳加碼點 認同全進 不認同全出,1,[ 0.52587891  1.35546875 -1.90332031],0.6781209967275708
對我是覺得既然判斷可以進就全進，而不是用盈虧判斷全出我也一樣的觀點，全進不等於不顧風險，槓桿控好我全出後可以再全進同一個方向，價格為王，效能全開,1,[-2.02734375  1.203125   -0.27368164],0.7887027854800905
波段對我來說，只有出場點，沒所謂的加碼點，講難聽點創高加碼就是追高，創高後拉回砍掉部位，就是殺跌，還吐回原有獲利，那麼累幹嘛？想著怎麼出光手上的貨不是比較實際嗎？,0,[ 2.16992188  0.18481445 -0.93164062],0.8457770214411887
