text,label,raw_outputs,probability
哈,2,[-2.72070312 -1.54199219  4.40625   ],0.9965980250151552
果然利多出盡 笑死,0,[ 2.66015625 -0.49462891 -0.69824219],0.9281272230320435
到底是說利多出盡的好笑 還是說利多出盡好笑的好笑?無論如何 看戲的從頭笑到尾不用錢,2,[ 0.62841797 -0.43408203  1.22851562],0.5752403608632299
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
詳細推,2,[-2.64257812 -1.49023438  4.609375  ],0.997056159092539
定存骨,0,[ 2.0390625  -1.24316406  0.66113281],0.7754074820232365
賺68K? 你已經屌打99%版友了 不錯,2,[-2.80078125 -0.54785156  2.77734375],0.9617741523662932
真的要賣金融股的時候，差不多就是要現金為主或放這應有助本月生技月各生技廠商股價推升...,1,[-2.19335938  1.79882812 -1.26953125],0.9390053423832981
這不可能,2,[-2.4609375  -1.31152344  4.3203125 ],0.9953052957944797
狗哥我愛你,2,[-1.83496094 -1.375       3.66015625],0.9894994743470034
持平出逃了 你們慢慢上船,1,[-0.74609375  2.734375   -3.109375  ],0.9674071548733063
認真的說吧，這檔今年變數很大，上半年應該是賺沒多少，下半年到 2019 Q1 不是大賺就大虧,0,[ 1.921875    0.05264282 -0.4921875 ],0.8040568159671629
果然不能發文,2,[-2.39257812 -1.54785156  4.7109375 ],0.9972716931678207
笑死  就說跟推文對做  勝率100%,2,[-2.6640625  -1.56835938  4.63671875],0.9973130767342312
看吧 出貨後了,0,[ 4.98046875 -2.22851562 -1.37988281],0.9975374122278408
股版真的大多反指標orz..,2,[-2.51953125 -1.64257812  4.484375  ],0.9969179785038204
帶量殺 下看12今天就停損就好笑了,0,[ 4.234375   -1.73828125 -0.95996094],0.9919696437029636
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
背骨投信倒1600張 外資撿骨9400張 你今天被洗掉了嗎XD,0,[ 1.97363281  0.53613281 -1.48339844],0.7879947258209221
外資還在吃，別怕別怕,1,[-2.28320312  2.95898438 -2.56835938],0.9908198431605804
結果外資大買9千多張，誰在賣XD,1,[-2.1171875   2.24804688 -1.93261719],0.9727626200802705
元大-中和單一個點就倒2525張了,0,[ 4.03125    -1.61523438 -0.97460938],0.9898750755710449
症府也有股票呀！ 當然要放假消息  好好吃你一手,2,[-2.25195312 -1.23144531  3.08789062],0.9822166352856339
買了,1,[-2.63476562  3.90625    -2.91796875],0.9974762383769183
用結果論發表心得，這麼厲害以後政府的新聞你都反推  希望股市多一些這類高手進場  感恩,2,[-2.56640625 -0.9375      3.45507812],0.9854208313425485
有賺就贏80趴的人了 不過這種買法跟我剛開始一樣 只不過我沒那麼幸運就是了哈,2,[-2.20898438 -0.22521973  1.84082031],0.8740401196842891
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
股神 推推,2,[-2.71875    -1.37890625  4.33984375],0.9958733005116067
2207 我也賺了一百多萬  真的很爽,1,[-2.49023438  1.52441406 -0.45776367],0.865187979191152
笑死!一堆眼紅的....我是蠻看好版大  加油！,2,[-2.90820312 -0.76611328  3.265625  ],0.9805587501427881
好了啦廢文,2,[-2.390625   -1.56835938  4.40234375],0.9963393693751368
我覺得不行...,2,[-0.67822266 -2.02148438  3.80664062],0.98597740914317
這種玩法來一次空頭就掰了,0,[ 1.8125     -0.65673828  0.20788574],0.777837012315263
遠百買起來,1,[-2.625     3.921875 -2.890625],0.9974718762981074
出貨文,0,[ 5.32421875 -2.53710938 -1.56835938],0.9986013044547205
大家都知道要出貨惹 無辜大眼散戶不知道是誰,0,[ 3.11132812 -1.68164062  0.04437256],0.9480016248400369
果然 哈哈哈,2,[-2.5703125  -1.55566406  4.4296875 ],0.9965844944259431
營收刻意公布在禮拜五收盤 真有心。之前都是第三或有量以後容易套利 通常會讓你的折溢價縮小所以大概可以賺到比目前多0.7%的好處,1,[-0.38183594  1.72265625 -2.18554688],0.8756689279669988
你純粹要原PO單 他PO給你看 你又要酸又要馬兒跑 又要馬兒不吃草  笑死XDDDDDDDDD,2,[-0.59765625 -1.20117188  2.29882812],0.9213071191008844
佩服 如果有你這種天份就好了,2,[-2.47460938 -1.45507812  4.51953125],0.9965521927390802
很羨慕你賺了100多萬，但我老公的朋友也是這樣炒紅茶店，然後本來上億的本業都輸了，跑路中@@投資本金還是要留一半才有青山在，共勉之,0,[ 1.89355469 -1.17871094  0.56494141],0.762683208820914
說實在攤平賺十次贏九次，買到一次地雷就爆了 有賺出金一半吧，你的操作方式真的很危險當酸也好但聽聽吧,2,[-2.26953125 -0.85888672  2.80078125],0.9689720467463573
真的強！不要理那些酸言酸語....,2,[-2.9921875  -0.8515625   3.44726562],0.985045289715043
文中有提到賺錢的是營銷的大藥廠，基本上，保險就是支持藥價的一個部位，沒有保險藥價會崩解。美國有國家的保險，川普提到的是美國藥價高於各國的狀況，以我文中舉的例子，美國的價錢一定比八萬更高，然而現階段對賣技術的藥廠影響如何，在美股看到的是股價打壓，但實際狀況，還是在藥品減價後才看得到原住民賣地買酒賭博看多了，自作自受,2,[-1.88574219 -1.1640625   3.23046875],0.9819870435102767
噓噓東本來就該噓，自私的人才會挺他,2,[-2.43554688 -1.57617188  4.51171875],0.9967789560866701
股版的人都是嗜血的 沒人會給你考慮山被破壞多少 他們只看口袋剩多少 誰又清楚噓噓東會怎麼玩 慘的又會是誰,2,[-1.33691406 -1.68164062  3.91796875],0.991157618561895
自私的人？？你是說原住民吧？,2,[-2.6171875  -1.66796875  4.66015625],0.9975297205291429
怕甚麼 這種錢當然要大家賺啊 地球毀了沒資產的人有甚麼好怕的，還不如一起汙染勒,2,[-1.91992188 -1.73730469  3.9375    ],0.9937493729650952
真是亂七八糟,2,[-2.45507812 -1.61230469  4.359375  ],0.9963655096246886
不買亞泥難道能救山? 不如多買幾張來 這檔這麼罩!!外資買到爆 低調,1,[-1.33789062  2.62695312 -2.89257812],0.9775374344324936
原住民就是機掰，錢收到手就開始耍無賴,2,[-1.23046875 -1.85351562  4.05078125],0.992246813352657
全台支持的散戶+環團1人買1張雅妮成為最大股東然後把噓噓東換掉..1人5萬就可以救台灣,0,[ 2.11328125 -1.46875     0.51708984],0.812686980516361
毀掉環境錢賺進自己口袋 有人還要護航 奴隸真沒救,0,[ 2.16015625 -1.83496094  0.71484375],0.7973987533250627
要罵怎麼不去罵外資大戶們? 散戶占持股13%影響很大?可以繼續罵13%小散戶 影響大的外資大戶們繼續買到爆,1,[-3.19921875  2.41015625 -0.99169922],0.9643436234999064
你沒台灣價值喔，人家挖好挖滿呢,2,[-2.375      -1.51269531  4.39453125],0.9961469512405559
垃圾財團,0,[ 5.09375    -2.56640625 -1.0078125 ],0.9972967277392241
亞泥不挖 有其他泥會挖，散戶不買 外資買，股版按箭頭 其他版給推,2,[-1.62109375 -0.96826172  2.6484375 ],0.960744401707572
就噓噓東  你意外？,2,[-2.16015625 -1.49316406  4.1484375 ],0.9946608847003268
人家做良心事業你在那邊為反而反 說一堆“覺得”和不知所云的理由 果然是文組,2,[-2.39453125 -1.65136719  4.640625  ],0.9972759913012161
廢物,0,[ 4.91796875 -2.53125    -1.01660156],0.9967821324402938
政治獻金給多一點，藍綠通吃，資進黨國資黨都護航,2,[-2.53125    -1.32519531  3.69921875],0.9915284138586317
這董事長連演戲都不會,2,[-1.55761719 -1.74707031  4.30078125],0.9948083469659255
奇文共賞，笑死,2,[-2.53515625 -1.34863281  4.453125  ],0.9960706323505226
查了一下去年的亞泥社會責任書，花蓮礦場有兩百多名員工是當地居民，其中有七十幾名是原住民身份耶…,2,[-2.09179688 -1.69726562  4.5625    ],0.9968100408235829
某人腦袋撞到?崩潰成這樣?還想戰理組文組，程度這樣不要出來讓人笑啦查了一下，原來是出來帶風向的啊～,2,[-1.08984375 -1.91308594  4.17578125],0.9926207187887192
推 絕對不買,1,[-2.04492188  1.90820312 -1.58691406],0.9527985350295476
嘖...爺是跑到8卦版了嗎？怎麼這也有人崩潰,2,[-0.30200195 -1.29785156  2.2890625 ],0.906927593310493
2樓不會的..聯詠是面板驅動ic,2,[-2.29492188 -1.58886719  4.234375  ],0.9956014018769855
外資OS：你們這些死散戶抱著幹嘛，快賣啊！,0,[ 4.79296875 -2.20507812 -0.91894531],0.9957977309143936
想用明朝的利空來斬清朝的股價是吧！,0,[ 1.76269531 -1.1328125   0.66845703],0.7193905715439528
就等美國加面板關稅,2,[-2.32421875 -1.51367188  3.87890625],0.9934696007305404
股價又要繼續跌了,0,[ 5.26171875 -2.53710938 -1.46875   ],0.9983983807286866
恥骨尚未被點名 低調,1,[-1.67578125  0.98339844  0.04379272],0.6845622605617843
什麼叫不管伊朗有沒有核武 他沒有核武的話還敢叫囂?,2,[-2.44921875 -1.71777344  4.52734375],0.9971348229725955
伊朗要有核武，第一個不承認跟動手的一定是老俄，老美老神在在，反正又打不到，連旁邊的歐洲都嚇不了，還以為老美會怕？做核彈要90帕以上，5帕不要笑死人了！等過了十帕，老俄歐洲老美，阿拉伯，以色列就聯合打進去了，說不定不用等到那時候，伊朗政權就垮台了，伊朗經濟這麼爛，現在極限施壓，你以為誰會理他？,2,[-1.70507812 -1.48046875  3.4296875 ],0.9869137526875655
油、黃金要漲了嗎,1,[-2.64648438  3.46484375 -2.53320312],0.9953207960603342
抓背後不硬的散戶最快,0,[ 1.16894531 -0.31738281  0.85449219],0.5111455795458153
外資 大盤都可以 散戶不可以？？？,2,[-1.08984375 -0.99121094  2.265625  ],0.9316164949019996
因為炒房炒地就是政客高官權貴帶頭在炒，不會抓自己,2,[-2.02734375 -1.68652344  4.34765625],0.9959176533240335
群益台北則偏好當沖 量佔當日90% fsab00326688: 美林要不要抓呢？ 每次都在玩隔日沖,2,[-2.5234375  -0.60742188  2.66015625],0.9581238532172915
這樣賺600也太少了吧,1,[-0.39404297  0.65625    -0.67089844],0.6191690703411423
真的是只抓小蝦米...有交保護費的炒爽爽DPP笑死人,2,[-2.22851562 -1.77050781  4.34765625],0.9964172142730933
媽的垃圾狗關,0,[ 2.58984375 -2.05078125  0.81396484],0.8481863353890126
左手換右手拉抬本來就犯法的@@就規模太小   沒本錢偽裝不夠才會這樣,2,[-2.31445312 -1.48242188  4.359375  ],0.9958501203297755
這真的很臺灣政府…公司派外資主力中實戶哪個不這樣玩的?結果業績只交出一個賺6百萬的八旬老人…,2,[-0.55761719 -1.53222656  2.88867188],0.9579580138394498
他技術應該很不錯…,2,[-2.40820312 -0.49316406  2.1640625 ],0.9255171497985984
抓小放大,2,[-2.93945312  0.07696533  2.06640625],0.8745306862398359
股本小的就有炒作的空間一堆法盲，其他的沒有抓不代表這個人沒有違法,2,[-2.38867188 -1.53710938  4.48046875],0.9965371023584253
獨立操作,2,[-2.88671875 -1.19824219  4.3671875 ],0.9954851353936937
這也能抓???,2,[-2.671875   -1.37695312  4.40625   ],0.9960931328293305
這不是每個法人都在幹的事嗎..,2,[-2.06640625 -1.54980469  4.04296875],0.9940885308344418
獨力炒，沒靠內線也犯法?現在買股票不能賺太多錢就對了?,2,[-2.37890625 -1.33007812  4.1171875 ],0.9942162543529737
可能規模沒有大到不抓政府拿四大基金護盤這種操縱就可以,2,[-2.25195312 -1.68457031  4.3828125 ],0.996382020746577
600萬是很多嗎....,2,[-2.73632812 -1.453125    4.3671875 ],0.9962254143094428
應該是人頭戶不夠多不夠分散，主力這些都算過的,2,[-1.2421875  -1.44238281  3.47460938],0.9839954138998909
自己炒也不行？,2,[-2.21679688 -1.29882812  3.9296875 ],0.9925533946238099
買的股票漲，要被判刑，這是民主國家喔,2,[-2.64257812 -1.55761719  4.38671875],0.9965060542018566
捉小放大而已。這法條連虧錢也適用,2,[-2.44335938 -1.29296875  4.0390625 ],0.9936759077217503
要去看判決書吧，在這邊看新聞瞎猜,2,[-2.67578125 -1.61621094  4.61328125],0.9973536017087838
這才是股神,2,[-2.37109375 -1.5625      4.3984375 ],0.9962881023213056
那期貨連續加碼買進，也有罪???或連續賣出,0,[ 2.30664062 -0.66699219  0.1015625 ],0.8610600514583368
600萬也要抓 一堆上千萬的不抓 笑死,2,[-2.69140625 -1.53710938  4.53125   ],0.9969644136028363
有錢人買進幾十張大立光，二個月後賺600萬要不要抓600萬morrischen2大，要小心被起訴,2,[-1.86816406 -1.2578125   2.63476562],0.9694908956079143
一樣的玩法如果賠錢是不是就沒事了？,2,[-2.41015625 -1.32714844  4.12890625],0.9943162755430552
美律抓不抓?,2,[-2.46484375 -1.64550781  4.40234375],0.9966072151128494
@@沒內線沒關系買股票賺錢被抓？,2,[-2.4609375  -1.53320312  4.33203125],0.9960576117699607
長虹都89了…,0,[ 4.3828125  -1.78125    -0.97900391],0.9932498099764566
無言耶,2,[-2.94726562 -1.39257812  4.234375  ],0.9956589814059235
奇怪欸 引起恐慌害股票狂跌 坑殺散戶的怎都沒人抓,0,[ 3.52148438 -1.51464844 -0.52294922],0.9765448982947057
奇怪 股板很多邏輯有問題的嗎重點是假交易 左手賣右手控制股價...,2,[-2.046875   -1.73925781  4.1484375 ],0.9952107205876259
不是內線交易157-1，是操縱市場155...推文==,2,[-2.49023438 -1.56933594  4.515625  ],0.9968266941343958
有賺六百萬的人不少吧？單單老翁被注意到？,2,[-2.15820312 -1.54101562  4.3203125 ],0.9956355831246926
他是買賣對敲，自己反向吃掉自己的掛單,2,[-1.61035156 -1.67773438  4.02734375],0.993157064996791
執法是看後台的啦，鬼島不是叫假的,2,[-2.35546875 -1.59375     4.47265625],0.9966091563810334
散戶不存股被上沖下洗就是該死啊,0,[ 4.97265625 -2.26953125 -1.10839844],0.997007473126837
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
電視上的老輸和法人都可以抓去關一關了,2,[-2.5625     -1.49511719  4.3125    ],0.9959783603514581
法律歸法律  現實歸現實.,2,[-2.6171875  -1.59570312  4.484375  ],0.9968978387510534
美律抓不抓拉?,2,[-2.08398438 -0.69970703  2.57617188],0.9548830827849523
推tctv大,2,[-2.65820312 -1.33300781  4.14453125],0.9947375037544924
要抓不抓而已啦,2,[-2.63867188 -0.82080078  3.60742188],0.9863161511699928
法律只保障懂得玩法的人，個股一天從跌停炒漲停，從漲停殺跌停的 跟我說都是一般正常交易？,2,[-1.05273438 -1.66308594  3.42773438],0.9828192653450136
不要左手賣右手，雖然很多營業員都左手賣右手衝成交量，就看要不要抓囉,2,[-2.08203125 -1.08105469  3.1640625 ],0.9807747451540805
公開市場怎麼能做到能做到相互委託？難道都沒有其單純主力坑殺主力，小主力被洗劫不爽告官而已淺碟市場，人就這麼多，誰手法細膩誰就活的久抓到把柄，大概是對做到火大，殺紅眼才忘記切帳號,2,[-1.13378906 -1.58300781  3.58007812],0.9855187576745662
噴到外太空,1,[-2.5859375   3.94140625 -2.88671875],0.997460691390115
rumors  after rumors,2,[-0.79345703 -1.74902344  2.828125  ],0.9642973538502893
明天至少先把假新聞那天跌的2.6%給漲回來吧,1,[-1.63964844  1.91894531 -2.05664062],0.9548844355051628
GPUs Will Be Made by TSMC and Samsung這篇新聞也是假新聞 原文是說兩家都有,2,[-2.40234375 -1.65039062  3.92578125],0.9944584664491303
如果那天跌的不是大型法人看不懂原文..鬼故事,0,[ 2.57421875 -1.84375     0.64599609],0.8639569290474448
好吧!我英文不好噓我自己,2,[-2.5625     -1.66796875  4.6328125 ],0.9974217004438912
下下代歸三星 輪流嘛 下87代歸...,0,[ 2.00585938 -1.20703125  0.76416016],0.7523701346801238
搞笑ㄎ,2,[-1.43457031 -1.71484375  3.60351562],0.9887412637102581
快笑死...有人因為這樣停損的嗎,2,[-1.15136719 -0.54785156  1.37304688],0.8152746334711034
標題誤導 下一代還是台積電和三星共同代工,2,[-1.89550781 -1.60449219  3.85351562],0.9926071329747066
哎呀，還沒下到220啊！,0,[ 3.40820312 -1.03710938 -0.88232422],0.9751995645605374
NV不肯說兩者間的比例 還有得猜了,2,[-2.56835938 -1.64160156  4.3515625 ],0.9965284318322137
比例很好猜吧 三星的光罩適合少量生產 當然比例少喔,2,[-1.50195312 -1.79589844  4.19921875],0.9942008940326017
賣GG真GG,0,[ 4.6171875  -2.21484375 -0.78515625],0.9944463429014759
應該是低階給***代工，中高階給GG代工，不然又要抽抽樂？,2,[-2.12109375 -1.54492188  4.        ],0.9939337231523261
想也知道是台GG吃肉，三星喝點剩湯,0,[ 3.74414062 -1.74316406 -0.55322266],0.9825659706872614
老黃：GG真香,2,[ 1.43652344 -1.66601562  1.51171875],0.5078095307777385
炒股膩,1,[-1.71386719  1.1328125  -0.86083984],0.8373569880925963
85真的太難... 中小型最主要看有無主力大戶願意炒啦,1,[-1.62890625  0.34204102 -0.06091309],0.5531990534143488
next week   rumor  after rumor,2,[-0.29907227 -1.75195312  1.95214844],0.8850395795956814
願意炒甚麼題材都生得出來 PER50 EPS負的都沒差,2,[-1.49902344 -1.48339844  3.0546875 ],0.9792190922265503
股板分析文水準越來越高了XD,2,[-2.56054688 -1.11328125  3.09960938],0.9820428671162591
唯一支持 ，國巨,1,[-2.38867188  1.04199219  0.61474609],0.593588609395672
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
覺得樓主真的是神人,2,[-2.69140625 -1.38085938  4.4296875 ],0.9962107391657427
這id噓就對了,2,[-2.70898438 -1.43066406  4.2421875 ],0.9956236765034493
給推,2,[-2.93164062 -1.44824219  4.4609375 ],0.996680834626716
g,2,[-2.50390625 -1.64648438  4.1171875 ],0.9955483699921216
不好意思、我空,0,[ 2.92578125 -0.31347656 -1.32324219],0.9492428968729784
垃圾文,0,[ 4.390625   -2.31054688 -0.53027344],0.9915499653346587
唯一支持 ，國巨,1,[-2.38867188  1.04199219  0.61474609],0.593588609395672
其實看週K好像不錯yo..等營收出來是不是會來不及上車,1,[-2.51171875  3.640625   -2.94726562],0.9965068164402479
前一次最高也才52x，每次每次低......要到550唷....,1,[-0.41967773  0.46704102 -0.73876953],0.5842982875937712
有可能他是對的 在崩崩以前,0,[ 2.52734375 -1.49414062  0.51953125],0.8678985265826327
玉晶光1個禮拜價格可以上下100塊吧,2,[-2.05078125 -0.73388672  2.47460938],0.951250473228967
也許除權前真的會破新高 這檔很妖,1,[-1.29003906  1.48730469 -1.81835938],0.9100188258576672
對帳單貼出來災說,2,[-2.42773438 -1.63085938  4.5       ],0.9968549918533715
會不會不管除權息這幾天被大出貨呢,0,[ 4.01171875 -2.08984375 -0.30175781],0.9846141300458026
高點會出現在除息權前幾天 現在進場穩賺但是太多人進場 主力不排除搞你 融卷也才3000多張一天，量這麼大,1,[-1.2578125  1.1953125 -1.390625 ],0.8610670332191952
這隻要看大立光，而且現在空單跟4月那波相比少很多，可能不是那樣強力軋空了,1,[ 0.24987793  0.93896484 -1.30761719],0.6219700911822796
還真的噴了 媽der,1,[-2.52734375  3.92578125 -2.95117188],0.9973999059178744
試搓而已啦.....,2,[-1.12011719 -1.61328125  3.51953125],0.9846773985342328
差不多可以空了～,0,[ 5.078125   -2.25390625 -1.45019531],0.9978887648563651
小立光期崩了....歐賣尬大哥都趴了，老二怎麼衝？,0,[ 2.34570312  0.16442871 -1.49609375],0.881560126626159
輸精光吧,0,[ 5.125      -2.41992188 -1.36425781],0.9979557225812441
還好今天出了,0,[ 5.328125   -2.58398438 -1.546875  ],0.9986023773035574
謝謝鬆哥開示,2,[-2.87109375 -1.46777344  4.3671875 ],0.996371133475241
