text,label,raw_outputs,probability
大家競拍要拍多少呀,2,[-2.5703125  -1.36425781  4.109375  ],0.994577432790348
可轉換公司債12/02可轉換普通股轉換價格19.2CB發行張數5萬張，發行面額10萬元要空也是12月再空,1,[-0.13769531  0.64013672  0.53271484],0.4241695928631461
...說噴就噴欸,1,[-2.63085938  3.92382812 -2.9375    ],0.9975351411543153
啦  當我第一天玩股票喔,2,[-1.51660156 -0.82275391  2.3359375 ],0.9401084455686968
樓下麻煩參選,2,[-2.25976562 -1.62109375  4.51953125],0.996720141536246
居然要200篇文章啊。。,2,[-2.64648438 -1.24316406  4.359375  ],0.9954259767752788
辛苦了，感謝您對股版的付出，謝謝您！,2,[-2.65039062 -1.23535156  4.3125    ],0.9951811584409715
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
所以婊哥的籌碼又被散戶接走囉？那接下來要連跌好幾GG就聽話多了  要什麼給什麼,0,[ 1.19628906  0.67480469 -1.16210938],0.5923432729657093
油商增產也不會是為了政府，應該還是要有好處吧,2,[-2.1796875  -0.81152344  2.31835938],0.9479988181546256
我聽到2610目標價了 但是我選擇不說 也不要問我謝謝說了 又要被打成航酸了呢 哈哈哈哈哈哈哈我知道就好2498.2388也不要問我了 2498.2388 我是真的不知道,2,[-1.26074219 -1.4609375   2.69921875],0.9664926859577636
航空王是泥？,0,[ 4.4375     -1.87695312 -1.29492188],0.9949761880779583
掰掰,0,[ 5.0703125  -2.49023438 -1.13183594],0.9974607982787977
會看的人都知道華航起碼30吧 今天有低接到的下禮拜賺翻,1,[-3.16992188  3.24804688 -2.2265625 ],0.9942098871702836
法人大戶都還沒走，今天出清的真的是被洗下車,0,[ 3.40429688 -0.74267578 -1.51269531],0.9773897196891332
真秋條！,0,[ 4.1640625  -2.08007812 -0.5390625 ],0.9891111744652218
才25就在高歌 笑死,2,[-1.48828125 -0.52148438  2.04492188],0.9041409113647271
有獲利入袋比較實際，恭喜哥,1,[-2.58203125  0.79248047  0.43798828],0.5761150438676474
恭喜！什麼時候要再買回來?,1,[-1.96289062  1.96777344 -1.60449219],0.9544509587668369
星期一如果開盤跌個3-4趴可以考慮再接回來,1,[ 0.24731445  1.43652344 -1.83886719],0.7450098663957043
恭喜～,2,[-2.86914062 -0.91357422  3.84765625],0.9903289571590027
這支就很容易急漲回崩 看看就好,0,[ 4.64453125 -1.890625   -1.24511719],0.9957982771213699
真的耶過去都是勃起一下 然後又消下去,0,[ 4.734375   -2.34179688 -0.85595703],0.9954420800949714
中國煤價已經下跌 中國水泥指數卻依然在高檔 第四季又到了水泥傳統旺季 一來一往後 結果可以想見.,0,[ 1.37402344  0.72167969 -1.62207031],0.6366160164771776
跟426習大大說元宇宙可以看到毛澤東國共內戰打敗老蔣，或摩擬打台灣,2,[-2.26367188 -1.70703125  4.45703125],0.9967015360555908
已經住在社會主義的天堂了 還要建構什麼虛幻宇宙,2,[-1.99121094 -1.71191406  4.48828125],0.9964490302540602
拜登急著…關油管，物價飆漲沒關係,2,[-1.78027344 -1.21582031  2.61523438],0.9670998932276218
提早升息，那就太刺激了,1,[-2.66601562  2.26953125 -1.47949219],0.9701887640402259
再怎麼靠北紅茶，但事實上它就是在漲，資金要繼續堆疊就尊重它，有沒有資格做夢有錢的主力說了算，不是你個人覺得有沒有資格，投機股沒在給你談業績，不是所有的股票都用同一套邏輯去看待，看不懂就別碰，要對 買爛的才是唯一心法,2,[-2.23828125 -0.91845703  2.46289062],0.9586935143917544
不要玩台股讓它變一灘死水最好,0,[ 4.8125     -2.29882812 -1.04980469],0.9963528595270432
主力滿手 如果營收差就賣一定會連續跌停  所以反手買到漲停幾根  盤幾天再買到漲停  之後一堆韭菜就認為是妖股  搶著衝去買,1,[ 0.49804688  1.66796875 -2.26367188],0.7518781950930418
ㄩㄌㄩㄆ 沒錯啦越爛越噴,1,[-2.63671875  3.82617188 -2.8203125 ],0.9971492913602641
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推鬆哥,2,[-2.69335938 -1.48925781  4.5859375 ],0.9970200393093238
今天盤中非凡還說「市場謠傳這周的SCFI指數要大跌」,0,[ 4.83203125 -2.1328125  -1.19140625],0.9966454484438189
連金庸都賠錢了,0,[ 4.5546875  -2.24804688 -0.79345703],0.9941665260404352
75下慢慢撿,1,[-2.31054688  2.56054688 -1.93945312],0.981571993242707
這個廣告真的只會引起反感,2,[-2.25195312 -1.44726562  4.4140625 ],0.9958959903068568
很想巴下去,0,[ 5.3203125 -2.6328125 -1.46875  ],0.9985245942959521
怎麼這種咖都有人想問,2,[-2.10546875 -1.62011719  4.4765625 ],0.9963778077682354
舉國歡騰 普天同慶！,1,[-2.21484375  1.80273438 -0.76513672],0.9134963252937085
反正禮拜一先一根招待 哪次不一樣了？,2,[-2.92578125  0.03089905  1.89160156],0.859364018327702
週一先一根招待,1,[-2.25        2.08203125 -1.75585938],0.9664825632011688
已反硬,1,[-2.64257812  3.87890625 -2.89648438],0.9973938022625589
認真推,2,[-2.72460938 -1.44042969  4.5078125 ],0.9966778798559762
還是要看市場買不買帳阿，你覺得不值錢，市場不覺得阿幹嘛硬要算本益比，特斯拉一直被說本益比偏高，現在還不是一堆大型機構在買,2,[-1.9296875   0.5078125   0.61474609],0.5057905801545656
Aapl 的市值是2兆，190億佔約1%。我記得今年預計是要回購900億，佔比4%多，可以讓Eps提升4%。在來估值影響的地方很多不是只有回購，像是供應鍊影響aapl更多,1,[-2.57617188  1.53808594 -0.49365234],0.8715010993047358
eps提升 就是“理論股價”會上升 但市場上買不買單是另一回事，也許就會遇到新進場的（不見得是菜雞）覺這麼好公司怎麼不買，於是掃貨間接拉抬股價！畢台灣有世界級的藝人嗎？這就是問啊,1,[-2.09570312  1.578125   -1.16503906],0.9176454549389268
三星VR沒退出啦 之後會出AR/VR眼鏡,0,[ 2.47851562 -1.02539062 -0.01495361],0.898712830288079
韓國沒有日本的材料，做出來的晶圓永遠良率輸台積電,2,[-1.19726562 -1.90332031  3.8203125 ],0.9902084628625082
地獄遊覽車be,0,[ 4.82421875 -2.3828125  -1.05761719],0.9964814104679375
台中可以推廣元宇宙打擊場,2,[-2.44726562 -1.40332031  4.21484375],0.9951142392208904
魷魚遊戲,0,[ 1.68554688 -1.01855469  1.04296875],0.6277995233459994
韓導宇宙,2,[-1.98632812 -1.53515625  3.78320312],0.9920418327482048
笑死 韓苟連股市都漲輸台灣了 須要加油了,2,[-1.34082031  0.20959473  0.50292969],0.5252113886990293
台鋼背後資金？,2,[-1.41601562 -1.68164062  3.73046875],0.9898225976022242
資本市場啦，靠北山小？,2,[-1.17480469 -1.20605469  2.8671875 ],0.9665715483682294
台積電用小指頭動一下這些人都不用玩,2,[ 0.89941406 -1.55859375  1.95996094],0.7267924413466813
兩年前債協體質慢慢變好馬董上任購買轉機波段現在則是看這齣 原董賣股後找榮剛一起來更正台鋼,2,[ 0.57910156 -0.22265625  1.33007812],0.5939745263454866
台鋼踢鐵板把自己搞臭,0,[ 1.65429688 -1.31640625  1.0703125 ],0.6215275217555548
笑死，有人說換一家叫貨，是以為巷口買蔥油餅嗎,2,[-1.82519531 -1.609375    3.984375  ],0.9933250878017313
應該找我當總經理的,2,[-2.30664062 -1.58984375  4.5859375 ],0.9969150723932207
還好我只買中鋼,1,[-1.82519531  2.36132812 -2.42382812],0.9769900743287839
查一下台肛資金啊 看是誰砸那麼多錢要走黑路,0,[ 2.73046875 -1.97167969  0.49755859],0.8958231830748989
泰豐：,2,[-1.68066406 -1.44921875  3.55859375],0.9881523459052715
馬董獲頒材料科學學會會士耶,2,[-2.43164062 -1.59765625  4.6328125 ],0.9971844583747621
台鋼背後資金應該有紅色的，新聞有(跟中國某集團合作),2,[-2.1796875  -1.56835938  4.078125  ],0.9945841550647063
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
感謝分享~,2,[-3.06054688 -1.03710938  4.1015625 ],0.9934029186958818
讚讚讚,2,[-2.75585938 -0.98828125  3.7890625 ],0.9902404604951959
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
992327 2456,0,[ 5.31640625 -2.5625     -1.52050781],0.9985500476666133
陳老闆很會做股票的,2,[-2.47265625 -1.47265625  4.140625  ],0.9950332950293848
錢還我，我再也不買跟面板相關的東西了,0,[ 1.35449219 -1.71582031  1.34277344],0.49145934634350497
沒元宇宙，下去吧,0,[ 5.3125     -2.62304688 -1.39648438],0.9984247865058294
廢文王打死不退，股價就沒有得救的一天,0,[ 2.88867188 -1.10742188 -0.25561523],0.9420764650322974
要噴爆了？,1,[-2.59375     4.         -2.96289062],0.9976900940026011
沒發文好不容易漲了，現在又跳出來是不是要回400,1,[-1.77832031  2.58789062 -2.64648438],0.9822898805968943
去看goodinfo 研究 飆股的線型,2,[-2.40039062 -1.20800781  3.23242188],0.984863274223695
存股吧 為你好,2,[-1.45410156  0.2401123   0.7265625 ],0.5787802542228737
買0050之後刪app 沒有其他解,1,[ 0.2734375   0.56494141 -0.41625977],0.47125361180881786
學習吸引力法則,2,[-2.5625     -1.51269531  4.6015625 ],0.9970238634323171
檢討每筆交易、看書、聽高手分享,2,[-2.52734375 -1.47265625  4.515625  ],0.9966298956674354
看週線、月線，各股票各產業都有自己週期，所以抓低位階進場，之後就是慢慢等，這樣才能躲過大戶洗盤但我這方法比較弱，不然就是學學股版少年股神最愛說的「我買xxx，一週2-3漲停板就贏過你了，誰跟你在那邊一二一二放長期」,2,[-2.22460938 -0.32226562  1.69140625],0.8669884568544213
不要想賺快錢 選自己喜歡或熟悉的產業 低檔重壓比追飆股快進快出賺的容易多了飆股讓你賺100% 你也不敢重壓,1,[-2.34375     2.09179688 -1.65917969],0.965863136990543
無腦多即可,1,[-2.60742188  3.65625    -2.81445312],0.9965595002782489
在股市一段時間只有學弟你說的那些，代表還有很多需要學習,2,[-2.39648438 -1.54980469  4.453125  ],0.9964810562357572
買0050或2330然後該幹嘛幹嘛,1,[-1.39746094  0.92724609 -0.19018555],0.701788381478956
跟著老蘇買賣,2,[-0.2578125  -1.33496094  2.265625  ],0.9029416965162749
跟著老蘇做多，但是老蘇空就要對做歐印,1,[-2.11523438  1.51757812 -0.47729492],0.8602353034901218
王黃陳是誰,2,[-2.43554688 -1.61328125  4.3046875 ],0.9961419124497056
王的戰績比較猛 不只一家公司會飆,1,[-3.01171875  2.78515625 -1.71191406],0.986019601962293
阿紅？阿仁？阿名？,2,[-2.37890625 -1.21875     3.84375   ],0.9917548637315383
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
這首歌也太老XDDDD,2,[-1.83496094 -1.50976562  3.74609375],0.9910945694362439
有旋律，給過,2,[-2.86914062 -1.24121094  4.296875  ],0.9953156030811422
會唱的是不是都老了…,2,[-1.52636719 -1.66308594  3.55078125],0.988456543584388
有旋律 給過 XD,2,[-2.390625   -1.44335938  3.19140625],0.9867058238763797
無情阿姨吸乾韭菜,0,[ 5.0703125  -2.34570312 -1.18554688],0.9974856209404168
希望紅茶下週就是三位數了！,1,[-2.71875     2.578125   -1.72363281],0.9817859598728217
心臟不好 祝你好運,1,[-2.2578125   0.5         0.36767578],0.5156001833199924
從1300跌下來 上方無壓力？笑死,1,[-0.08978271  0.72216797 -0.890625  ],0.6085237450158949
這價位散戶怎麼敢買？我成本5字頭也只敢抱著一路不敢再加碼，深怕殺個4-5根直接獲利對折再對折，甚至逃不了,0,[ 2.4609375  -0.1583252  -1.01757812],0.9060353171303953
紅茶店有歷史累積的壓力，要抱也是很抖,0,[ 3.50976562 -1.9140625  -0.31201172],0.974374825228024
海運都能解套了 宇宙運各位沒有信心嗎,0,[ 3.49023438 -0.73779297 -1.49023438],0.9789985554507314
下周二直噴100以上 別不信,1,[-2.62890625  3.78710938 -2.8046875 ],0.9970022817747198
年底1500不要不信 現在連魚嘴都不到All in 年底看房,1,[-0.49609375  1.21386719 -1.6328125 ],0.8071614208103214
現在就要看房了，年底現金過戶,2,[-2.0546875   0.08068848  0.95214844],0.6812971921497483
說台G年底破千的人都不知道去哪了,2,[-1.140625   -0.23803711  1.25976562],0.7608592694337402
能融一萬張你覺得是散戶融資嗎,2,[-2.55273438 -0.28979492  2.1796875 ],0.9145501332839361
凱基松山出貨你都不會怕喔？,1,[ 0.66210938  1.94238281 -2.69726562],0.776625209901217
怕什麼誰倒給誰還不知道勒,2,[-0.68017578 -0.05194092  0.89111328],0.6260902688664092
笑死還有人一直講基本面 要基本面怎不去All in航運?,1,[ 0.08184814  1.24316406 -1.86621094],0.7365382337644313
這個部門就是之前跟輝瑞買來的輝瑞當初拆出來就是因為不賺錢跟爽身粉沒關係,2,[-2.07421875 -1.640625    4.38671875],0.996040518348907
分拆就是財報會比較好看,1,[-3.08007812  2.65039062 -1.64453125],0.983397117051943
笑死 這種分法中華電不是也是元宇宙 沒中華怎麼連線,2,[-2.50976562 -1.72363281  4.62109375],0.9974505021596837
看起來紅茶還會噴,1,[-2.61914062  3.93554688 -2.9765625 ],0.9975867548523277
台股就這樣阿 有些明明是爛貨 事後證明也的確爛貨但在當下那時機就超大量籌碼進場 就是漲 有買就賺買賣股票就結果論了 勝者為王 有賺錢的就是老大,1,[-0.72460938  1.375      -1.85546875],0.8605531806941431
市場就是尻紅茶店哪那麼多屁話,2,[-1.24511719 -1.58007812  3.3046875 ],0.9821926854045305
大摩的話能聽？啊不是看壞台積,2,[-2.29101562 -1.45605469  3.94335938],0.9935616385955417
發哥算了啦 賺那麼多連1300都摸不到,2,[-1.72167969 -0.3503418   1.60546875],0.8493686377787104
去GOOGLE VR設備 HTC排第三呢,2,[-1.4765625  -1.78027344  3.265625  ],0.9850710250021456
笑死 那宏達電跟一堆垃圾股是在炒作什麼,0,[ 1.48632812 -1.69824219  1.39160156],0.5125530246798105
笑死這篇真的超好笑媽的大摩請的分析師是哪家學校畢業的,2,[-2.4765625  -1.64941406  4.68359375],0.9974528893932348
我看你完全是不懂喔,2,[-2.44921875 -1.49316406  4.41796875],0.9962634957068395
大摩不是一直看衰gg嗎,0,[ 4.796875   -2.08007812 -1.25488281],0.9966264171694276
宇宙不會只有一個 這不是常識嗎,2,[-2.65039062 -1.45996094  4.5234375 ],0.9967241364335819
GG產能都滿了...建廠後新產能早就炒過了,1,[-2.          1.69921875 -1.26074219],0.9288813247061949
想騙太空梭的門票對齁 你當大家都傻子會賣?,2,[-1.20703125 -0.89355469  1.99804688],0.9123729566690482
大摩根本就不該出現在任何新聞和報告上,2,[-2.14257812 -1.5390625   4.23046875],0.9951950285492139
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
想騙我太空梭艙位？,2,[-2.26757812 -1.39550781  3.53125   ],0.9898235491383723
噴入地心 爽啦買一股 看能不能財富自由,1,[-3.13867188  3.63671875 -2.29296875],0.9962135542655
行事曆該出現了吧,2,[-2.47070312 -1.15429688  3.48632812],0.9879087419622395
快！逃！啊！！！！！！！！！！！！！,0,[ 5.17578125 -2.5078125  -1.31152344],0.9980209592197062
本益比是股票市場我覺得最無用數據,2,[-2.37695312 -1.64355469  4.28125   ],0.9960598064657012
印錢 熱錢多 跟著熱錢走,1,[-2.73632812  3.58984375 -2.58007812],0.9961347302070278
和本益比直接關係是利率，而通膨會影響利率,2,[-2.4765625  -1.51367188  4.2109375 ],0.9955092348049661
10元本來可以兩個麵包。現在只剩一個。股票還可以買兩張嗎？,2,[-1.66894531 -0.92578125  2.5859375 ],0.9578174078226834
多數其實沒變 本來就有高低區間 只是套在高本益比人工智慧，老黃教派是誰,2,[-2.4609375  -1.58691406  4.50390625],0.9968021969126172
NVDA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
那每個教派我都入 全部相信,2,[-2.0703125  -1.67578125  4.25      ],0.9955507817489835
富邦車滿足你全部的信仰,1,[-2.43945312  1.03613281  0.60498047],0.5949889033279848
鴻粉 鴻黑大對決,2,[-1.10449219 -1.62109375  3.00195312],0.9743843851874501
今年eps接近10不要不信,1,[-2.35546875  2.0625     -1.76660156],0.9673164746351254
70收,2,[-2.88476562 -1.48535156  4.45703125],0.9967370310314719
成本86殖利率還不錯 不打算賣 現在公司淨值接近96 5年10年線90附近 能跌到哪去？20年線118似乎有壓,0,[ 1.64941406  0.91748047 -1.76660156],0.6605800347847715
買AAPL不用謝我,1,[-1.70996094  1.94042969 -1.99511719],0.9564655236682096
等80接,2,[-1.82324219 -0.61181641  2.32617188],0.9356761540903819
不看空啊  但看多看到多少沒講能當心得嗎= =,2,[-2.08007812 -1.09472656  3.07421875],0.9791987776508911
EMS世界第一被說成爛股票，難怪大盤修正就一堆畢業文,0,[ 3.66796875 -1.47558594 -0.75292969],0.9824530644947383
公公沒競爭力嗎....標準很嚴格喔,2,[-1.89160156 -1.75292969  4.3203125 ],0.9957094011415234
看看陽長啊,2,[-2.16015625 -1.54101562  3.60546875],0.9911261841351147
公公沒競爭力？  到底哪來的邏輯,2,[-0.94921875 -1.83300781  3.8125    ],0.9880600320352009
坐等apple找MIH 噴上200,1,[-2.6171875   3.86328125 -2.85546875],0.9972663541001674
看毛利率說沒競爭力真的有點好笑,2,[-1.7421875  -1.75488281  3.87890625],0.9928557253878917
鴻海沒競爭力?跟前幾天同學會有人說華航營收差一樣,0,[ 1.52929688 -1.72363281  1.41699219],0.5174824531567984
沒夢 股價不好動,0,[ 4.64453125 -2.09960938 -0.97900391],0.9952332205753419
鴻海上下游供應鍊那麼完整，這才是極緻的EMS養了多少人，根本佛心好嗎,2,[-1.17480469 -1.62207031  3.421875  ],0.9837353872419724
我只知道很多冤魂,0,[ 4.98828125 -2.41992188 -0.92919922],0.9967126093402119
紅海好賺  可是鴻準勞賽,1,[-2.47460938  3.40234375 -2.640625  ],0.9948488588769244
坐等APPL找MIH????? 那幹嘛不買AAPL????,2,[-1.54785156 -0.93505859  2.61328125],0.9575221586492324
下去好嗎,0,[ 5.2734375  -2.66601562 -1.36425781],0.9983363280776079
要攻200了，還不趕快上車！,1,[-2.55273438  3.83007812 -2.99609375],0.9972323155081528
買鴻海不如買緯創 嘻嘻,1,[-2.31445312  2.88867188 -2.45117188],0.9898089545318159
不看空，但也不看多，目前還是會盤整,0,[ 2.05664062  0.0480957  -0.47485352],0.8239106327268645
目前價位回推減資前仍然鳥慘爆長期投資這種真的很慘,0,[ 5.1484375  -2.47851562 -1.34179688],0.9979986773217076
收購電動車廠配合美國政策，根本要變乾兒子了，這麼明顯的利多消息還不買XDD,1,[-2.50976562  2.11328125 -1.19433594],0.9556336469867
公公近期在電動車布局動作很多 後續應該蠻猛的,1,[-2.8984375   3.26171875 -2.22265625],0.9937759296937884
全世界EMS第一名的鴻海被說沒有競爭力，那就等股價200再來追喔,1,[-0.96923828  1.078125   -1.31152344],0.8191774739737709
我是賭下去了,0,[ 4.265625   -2.0390625  -0.57617188],0.990373003885642
我40T,2,[-0.41796875 -0.08807373  0.66503906],0.5526467667933201
再來個short squeeze吧,2,[-1.234375   -1.27148438  2.23046875],0.9421373585351908
這公司快沒現金了 到時增發 還要崩一次 快走吧,0,[ 5.28515625 -2.48046875 -1.48828125],0.9984346334939901
救救我的BKKT,0,[ 5.2421875  -2.53515625 -1.5234375 ],0.9984306160272051
ㄊㄨㄟ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
有點強啊！,1,[-2.75195312  3.7734375  -2.6796875 ],0.9969678844615528
真滴強  謝謝分享,1,[-2.875       1.85058594 -0.39306641],0.8969125423118348
推 好猛,2,[-3.27539062 -0.33813477  3.34179688],0.9741253927386583
內部拋售消息哪來的?不等bank charter利多嗎..明年超級盃在他們掛名主場 應該有一波曝光熱度..,1,[-1.86230469  0.83935547  0.01763916],0.6636711119557034
這檔想等20以下進，錯過前二天的19，不知道以後還能賺錢就是好操作!管他啥股票,1,[-1.72753906  1.28320312 -0.90869141],0.8613560981315403
不要算eps，這隻就是來嘲諷長榮專用,2,[-1.44921875 -1.65136719  3.5859375 ],0.9883183307776933
基本面就是未來的股王,2,[-2.2265625   0.65576172  0.74853516],0.5095690922197059
很扯 兩天的漲停 不可思議,1,[-2.05078125  2.03710938 -1.69238281],0.9608182147080268
這樣上500 猛XD,1,[-2.07617188  2.57617188 -2.26953125],0.9828963207030914
代表座 康友 莫忘世欣連跌時 看就好爽,0,[ 0.85888672  0.55029297 -1.08398438],0.5325462879901014
所以誰説紅茶沒辦法回1300 現在買將近15倍真的台股最妖,1,[-1.67285156  1.72265625 -1.80664062],0.9408673752308826
台股就是越垃圾越噴,1,[-1.49316406  2.75390625 -2.92773438],0.9825942781869966
股本太小的一律不碰,2,[-0.20300293 -1.78417969  2.96484375],0.9516972795162921
IP只要不是太差的都噴爆 今年主流,1,[-2.45898438  3.6953125  -2.90039062],0.9965215815505212
原本以為會虧錢 結果沒衰退那麼嚴重 優於預期阿,0,[ 1.04492188  0.65429688 -1.70214844],0.5744652701372326
你不會去拜訪公司嗎,2,[-2.22070312 -1.75292969  4.26171875],0.9960429132895706
基本面就是會漲 有人炒 有人氣,1,[-3.28125     2.35351562 -1.15917969],0.967690783083239
哪一個啦直接說名字,2,[-2.74804688 -1.55664062  4.5625    ],0.997139408990323
不就是郭哲榮 哲哲嗎,2,[-2.5390625  -1.63769531  4.6015625 ],0.9972639465272513
還在生育率，全球股市找不到生育率跟指數的關係不知道嗎？感覺像八卦仔,2,[-2.33398438 -1.61035156  4.49609375],0.9967016829941212
股版一堆賠錢仔，眼紅真可悲,2,[-1.23242188 -1.72753906  3.31445312],0.983225056914346
低卡文章滾,0,[ 4.8203125  -2.25       -1.03222656],0.996291242443803
猴子打群架,2,[-2.43164062 -1.65820312  4.23046875],0.9959672282696188
宏達電好棒棒 美德醫超強 然後買2張 這種咖多的是,1,[-2.6015625   3.01367188 -2.26953125],0.9913572471825122
不敢壓的人很多,2,[-1.23144531 -1.20800781  2.52148438],0.9546958900360553
酸民真的只會見不得別人好，人家敢重壓抱長線，你敢重壓抱長嗎？多的是抱不住還賠了一堆錢，笑死,2,[-0.85498047 -0.8828125   1.46972656],0.8382655362682667
賺爛？,1,[-2.74023438  3.640625   -2.59765625],0.9963663748276398
一張10元的時候，隨便買其他的都賺爛了好嗎？,1,[-2.91015625  3.12695312 -2.08007812],0.9921950315420287
買飛機難在要抱很久 終於發動了,1,[-2.56054688  3.6328125  -2.62890625],0.9960646324714295
華航還會繼續噴  噴到開始飛  所以應該還會繼續賺,1,[-2.5546875   3.86328125 -3.04296875],0.9973734427533665
推文一堆韭菜酸民 見不得人好 笑死,2,[-0.47460938 -1.93554688  3.22265625],0.970361992573459
一堆人眼紅笑死,2,[-2.51367188 -1.40429688  4.40625   ],0.9960321084645779
有幾百股長榮航的零股抱了很多年....只能說 景氣循,1,[-2.44335938  2.34960938 -2.078125  ],0.980171781180809
存100張有什麼用  在高點不賣才是傻子  是存起來好看的嗎,2,[-2.44726562 -0.03826904  1.53125   ],0.8150898140361886
環股不適合存股~~要價差沒價差 要現金流沒現金流,0,[ 1.98339844 -1.44628906  0.93945312],0.7223032789845022
開始一直洗這種廢新聞的時候就是要出貨了,0,[ 4.671875   -2.03320312 -1.10253906],0.9956879799599028
我只看有人眼紅不敢買在那邊哭說放2年放5年,0,[ 1.87890625 -0.61572266  0.15124512],0.7935080812682416
航空起飛 財富自由 別不信,1,[-2.69140625  3.36523438 -2.25      ],0.9940513855539913
有股韭菜味有夠臭，又看到一個抱強勢股就自以為股神的韭菜，50%明明很多了好嗎？,0,[ 3.76757812 -1.63085938 -0.64697266],0.9836481943381981
王牌駕駛員？,2,[-2.66992188 -1.4765625   4.59375   ],0.9969980566710186
