text,label,raw_outputs,probability
然後能這樣提供資料，是自己研究的標的吧，推一個,2,[-2.61132812 -1.48925781  4.7109375 ],0.997317517069016
券商最主要收入來源是手續費？,2,[-2.5859375  -1.58984375  4.62890625],0.997280099188189
餐盤跟研究部門有時會是對立面是常識ㄅ,2,[-2.46484375 -1.60644531  4.5859375 ],0.9970967734921048
最主要收入啊自己操盤也不是100%的 對立真的很好笑,2,[-2.28515625 -1.40136719  4.3046875 ],0.9953219643102277
有推薦從法人研究單位出身的老師嗎？,2,[-2.44921875 -1.62011719  4.7421875 ],0.9975277122759109
君子愛財，取之有道,2,[-2.14453125 -1.28222656  4.1796875 ],0.9939984481477846
報告的資訊是來自哪? 親自拜訪公司嗎?,2,[-2.58984375 -1.58886719  4.50390625],0.9969201024469582
幹嘛跟無知的韭菜認真,2,[ 1.24609375 -1.765625    1.53710938],0.5604481273066492
最近投顧也有帶會員買1305,1,[-2.43945312  2.09570312 -1.44824219],0.9618859268982589
有沒有比較紮實的撰寫者可以推薦一下？,2,[-2.6328125  -1.49414062  4.671875  ],0.9972356980590571
太強了 推推 跟著大大發大財,1,[-2.7734375   3.76953125 -2.69726562],0.9970145370922421
我看資料主要也是看他們分析的邏輯，有些也只是拿既有的新聞貼上而已，但還是有分析邏輯很好的報告，其實還是要看自己判斷！像我這樣的散戶一般也只是看到新聞就買了，認真要寫一份研究報告根本不太可能,2,[-2.27539062 -1.60351562  4.6484375 ],0.9970977048049561
推一個 難得好文,2,[-3.00976562 -1.16894531  4.37109375],0.9954711649866009
我元大營業員都不寄報告給我，是不是該換了==,2,[-1.92871094 -1.625       3.953125  ],0.99347356946448
難得 必推,2,[-2.984375   -1.13769531  4.109375  ],0.9939437096349308
元大報告好看推,2,[-2.67578125 -1.17871094  4.03515625],0.9933859219730062
研究員不一定都很認真 有些是亂寫的 重點是裡面的產業趨勢 目標價不一定準,2,[-2.37890625 -1.61621094  4.63671875],0.9971853930411602
沒報告的可以找營業員寄或者問他有沒有自己的群組會分享,2,[-2.58203125 -1.61328125  4.67578125],0.9974453953514274
抄過東鋼大成鋼華夏.. 原po怎麼還沒退休XD,2,[ 0.37084961 -0.56787109  1.78417969],0.7471019538938571
所以請問像你的身分你自己可以買賣股票嗎?,2,[-2.64648438 -1.61816406  4.55859375],0.99718797416214
而且也是一家之言 就算公司真的很好 其他券商或是外資不認同 股價可能也會沉潛很久,2,[-0.66796875 -1.625       3.05859375],0.9677533171317174
推個,2,[-2.89257812 -1.43554688  4.5546875 ],0.9969233837891522
公司有內推嗎？在國外投行待過,2,[-2.6015625  -1.59667969  4.58984375],0.9971978790117746
元大報告花個幾分鐘加會員就有了，法人投顧都免費,2,[-2.42773438 -1.48046875  4.43359375],0.9962652876167
her大 是很多新聞會抄研究員的報告內容...,2,[-2.48828125 -1.64355469  4.6015625 ],0.997234239818304
研究員可以買但很多限制，大多主管會希望你不要買一般法人投顧都是對其他交易單位報告投資建議,2,[-2.0703125  -1.66699219  4.5390625 ],0.9966464299006842
可以換營業員嗎！？,2,[-2.68359375 -1.62402344  4.6015625 ],0.9973432715163495
你們家也是研究員寫報告被自營買單才有獎金嗎,2,[-2.43164062 -1.69433594  4.66796875],0.9974556771475056
推態度很好的本人現身說法,2,[-2.64453125 -1.48144531  4.51953125],0.9967602929408869
推一個 搞不好是我前老闆,2,[-2.46875    -1.5625      4.60546875],0.9970664889212846
所以用別人的帳號買(?,2,[-2.5546875  -1.51660156  4.4453125 ],0.9965252554021148
這年頭還有人不懂券商賺手續費 2020出一堆少年股神,2,[-1.82910156 -1.69238281  4.3828125 ],0.9957138576791955
業界如何看待喊口號發文後抬轎的低能兒?,2,[-2.1640625 -1.640625   4.5859375],0.996862760091403
不靠手續費賺錢....請問哪一家,2,[-2.62890625 -1.48730469  4.31640625],0.9960362936854045
推產業基本面分析，股票立足本,2,[-2.46289062 -1.19433594  4.19921875],0.9942094927262716
XDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
推，報告是要互相比較產業脈動和交叉學習估價，而不是只看目標價,2,[-2.4140625  -1.59765625  4.6015625 ],0.9970797912996805
有回有推,2,[-2.9765625  -1.32714844  4.4453125 ],0.9963035978629969
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推神人學長,2,[-2.61132812 -1.45800781  4.64453125],0.997065431498557
低能兒笑了XD,2,[-2.16601562 -1.83398438  4.24609375],0.9960858248888319
這上次就有人解釋過了,2,[-2.19335938 -1.40527344  4.1484375 ],0.9943973735575812
手續費低廉的時代券商要怎麼賺錢呢？,2,[-2.3828125  -1.46679688  4.2265625 ],0.9953062027522239
但還是很搞笑，誰知道同公司內部有沒有什麼資訊交流只要看分析部門可能看多看少，另一邊反向操作,2,[-2.45898438 -1.60839844  4.66015625],0.9973028666955602
台灣是不知道怎樣啦 不過國外券商研究部的跟IBD等部門不僅有物理隔閡還有內部監控 沒人敢拿職業生涯賭的,2,[-2.38671875 -1.66894531  4.6953125 ],0.9974444634212705
我不清楚金融，但以半導體來說，只有台積有保密80%其他人都嘛有群組，互相得知用什麼材料參數模仿可能這種尿性，也不可能去信任其他行業的人,2,[-2.2578125  -1.65820312  4.5859375 ],0.9970011236890709
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
推推，這樣你們績效通常都怎麼算啊?,2,[-2.49609375 -1.66992188  4.6640625 ],0.9974546147670099
CFA是你？,2,[-2.29101562 -1.54785156  3.39453125],0.9895775251984494
本預期回答目標價達成日拉長或標的減持調節...,2,[-0.81201172  0.2253418   0.71435547],0.5462825088174321
我很常看你們家的報告～感謝,2,[-2.7109375  -1.51269531  4.4375    ],0.9966200398696371
元大今天給陽明目標62認真的嗎,2,[-2.3203125  -1.53125     4.30859375],0.9957869201680942
推cofreexxx大，協助讓大家了解研究圈,2,[-2.484375   -1.45605469  4.52734375],0.9965901617391456
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
推推，還要跟一堆低能兒解釋，辛苦了,2,[-2.625      -1.49316406  4.54296875],0.9968482909895113
同校推  不過認真說會因為報告好就去下單都是sales騙研究員的....corporate access跟業務服務才是vote重點...,2,[-2.328125   -1.66015625  4.60546875],0.9971332243262228
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
新聞跟報告我都當成反指標耶請問請問cofree大有統計過類似報告的勝率如何嗎自己的或者業界同事的績效頗猛 推個,2,[-2.43554688 -1.62695312  4.640625  ],0.997265678398671
推 每次看到有人罵一邊調高目標價一邊賣超 都笑死，冤無頭債無主,2,[-1.265625   -1.72753906  3.6015625 ],0.9876119867515712
是侃奇嗎,2,[-2.4296875  -1.63085938  4.2890625 ],0.9961216429215253
推 就是看了大大的報告才一直抱著大成鋼不過之前追高被套在31 XD,1,[-0.97949219  1.24902344 -1.51269531],0.8540648754849726
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
下單在哪裏 又不是出報告的研究員能決定的，這不是基本觀念嗎？,2,[-2.56835938 -1.5234375   4.671875  ],0.9972514656786445
那請問券商裡的buy-side單位下單那邊可以看到,2,[-2.51757812 -1.65917969  4.3984375 ],0.9966793200179667
我有元大證券戶怎麼都沒研究報告？？,2,[-2.57421875 -1.63378906  4.54296875],0.9971201215805324
推推，受教了！有看到大大的世紀鋼，請問還看好嗎！,1,[-2.31640625  1.60839844 -1.06738281],0.9186118962516368
lol神人,2,[-2.00390625 -1.48242188  4.02734375],0.9935917852774455
以後跟你了,1,[-2.60546875  3.58789062 -2.69921875],0.9961120935261482
推 每天早上都聽竟然是鄉民xdd,2,[-2.45898438 -1.59570312  4.515625  ],0.9968569744946321
推Leo!,2,[-2.3515625  -1.43652344  3.12890625],0.9856365327356896
李大 4 ni,2,[-1.96777344 -1.33496094  3.7578125 ],0.9906851753857732
你是不是都在閒聊找標的寫報告XDDD,2,[-2.38671875 -1.58789062  4.12890625],0.9952522847301168
推Leo大大 用三部曲當標題真的會吸引我點進去 哈哈哈,2,[-2.62109375 -1.34863281  4.125     ],0.994657274432145
學長推個,2,[-2.875      -1.34667969  4.59375   ],0.9968086770519726
有元大戶沒研究報告,2,[-2.0703125  -1.68652344  4.39453125],0.9961717129321053
文人相輕啊交易員覺得研究人員在寫報告而已又不用負責,2,[-2.27734375 -1.63476562  4.6875    ],0.9972671085336281
原PO是原物料分析師大神！快膜拜！,2,[-2.71289062 -1.34765625  4.43359375],0.996142453141802
有報告拜讀嗎謝謝,2,[-2.859375   -1.43457031  4.45703125],0.9965846099704684
大推這篇作者~~~,2,[-2.94140625 -1.31054688  4.4453125 ],0.9962306504227443
元大研報不錯啊 推個! 研報就產業和基本面配合籌碼和技術面勝率就可以很高了,2,[-2.86328125  0.69189453  1.27636719],0.6355953038192842
推誠實,2,[-2.72460938 -1.54003906  4.45703125],0.9967640612447768
推學長,2,[-2.79101562 -1.44824219  4.5625    ],0.9969169300409497
幫推，以後都看你的原物料配置資金部位,2,[-2.65039062 -1.50878906  4.515625  ],0.9968187897627155
好文必推,2,[-3.01757812 -1.11425781  4.36328125],0.9952202873704667
請問樓上大大的每天早上都聽是聽什麼啊？,2,[-2.58398438 -1.42578125  4.48046875],0.9964354127050531
元大484真的很操 我聽之前去實習的朋友工作時數都很高XD,2,[-1.6328125  -1.20410156  2.70117188],0.96781939034256
推前輩,2,[-2.765625   -1.48144531  4.59375   ],0.9970728003648439
分析師找公司派講好一起拉高出貨給散戶，不是故意要讓散戶賠，只是想賺點錢嘛！散戶有錢也可以買到主力哭泣啊統一投顧的報告真的是看著反作發大財,1,[-0.58496094  0.66552734 -0.85839844],0.6647964209645953
100推，推神老闆,2,[-2.671875   -1.41992188  4.375     ],0.9961021606047531
U質好文 原PO塑化鋼鐵產業sellside No.1!!!,2,[-1.13378906 -0.72021484  1.76074219],0.8779723202578702
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
Leon經濟學人是你嗎,2,[-2.48242188 -1.68261719  4.4921875 ],0.9969925281467067
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
哪邊看得到報告,2,[-2.80273438 -1.55078125  4.4921875 ],0.9969558182237903
謝謝大大開示~,2,[-2.89453125 -1.32519531  4.31640625],0.9957326410556147
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
1. 標的： 紙類，9921 巨大 2. 分類：創哥多 3. 分析/正文： 從2009連載至今的神作進擊的巨人將在4/9迎來大結局，預期可再掀起一波如鬼滅之刃一般的巨人風。 完結後，會有一波想收完漫畫全套的人，出版社也會瘋狂再版，可望為紙類股帶來一波收入。 台股裡名字跟巨人最有相關的就是巨大9921，看完巨人神結局的人可以順手買巨大，讓巨人精神長存在你心中，也可以順手買一台腳踏車，讓你騎在巨人的肩膀上 4. 進退場機制：相信創哥 --,1,[-1.12792969  2.42773438 -2.69921875],0.966653343764138
標題打好行不行啊，打巨人是知道哪檔嗎？,2,[-2.38476562 -1.51953125  4.51953125],0.9966241777147097
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
交不到女朋友的味道,2,[-2.01171875 -1.63964844  4.6484375 ],0.9968705644309341
不想被搜到吧,2,[-2.6953125  -1.4609375   4.39453125],0.9963159024719924
外資超愛自行車雙雄,1,[-2.28515625  1.4609375  -0.33056641],0.8401108875581815
...,2,[-2.83398438 -1.54980469  4.53125   ],0.9970898520068601
不想被搜到不要發比較快好嗎,2,[-2.5546875  -1.16796875  4.12109375],0.9937319600361528
下一篇鬼滅多,0,[ 4.453125   -1.9765625  -0.92626953],0.9938149257558145
??,2,[-2.75       -1.56542969  4.6015625 ],0.9972683576994222
不懂,2,[-2.7890625  -1.48339844  4.48828125],0.9967694966361453
天竺鼠車車飆車多,1,[-2.73828125  3.4609375  -2.2578125 ],0.9947132682270621
這叫哪門子的分析,2,[-2.62695312 -1.58984375  4.578125  ],0.9971697407998635
當八卦版在發文,2,[-2.65429688 -1.45117188  4.37890625],0.9961945872631444
空鬼滅,0,[ 3.18359375 -0.36303711 -1.66894531],0.9646642461782172
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
我...只想騎在吉克的背上,2,[-1.140625   -0.06027222  0.77880859],0.633393431114263
扯 廢文越來越多了,2,[-2.47265625 -1.36523438  4.1484375 ],0.9946653598863207
key錯!是皮克..怎麼刪推文啊?,2,[-2.40429688 -1.54199219  4.35546875],0.9961092865987551
水桶多,2,[-2.37695312  0.16430664  1.52246094],0.7828470634142477
我還想說怎麼會有人想騎在吉克背上....口味重,2,[-2.3515625  -1.53613281  4.0078125 ],0.99439013424974
喔是喔真的假的,2,[-2.51367188 -1.51074219  4.32421875],0.99602000318127
嚇死我以為要在奇怪的地方被暴雷了xd,2,[-2.51953125 -1.42773438  4.37109375],0.995967940734134
16樓胃口不錯ㄛ,2,[-3.0546875  -0.1854248   2.72460938],0.9455685757837284
皮克多.......,2,[-1.0859375  -1.65136719  2.77929688],0.9681811241528543
巨大是做腳踏車的 跟紙類什麼關係 別騙,2,[-2.21875    -1.1640625   3.18359375],0.9828559396604959
垃圾文,0,[ 4.390625   -2.31054688 -0.53027344],0.9915499653346587
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
"進擊的巨人? 我看過最垃圾的漫畫= =""千錯萬錯都推給最終boss  裡面角色都是無辜的= =最終的boss又超級無敵廢",0,[ 2.88867188 -1.68847656  0.1907959 ],0.9279600564401713
從開場就很廢 廢到帥,0,[ 4.91015625 -2.37695312 -0.90625   ],0.9963507732075831
始祖多,2,[-1.91894531 -1.63769531  4.06640625],0.9941863964785411
艾倫的媽媽被巨人吃掉了!!,0,[ 1.74316406 -1.34179688  0.75927734],0.704430221456818
樓上不要爆雷好嗎,2,[-2.76953125 -1.37304688  4.3671875 ],0.9960066383853369
笑死這樣還真的漲哈哈,1,[-3.17382812  3.29296875 -2.04296875],0.9936707252659921
16樓你,2,[-2.85742188 -1.56054688  4.4140625 ],0.9967728735384344
進擊巨人概念股 是5263智崴 真的有產品啊XD,2,[-2.05664062  0.0970459   1.13671875],0.7170493637575659
笑鼠 推一個,2,[-2.68945312 -1.4765625   4.38671875],0.9963266382276214
16樓暴露個人口味了，誠實給推,2,[-2.6171875  -1.5625      4.62890625],0.9972476959412934
吉克不是棒球選手嗎,2,[-2.53320312 -1.54394531  4.3984375 ],0.9964107658716495
16樓是姐姐,2,[-2.8359375  -1.48828125  4.453125  ],0.9966996295176457
巨人始終都被奴役耶,2,[-1.73046875 -1.65625     4.2578125 ],0.9948178328460404
米卡沙強吻了艾連,2,[-2.3671875  -0.87548828  2.90820312],0.9729002935121746
想看咒術多，五條悟我老公,2,[-2.45703125 -1.48339844  4.3515625 ],0.9959883758367706
萊納。。你坐啊,2,[-2.21875    -1.42871094  3.77734375],0.9920913277069945
艾爾迪亞人全變巨人 搞毛,2,[-2.12890625 -1.6328125   4.09765625],0.9948053363780328
今年沒贊助比賽應該省不少,2,[-2.1484375  -1.01074219  2.80078125],0.9716252316611819
亞妮已經玩過了 群創你喊也沒關係 現在巨人多其實開始努力吧！ 在這個過程中你必須放棄很多東西， 但你要明白它們都不是你最終想要的， 你要相信在你成功以後， 總有一天它們會再回來， 而且比現在更美好！ ==============110/03/30雯晴台股資訊重點整理，供股民做投資參考============ 台  股  16475.97 ▲170.09(+1.04%) 3232.63億 台指04 16411    ▲126(+0.77%) 112 030口 盤後04 16462    ▲54(+0.33%) 35 196口 台指期未平倉口數 自營商 +23 243(-199) 投信 -5 290(+99) 外資 -20 341(+1 594) 台指選未平倉口數 自營商 +26 805(+2 139) 投信 -932(-0) 外資 -11 717(-4 258) 最大未平倉量         Call 16600 Put 16300 最大未平倉變化量  Call 16600 Put 16300 -- 道瓊工業   33171.37  ▲98.49(+0.30%) 那斯達克   13059.65  ▼79.08(-0.60%) 標普500    3971.09  ▼3.46(-0.09%) 費城半導  3054.63  ▼51.65(-1.66%) --    --,1,[-1.75488281  1.61230469 -1.50390625],0.9269461723088714
梗不太好,2,[-2.54296875 -1.51171875  4.4609375 ],0.9965561087808963
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
雯晴呢她又慢了...,2,[-2.05273438 -1.20019531  3.56640625],0.9880085339004976
啊！,2,[-1.01660156 -1.0234375   2.4921875 ],0.9436968240814863
柴柴回來啊,2,[-2.13085938 -0.76318359  2.25390625],0.9421436607739639
QQ 早,2,[-1.80273438 -1.4375      2.6171875 ],0.9714622559287025
塊陶啊～,0,[ 5.3515625  -2.63085938 -1.54589844],0.9986500657111175
大家早,2,[-2.390625   -1.44726562  4.18359375],0.9950433024808614
還我雯晴,2,[-0.83544922 -1.953125    3.91796875],0.9886874755122016
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
今日來空一個2367,0,[ 3.0703125  -0.66455078 -1.06640625],0.9616756673434791
表哥怎麼了,2,[-1.26464844 -1.66796875  3.5859375 ],0.987117278280738
各股神 早,2,[-2.56835938 -1.5625      4.203125  ],0.9957388068128891
今天可以看台股創新高嗎？,1,[-2.71289062  3.56640625 -2.67382812],0.9961904512882789
又在亂撮了真蚌,2,[-0.70703125 -1.39941406  2.34375   ],0.9337059424002804
還複製雯晴的資訊整理 那你搶屁阿,2,[-1.81054688 -1.66796875  4.2578125 ],0.9950400346440583
靠！有夠不妙,0,[ 5.0859375  -2.4921875  -1.24023438],0.997704891525671
週二空軍日 恐怖鵝,0,[ 2.79101562 -0.72314453 -0.71923828],0.9436970331013437
飛哥大獲全勝,1,[-2.75390625  3.734375   -2.47070312],0.9964721772793558
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
乙盛搓漲停,1,[-2.53710938  3.83984375 -2.95703125],0.997190359521757
992027,0,[ 5.33984375 -2.58789062 -1.53710938],0.9986100507211653
大殺特殺,0,[ 5.3046875  -2.5234375  -1.51757812],0.9985145877126903
忘紅是怎,2,[-2.22851562 -1.32714844  3.9921875 ],0.9931632125064901
gggogogo,1,[-2.09375  2.71875 -2.21875],0.9849305403410745
為什麼要跟雯晴搶！？,2,[-2.07421875 -1.44140625  4.125     ],0.9941788682513101
今天殺車用？,0,[ 3.93359375 -1.59570312 -0.79882812],0.9873872154841021
3014是要不要100辣,1,[-1.4609375   1.24121094 -1.38867188],0.877848912459887
中鋼構XDD,0,[ 1.82421875 -0.5078125  -0.06048584],0.8006583117759415
好亂喔 今天到底要買要賣,2,[ 0.94433594 -1.61035156  1.45996094],0.6084450010049198
不喵啊,2,[-2.34960938 -1.49902344  4.265625  ],0.9955436493676053
乙盛搓漲停，救救老蘇,0,[ 3.08984375 -0.36376953 -1.890625  ],0.9629254644289637
乙盛真的假的啦,2,[-0.52539062 -1.46289062  2.43359375],0.9326750630827004
元晶搓漲停三小,1,[-2.36328125  3.69335938 -2.9609375 ],0.9963824045267704
開高一點,1,[-2.45703125  2.04492188 -1.42480469],0.9594968912514272
不尿日  不妙日,0,[ 3.96679688 -1.4609375  -1.11230469],0.9894930313988928
飛哥概念股紅通通,1,[-2.91015625  3.65429688 -2.23632812],0.9958425143586986
光罩太扯,0,[ 3.95898438 -2.24023438 -0.22351074],0.9830025100751426
飛哥帶你飛,1,[-2.7421875   3.81640625 -2.6875    ],0.9970930191356092
元晶亮燈，飛哥大獲全勝,1,[-2.71679688  3.81445312 -2.66601562],0.9970186399807474
大家早安~~~~,2,[-2.73046875 -0.95898438  3.69726562],0.9890041172598617
前高挑戰賽 海公公 台ㄐㄐ加油啊,1,[-1.22558594  1.42480469 -1.86425781],0.9025984270518194
飛哥概念股,2,[-2.87695312 -0.52636719  2.765625  ],0.9608700774618479
今天喵喵,2,[-1.77734375 -0.40136719  1.95214844],0.8936235116115984
今天 生技 疫苗起飛~~~,1,[-3.32421875  3.45703125 -1.49023438],0.991829645030645
乙盛 同致 元晶三顆燈 我到底看了什麼？,2,[-1.38769531 -1.11328125  2.78515625],0.9655475039415371
還我雯晴,2,[-0.83544922 -1.953125    3.91796875],0.9886874755122016
高端噴了,1,[-2.56640625  3.99414062 -3.02148438],0.9976924808043813
華航起飛今天想跟長榮航交叉嗎,1,[-2.34570312  2.05664062 -1.51269531],0.961147389409571
全面漲停 飛哥成為傳奇人物!!,1,[-2.7578125   3.61328125 -2.60351562],0.9963077682869326
陸海試撮跌停是怎樣,0,[ 5.0703125  -2.4765625  -1.14550781],0.9974810274131473
寧可花錢玩空姐也不丟錢當空軍,1,[-1.06054688  1.37890625 -1.54199219],0.876352158227303
今天又沒有雯晴QQ,2,[-1.72753906 -1.70996094  3.84960938],0.9924240638453836
光罩不扯 獲利隨便算就知道股價太低,0,[ 2.21875    -1.921875    0.85107422],0.7870228436589638
表哥婊人不ey,0,[ 1.97949219 -1.46191406  0.953125  ],0.7192558313697874
今天不喵,2,[-1.0390625  -1.18261719  2.76171875],0.9599532717137658
鬼指蹦蹦,0,[ 5.3671875  -2.59179688 -1.61132812],0.9987204463016492
光罩ˇ75以上就不好玩了，可惜，一個好的上下標的又沒了,0,[ 1.87890625 -1.16015625  0.65771484],0.7447356167610515
光罩吃錯藥嗎...,0,[0.56201172 0.21948242 0.21057129],0.4143109488362132
飛哥太強了吧,1,[-2.70703125  3.8984375  -2.7734375 ],0.9973878695336154
水鬼日來囉！已經下船進防空洞準備好躲空襲，炸完輕鬆上船爽,1,[-0.45825195  2.30273438 -2.80273438],0.935197483589187
自選10支全撮燈也太,2,[-1.37109375 -1.67285156  3.70117188],0.9892139611801634
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
這~ 只 是 剛 開 始 !,0,[ 1.0859375   0.46728516 -0.33642578],0.5618566708485686
沒錯XD 但是直接上去還是不敢跟著玩，只敢沖，如果,1,[-0.41088867  0.88818359 -1.3203125 ],0.7232485724306943
螃蟹撮漲停,1,[-2.51757812  3.72460938 -2.8359375 ],0.9966505500330184
是整理過就比較敢抱著,2,[ 0.01485443 -0.35522461  1.36914062],0.6961763424664489
早安,2,[-2.28125    -1.52636719  4.58203125],0.9967410675286472
精英8888,0,[ 2.88671875 -1.10058594 -0.77978516],0.9577485970748633
昨天沒跟乙盛QQ 果然飛哥是不可質疑的,1,[-1.79199219  1.18652344 -0.46020508],0.8041510203629831
精英戳跌停耶,0,[ 5.296875   -2.57617188 -1.54980469],0.9985582303150785
航運水鬼日每週二,0,[ 5.1875     -2.57421875 -1.58105469],0.9984273981064018
飛概股漲停,1,[-2.61132812  3.85742188 -2.90234375],0.9972966634620353
元晶?,2,[-1.37304688 -1.71191406  3.51953125],0.9873151237261584
高端真的會漲到1000不要猶豫,1,[-2.34375     3.38867188 -2.7421875 ],0.9946152188512007
好爽 空軍,1,[-0.59472656  1.61914062 -2.07421875],0.8817055458312432
飛哥概念股 已跪,2,[-1.77734375 -1.40234375  3.43164062],0.9867557769884714
貨櫃航運空軍日?,0,[ 4.99609375 -2.390625   -1.28222656],0.9975102393033758
光罩猛猛der,1,[-2.41992188  2.52929688 -1.81054688],0.9802696132386081
日韓還行，今天創新高,1,[-3.07226562  2.98632812 -1.67089844],0.9883078834437062
元晶鎖死 飛哥真的很會看籌碼 光罩 敦泰 元晶,1,[-1.62792969  1.62207031 -1.77246094],0.9325483247512072
德記  植物奶多,0,[ 1.17773438  0.04330444 -0.84570312],0.6878498507418044
螃蟹是怎樣 亂搓？,2,[-2.03320312 -1.5625      3.91210938],0.9932361119904543
好猛 觀察全紅 沒綠的,1,[-2.57421875  2.16210938 -1.09472656],0.9548537087906425
強茂股價沒反應,0,[ 1.96679688 -1.14355469  0.70996094],0.7523671964152842
光罩太早下車,1,[ 0.36401367  1.72851562 -2.2578125 ],0.7848827397214171
99GG 995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
飛哥 太扯了.....,1,[-2.67382812  1.52636719 -0.24963379],0.8443759884320232
平均能0.8本益比抓個10也有96，只是直接上去不講武,2,[-2.16796875 -1.30078125  3.953125  ],0.9926315836072751
強茂失火股價沒反應 反觀,0,[ 1.921875   -0.31030273 -0.26123047],0.8196818431754819
今年才對,2,[-1.39550781 -1.44628906  3.81640625],0.9894793114458296
飛哥粉全燈,2,[-1.81347656 -0.43530273  1.75097656],0.8766958821462515
不過現在是試搓XD,2,[ 0.60449219 -0.3684082   1.07617188],0.5376926779398788
股版只看飛哥，一po就買，怎麼輸,2,[-3.0859375   0.8984375   1.21191406],0.5732303980689689
日本鋸齒鋸齒，韓國開高走高,1,[-1.58789062  2.19921875 -2.3828125 ],0.9681525268455882
忘了一個同志呀,2,[-2.57617188 -1.66503906  4.6328125 ],0.9974264776583045
螃蟹噴發了,1,[-2.56835938  3.98632812 -2.95117188],0.9976115972069286
飛哥猛猛的,1,[-2.6953125   3.8828125  -2.77539062],0.9973332262450861
早安～今天大噴射啊啊,1,[-2.63867188  3.94726562 -2.95703125],0.9976225679070443
啊文995,0,[ 5.33984375 -2.60351562 -1.59960938],0.9986779390396986
怎麼大跳水...天啊...,0,[ 5.1953125  -2.46679688 -1.54394531],0.9983488911461986
看來專職的好辦法就是瘋狂刷新文章跟單飛哥XD，目前,2,[-2.41796875 -0.98144531  3.41601562],0.9849936742520548
飛哥賜我吃穿,1,[-2.65625     2.57617188 -1.60058594],0.9797305850325947
都還沒跟到過，看到就噴出去了,1,[-2.52929688  3.8046875  -2.89453125],0.9970021923396393
還在搓搓別怕,1,[-1.046875    1.22070312 -1.56738281],0.8582942591048816
晴雯又輸了???,2,[ 0.98828125 -1.88867188  1.84960938],0.6913738759804993
彩晶搓這麼高真的假的?,0,[ 0.51074219  0.42553711 -0.89941406],0.4624429125768615
乙盛和同致我沒看 應該也亮燈 就X邦比較牛皮,2,[ 0.87109375 -1.02832031  1.5234375 ],0.6254815432566686
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
99我的vix樂透,0,[ 5.32421875 -2.5859375  -1.38964844],0.9984215378262178
菜G什麼時候才要學會不要看假撮自慰呢,2,[-2.35351562 -1.72460938  4.30078125],0.9963085957736261
試搓而已  是在高潮什麼呀,2,[-1.80664062 -1.15429688  3.01953125],0.9771251358280213
乙盛同致元晶 目前都燈,2,[ 0.09515381 -0.55273438  1.40332031],0.7083505094586733
螃蟹戳漲停 太假了吧,1,[-1.6796875   1.91992188 -2.1015625 ],0.9566990969997702
雜空掰,0,[ 5.01171875 -2.359375   -1.20410156],0.9973801250957954
飛哥帶我飛,1,[-2.76367188  3.80664062 -2.67382812],0.9970741345168133
兆豐終於要填息了,1,[-2.05273438  2.43554688 -2.36328125],0.9808928518773558
九點之後再來決定要掛什麼價格。,2,[-2.66601562 -1.56347656  4.36328125],0.9964599072886653
鬼指要破500了!!,1,[-2.01953125  2.68359375 -2.4765625 ],0.985408367200339
嚴重懷疑飛哥不是主力就是未來人== 太強了,1,[-3.0546875   2.890625   -1.46191406],0.9847441787164893
凡甲 衝啊,1,[-2.63085938  3.91992188 -2.94921875],0.9975377091951773
我都59分55秒才看看盤軟體，都先看閒聊XD,2,[-1.67480469 -1.68457031  3.6484375 ],0.9903868712027698
長榮的一是一百的一,2,[-2.00195312 -1.19921875  3.34765625],0.9848817842579325
強茂不跌多一點嗎  我想要火燒多耶XD,1,[-1.64257812  2.21875    -2.57617188],0.9715230258325163
試搓而已..等九點以後要跪再跪好嗎,2,[-1.74609375 -1.61132812  3.859375  ],0.992175733521998
好想跟飛哥學個幾招 或請教看什麼書,2,[-2.90625    -1.23046875  4.3671875 ],0.9956190135310564
先看閒聊測風向決定操作方向,2,[-2.60546875 -1.51367188  4.67578125],0.9972682104377114
看試搓以為今天要漲2~3百點了,1,[-1.16699219  1.26953125 -1.38476562],0.8636975686390127
飛哥年紀這麼輕，是怎麼抓起票的？,2,[-2.55859375 -1.17089844  3.75390625],0.9910040234728271
