text,label,raw_outputs,probability
你今天被嘎上去了嗎?,1,[-0.11639404  1.02636719 -1.37695312],0.7095447457514553
真的是空氣單？,0,[ 1.56933594  0.38867188 -0.6328125 ],0.7053976463555004
他做多啦  賺的爽爽,1,[-2.70898438  3.75195312 -2.68359375],0.9968431364148411
真的是一出來喊話就翻多，你真的非常反指標,2,[-2.52148438 -1.17578125  3.58789062],0.9893583093524171
你真的不要玩股票了 哈哈哈哈哈哈哈哈哈哈,2,[-0.57373047 -1.83984375  3.2265625 ],0.972129761935359
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
良心建議真的不要看跌追跌看漲追漲,2,[-2.2890625  -1.00585938  2.64453125],0.9678840980303426
資券爆增 有好看的了=.=,1,[-2.94726562  2.64257812 -1.61523438],0.9824255463261397
燃料加滿,1,[-2.640625    1.95898438 -0.81152344],0.9322392962049456
明天會有多少人畢業,2,[-0.47070312 -1.08398438  2.35351562],0.916170443663816
有夠廢阿~,0,[ 5.32421875 -2.59179688 -1.39941406],0.9984354355130881
小小奈米資，賺點零花錢這種都抓最後一隻老鼠，肉還剩多少，不是散戶能決定,2,[-0.48754883 -0.3996582   1.75097656],0.8176442086495709
股利發一盒口罩， 應該就半根了,1,[-1.74023438  1.41015625 -1.28027344],0.9003435241240914
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
反彈波上星期束結，接下來走下跌波。,0,[ 5.2421875  -2.515625   -1.41894531],0.9982958228086473
16,2,[-2.70117188 -1.59277344  4.4453125 ],0.996836290865042
2323或2,2,[-2.140625   -1.11523438  2.76953125],0.972834584861749
12,2,[-2.79296875 -1.57324219  4.30078125],0.996371398226349
23阿 Fed快要降息了接下來就川普波。到時候你就淡出股市了12偏空軍 12個。23偏多軍 6個。這次股版到底反不反指標呢???,2,[-0.77050781 -0.05532837  1.31152344],0.72485571396551
16一票,2,[-2.85351562 -1.36523438  4.30078125],0.9957747989514476
16的也有11個，也是認為還在山腰。6大概也算偏多，9就有點微妙，反彈後崩盤11的是不是來亂的...現在明明就沒有創新高阿11的4個，13 14的也4個左右，整體看來偏空,0,[ 1.45996094  0.28808594 -0.07647705],0.6557671006817933
77777,0,[ 1.85742188 -0.14929199 -0.65478516],0.8226939947779476
13,2,[-2.6015625  -1.61621094  4.3828125 ],0.9966041550241661
16,2,[-2.70117188 -1.59277344  4.4453125 ],0.996836290865042
12 1票,2,[-2.6953125  -1.59277344  4.48046875],0.996940807373531
13,2,[-2.6015625  -1.61621094  4.3828125 ],0.9966041550241661
13 不過疫情影響應該不會下到21吧,2,[-1.97167969 -0.32397461  1.38085938],0.8218291284888076
13,2,[-2.6015625  -1.61621094  4.3828125 ],0.9966041550241661
12  995QQ,2,[-0.56591797 -0.42724609  0.83886719],0.6547309061169349
12,2,[-2.79296875 -1.57324219  4.30078125],0.996371398226349
12,2,[-2.79296875 -1.57324219  4.30078125],0.996371398226349
聽朋友說 已經接到轉單了 忙死了,1,[-0.72412109  1.41308594 -1.79980469],0.8633908209419126
美國從一月底喊唯一轉單只有TSMC有資格  顆顆,2,[-1.78417969 -1.36132812  3.29296875],0.9844861949670839
AMD預計EPS會到2，用以前EPS不準。而且還有其他題材雖然我還是覺得教主喊一百有點過高了... intel要等他新製程和產能問題解決再說...GG今年這幾年要搞6nm  5nm  5nm+，這幾年加上3nm新廠員工至少要上萬，當然要趕快徵才阿...,2,[-2.04101562 -1.26171875  3.36132812],0.9858735858619192
台GG離職率很高 又擴廠 有啥好意外？,2,[-1.30078125 -0.01869202  1.27929688],0.7413730935882696
後續還有竹南先進封測廠、寶山的2nm和研發中心，這點人力其實還是不夠用的。人資快爆炸了拉~,2,[-1.57519531 -1.63378906  3.90429688],0.9919596737149341
哈哈 沒人要當 o.o,2,[-2.10546875 -1.67773438  3.88671875],0.9937099465217661
GG那工時，不想離職才怪。時薪換算起來悲哀，也不好,2,[-0.76708984 -1.9140625   3.58203125],0.9832639352982968
素值也是越來越差 整天call廠商,2,[-1.12792969 -1.90332031  3.8359375 ],0.9899000350742093
升遷。當股東，盡量不當員工...但還是比其他台灣低薪血汗公司錢多啦。洗資歷跳槽也比較方便,2,[-2.16992188 -1.28027344  3.80664062],0.9913607013225797
看著外省人和蜥蜴人建立的公司 collapse 也是種樂趣R  哈哈 o.o,2,[-1.8046875  -1.74804688  4.00390625],0.9938597173409404
GG要噴了,1,[-2.5234375   3.9296875  -2.98046875],0.9974334116709102
GG離職率高？平行世界嗎？,2,[-2.17578125 -1.65136719  4.51953125],0.9966849726119311
連非本科的都會收到面試邀請了過年前就收到信惹,2,[-1.91992188 -1.7734375   4.5       ],0.9964977898900436
樓上我寄了沒回啊QAQ,2,[-0.95654297 -1.203125    2.15039062],0.9261839220725411
就離職率高啊xd只能騙騙新鮮人進去賣肝,2,[-1.30175781 -1.81738281  4.171875  ],0.9933431267072
接下來一堆就博要徵人不意外啊但友達產線要到65不知道要做幾年才有。騙騙非科技業還可以啦。,2,[-1.80175781 -1.06054688  2.75390625],0.9684692653781118
GG新進員工離職率高，可能會超過10~20%。因為拿不到獎金，又整天被狗幹，底薪偏低。撐過去領到分紅的幾年以後奴慣了就留下來了。外面薪資環境也不友善其他號稱科技業的，年所得都不知道有沒有60了...GG工程師，熬個幾年加分紅應該還是有200以上現在不知道升等是不是更慢了，但是分紅也比好幾年前多。新進若領完分紅是可以差不多150。不過200多可能也到頂了，對大部分人來說。都螺絲釘，沒啥位置分了,2,[-1.71875     0.09631348  1.3515625 ],0.7510825820758374
吸收不敢回中國工作的,2,[-1.98242188 -1.72070312  4.640625  ],0.9969528676421685
312保衛戰XD,1,[-0.68994141  1.20214844 -1.79296875],0.832787034897846
盤中 322.5 還漲2.5,1,[-2.50585938  3.60546875 -2.90039062],0.9963014705622593
GG現在規模太大 名校學生開始不夠用弱者都說 學歷無用事實上 學歷有蠻大的篩選能力 雖然不是100%準確,2,[-2.2421875  -1.71289062  4.7578125 ],0.9975460180596588
是董事會同意就好了吧...,2,[-2.7109375  -1.53515625  4.61328125],0.9972116043514629
祥碩...以為自己很厲害 想救代理商,2,[-0.32104492 -1.78027344  2.6953125 ],0.9430733973700511
祥碩後面的爸爸不就華碩..要做什麼爸爸說了算,2,[-1.58789062 -1.78320312  4.03515625],0.9934570008380207
無腦買玉山就好,1,[-2.55273438  3.61523438 -2.81054688],0.9962989924679763
統一打開這10年的線來看 雖然拼不過GG 但應該屌打9成上市股,2,[-1.72363281 -1.48535156  3.1484375 ],0.9829213840496182
未來十年，科科,2,[-1.92089844 -0.30712891  2.41992188],0.9272672367905705
亂創一些沒有統計理論基礎的指標...,2,[-2.48046875 -1.54199219  4.6796875 ],0.9972447723931775
又在發明新名詞了 用膝蓋想GG跟玉山這指標一定很差但是買的人都發大財了耶,2,[-1.92089844 -1.09472656  3.22851562],0.9812968389849027
廣告文再噓,2,[-2.33007812 -1.078125    3.5       ],0.9869602907876757
cp值高所以? 可以賺到更多錢嗎??????????光舉台G就推翻你指標,2,[-2.3515625  -1.39648438  4.3046875 ],0.9953933133856848
~,2,[-2.0859375  -0.80615234  2.97851562],0.971785407119928
結果165%中有100%波動是正的,2,[-2.5703125  -1.41113281  4.2578125 ],0.9954860776429538
買不動的存＞買會漲的存,1,[-2.09375    2.4453125 -2.2734375],0.9807673993797401
銅板股殖利率高，聯邦銀，國票金，高雄銀，臺企銀，台中銀,1,[-2.65429688  2.65234375 -2.06640625],0.9863052639384512
310也許都看不見了還280  我還不ALL IN,0,[ 1.19335938  0.31225586 -0.59521484],0.632301568419147
280？are u kidding me,2,[-0.48095703 -1.54003906  2.49414062],0.9356789555962793
等風暴過了你可能看不到GG噴到哪裡去了..,1,[-2.13476562  2.31445312 -2.08984375],0.9766460554073392
280...作夢吧...不會用零股分批買喔~歷來反彈都是還覺得有點恐慌，不太確定的時候，就有勇者跳進去接刀，猜中是應得的報酬，沒猜中變報應,1,[ 0.25024414  0.63574219 -0.99707031],0.533193673370972
哪有跌下來給你接的道理，要就一直往上攻，要不就…,1,[-2.109375    3.07421875 -2.72265625],0.9914292451523226
可能要等到天荒地老了..250是起漲點 到250壓身家拼了雖然我覺得今年就能看到400的gg,1,[-0.12487793  1.15917969 -1.50683594],0.7426992001070978
跌倒150搞不好就不敢買了,0,[ 2.01171875  0.37695312 -1.07128906],0.80591912385835
good,0,[ 1.27246094 -0.93554688  0.26245117],0.6783639985705809
150大概是金融風暴的等級，08年那時也是腰斬大概世界上演生化危機、大逃殺了吧,0,[ 3.87304688 -1.96679688 -0.34082031],0.9826094220677966
大家都覺得280太低 反著看 你們懂的,2,[-1.79394531 -1.3046875   2.60742188],0.9687492735130432
雞雞去年底被拉到346，如果到280就跌了19%。,0,[ 4.2890625  -1.56640625 -1.29296875],0.993414552640001
人家美國人 還公開是哈佛博士,2,[-2.4140625  -1.73632812  4.671875  ],0.9975213858019748
墨西哥和祖國情形的性質最好能釐清,2,[-2.55078125 -1.69335938  4.68359375],0.9975841965704035
是事後很久才公布數據 原來美國2009他媽的最嚴重,2,[-1.44335938 -1.80761719  4.06640625],0.9931881255848656
會怕就保單保多點 用力消費就對了 錢生不帶來死不帶走 把卡刷好刷滿,1,[-2.65625     0.75683594  0.5703125 ],0.5368324770408573
順便拖好幾國一下水 直到今天新H1N1還在肆虐歐美,0,[ 2.68554688 -0.90478516 -0.52587891],0.9364275420134066
美國年底要選舉，其他總統可能不會，但三普會不會維穩,2,[-1.265625  -1.2421875  2.7109375],0.9634425514983334
各種旅遊產品超級折扣 還不玩爆 美國人繼續玩遊輪只有鬼島自己不知道恐慌什麼,2,[-0.81396484 -1.45117188  2.50390625],0.9475196786966918
隔好幾年 大家才知道新型豬流感起源美國不是墨西哥,2,[-2.20703125 -1.63574219  4.62890625],0.9970319936407028
反正跌大家都會找理由,2,[ 0.70996094 -0.50048828  0.86914062],0.47459845274104523
然後美國故意讓2009當時的墨西哥黑到底,0,[ 1.41210938 -1.375       0.97167969],0.5863868776074128
巴菲特：滿手現金 慢慢撿鑽石XD,1,[-2.47265625  1.37695312 -0.02578735],0.7891350959088659
吹哨者是一個YT爆料 但是他訂閱數超低...可信度超低 很像是一個美國路人拍YT上傳,2,[-2.08984375 -1.65917969  4.234375  ],0.9954710800221345
又只有小跌  太無聊了 ………,0,[ 2.00390625  0.43188477 -1.12304688],0.7990563144213481
你這樣搞被反對黨媒體挖到，你不就下去了轉盤這樣玩，cnn跟紐時還不弄死他,2,[-0.20861816 -1.88183594  2.94140625],0.9515727896398644
美國2000多萬流感裡搞不好一堆武漢肺炎沒驗的...,2,[-2.15625    -1.64160156  4.5390625 ],0.9967051432046558
笑死我 歐洲這根本在崩預算會議希臘8%,2,[-0.55273438 -1.52539062  2.6875    ],0.9488042025658984
美國沒旅遊史就不驗是很明顯的 反正也是另一種形式的蓋牌,2,[-2.51953125 -1.59277344  4.515625  ],0.9969051174260819
出來了沒增加,1,[-1.65917969  1.58789062 -1.40429688],0.9182183973893432
美國會維穩哪... 太恐慌本來就會亂，無法作準備,2,[-0.19152832 -0.19104004  0.79101562],0.5717886613465611
正常能量釋放,2,[-2.265625   -1.37011719  4.1328125 ],0.9942937763722626
歐股倒ㄧ整排,0,[ 5.2421875  -2.53515625 -1.33984375],0.9981990920382857
美國當然不是一黨專政，而是一人專政，哪需要維穩。說不定川普投顧早就避險佈好一堆空單呢！美股要漲要跌都是川普一句話決定。,2,[-1.34960938 -1.51464844  2.95703125],0.9756984181574757
打錯340T,2,[-0.92041016 -0.70996094  1.35644531],0.8135065341124694
30萬就財富自由，你是隻螞蟻嗎？,2,[-2.53320312 -1.52246094  4.60546875],0.9970339262641869
每天買1股會被手續費嘎吧...,2,[-2.06445312 -1.08105469  2.91015625],0.9752400746613306
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
買台積都擔心到要死的 可以定存就好 349T表示：...,2,[-1.94433594 -0.66699219  1.9609375 ],0.9154463624144968
200多沒人這樣想，300到一堆這種湊一張在喊財富自由，xd,1,[-1.94726562  0.84619141  0.04049683],0.6631358038477745
有看過我是傳奇嗎? 文明往前走??,2,[-2.53320312 -1.45117188  4.5703125 ],0.9967622421414474
股市預言家？,2,[-2.08398438 -1.671875    4.125     ],0.994977047634747
你可以等280再買就好這樣均價只要280唷啾咪,1,[-1.5546875   0.98388672 -0.2956543 ],0.7368415549418724
如果這次病毒是人造的，那還真的是文明的一大進步呢,2,[-2.4453125  -1.52832031  4.51953125],0.9967034594471027
346T何時解套,0,[ 2.22460938 -0.12237549 -0.5390625 ],0.8630235422691
99 348T,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
30多萬叫壓身家，你叫我怎麼相信你,2,[-2.29101562 -1.54980469  4.41015625],0.9962049740624224
台積不是投機本夢股,2,[-2.2265625   0.54980469  0.89257812],0.5701273325219354
其他的不講，只推最後一句,2,[-2.28320312 -1.52832031  4.4765625 ],0.9963869223716583
200叫我,2,[-1.45800781 -1.2109375   2.7734375 ],0.9679273017853788
2018年底當時23X跌到20X，一堆喊說要到180、160接，當時傻傻相信不敢買，結果一路上去不回頭...,1,[ 0.68603516  0.97900391 -1.39355469],0.5436888495707383
樓上握手,2,[-2.8203125  -1.30273438  4.234375  ],0.9952216959447833
23X以下那時候真的後悔沒買，現在3XX完全不想買至於這波GG會跌多少，大家都很難猜，不看好短期這是全球傳染病，加上傳染性強，社區爆發一定停工除非某些不怕死的國家，不然短期料和出貨都受影響,0,[ 2.11523438 -0.02464294 -0.70458984],0.8494114901325867
250歐印,1,[-2.31640625  1.37597656 -0.33276367],0.8291830276819249
你貪婪 我OK 呵呵 o.o,1,[-0.640625    0.796875   -0.98779297],0.7115545629383523
之後大家就會後悔300多為啥不多買了... GG這幾年的爆發力根本還沒完... 一堆產能還沒進來呢...,1,[-0.01675415  0.97363281 -1.40234375],0.6828937558413196
去年220~260這區間作了幾次波段 上300就沒再碰囉,0,[ 1.17578125 -0.03457642  0.44165039],0.5624255710069743
梭哈,2,[-2.46875    -1.41601562  4.0546875 ],0.9943551608606253
你買一張我給你賺翻倍好了，60萬就要財富自由？？？,2,[-2.8984375  -0.75976562  3.32226562],0.9814881478810796
大力肛可以啦 300買6000賣 財富自由好簡單,1,[-2.57421875  0.85839844  0.80615234],0.5046942723116393
250 ALL IN,0,[ 0.66845703  0.31762695 -0.94726562],0.5255273935449026
跌多少後面都會回來             吧,1,[-0.56591797  1.15917969 -1.49121094],0.8007820288474695
大家都看好就是要...你懂的,1,[-2.09960938  1.36425781 -0.95019531],0.8848550013048789
我ok 你先買,0,[ 3.75585938 -1.39941406 -0.87109375],0.9846847758578254
這種發言 可憐哪～,2,[-2.36328125 -1.57714844  4.5       ],0.9966709310505865
你想到的別人都想到了,2,[-2.10351562 -1.23144531  4.06640625],0.9929562375938126
30萬妳買台積說要財富自由是不是還沒睡醒,2,[-2.3125     -1.44433594  4.0859375 ],0.9944024486808178
沒問題啦 小看台積喔,2,[-3.21484375  0.2130127   1.84179688],0.8315767337669422
大公司小採購來回一下文賺賺p幣^^ 2月初的確兵荒馬亂 但我手上中國的供應商陸續復工 看起來中國封鎖武漢的策略算是有效 但短期內還是有很多不確定性 像是貨櫃車難找 我們直接出2倍錢叫供應商處理就是怕斷料 我同事的廠商比較慘 有些到現在還沒復工 害的我們一直缺貨 結論:應該是短期影響 再2個月應該大致上會恢復 但中國GDP應該很慘 --,0,[ 2.2421875  -0.53027344 -0.39501953],0.8817806823703463
$233 all in,1,[-2.59960938  3.5546875  -2.63476562],0.9958420783047884
中國第一季應該是負的吧，人關在家就沒經濟活動,0,[ 1.578125   -1.94433594  1.26464844],0.5680436184394577
再兩個月‘就’恢復？撐得到兩個月嗎？,1,[-0.29077148  0.44140625 -0.01663208],0.4731747995103126
大媽再硬撐，遲全吐回去,0,[ 3.03515625 -0.29248047 -1.53710938],0.9558289338445377
一個月沒做事影響的可不是短期,2,[-2.08398438 -1.40722656  3.765625  ],0.991523066405637
我是庫克的話大概會心臟病發,2,[-2.08007812 -1.53808594  4.59375   ],0.9965756256289707
別傻了，下一個引爆點是日本，中國可以不用看了，看,2,[-1.59863281 -1.72460938  4.0546875 ],0.9934464870397414
現在換其他國家爆炸 他們能回復嗎,2,[ 0.42773438 -1.00195312  1.39550781],0.6798666793411723
那精美的0，全面復工只是加點燃料,2,[-0.84033203  0.62597656  0.67333984],0.4600152089270127
2個月 嗯 撐得到我再來推這篇,1,[-2.84375     0.92285156  0.41601562],0.6151842996603284
這次肺炎要讓全世界要毀滅了啦  無腦空就對了,0,[ 4.984375   -2.23632812 -1.28613281],0.9973843038286612
大陸貨運到台灣太快了 一堆台廠沒有備料習慣,2,[-2.17578125 -1.67480469  4.3984375 ],0.9963140483787094
影響是全世界的， 沒貨賣怎麼賺錢，至少這兩個月很,2,[-1.86328125 -0.87548828  2.75976562],0.9650646055907731
大大是指  再撐兩個月 物料就會到齊嗎?  全球是否有可能兩個月不買3C或原料,2,[-1.43554688  0.36889648  1.02441406],0.6232037831119169
東南亞這裡都要停擺了，至少兩周要半停工,0,[ 3.38085938 -1.42578125 -0.5078125 ],0.9721500443399029
兩個月就是指 中國疫區有可能五月解除 假如WHO開會,2,[-1.92480469 -1.70214844  4.2109375 ],0.9951556335378637
現在又加上各國封城，義大利有多少物料出口不了 慘,2,[-0.14782715 -0.97314453  1.95605469],0.8507584194324823
不過我提醒一下 原本疫區 並不是代表無法進出口喔只是讓你進出口的時候多了檢查的步驟所以可以想想看無法進出口的真正原因是啥,2,[-2.6015625  -1.59667969  4.625     ],0.9972944176343171
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
疫區也要看原物料供應鍊是否正常運作這種全面性的疫情 原物料供應鍊能供給本國使用就很,2,[-2.43554688 -1.52734375  4.3671875 ],0.996149681230189
中國股票可以禁止作空其他國家可以這樣搞嗎?,2,[-2.38671875 -1.71679688  4.2734375 ],0.9962302413259213
吃緊了  我是這麼想的拉,1,[-2.66992188  2.57421875 -1.70996094],0.9812933298397428
別急 後面還有戲，等著看吧,2,[-2.2265625   0.23071289  1.07617188],0.6820618502353386
現在是看復工後 能否避免發生廠房內群聚感染，接下來二個星期是重點觀察期。,2,[-2.00390625 -0.83789062  3.3046875 ],0.9795943306147512
2個月太樂觀,1,[-2.66992188  2.94921875 -2.17773438],0.9905282005150071
這是疫情還沒全球擴散的現況哦，等慢慢擴散再看看,2,[-0.68261719 -1.3359375   2.7734375 ],0.954223931600117
全面復工就是下猛藥阿~加速反應,1,[-1.54394531  1.32128906 -1.53417969],0.8972644534364249
反正都能看出這兩個月不賺錢，怎麼可能還放著呢,1,[-0.10168457  0.23999023 -0.23303223],0.42850495164233904
反正控制不了~要被凌遲乾脆一次爆光~中國現在就這樣,2,[-2.07617188 -1.62988281  4.26171875],0.9954898570503654
等一周一周慢慢爆，看要怎麼凌遲各個全球地區,2,[-2.0234375  -0.94726562  3.18554688],0.9789477934929545
台股6000啦 隨便喊,1,[-1.94238281  1.875      -1.90527344],0.957119407253878
所以歐美今天在爆炸什麼?  因為伊朗死50個??,2,[-2.09960938 -1.69824219  4.08984375],0.9949112389296596
反正各國的蓋牌策略，會讓全球凌遲不完！,2,[-1.72851562 -1.10351562  3.04492188],0.9763333414653854
疫情發展成這樣 已經不像 SARS 那樣可以被消滅了,2,[-1.41210938 -1.38671875  3.20703125],0.9804151068427601
折折壓力一定很大，今天電話接不完,2,[-0.87597656 -0.64550781  2.24804688],0.9096210784326348
持續擴散又能再感染下 死亡率是複利式的2%,2,[-2.5625     -1.22265625  3.90039062],0.992537978965009
兩個月共產黨可能就垮台了世界經濟崩潰...,0,[ 2.49023438 -2.33007812  0.47802734],0.8758426863925548
現在感覺各國都看中國死亡率2% 所以在賭當成小流感,2,[-2.26953125 -1.69238281  4.59375   ],0.9971010042483109
全球化體系要裂解了,2,[-1.02539062 -1.9453125   3.86914062],0.989636986658386
台股下看3955吧..,0,[ 5.15625    -2.48046875 -1.14550781],0.9976898606066119
結果沒想到韓國義大利伊朗爆出來的真實死亡率不是2%,2,[-2.46679688 -1.7265625   4.59765625],0.9973596615032304
看看伊朗死亡率還有人相信中國才2%我看20%還差不多,2,[-2.33984375 -1.74414062  4.53125   ],0.9970891004895872
而且原本以為是遠在地球另一邊的小瘟疫，沒想到快燒家門口了，所以開始恐慌了，日本繼續裝死我看也很慘,0,[ 2.9921875  -1.81542969  0.17871094],0.9361864014127008
明天先崩800點三月下看8000...3955不遠了,0,[ 4.84375    -2.07421875 -1.24511719],0.9967527637337236
原本以為是老年人口淘汰病毒，沒想到這麼恐怖吧安倍：人口年輕化運動，計畫通。,2,[-2.12109375 -1.65722656  4.484375  ],0.9965078141339563
武漢肺炎真實死亡率合理範圍15～20%中國嚴重隱匿疫情目前應該已經死了數十萬人,2,[-1.81347656 -1.59570312  4.3671875 ],0.9953799255617805
看兩會什麼時候開就知道疫情什麼時候結束,2,[-1.83496094 -1.52246094  4.0625    ],0.9935416754023555
就拚經濟呀 反正都會死...,0,[ 4.85546875 -2.43554688 -0.97119141],0.9963835844124107
死亡率要看醫療體系有沒有崩潰，不需要這樣誇張的直接認定，伊朗的確診人數有可能低估很多，很多國家根本沒有能力檢疫。,2,[-2.4453125  -1.62695312  4.64453125],0.997284444835401
不相信伊朗相信中國的數據我也是醉了...,2,[-2.47070312 -1.62207031  4.5234375 ],0.9969490089962441
重點是能不能復工...復工交叉感染之下，又是一波疫情糕點....我看今年全球真的會崩盤...,0,[ 4.77734375 -2.37304688 -0.97021484],0.9960406206969009
兩倍價錢 那毛3毛4完蛋,0,[ 2.41796875 -2.44140625  0.8828125 ],0.817542928840064
