text,label,raw_outputs,probability
想不到蘿蔔這麼在意QQ,2,[-1.98632812 -1.61425781  3.28125   ],0.9875214882599584
難怪憤世嫉俗 沒關係還有加油站…(=￣ω￣=)b,2,[-1.8984375  -1.54882812  3.81054688],0.9920439230333408
IU我們做人要低調點XD 謙虛謙虛在謙虛裝逼這種事情留給其他人做就好XD 有些人沒幾毛錢愛裝逼來股版有趣的就是 看別人哀號跟看別人裝逼XD,2,[-2.015625   -1.56738281  3.69335938],0.9915642778667407
全職超無聊~~~就算我有那個能力也不想全職......,2,[-2.14648438 -1.6796875   4.6484375 ],0.9971035899213427
我從以前到現在也都說我沒全職，我純粹只是沒空上班而已xD,2,[-1.41601562 -1.7109375   3.68554688],0.9894918779356814
我回來了.........聽說一堆人畢業？,2,[-0.24060059 -0.76757812  1.97949219],0.8527224964332603
這句話我大概澄清了好幾年了...我一直不覺得我全職全職感覺就很專業不適合我XD我只是住公園的慘戶而已,2,[-0.23498535 -1.91894531  2.8984375 ],0.9508809687942832
上班除了有隱定收入外最大的好處就是有人可以講幹話....不然生活很苦悶的.......,2,[-2.21289062 -1.57910156  4.640625  ],0.9969637202619102
全職玩股應該至少先準備個500w銀彈，無家庭負擔比較合適吧,2,[-2.29296875 -1.22460938  3.796875  ],0.9912173255282145
500萬都可能輸光唷，500萬亂玩的話一天就沒了全職還是適合真的專業的人，有些人只是大多頭運氣好罷了xD,2,[-2.16210938 -1.56738281  4.4296875 ],0.9961572258813053
分散投資就好啦，幹嘛全職拿些錢買房出租比較不無聊我連馬桶都自己換過,2,[-2.06835938 -1.45214844  4.20703125],0.9946612249497884
全職好處不用看老闆臉色,2,[-2.22265625 -1.62695312  4.5859375 ],0.9969019452198645
自己粉刷，黏木地板，換電熱水器等等,2,[-2.23242188 -1.59667969  4.00390625],0.994379047759119
不用忍受辦公室有死老鼠或者糞管爆炸,2,[ 0.68945312 -1.80566406  1.78027344],0.7333252036977537
都自己來耶，被女房客用崇拜眼神問說我的本業是電工嗎?,2,[-2.27148438 -1.63671875  4.59375   ],0.9969970779011141
全職可以來股版講幹話,2,[-2.4765625 -1.6171875  4.5546875],0.9970376566377595
我說這是我的副業一直很想拿兩間房子來貸款，不過想到會打擾房客就算了,2,[-1.9140625 -1.5703125  4.359375 ],0.9954755158894025
貸款重壓妖股，變全職股神,2,[-0.34863281 -0.39672852  1.55273438],0.7741647118308701
樓上認真?,2,[-2.77734375 -1.55566406  4.35546875],0.9965046734053679
當然不認真 XD,2,[-1.8125     -1.32910156  2.62304688],0.96987381533739
現在房東還要幫處理垃圾， 便清潔員了想當年我念書還要自己拿去學校丟或是盡量不要帶垃圾回家,2,[-1.39550781 -1.78320312  4.09375   ],0.9931135297494172
真假可以拿去學校丟唷XD,2,[-0.17797852 -1.65136719  2.56445312],0.9266348577274073
哈哈學校以前體育館後面有子母車阿你不要拿那種很大包的，都還好啦,2,[-1.52148438 -1.61230469  3.58398438],0.9885324599387401
我還以為你是說 拿那種黑色大垃圾袋丟學校XD學校:幹 子母車不夠用了...,2,[-0.58007812 -1.65722656  2.96484375],0.9627388332403123
工作的唯一好處就是可以信貸房貸股票質押全開,2,[-1.76757812 -1.29882812  3.65234375],0.9886281998768314
哈哈  我是有遇過拿大垃圾袋的，不過快畢業那年就撤掉了,0,[ 4.6875     -2.3125     -0.80712891],0.9950044182408116
哇嗚 睿涵抄少年股神才能做節目喔！！？,2,[-2.36914062 -1.57519531  4.46484375],0.9965538907082344
只是之前有東西是我給的 不代表沒有我給的東西就不能做節目...  這兩個意思差很多...而且好多年了我都不知道多久沒看節目了...,2,[-2.140625   -1.59960938  4.59375   ],0.9967781434497671
蘿蔔地圖砲開很大，不go很中肯中聽,2,[-2.59765625 -1.33203125  4.3046875 ],0.9954508180318714
出租還是租店面好 住宅房客鳥事不少店面都沒該過,2,[-0.65478516 -1.91796875  3.49414062],0.9801580933784241
工作只是為了浪費時間一天睡八h操盤5h剩下11h用工作時間過較快，不然剩下要幹嘛？,2,[-1.69726562 -1.5625      3.5859375 ],0.989232580675986
我不能贊成樓上更多了 阿哈哈哈哈,2,[-2.49609375 -1.51464844  4.45703125],0.9965066475046722
那工作八小時內可以順便看盤不是更好嗎？雙收入,2,[-2.35742188 -1.10742188  3.53515625],0.9877590154268654
誰全職裝b~講啊～～～～～～,2,[-1.6015625  -1.56933594  3.890625  ],0.9916969712061978
不要說啦xD 我們不要批評任何人xD,2,[-1.87792969 -1.56347656  2.7265625 ],0.9768380253279503
少年股神 您委曲了 莫動氣,2,[-1.73242188 -1.66699219  4.06640625],0.9937718670264662
睡8小操盤5小剩下11小工作... 窮的只剩下錢？,2,[ 0.88232422 -1.00390625  1.21386719],0.5474453008863377
還         蠻           屌                    的,2,[-2.81054688 -1.33789062  4.2265625 ],0.9953117450669664
那11H都在玩環遊世界一個國家一個月很快就沒得去XD,2,[-0.24963379 -1.76855469  2.46289062],0.9251545996228338
一天睡8小時，工作三小時，操盤10分鐘不曉得哪個大基金鄉民操盤需要5H,2,[-2.28320312 -1.66796875  4.41796875],0.9965081347185036
老蘇很酸...,2,[-2.50390625 -1.59765625  4.39453125],0.9965047053412757
剩下12小時在幹嘛 甘寧老師,2,[-1.25097656 -1.7734375   3.55273438],0.9871065009356694
5小時真的很會操......可以去拍片了,2,[-2.40039062 -1.41015625  4.30859375],0.9955164769491406
方便問一下，為何蠻多企業今年第一季稅前賺贏去年，稅後反而輸去年蠻多的，什麼稅可以被扣這麼多,2,[ 1.21875    -1.41113281  1.45507812],0.5415839709897203
台積電，你們都被他操免錢的別怪台積電，你們自願被幹的,2,[-2.09570312 -1.50683594  3.609375  ],0.9907584757444002
由愛生恨   恐怖情人我剛剛做了一個夢,2,[-1.05566406 -1.46679688  3.63867188],0.9850174555494359
什麼夢？,2,[-2.33203125 -1.34765625  4.328125  ],0.9953131341317601
你們放假不出去玩嗎還守在這裡,0,[ 1.67871094 -0.90087891  0.41577148],0.7360374328643587
我夢到  指考我考上  量子化學作物系但是開學時在理學院  找不到這系  後來仔細看簡章才發現  原來是      量子化學炸物系,2,[-1.89355469 -1.80761719  4.67578125],0.9970772320444395
我夢見我花30萬買台積電權證 然後變0.1 (=￣ω￣=),2,[-1.97753906 -0.86474609  2.64257812],0.9616969004852243
原來是從觀光餐飲系  改個酷炫的名字  專門研究日本炸物同桌的學姊聽完  一直笑  一直想要看我租的房間「拜託學姊！不要再這樣子好不好」「拜託學姊不要！」「學姊  不要啊啊啊......」,2,[-1.73632812 -1.77636719  4.4765625 ],0.9960871260426706
10分鐘只有神才做的到世上只有一人汝都不素這等人物,2,[-2.09765625 -1.62304688  4.46875   ],0.996345220314248
IU你人勒 我怎麼看你退出了?,2,[ 0.77148438 -0.51660156  1.22851562],0.5531631013431382
0.0有/,2,[-2.89453125 -1.48339844  4.4453125 ],0.9966998638679904
哩郎哩,0,[ 1.51074219 -1.12304688  1.06347656],0.5843920838589797
在反省對你的傷害QQ,2,[-1.59960938 -1.66015625  3.59960938],0.9893962462224766
台積電傷我傷的很重......,0,[ 4.25       -1.79296875 -1.12011719],0.9930209641762077
我一路向北~~離開有台積電的季節~~( ▔___▔)y-～,2,[ 0.72265625 -0.10150146  1.21777344],0.5328137195321838
13cm怎麼變恐怖情人了,2,[-1.91894531 -1.75488281  4.48046875],0.9963915962011908
唯一走空的可能是你的重考分數...,2,[-1.8125     -1.63378906  3.66796875],0.9909327639409947
靠背......我沒怎樣啦 你想多了xD,2,[-0.45019531 -0.79296875  1.50976562],0.805899833938641
好險管爺沒有當台大校長   不然他第一件任務就是把  P T T  關  掉,2,[-1.65917969 -1.83984375  4.19140625],0.9947470381210015
只是喜歡低調點，我又沒怪你......,2,[-1.75976562  0.26318359  0.95214844],0.6375497197870005
我最深愛的人～傷我卻是最深～進退我無選擇權～,2,[ 0.63623047 -1.36914062  1.72558594],0.7237352883362427
管爺被拔   當然不是民進黨的決定    笑鼠人當然是美國人說不行   笑鼠人   你以為台灣是你的喔你們真的好淺喔   天啊   連金正恩是梁朝偉都看不出來,2,[-2.11132812 -1.72949219  4.578125  ],0.9969430403412199
幹話大賽？7788不要久,2,[-1.41699219 -0.76611328  2.09960938],0.9202661485913123
來啦   畫個圖給你們欣賞  什麼叫五角大廈到底    會不會啦    唉唷,2,[-2.19726562 -1.79980469  4.28125   ],0.9961926972203754
……………,2,[-0.26245117  0.1307373   0.21240234],0.39315025938973375
五角大廈不是正五鞭刑?,2,[-1.06933594 -2.0078125   3.75585938],0.9889587222186703
回憶過去~~~被台積電騙了30萬~~~~,2,[-1.95703125 -1.4921875   3.875     ],0.9924579600875191
要鞭五次,2,[ 1.06542969 -1.07519531  1.1484375 ],0.4929607120275182
我看倒像本壘板,2,[ 0.83398438 -1.63085938  2.0703125 ],0.7603733991947055
五角套牢區？,0,[ 5.         -2.55078125 -0.86279297],0.9966423213651009
好期待死恃 雖然跟鋼鐵人不同宇宙 但還是好看XD,2,[-1.47851562 -1.55566406  3.2265625 ],0.9828719497602679
03/,2,[-2.89453125 -1.3984375   4.26953125],0.9957890272347827
ㄏㄏ 桶起來桶起來,1,[-2.44726562  3.20898438 -1.94140625],0.9907928193116382
敬鵬大火～,1,[-2.23242188  2.609375   -2.10351562],0.9834082849657075
五角大廈給你個推好了  =.=,2,[-2.6015625  -1.58789062  4.36328125],0.9964652397602819
s大被桶惹,0,[ 4.02734375 -1.87402344 -0.56787109],0.9873269159144494
股版真的有糾察隊～,2,[-2.46484375 -1.55371094  4.31640625],0.996058201276375
花生省魔術,0,[ 1.44921875 -1.5703125   1.04785156],0.5819948311447168
qq,2,[ 0.12493896 -1.99902344  2.3125    ],0.8884125869917215
[請益]趁萬點賣股買房是好時機嗎？,1,[-0.89306641  0.54492188 -0.44384766],0.621334492931279
QAQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
話說今年也太多人被捅了吧  以前有這樣過?,2,[-1.56640625 -1.62792969  3.75976562],0.9906530413040983
 這攝影師超誇張 不過我喜歡,2,[-2.53710938 -1.46875     4.50390625],0.9965889720193056
很正很正,2,[-2.03125    -1.60351562  4.15234375],0.9947999945717383
今天又念不下書了，唉就算考上了，也不是喜悅距離生活穩定，還要整整8年，唉,2,[-1.73535156 -0.80957031  2.53125   ],0.9528916292723815
職業考生生活很穩定阿,2,[-3.10742188  0.65673828  1.56640625],0.7082181279461047
毒尊社團開的無路用課程要被學員集體訴訟退費了啦,2,[-2.08789062 -1.69824219  4.62109375],0.9969880575662414
以前海豚桶人更不手軟的吧 現在的還蠻不桶的吧,2,[-0.74267578 -1.70898438  3.27148438],0.975677382177749
羊粉站出來,1,[-2.921875    2.03710938 -0.19885254],0.8977391476889193
主旨：adfn 違反板規4-4 水桶一週 說明：經板主巡視版面，adfn 發兩行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已刪除): 作者  adfn (月之吻)                                              看板  Stock 標題  [心得] 即將畢業 時間  Fri Apr 27 12:09:20 2018 ─────────────────────────────────────── 預計過不久，我會賺到我預計要賺的錢，然後將資金全部從股市中撤出，然後從股市中畢 業。 - 1.發文前請先詳閱[心得]分類發文規範，未依規範發文將受處份。 2.若提及股號股名，且屬未來性的預測或分析有推薦意圖， 請寫到 [標的] 分類，否則將以板規4-1砍文處份。 按ctrl+y可刪除以上內容。- --,2,[-1.53710938 -1.78710938  4.30859375],0.994881507627803
主旨： LienPig 屢次違反板規4-2 4-0 水桶十年 說明：經板主巡視板面，LienPig 不斷發閒聊或無意義文，違反板規4-2， 且一年內多次累犯，先前處以1個月水桶後仍再犯，依板規4-0加重處分， 給予水桶十年。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據： 1 m  6/30 Sirius1812   □ [公告] LienPig 遭板主砍文兩篇 警告一次 2 m 7 7/04 Sirius1812   □ [公告] LienPig 違反板規 4-8 水桶一週 ●    3 m  9/26 Sirius1812   □ [公告] LienPig 遭板主砍文三篇水桶一個月+退文 4  38 4/23 -            □ (已被eyespot刪除) <LienPig> 勿閒聊 5   2 4/23 -            □ (已被eyespot刪除) <LienPig> 請充實內容 6 s 4/27 -            □ (已被eyespot刪除) <LienPig> 勿閒聊 --,2,[-1.72949219 -1.73535156  4.11328125],0.9942486439185754
主旨：s70cf1663 違反板規4-4 水桶一週 說明：經板主巡視版面，s70cf1663 發兩行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已刪除): 作者  s70cf1663 (cnblue)                                         看板  Stock 標題  Re: 富邦Vix 時間  Fri Apr 27 22:54:14 2018 ─────────────────────────────────────── 到底是追蹤美國500vix還是？ 漲跌幅不一樣又是？ --,2,[-2.04296875 -1.73242188  4.484375  ],0.9965534063714934
1. 主旨: orz3qonz 屢次違反板規4-1 4-2 警告一次 2. 說明：經板主巡視板面，orz3qonz 屢次發格式錯誤之標的文，及內容匱乏之閒聊文， 違反板規4-1 4-2，給予砍文處分，下次再犯予以水桶一週。 4-1.未依文章格式及分類相關規定、未排板致使閱讀困難者，砍文處份。 依文章格式發文為一看板之基礎要求， 排板則是為使閱讀者方便閱讀，發文是要給人看， 若連排板都不願意，何必發文佔用版面。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-1.閒聊文：無建設性言論或非以研究或請益為目的者，請至置底閒聊區。 3. 證據1： 1  43 9/01 -            □ (已被eyespot刪除) <orz3qonz> 請充實內容 2  18 1/10 -            □ (已被eyespot刪除) <orz3qonz> 請充實內容 3  19 1/19 -            □ (已被eyespot刪除) <orz3qonz> 請充實內容 ●    4   5 1/31 -            □ (已被eyespot刪除) <orz3qonz> 請充實內容 證據2： 作者  orz3qonz (haha)                                            看板  Stock 標題  [請益] 日月控股 時間  Sat Apr 28 13:30:03 2018 ─────────────────────────────────────── 各位前輩好 下周一就是神轎日出東方 重出江湖之時 可是教主確在周5發佈了一個利空 以我對教主的了解 他對股價還滿在乎的 所以算利空出盡？ --,2,[-1.3359375  -1.77734375  4.24609375],0.9938517920864405
主旨：iambom 違反板規4-4 水桶一週 說明：經板主巡視版面，iambom 發一行文，違反板規4-4， 依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 證據(原文已刪除): 作者  iambom (iambom)                                            看板  Stock 標題  [請益] 京元電未來展望 時間  Sat Apr 28 10:23:34 2018 ─────────────────────────────────────── - ※發文前請先詳閱[請益]分類發文規範，未依規範發文將受處份。 ※板規1-4-2.請益可提及標的，但是只要屬以下如： 1.  問標的漲跌，或持股分析。 2.  預測性質，個股或產業未來性。 3.  請求推薦，或有推薦意圖。 請使用 [標的] 分類並依「正確格式」發文 違者將砍文處分。 按ctrl+y可刪除以上內容。- 想請問各位對京元電子的看法，還有對IC封測產業的看法 --,2,[-2.22070312 -1.61425781  4.6015625 ],0.9969226718480539
主旨：s10330076 違反板規4-1 4-5 水桶一週 說明：經板友檢舉，s10330076 發不符格式之標的文，以及發文引戰、使用髒話， 違反板規4-1、4-5，處以水桶一週。 4-1.未依文章格式及分類相關規定、未排板致使閱讀困難者，砍文處份。 依文章格式發文為一看板之基礎要求， 排板則是為使閱讀者方便閱讀，發文是要給人看， 若連排板都不願意，何必發文佔用版面。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 證據： 作者  s10330076 (s10330076)                                      看板  Stock 標題  [標的] 是不是很多股神很自以我為中心啊？ 時間  Fri Apr 27 21:05:37 2018 ─────────────────────────────────────── 先聲明我這篇不是說四哥。 願意分享提出自己看法給大家參考，不會隨便攻擊人的我都尊重。 好股票，本來就會剛好有共同研究到。 四哥人也很熱心。平常也會互相討論。 怕有人誤會，所以做個澄清我不是講四哥。  管好自己的嘴巴很難嗎？ 一定要一直講人閒話跟智障話嗎？ 靠攻擊別人來炒話題增加自己業績嗎？ 我被酸我是一定會回酸的，因為我不想只一味的當好人自己受傷。 3030德律啊，有人說我是跟單的。 說我跟單算了～還在那邊耍白癡一樣的酸來酸去顯現自己的智障。 他媽的。嘴巴很難控制是不是？ 拜託，股票你以為只有你一個人在買賣全世界跟你一起嗎？ 我2月份之前就開始有跟人討論佈局了。  2/7號到後面高點區那都是我們的獲利位置啦！ 因為預期第一季是淡季所以高點先獲利。 可能淡季不優，怕害到人所以比較沒把握沒推薦。 之後3030德律我們持續討論覺得這隻持續還會有第二波，應該可以等拉回進。因為4月開 始? 我們也一直密集討論追蹤。 等待拉回。  之後4/10大拉回隔天4/11觀察一個支撐出來，下引線開始有量出來買！ 想說差不多支撐了。  我也馬上講52.9。 目標價差不多57.2～62。 56以下算相對安全位置。 因為站穩56就會往上一段。 這隻持續討論追蹤研究。 他媽的直接說我是跟單的！ 不要什麼都是跟單，只有你們最厲害好嗎？ 嘴炮戰隊～ 我52.9即時推薦，高點有到我目標價裡59.9，當天即時我都有講獲利。 誰賠？ 我沒當下講？ 我盲目跟單？ 我沒分析？沒自己觀點？ 我分享時間不長，大約5年！ 我他媽就是希望大家能賺到錢，貢獻一點點自己的心力。然後廣結善緣。 他媽一直攻擊我是這樣？ 股神都很以自我為中心啊？ 垃圾。 垃圾去哪都一堆人不合啦！因為都你你最厲害！ 我從不先砲轟誰！ 他媽的我都是被酸才反擊的一方！ 就只回酸這種人而已！ 人品低下的垃圾！ 媽的。 垃圾真的管不住自己嘴 。 我都沒講話了還在講我。 兩年資格有了，轉戰分析師之路成功。 恭喜恭喜。 掛營業員，躲法規報股，幫親人營業員。 兩年資歷有了，移轉親人，考取分析師資格。 沒有明講，一路順順偷雞摸狗。 說不會開課，讚！之後開課！ 說做事光明磊落！讚！偷偷合法路徑，借7-11的ptt帳號，開分身，炒話題，招業績！ 讚讚讚！都合法！超光明磊落！ 強！合法！讚！嘴炮強！ 都已經答應不要在提了。 你做你自己的，基本上不提到我，我也不會理你，他媽的又在叫。 我都已經答應人在做天在看的人。 沒在公開場合講了。 媽的又在酸！ 硬要提我。 垃圾。 你要酸我ok 反正以後我本來就沒包袱我隨時酸你！ 我非常歡迎有人對號入座！ 你覺得是講你就是講你。 奉勸各位朋友，老話一句，我一直分享的觀念。 買股票要知道買進的屬性與理由。 停損一定要設好。 波段佈局一定是低檔佈局，目標價到開始往上分批獲利。 設定短線的股票不要因為被套就變長線，住高級套房越住越高級。 原則要有。 很多人分享觀點，自己要評估自己是否認同，而不是盲目跟單。 自己的錢自己管好，自己的頭腦要多思考，不是盲目跟單。 盈虧自負。 --,2,[-2.09765625 -1.62402344  4.5078125 ],0.9964868483571183
