text,label,raw_outputs,probability
87 前面賺的夠賠這波就夠了 給多少次點位而且這次108還拉回去給大家止損本來就沒有一定會中 長期穩定獲利就好了 不過台股可能暫時也沒得進場就是了最新一個講那麼多看熊觀點如果還要凹單我也不知道要怎麼辦...,0,[ 2.06054688  0.21789551 -0.73291016],0.8199368323056205
 原PO不用往心裡去沒有一定贏的做法,2,[-1.88867188 -1.23339844  2.86132812],0.9753128837828013
不好意思帶大家吃筍了 不過還是記得關注台股指數，跌破前低的話有獲利的就清一清吧，沒獲利的看個人，整個盤面會非常難買。,0,[ 1.60546875  0.57470703 -1.140625  ],0.7037727603116981
謝謝p大，至少讓我決心不凹單，破了就跑,0,[ 1.89941406  0.64550781 -1.85253906],0.7640238420768198
有溫沙拉?,2,[-2.2421875  -1.5         4.19921875],0.9950815667298636
有阿 加高湯進去的,1,[-2.32617188  2.62304688 -2.21484375],0.9852093518960305
那跟燙青菜哪裡不一樣,2,[-1.53125    -1.66796875  4.07421875],0.9931616452050611
燙青菜害我噴笑XDDD,1,[-1.87695312  2.58789062 -2.64257812],0.9834219546296451
有溫沙拉?,2,[-2.2421875  -1.5         4.19921875],0.9950815667298636
有阿 加高湯進去的,1,[-2.32617188  2.62304688 -2.21484375],0.9852093518960305
那跟燙青菜哪裡不一樣,2,[-1.53125    -1.66796875  4.07421875],0.9931616452050611
燙青菜害我噴笑XDDD,1,[-1.87695312  2.58789062 -2.64257812],0.9834219546296451
停損沒,0,[ 5.140625   -2.42382812 -1.27539062],0.9978509093029352
有溫沙拉?,2,[-2.2421875  -1.5         4.19921875],0.9950815667298636
有阿 加高湯進去的,1,[-2.32617188  2.62304688 -2.21484375],0.9852093518960305
那跟燙青菜哪裡不一樣,2,[-1.53125    -1.66796875  4.07421875],0.9931616452050611
燙青菜害我噴笑XDDD,1,[-1.87695312  2.58789062 -2.64257812],0.9834219546296451
績效差還不准人講?好像餐廳難吃還要告人一樣,2,[-2.31445312 -1.67285156  4.54296875],0.9969600706550923
他被動元件時候就這樣玩了  不準就開始要告人,2,[-2.36523438 -1.50097656  4.16015625],0.9950800054590472
每次他最大聲的時候通常都不准 浪費錢參加演講,2,[-1.88476562 -1.53613281  4.0625    ],0.9937237417485537
在7月航運最高點時推出航運搶錢大隊，真是個笑話,0,[ 2.734375   -0.87939453 -0.62011719],0.9417285068676136
經濟日報選股本來就是個坑  年度報酬照哲哲買法是賠,0,[ 3.83203125 -1.86230469 -0.41040039],0.9825715667706477
有溫沙拉?,2,[-2.2421875  -1.5         4.19921875],0.9950815667298636
有阿 加高湯進去的,1,[-2.32617188  2.62304688 -2.21484375],0.9852093518960305
那跟燙青菜哪裡不一樣,2,[-1.53125    -1.66796875  4.07421875],0.9931616452050611
燙青菜害我噴笑XDDD,1,[-1.87695312  2.58789062 -2.64257812],0.9834219546296451
100分,2,[-2.75       -1.44726562  4.5625    ],0.9968879048488954
反著做的死了沒,2,[-1.13476562 -1.71484375  3.87890625],0.9897388809264213
大獲全勝,1,[-2.7578125   3.2109375  -2.00390625],0.9920706581105533
營收應該太爛大戶先跑了,0,[ 5.18359375 -2.46484375 -1.36230469],0.9980908698675778
反觀,2,[-2.70703125 -1.4375      4.3203125 ],0.9959710007960921
後來有一篇怎麼不見了週五買了百萬的人全單 那篇怎麼不見了,2,[-1.13964844 -1.61816406  3.50195312],0.9846225924440063
不符規定自刪而已,2,[-1.35742188 -1.59667969  3.86132812],0.990416599647395
今天再讓大家膜拜一下你的對帳單吧,2,[-2.58398438 -1.54003906  4.49609375],0.9967779212831873
16480回不去了,0,[ 3.22851562 -0.97900391 -0.81591797],0.9686141271311793
16480....,0,[ 2.53515625 -1.953125    0.6640625 ],0.8582253536354163
早盤16480站不住，夜盤真的來到16180了,1,[-1.51269531  2.33398438 -2.625     ],0.972412120481665
噗疵 看看你的運錩 哈哈哈哈,2,[-1.00488281 -1.63671875  3.16796875],0.9769445767402544
你的運錩怎麼了?,2,[-2.08789062 -1.59179688  3.75976562],0.9924303421236034
怕酸酸閱讀障礙沒看到：退場不銹鋼報價跌破十日線,0,[ 2.03320312 -1.71972656  1.02929688],0.7194792432430522
n,2,[-2.9765625  -1.53515625  4.21875   ],0.9960948440762987
都你文,2,[-1.73046875 -1.6328125   4.3046875 ],0.9949934511250639
恩恩,2,[-2.59179688 -1.40820312  4.328125  ],0.9958031861587671
在等一下 我忍很久了,2,[-1.75683594  0.06652832  1.40332031],0.7662212097378329
反串吧，你是不是 早知道台積的大股東是誰，所以才一覺醒來這麼多韭菜,0,[ 2.20117188 -1.70019531  0.83886719],0.7835245527697897
理工人最棒了 趕快出來做事證明自己啊,2,[-2.3046875  -1.60742188  4.66796875],0.9971887096378017
規則都搞不懂 挺會虎,2,[-2.5078125  -1.60449219  4.453125  ],0.9967225995005177
不要搓破,2,[ 0.54296875 -0.54003906  1.08789062],0.56299246234752
嘿嘿,2,[-2.578125   -1.56347656  4.3828125 ],0.9964489193054608
美國掛假單罰過千萬美金。公布訊息前的內線也抓很嚴滿嘴吹噓眾人信 空頭鐮刀咻咻咻,2,[-1.38574219 -1.46679688  3.171875  ],0.9802407475590992
咕嚕咕嚕才農曆八月  太早,2,[-1.61523438 -1.30175781  3.22265625],0.9815808172048495
dpp：台灣之光,2,[-1.7421875  -1.68847656  3.734375  ],0.9914750724849372
68你停損我買,1,[-0.44165039  1.53320312 -1.95800781],0.8552523097156374
又一個山頂存股,0,[ 4.59375    -2.109375   -0.97753906],0.9949925577124227
笑死還是很貴好嗎？是沒看過50片70元的？,2,[-2.5546875  -1.53222656  4.43359375],0.9965245502428359
挑好品質的比較重要吧 之前買到一款超爛的一直起鬚鬚超不舒服 還長痘痘,0,[ 1.28613281 -0.64404297  0.48583984],0.6272266426453905
這個人的話直接END比較快,2,[-2.04101562 -1.40332031  3.44140625],0.9881139639159652
教主好像被防爆部隊盯上了？,2,[-2.40429688 -1.51953125  4.375     ],0.9961235440688812
看來有不少八卦版幫手來止爆,2,[-1.35839844 -0.98828125  3.05664062],0.9712461090343842
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
AMD的辣個男人,2,[-1.83789062 -1.48242188  3.50195312],0.9884932717280897
言簡意賅XD,2,[-1.890625   -1.31640625  2.57421875],0.9690494659274506
懂,2,[-2.703125   -1.51367188  4.390625  ],0.9964546373208697
教主安安,2,[-1.86230469 -1.58789062  4.3671875 ],0.9954576337028058
n..,2,[-2.97070312 -1.53515625  4.50390625],0.9970575833649379
參見教主，對了，阿婆跟牙膏是什麼,2,[-2.6953125  -1.57226562  4.61328125],0.9972786922433166
教主開示,2,[-2.76171875 -1.43164062  4.4921875 ],0.9966290554750721
牙膏是apple，阿婆是intel吧我猜,2,[-2.49414062 -1.640625    4.5703125 ],0.997145852438481
台泥也不只水泥業  現在看一看比較走向儲能與投控八卦五毛看世界XD,2,[-1.47070312 -1.69335938  3.64453125],0.9893050504541725
柵欄壞了,0,[ 4.87890625 -2.55859375 -0.89550781],0.996318828784679
光塔綠班一個人打兩劑高端就賺翻了啦,1,[-3.453125    2.77148438 -1.11035156],0.9779061244124398
本夢比綜藝的地方就在這邊,2,[-2.09179688 -1.45898438  4.234375  ],0.9948693321186716
口服藥是治療中用的吧，疫苗是預防用的吧…？,2,[-2.52539062 -1.6640625   4.7109375 ],0.9975822892154025
別講我敢說國際上買不到就好,2,[-2.15039062 -0.9609375   2.50976562],0.9610208570249046
我買的股票公司產品毛利不錯都說限電拿庫存賣了最後一名玩股票真的有賺錢過？,1,[-2.0390625   2.22070312 -2.35351562],0.976143095130754
-29%那個開始告人 怕豹,2,[-0.40917969 -1.02050781  2.40039062],0.9149851390960076
-30% 贏回來要漲幾趴？,1,[-1.84765625  1.87207031 -1.74707031],0.9514328740098487
蜡個男人呢！,2,[-2.30273438 -1.45117188  4.54296875],0.996455273201246
劉良梅超正,2,[-1.29199219 -1.70214844  3.45898438],0.9858253598424821
450 我就去信貸了,1,[-0.00302696  0.68603516 -1.19726562],0.6045459516585898
前幾年也200多 有啥好稀奇的 股東人數也不到30萬,2,[-1.70214844 -1.7578125   3.99609375],0.9935200392390715
呃。。。。你在幹嘛 笑死,2,[-2.53125    -1.56152344  4.3046875 ],0.9961071641896627
下週來買輝瑞了,1,[-2.60742188  3.796875   -2.88085938],0.9970954018608759
不用回g什麼的啦，這種完全沒有醫療知識的八成就是左看右看一堆挖哥就以為自己是專家的人，滿嘴值得吐槽的點太多了,2,[-2.2578125  -1.60546875  4.62890625],0.9970267528392313
樓樓上正解，輝瑞是疫苗跟口服都做的三家研發口服藥的，除了默克，另一家就是輝瑞,2,[-2.44140625 -1.6328125   4.6015625 ],0.997173627241141
怎麼有人覺得藥物就沒風險啊？,2,[-2.66992188 -1.50097656  4.6328125 ],0.9971660108341737
20樓知道卡介苗效力只有50%嗎？,2,[-2.56054688 -1.65136719  4.71484375],0.9975947704561243
跟安慰劑比？？？至少應該要跟一般症狀藥吧,2,[-2.578125   -1.60546875  4.66015625],0.9973877706950773
各國政府好像都對疫苗不良死亡人數蓋牌，查不太到資好玩好玩，台股越來越好玩越來越好玩,2,[-3.1484375  -0.66992188  3.26171875],0.9791861848577049
韭菜信,0,[ 5.3359375  -2.5703125  -1.44726562],0.9985011751380782
奇美實業賣的位置通常是相對高點..,1,[-0.33154297  0.32861328  0.03585815],0.4418960931980172
相對高點出脫，為何會損失? 難道成本更高?2011以前持有的嗎?,0,[ 1.17382812 -0.20935059  0.54394531],0.5607159034554121
退居這樣用，記者國文老師一定很想死,2,[-1.33203125 -1.84863281  4.125     ],0.9932348969201031
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
某樓看清楚肉鬆今年最高價多少好嗎,2,[-1.63574219 -1.23144531  2.66015625],0.9670834265374617
某樓真的頗呵 廣達轉型策略跟未來佈局也不去了解 功課不做就愛嘴 買股票不看未來性只看現在 ？,2,[-1.80859375 -1.671875    4.3671875 ],0.9955568560394915
其實+~的會員費不輸折折 願意加的是挺大戶的不過沒會員反應是不是沒會員XDDD,2,[-2.21484375 -1.46972656  4.0546875 ],0.9941530670675223
看投顧不如看ptt,2,[-2.32617188 -1.60058594  4.4453125 ],0.9964987566858731
霸氣,2,[-2.61523438 -1.57128906  4.33984375],0.996350472187817
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
大哥你有900萬可以賠 贏很多人了,2,[-1.83203125 -1.59765625  4.20703125],0.9946317843101639
拿板凳,2,[-0.68652344 -1.82910156  3.359375  ],0.9774459410001881
這篇不推對不起自己,2,[-2.66210938 -1.3828125   4.44921875],0.996266068655712
讓拆拆下去探親啦,0,[ 2.296875   -1.10253906  0.27075195],0.8581933926673141
推一個,2,[-2.87304688 -1.42773438  4.5703125 ],0.9969404755997681
笑死最爛分析師還敢大聲阿,2,[-1.30371094 -1.82910156  3.89648438],0.9912994354484913
推，雖然只是看戲，但看他分析都不會提醒籌碼面隔日沖、技術分析...,2,[-2.61328125 -1.34375     3.88085938],0.9931524755364665
帥爆,2,[-1.88085938 -1.4765625   4.01171875],0.9931524154276311
，更正，應該說很少提,2,[-2.39648438 -1.55371094  4.484375  ],0.9965982289510666
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推好人,2,[-2.67578125 -1.42773438  4.53515625],0.996699996377552
推好人,2,[-2.67578125 -1.42773438  4.53515625],0.996699996377552
我只知道 敦泰真的對折了 還有其他豐功偉業嗎? XDD,2,[-1.16503906 -1.73730469  3.33789062],0.9829687261275672
哈哈 有收費就要接受公評不是嗎,2,[-2.6640625  -1.58300781  4.62890625],0.9973214929369643
推 坐等對折崩潰 嘻嘻,0,[ 4.10546875 -1.81152344 -0.69824219],0.9892248167664545
剛看完無照律師就看到這篇 太帥啦,2,[-2.37109375 -1.44042969  4.3359375 ],0.9956963574453339
真的要比對績效，把以前講出來的標的比對一下現在不就現形了嗎XDD,2,[-2.37109375 -1.65917969  4.5234375 ],0.996931118928234
折折說他沒萬海，啊每天訊息不是在那邊喊三雄，既然不是會員持股講得好像有一樣，那不是跟詐騙沒兩樣…漲就說自己很準，跌就說我早就出掉了，手法真噁心,2,[ 0.70214844 -1.34960938  1.734375  ],0.7132721298252009
免費法律諮詢XDDD,2,[-2.5546875  -1.62304688  4.12109375],0.9955572544478752
推好心,2,[-2.88085938 -1.375       4.46875   ],0.9964716947022025
講重話的很有機率本是哲粉或會員來的 現在要被告xd,2,[-2.20117188 -1.62988281  4.4140625 ],0.9963017456804851
那個你最好出示你有律師資格 律師公會會抓這個,2,[-2.60351562 -1.60449219  4.68359375],0.9974638317700125
太神啦！！！！！！！！！！！,1,[-2.765625    3.54296875 -2.40234375],0.9955809390623186
我要看到血流成河！,0,[ 5.2578125  -2.60546875 -1.453125  ],0.9984004307609008
特助欸，好恐怖噢,2,[-2.2421875  -1.61230469  4.36328125],0.9961221341931605
我還你清白：七折是事實,2,[-2.34179688 -1.67089844  4.39453125],0.996503510494595
賺錢大聲 賠錢告人 想想看 你想要怎樣的分析師,2,[-1.9765625  -1.76855469  4.34375   ],0.9960012341838859
經濟日報比賽都不能評論 很好笑,2,[-1.93359375 -1.66113281  4.35546875],0.9957239230359098
加油推,2,[-2.94140625 -1.35058594  4.36328125],0.9960434503132367
所以哲哲有說明過他188%怎麼算的嗎？ 不要也是直接相加欸,2,[-2.55078125 -1.62011719  4.47265625],0.9968599977786639
man,2,[-0.23608398 -1.49316406  1.7265625 ],0.847133046570207
推 好心,2,[-2.88085938 -1.375       4.46875   ],0.9964716947022025
這篇只能給推啦,2,[-2.93359375 -1.32128906  4.4140625 ],0.9961411018672072
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
笑死 好心推推,2,[-2.79296875 -1.37304688  4.47265625],0.9964213879537845
不要再說你是來自未來了 臭屁太超過會破的,2,[-0.35205078 -1.28027344  2.60546875],0.9324181497513403
大律師可能要出具一下律師證 怕有心人跟公會檢舉,2,[-2.5390625  -1.59863281  4.68359375],0.9974076426442706
來自未來的男人，現在這個時空不適合你，請你回去你的未來世界，謝謝！另外會員可以打去要退會退費（契約書應該有寫依照比例退），也不用在那邊批評或謾罵，多拿一點回來比較實在，很多人退他們才會有警覺，不然都自我感覺良好，活在美好的泡泡中。,2,[-1.39453125 -1.63476562  3.82421875],0.9904206804251044
支持幫推,2,[-3.05859375 -1.04003906  4.16796875],0.9938386170915885
告死他們,0,[ 1.83105469 -1.703125    1.18164062],0.64452323781261
有人來諮詢時我會出示,2,[-2.76757812 -1.51660156  4.53125   ],0.9969699450795447
郭要告快去告啦 我要看血流成河,0,[ 5.109375   -2.48828125 -1.12402344],0.9975416623776033
暖,2,[-1.10839844 -1.48339844  2.77148438],0.9663254898720601
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
推推推,2,[-2.86328125 -1.34570312  4.515625  ],0.9965402685864799
7折,2,[-2.27148438 -1.49316406  3.95507812],0.9937590965119479
看見我看不見的未來,2,[-1.83789062 -1.09375     3.45117188],0.9845741921388155
折折嘻嘻,2,[-2.54882812 -1.50390625  4.2578125 ],0.9957659000671378
友達 聯電 XDDD,0,[ 1.88671875 -0.44360352 -0.33496094],0.8293997463063203
佛心推,2,[-2.890625   -1.25292969  4.44921875],0.9960279039474873
推推原po回覆的方式句句條理,2,[-2.66210938 -1.49707031  4.6171875 ],0.9971076036832137
高下立判,2,[-2.03515625 -1.61816406  4.27734375],0.9954554745633346
推原po好人,2,[-2.7265625  -1.38574219  4.55078125],0.9966788521401385
原po讚！推推,2,[-2.91601562 -1.14550781  4.3515625 ],0.995226335287755
短線反應完了 大戶要下車？,0,[ 1.21875     1.15234375 -1.62304688],0.5014865528330953
缺了一年還在缺,0,[ 2.81054688 -0.92675781 -0.51318359],0.9435418254095794
好的 明天跌停,0,[ 5.32421875 -2.5859375  -1.53320312],0.9985833907430669
我們公司是這幾個月覺得貨櫃更缺了這人是套多少,2,[ 1.23339844 -1.70605469  1.37890625],0.5234738894686899
居然有電子垃圾+支付寶信徒耶笑死停電刷條碼,2,[-1.41992188 -1.81640625  4.140625  ],0.993606880320563
覺得你可以直言 你的台幣跟存股也都是電腦上的數字也是沒電你領不到 無法交易除非你買金條 現金全部都放家裡 這也太難用了吧但我也很難支持比特幣有價值 信徒心態太高我支持的是功能性貨幣其對應的功能區塊 不是比特幣比特幣能越來越好用還得看這些功能區塊的開發defi刷利息多開心 去中心放貸真香 比存銀行賺多了,2,[-2.47265625 -0.68847656  2.95898438],0.970465704248556
股票不是閒錢嗎？銀行沒有櫃檯嗎？去中心化ㄉ電子垃圾要找哪個櫃檯幫忙？,2,[-2.0546875  -1.70214844  4.1953125 ],0.9953449078158636
彼特斃垃圾 但需要幫忙的好像也蠻zzz,0,[ 1.84863281 -1.51855469  0.82617188],0.7172597169779635
叫你都拿幣來交易跟我用信用卡刷卡一樣嗎？幣仔邏輯真的很差耶，難道信用卡是另一種貨幣嗎？拿電子支付護航幣的幣仔還是多練練。,2,[-2.36914062 -1.5078125   4.39453125],0.9961270458951159
"比特幣這東西 沒網路 沒電子載具 就沒屁用了太平時代還可以吹噓一下這東西有多神等哪天戰亂 還不是用美元或黃金 比特幣 搞笑嗎?比特幣只要忘記 或持有人意外死亡 就啥也沒了前面是不知道錢與股有個紙本的東西叫""存摺""嗎我就說你哪天逃難必須跟當地人買食物吃你是要拿美元還是黃金還是比特幣還有黃金誰跟你買ETF跟黃金存摺阿 多的是有現貨的",2,[-1.88769531 -1.68652344  4.21484375],0.9950517249838421
妳拿黃金 在全世界走動  是個人都要妳拿彼特幣買菜  人家攤販會把妳趕走,2,[-1.68457031 -1.6171875   3.76367188],0.9911709198234167
美國56好生氣，笑死,2,[-2.54492188 -1.63476562  4.1796875 ],0.9958323406352795
哥黃金只拿實體 其它都是紙上貨幣!!還有實體價錢 跟期貨價格己經有點分開了,2,[-2.30078125 -1.6640625   4.45703125],0.9966534167461458
唬爛咖,2,[-0.42407227 -1.84863281  3.265625  ],0.969941512413128
這不是那個人渣嗎,2,[-0.86328125 -1.74707031  3.45507812],0.981521438923218
他不是之前一直在捧Tesla。然後自己的Tesla持股一直在賣嗎。怎麼會有人相信他的話,0,[ 3.53125    -1.89355469 -0.15917969],0.97147062702444
這咖真的北爛,0,[ 4.8671875  -2.51757812 -0.72802734],0.995682484685778
你拿著存摺跟人買食物啊XDD極端狀況沒有貨幣能倖免在我看來持有這些沒什麼不同 所以我也沒捧價值保存利息沒有特別高 大概2%上下,2,[-1.25       -1.80175781  3.53320312],0.9869824447977307
只要網路存在，根本封殺不了區塊鏈,2,[-2.4921875 -1.5390625  4.34375  ],0.9961534575001798
不會完全爆掉 C2C的交易會爆增 匯差會變大而已只要世界上還有一個法幣交易所 就手續費稅收全跑掉賺錢的生意 美國不做 大量第三方國家願意賺美國並不是世界最大交易所所在地 新家坡才是FTX coinbase在幣安面前根本是小交易所等級,2,[-1.27734375 -1.32226562  3.00195312],0.9736185480340562
實際應用都出來多久了 要怎麼禁就跟當年網路剛出來一樣 你現在有辦法禁止人民上網嗎？,2,[-2.23242188 -1.63476562  4.48046875],0.9965875799883679
幫你考古一下，2014年已GG，有事燒紙啊當年的先知都不出來嗆了，好奇怪,2,[-0.51953125 -1.46484375  2.82421875],0.9532687654691484
不要買真的！不操作自己不熟的東西，然後多做功課航運榮景不超過三年啦，終究回歸景氣循環低本益比的產業,1,[-2.11523438  1.91210938 -1.67578125],0.9565000854999677
是說都談長約了，還重新議價的話當初簽約幹嘛？,2,[-2.47265625 -1.63964844  4.30859375],0.9962686942192872
自吹吹到30cm了嗎ㄏㄏㄏ,2,[-0.39501953 -0.6640625   1.99023438],0.8602787806272373
真的霸氣回歸耶 還自己po自己的新聞,2,[-2.39453125 -1.60351562  4.33984375],0.9962019593057675
這麼容易緩約的話  船公司都以現貨價為主就好,2,[-2.15039062 -1.52148438  3.71484375],0.9919098713140821
靠北 去年五月開始玩的現在已經可以叫老手了 那其他人是骨灰級484,2,[-0.87792969 -1.75390625  3.29882812],0.9787225516104152
原來P大是古早高手 失敬失敬,2,[-2.14648438 -1.55175781  4.3515625 ],0.995781131702092
不履約直接告違約求償，但是台灣人沒那個膽,2,[-2.27539062 -1.7265625   4.4921875 ],0.9968676316410419
保羅哥一戰封神  誰敢嘴我大保羅哥!!!!!!!!!,2,[-2.14257812 -1.50390625  4.23046875],0.9950844294638185
自己的新聞自己貼 XDD,2,[-2.61328125 -1.69921875  4.1171875 ],0.9958450731306487
你要空手一輩子？,0,[ 3.54101562 -1.40332031 -0.62744141],0.9778996971207041
老謝9/28也說要小心 下面推文說穩的已經套滿手,0,[ 4.8671875  -2.12695312 -1.25097656],0.9968899658810452
星期一要漲了,1,[-2.65625    3.8984375 -2.9453125],0.9975166567015293
垃圾謝又再蹭,0,[ 2.19726562 -1.05078125  0.43969727],0.8255499542067968
有人要寫一遍老謝的給妓者抄嗎？,2,[-2.40039062 -1.62988281  4.3671875 ],0.9963766738477271
漢武帝來了~,2,[-2.125     -1.328125   3.2734375],0.9856491595290788
訊號出現,2,[-2.26757812 -1.00683594  3.76171875],0.9892176935686027
問題是漢武帝老年之後漢朝國力大幅衰退啊請問習算是哪個時期的漢武帝接下來就是靠著一個漢大統大旗一直喊，看什麼時候黃巾起義嗎,2,[-1.46875    -1.86523438  4.109375  ],0.9937175775891587
56不能亡,0,[ 1.5859375  -0.23193359 -0.26318359],0.757721286106338
56友情推,2,[-2.9140625  -1.13964844  3.8671875 ],0.9922338852674873
歌詞唱起來不順，三天內再改一篇上來,2,[-2.53320312 -0.98828125  3.8671875 ],0.9906418116675624
愛大哪位?自問自答 ,2,[-2.50390625 -1.47167969  4.5       ],0.9965536369264109
應該會噴,1,[-2.56640625  3.93945312 -3.03125   ],0.9975722600833586
這種慢一拍的商品根本“  ”……笑屎,2,[ 0.25390625 -1.62695312  2.12109375],0.8488089103338554
會大爆崩吧,0,[ 5.36328125 -2.56445312 -1.55175781],0.9986484839106866
剛好暴跌後上市 看看是不是抄底王,1,[-0.17773438  1.38769531 -1.92675781],0.8029857488726531
口服藥都快出來,2,[-1.89941406 -0.43530273  2.28320312],0.9248710804909337
沒溢價 就是下去,0,[ 5.2734375  -2.61523438 -1.27050781],0.9981895157827572
口服藥物 GG口服藥：空空,0,[ 1.74804688  0.30297852 -0.99560547],0.7691923654733659
科科,2,[-2.56640625 -1.68261719  4.54296875],0.9972122233190812
說那麼多 原po有對做發大財嗎？,2,[-2.31445312 -1.51269531  4.43359375],0.996225602724566
呃,2,[-1.90722656 -1.54980469  4.078125  ],0.9939257798719114
準的時候功勞要不要給主力,1,[-1.38769531  0.73632812 -0.0552063 ],0.6358497434048732
9,2,[-2.65820312 -1.49511719  4.3984375 ],0.9963942223599186
好了啦 188吹整天，結果操作跟韭菜沒什麼兩樣,2,[ 0.79589844 -1.79589844  1.84277344],0.7260475557835298
只能說停損設太遠,0,[ 1.88378906 -0.84765625  0.59082031],0.7465027018595368
主力只有短線狙擊 沒看過連續狙擊同一檔一個月的連跌50%不停損叫狙擊? 當主力跟你有仇喔,0,[ 1.16113281 -0.14526367  0.61279297],0.540919902622225
付錢是增加勝率，沒有包贏，但是哲哲最近真的有增加嗎？,2,[-2.4765625  -1.43164062  4.3828125 ],0.9959825236937434
蠻可憐的,2,[-1.90136719 -1.66113281  4.04296875],0.9940823155367292
可憐,2,[-1.39160156 -1.72753906  3.78515625],0.9904113330536694
你上面的留言不就是你文內所謂的主力在做的事情?不要前後矛盾啦,2,[-2.40039062 -1.43261719  4.41796875],0.996043986492119
這也可以扯，大戶需要管他？,2,[-2.66992188 -1.53710938  4.42578125],0.9966104053227534
連護航都不會，還想領薪水,2,[-1.66210938 -1.734375    4.34375   ],0.9952657777578312
500去領一領,1,[-2.02734375  1.22753906 -0.39038086],0.8084753346492161
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
會叫他投資長的 應該只有工讀生,2,[-1.97558594 -1.72851562  4.48046875],0.9964305261403447
我哲偉哉 航運over,0,[ 5.28125    -2.57421875 -1.5078125 ],0.9984886374176674
沒事 改天新高 所有多頭又走上神壇了,1,[-2.52734375  3.69140625 -2.91015625],0.9966612074290628
爆惹,1,[-1.26855469  1.15332031 -2.07421875],0.886202699924118
25？,2,[-2.58203125 -1.64648438  4.51171875],0.997062325242765
我覺得這麼晚才有人po散戶圖 可能已經到20左右了,0,[ 0.87548828 -0.15234375  0.5625    ],0.47868871565960763
20 or 23  要V了,1,[ 0.00930023  0.49926758 -0.92578125],0.539623728863523
我在16但氛圍感覺21,2,[-0.69482422 -0.74023438  1.92382812],0.8752232114501662
21吧,2,[-1.78417969 -0.02807617  1.00585938],0.7057045890587277
9,2,[-2.65820312 -1.49511719  4.3984375 ],0.9963942223599186
20,2,[-2.84765625 -1.44238281  4.359375  ],0.9962505191820138
6,2,[-2.8515625  -1.54296875  4.40625   ],0.9966984116987768
2啦，上看五萬點欸,1,[-2.66015625  3.88085938 -2.94726562],0.9974804553272579
8,2,[-2.87890625 -1.4921875   4.37890625],0.9964879427463827
13,2,[-2.6015625  -1.61621094  4.3828125 ],0.9966041550241661
2,2,[-2.95703125 -1.49609375  4.3359375 ],0.996400582147018
17,2,[-2.6328125  -1.51367188  4.42578125],0.9965187057124572
