text,label,raw_outputs,probability
老人亂買股票被套牢，被子女念就說他是要領股息,2,[-0.36376953 -1.51171875  2.63867188],0.9385935266821206
我開發金套在2000年的21塊，到2022才回本賣掉，不覺得金融股這種價位有比定存強,1,[-0.29907227  1.10839844 -1.59570312],0.7623740908732343
萬五定存，萬六定存，萬七定存，萬......定存都會被說嘴，到底什麼時候才能定存？,2,[-2.16210938 -1.20410156  3.69335938],0.9897759047787023
不賣啦20年後再來看,1,[-1.71191406  1.453125   -1.48242188],0.9129800678602917
太早攤啦,0,[ 5.17578125 -2.515625   -1.41308594],0.9981710184918888
彷彿看到以前的自己，要有信心！挺住！哥陪你一起套,0,[ 4.44921875 -1.6953125  -1.37109375],0.9949141390815086
講真的每個人承擔風險能力有限 你這樣幾千承受不了你就賣吧沒必要在這邊問 領個股息就回本的東西又不是什麼==,2,[-1.94433594 -1.65625     4.2265625 ],0.9951473688718571
3000是在哭嗎？？？,0,[ 3.12109375 -1.19628906 -0.41992188],0.9593995422496683
下去探親,0,[ 4.7265625  -2.37695312 -0.80419922],0.99523761035676
存股就是要放長期的 然後很多間可以選 不用全壓一間,0,[ 0.97314453 -0.02891541  0.26489258],0.537742310063167
一定會回來的啦 是幾天還是幾年就…,2,[-1.07519531 -0.00543594  1.66113281],0.797637732924347
哲哲上星期不是再度看好聯電嗎 XD,1,[-2.6328125   2.02929688 -1.09375   ],0.9492445156678455
2D就是垃圾,0,[ 5.125      -2.6171875  -1.12597656],0.9976428784058567
曹你的給老子爭氣點,2,[-2.06640625 -1.73242188  4.2109375 ],0.995518587522414
聯電廠都在中國 最近中國各個大廠的供應鏈都斷 就算想開工也沒東西總加速師給個讚,2,[ 0.20849609 -0.60302734  1.80761719],0.7740947827411492
聽黨的指示就對了,2,[-2.77734375 -1.45996094  4.5546875 ],0.9969126112070066
去年底新聞：三商壽投資長林大鈞表示，同業都是靠實現股債資本利得才能達到正利差，所以明年三商壽亦要加碼國內外股票，加碼上限是與同業水準相近。不知道有沒有套在山頂,1,[-1.88183594  2.15234375 -2.25585938],0.9709895197322258
好在抽中就賣了,0,[ 5.15625    -2.52734375 -1.24609375],0.9978864911659754
雇用到爛的操盤手投資長就是這樣是不是應該公布一下那些人決策投資,2,[-1.33105469 -1.88183594  4.12890625],0.9933386813667479
這漫畫畫過，三井會先走錯路，然後懸崖勒馬！,2,[ 0.24499512 -1.67675781  2.34179688],0.8765566086104057
投資押錯邊，哭哭,0,[ 5.1484375  -2.4921875  -1.30761719],0.997952690533827
金管會還幫忙找離職理由喔,2,[-2.33398438 -1.65527344  4.67578125],0.9973240046849084
什麼不做去做空美股還是那句長期無腦多,1,[-2.17578125  1.96386719 -1.45214844],0.9534965579583886
投資長能力是個大問題，但公司的風控和資產配置規劃也有問題。壽險業投資應該更重視風險，要靠制度做風控,2,[-2.23632812 -1.5390625   4.46875   ],0.9963293836657394
沒救了 乖乖下去吧,0,[ 5.3046875  -2.640625   -1.47167969],0.9985075014534931
AMD NO,2,[-0.35083008  0.14978027  0.2232666 ],0.4012257848784135
疫情受惠股....還多少人會買電腦???下一個恆大~~幫QQ,0,[ 2.26171875 -0.91210938  0.14001465],0.8608293957728773
Nvda慘套995,0,[ 5.359375   -2.58398438 -1.61523438],0.9987113193258691
要不要買不是自己決定的嗎 怪別人很會,2,[-2.47070312 -1.04199219  3.56640625],0.9877945901573356
哪來的造謠仔   我哪時說過安抓不買我的誤判在戰爭   一月底之後一波反彈我都講過惹,2,[-1.52734375  0.23352051  0.79199219],0.5986512666692604
半導體買買買,1,[-2.72070312  3.8046875  -2.77734375],0.9971573242767442
教主安安,2,[-1.86230469 -1.58789062  4.3671875 ],0.9954576337028058
可能會繼續跌 因為我進場了,0,[ 2.94921875 -0.1751709  -1.46777344],0.9469389911501045
教主安安。不用管酸民啦～误判也没什么。從10元抱起現在也還是八倍以上～,2,[-2.1796875  -1.38964844  3.71484375],0.9912532925053568
牙膏是有多少空間削價競爭,2,[-2.58789062 -1.59863281  4.54296875],0.9970571790552202
牙膏難打的還在後面  蘇媽現在根本桌機隨便打  牙膏G叔已經很難組織反攻惹   5800x3d現象很明顯明年牙膏筆電平台進入tile based  成本起碼+20%這還只是表定  表定明年上市,1,[-2.85351562  1.17871094  0.15356445],0.7264914401483287
戰爭本來就不是可預期的。希望這段時間能趕快過去。,2,[-1.82910156 -0.57421875  1.921875  ],0.9042400224559498
恭迎教主聖臨,2,[-1.96289062 -1.42089844  3.54101562],0.9890508548211034
教主不用理線仙啦~ 那邊猜高低也不敢買大筆~ 投報率超低然後還要花一堆時間猜上猜下 XDD,2,[-0.98388672 -1.76269531  3.48632812],0.9835767254991812
戰爭也會打完  現在敢買就加碼阿  不敢買就等解套阿,1,[-1.66601562  2.16601562 -2.328125  ],0.9682043229000532
才資減8E...怎大家那麼有錢,2,[-1.06640625 -1.72460938  3.21875   ],0.9795258783113413
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
van沒出來喊飛機了,2,[-0.15136719  0.29296875  0.43115234],0.4116194847740059
2014年不是你在管事嗎???,2,[-1.78515625 -1.61328125  4.1640625 ],0.9943275523822261
2014年.. 推文的請自重,2,[-2.1796875  -1.52246094  4.44140625],0.9961132383242808
曾銘宗傑出的右手,2,[-2.17578125 -1.50585938  4.28515625],0.9954030224041709
別出中文版就行了，為何不處罰發新聞稿的記者？沒收好處會發嗎？直掉吊銷執照最快。,2,[-2.23632812 -1.62792969  4.65625   ],0.9971273960080677
自己的政策自己質詢 偉哉立委,2,[-2.56054688 -1.625       4.5859375 ],0.9972128072443905
好啦好啦，股票下跌，執政黨壓力很大啦，去政治板啦，來這,2,[ 1.40429688 -1.74902344  1.43847656],0.4980891385965711
曾真的很爛,0,[ 5.28515625 -2.62890625 -1.37890625],0.9983611714506442
笑死 自己打自己,2,[-2.65039062 -1.53417969  4.3828125 ],0.9964373471930883
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
屌打看錯方向還硬凹的投資人,0,[ 1.90332031 -0.984375    0.80908203],0.7191662977133864
只有我有看到一堆50反嗎？,2,[-2.359375   -1.49023438  3.8671875 ],0.9933551742611929
好厲害。,2,[-2.98828125 -1.31445312  4.203125  ],0.9952540407469753
勇者,2,[-2.66015625 -1.56152344  4.53515625],0.9970085548316471
空爆,0,[ 5.29296875 -2.53320312 -1.49902344],0.998480432186573
無限抄底？,1,[-2.25390625  2.109375   -1.66210938],0.9654798491692332
推淺見,2,[-2.71289062 -1.40039062  4.58984375],0.9968332884740573
比那個什麽男貓哥的準多了,2,[-2.02539062 -1.1015625   3.01953125],0.9778337599566255
第一季要虧了阿,0,[ 5.08984375 -2.31640625 -1.35546875],0.9978094165878485
角落生物 可撥,2,[-1.10351562 -1.63769531  3.58398438],0.9856023837222819
爛死的垃圾,0,[ 5.25       -2.59960938 -1.44042969],0.9983700083011822
剛好能帶著準備去公園嗎,0,[ 5.19140625 -2.53320312 -1.5390625 ],0.9983668789033798
價值數十萬的帆布包,2,[-2.12304688 -1.70214844  3.7890625 ],0.993217002726555
散戶創高 嘻嘻,0,[ 1.859375    0.23583984 -1.25097656],0.8052919862862147
60塊的聯電是天上掉下來的...(斷氣),0,[ 2.953125   -1.14355469 -0.35961914],0.9496280269298525
哭啊！一篇一根,0,[ 3.546875   -1.20214844 -1.04785156],0.9815805123760861
領的人都賠錢了吧 可憐,0,[ 3.38476562 -1.62402344 -0.07324219],0.9632320599970922
我覺得比餐具組好,2,[-2.39257812 -1.49316406  3.86132812],0.9933941304331185
永豐金的肥皂是要在公園洗澡嗎去股東會的都是賠錢的 xd,0,[ 4.67578125 -2.24414062 -0.8046875 ],0.994871157732487
目標殖利率超過100%,1,[-2.6328125   2.35351562 -1.70996094],0.976543564287529
去年沒送完今年繼續清庫存的概念,0,[ 1.13574219 -0.41821289  1.12207031],0.4549939679533318
3.28截止，可惡沒紀念品了,2,[-2.01757812 -1.39648438  3.90625   ],0.9924052179335724
當做愛馬仕柏金包價值快70萬,2,[-1.87207031 -1.59375     3.234375  ],0.9861358300453377
拿這個是怕大家不知道你是套房散戶嗎,2,[ 0.46630859 -1.82128906  2.19140625],0.8359524847726878
怎麼不送睡袋？,2,[-0.98388672 -1.63964844  2.90820312],0.9699390713398962
可惡想要,2,[-2.58007812 -0.99560547  3.52734375],0.9870857206931428
折折的會員剛好可以拿來裝衣服到公園去,0,[ 3.63476562 -2.16210938 -0.33105469],0.9784836207928284
那個包包太小了根本裝不了衣服,2,[-0.6640625  -1.7265625   2.95703125],0.9652517793486909
公園配備  噗噗,0,[ 4.875      -2.50585938 -1.07519531],0.9967819921821434
一年過去了  你賠錢了嗎,0,[ 2.69726562 -0.63720703 -0.56396484],0.9311207489069072
一堆人在公園角落了！XD,0,[ 3.69726562 -1.67871094 -0.67089844],0.9829933429094774
宏達電，來個卡式爐吧煮泡麵。讚讚讚,2,[-2.24414062  0.67089844  1.02246094],0.5741438836763295
小夥伴在公園開股東會囉,0,[ 3.12695312 -1.70117188 -0.15698242],0.956496648051722
嘲諷可撥股東，跟角落生物一樣公園瑟瑟發抖,0,[ 5.19140625 -2.6015625  -1.30957031],0.9980890608923176
一堆人在公園角落XDDDD,0,[ 3.73632812 -1.76464844 -0.73876953],0.9847638399749641
難怪北車外面人手一包,2,[-0.796875   -0.75488281  2.2578125 ],0.9121620342010391
995,0,[ 5.33984375 -2.60351562 -1.58398438],0.9986627232160667
買正隆有衛生紙,1,[-2.55859375  2.0234375  -0.90234375],0.9399760703436509
送這個是暗示自己撿角嗎,2,[-2.2421875  -1.29296875  3.97070312],0.9928714795580802
缺睡袋，帳蓬跟雨依,0,[ 2.16015625 -1.17382812  0.47216797],0.8193082275705981
幹拿去年剩的來送發了嗎還沒吧去年的我還在用剛好換新的今年阿姨送啥,2,[0.48242188 0.45288086 0.97607422],0.45392275270020227
天上掉下來的禮物 袋子一個,2,[ 0.58398438 -1.11132812  1.54785156],0.6889801374719171
缺帳篷,2,[ 0.359375   -1.69042969  2.41992188],0.8742891959771009
丸子 原來這就是多殺多!! 多軍互相吵架QQ,0,[ 1.93652344  0.67333984 -1.68652344],0.7636772959149449
那個財務預估明顯有問題先不說q2的asp下降 毛利卻往上 是啥原因q3的asp和q1沒差太多 結果毛利多10%沒有好的原因解釋的話 就只是亂估罷了,2,[-1.42675781 -0.15686035  1.32128906],0.7739266083112895
不看好就放空，沒必要酸言酸語,1,[-0.98876953  1.27148438 -1.46582031],0.8553817884743994
2022怎知道賺4元，外資都不知道了,2,[-1.77832031 -1.52148438  3.3828125 ],0.9870208205334362
好！,2,[-2.89453125 -1.36621094  4.3515625 ],0.996015960607557
低能台廠連OLED都沒作，面板被打死10元都太高,2,[-1.48535156 -1.78027344  4.        ],0.9928170206613661
乾 我2409、6147都有,2,[-0.86621094 -1.26074219  2.12890625],0.9227209287236287
去年賺的都要分3年發了，你確定今年會好?,1,[-2.12695312  1.86914062 -1.66015625],0.9544599913089927
跟你一波,1,[-2.89453125  3.65820312 -2.52734375],0.996526918623533
Q1要出來了  真有這麼樂觀?,1,[-0.82324219  0.68603516 -0.53808594],0.6600286803761275
散戶套起奶,0,[ 5.31640625 -2.45117188 -1.56933594],0.998556592216559
台廠爭氣點ASUS也不用跟日本買OLED 可悲,2,[-0.86914062 -1.25976562  1.82226562],0.8979469422004819
買太高 現在賣不下手,1,[-2.35546875  2.1640625  -1.48828125],0.9644834631083496
看錯方向認錯才是正確投資方式，本多慢慢凹吧你，戀人都沒單上看40？笑死,0,[ 2.05859375 -0.96826172  0.45776367],0.7998740646702329
呵呵，今天跌成這樣，已加碼了。明天再下去，我再加。閒錢買，沒在怕！,1,[-0.03930664  2.0390625  -2.42382812],0.8797681478460003
我覺得你會贏，月底前,1,[-2.6015625   2.51757812 -1.85546875],0.9817455091878243
減資（下方空間擴大,0,[ 2.02929688 -0.51074219  0.16577148],0.8103805804756115
面板套牢仔連6147都拿出來嗆了XD但是也不用擔心原po 手骨粗不用怕,0,[ 1.18359375  0.10003662 -0.77929688],0.676204976726727
漲到40還是賺很少，不如早點換標的,1,[-1.32421875  1.51953125 -1.67480469],0.9097519524313211
友達、聯電、頎邦、聯詠、長榮、台積電、國巨、華碩這幾檔在今年都是一樣的，大家都是慘遭套牢多多真的不要在吵架了，大家都是一樣的  嗚嗚QQ,0,[ 2.69335938 -1.04882812 -0.17907715],0.9257003770548093
真的到40也快翻倍啦 如果能到的話,1,[-1.06738281  1.14550781 -1.1640625 ],0.8273434255400324
戀人跟頎邦有人寧願套戀人！？天啊….我看了什麼戀人股價腰斬又衰退耶,0,[ 5.15234375 -2.40429688 -1.26367188],0.997846859658444
萬7存股的概念..................呃呃呃呃呃呃呃呃,2,[-1.8203125 -1.59375    3.3828125],0.9877547208916658
不過如果戀人跟包子下去選，選戀人是沒錯,2,[-1.92578125 -1.77636719  4.38671875],0.9960960615970812
股票要的是一種fu 面板就是沒救論量比不過中國 論技術比不過韓國(OLED),2,[-2.45703125 -1.59667969  4.52734375],0.9968938080910195
中國面板倒光了，不然台灣面板永遠當老二,0,[ 1.72363281 -0.60205078  0.24597168],0.754211887676595
重點是怎麼知道今年能賺4元!如果能確定我也全買友達,1,[-2.578125    2.62304688 -1.99902344],0.9848893137617057
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
全年有4是會跌到4塊嗎,0,[ 4.640625   -1.90527344 -1.23828125],0.9957840127071068
推推，但不看好到40 QQ  大環境不佳導致高殖利率低本益比成為新常態。很難用過去的標準去預估未來股價。,0,[ 1.34960938 -0.67480469  1.01660156],0.5408809153207629
最大利多真的是股板的推文啦,1,[-2.8359375   2.03515625 -1.05761719],0.949630722731134
不預設漲跌立場一切靠訊號進出，不管多空都開心不是更好嗎？我們都只是散戶跟喝湯的，這麼愛預測股價當自己大戶啊？,2,[-1.47753906 -1.36132812  2.95703125],0.9754366683829612
信仰無價 尊重,2,[-2.80859375 -1.44921875  4.296875  ],0.996000219694032
欸不是 這種垃圾產業你說PE可以比台GG高，頭殼壞掉嗎,0,[ 2.22265625 -1.45898438  0.60498047],0.8173000709635008
這篇好熱鬧 各路人馬 牛鬼蛇神都來了 跟友達成交量的人氣成反比QQ 推文熱烈但成交萎靡 是都套牢還是空手看戲?? 耐人尋味,0,[ 1.84375    -0.60058594  0.35131836],0.7624223135747057
股版林北就是尊重南茂哥，比一些講一套做一套的小丑好多了，推推,2,[-1.26757812 -1.796875    3.96484375],0.9915851351644944
當然是空手，成交量才是真金白銀成交,0,[ 1.796875   -0.85595703  0.66699219],0.7176059108758384
有錢就是可以任性啊！一堆很愛叫人賣股還是停損的，真的住海邊。,2,[-0.24487305 -0.81054688  1.78027344],0.8285463824352567
哥有點有氣無力的～～～,2,[-1.3046875  -1.52636719  3.21289062],0.9807185228822203
面板就是垃圾,0,[ 5.2109375  -2.63476562 -1.28417969],0.998101383159774
會不會哪天叫你去開董事會,2,[-2.30859375 -1.73046875  4.43359375],0.9967269951452528
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
相信南茂哥 不相信彭唬浪,2,[-1.64355469 -1.57226562  3.75390625],0.9906966524119147
5.6月開始縮表 另外可能再升息2碼以上 到時一堆散戶搶著賣 剛好外資買來回補,0,[ 1.17578125  0.95263672 -1.57519531],0.5365196367027005
機會成本…,2,[-1.27929688 -0.24816895  1.54882812],0.8163800972930788
二十年前就在喊夕陽產業了...,2,[-1.41308594 -1.54003906  3.48828125],0.9862067038553025
還在4.6  這個無視現實已經開滿了,1,[-2.89648438  1.44042969  0.0249939 ],0.7962438996950149
推推  雖然面板看陸廠報價，但陸廠撐不撐的住，還很難說....且面板已是生活必需品,2,[-1.58007812 -0.20666504  1.38964844],0.797473903570378
感覺就是被套而已 閒錢爛投資,0,[ 5.16015625 -2.42578125 -1.32519531],0.99797096229686
不喜歡友達減資，所以降低加碼速度，減少持股數。,1,[-0.60986328  1.76660156 -2.23828125],0.9000051425621634
面版報價今年不可能反轉了啦,2,[ 0.76171875 -0.79101562  1.53710938],0.6418476168074982
6塊時你會在發一篇的,2,[-1.32324219 -1.18945312  2.59570312],0.9591706503511004
好險我之前就分手了,2,[-0.13977051 -1.89453125  3.09765625],0.9559721332306537
為什麼2022還估$4以上,2,[-1.50488281 -1.46875     3.125     ],0.9805163952519177
推 這才叫投資 心態佩服,2,[-2.546875   -1.43652344  4.328125  ],0.9958475195107447
弱弱問一下，減資退的錢最晚啥時要買進呢？,1,[-1.27441406  1.16308594 -1.23046875],0.8484041201260432
資金運用能力太差 不忍噓,2,[-2.10742188 -1.45605469  4.19921875],0.9947050189109538
機會是留給堅持下去的勇者,2,[-1.94628906 -0.48413086  2.34179688],0.9319796149034318
穩,1,[-2.6796875   3.71289062 -2.79492188],0.9968443155133131
長期投資本來就是這樣做。,2,[-2.109375   -0.87158203  2.56835938],0.9602765983859302
該買螢幕的 都買了 該換的也都換了  越來越便宜....,1,[-1.50683594  1.1953125  -0.953125  ],0.8447889621087498
這版根本有病 買台積發哥的被臭幹 買友達的被狂推XD,2,[-1.65039062 -1.046875    2.27734375],0.9472487931814169
4台都換32吋了 可能四年內不會換螢幕吧,2,[-1.80175781 -1.4765625   3.09375   ],0.982477674622167
你不該賣的,2,[-1.21875     0.0668335   0.41235352],0.5253299269024331
真心想問 為何看40這麼高 身邊還有多少人要買螢幕?換金融股 都已經噴一段了  為何這麼堅持  我好奇,1,[-3.078125    2.69921875 -1.81445312],0.9861397272685614
跟股票談戀愛,2,[-2.27539062 -1.55273438  4.203125  ],0.9953217138928803
40會看到的 多減資幾次,2,[ 0.96240234 -0.44921875  1.2890625 ],0.5271061223558748
樓上 XD另外 我個人看法是  會買電視 通常是買新家^^最近大陸 台灣 房產 還蠻高峰  還有更高交易量嗎???,2,[-2.17578125 -1.29394531  3.5625    ],0.9891212665907478
40 性幻想？,2,[-2.66015625 -1.57226562  4.578125  ],0.9971569119549794
太猛了  如果回個位數 不知道...,1,[-2.49804688  1.58203125 -0.57519531],0.8829620108567069
面板這一路走來套了多少”長期投資”,0,[ 4.953125   -2.26171875 -1.01855469],0.9967252192111432
愈盤愈底 慢慢回補。減資繼續借券賣。。。嘎空？有夢最美,1,[ 0.29077148  1.33300781 -1.88574219],0.7180451124005441
40問問彭双浪,2,[-1.94140625 -1.5546875   3.921875  ],0.9930234247539895
為啥是一定 蔡英文規定的嗎,2,[-2.70898438 -1.64746094  4.578125  ],0.9973446022548963
套戀人不套7邦 也是很勇 股利都分三年給你的公司也敢套？,0,[ 3.91210938 -1.07617188 -1.40332031],0.9884035180640062
推閒錢投資！,2,[-2.65234375 -0.85058594  2.98828125],0.975544454656675
今年都不會好吧,0,[ 4.578125   -2.1953125  -0.86523438],0.994561057864996
想抄底的，等看到底再抄不要接刀,0,[ 0.859375    0.63671875 -0.98046875],0.5104040299842807
只能給尊敬了！,2,[-2.58203125 -1.41015625  3.94921875],0.9938766975159558
老手了還買在大賺時………,1,[-0.96777344  0.99023438 -0.92919922],0.7765004007677168
笑死 夕陽產業還在觀望40 我下看4元,0,[ 2.73632812 -0.64306641 -0.66064453],0.9367308289021415
40以上只有在夢裡,2,[-1.42089844 -1.359375    3.3671875 ],0.9831050956869998
6塊不賣 60塊也不賣  請問是傳家寶嗎？,2,[-2.39453125 -1.05957031  3.421875  ],0.9859061425720853
夕陽產業今天嘎死人囉？一堆喊4元的真有眼光，19元就一堆傻子搶著買高20年前就在喊夕陽產業，夕陽產業是怎麼定義的？你自己出教科書裡面寫的？,2,[-1.78222656 -0.77441406  2.69726562],0.9593209749530741
去年那張表估8-9，最後6.4，今年估這樣打個折頂多3,2,[-0.82177734  0.10662842  0.83007812],0.5963847540346463
友達 只要有25就滿足了,1,[-2.35351562  1.90039062 -1.36425781],0.9501919011969138
漲一點點哪來嘎死人,1,[-0.76318359  1.08984375 -1.37792969],0.8054543581286169
有那麼多好股 偏偏執著戀人,1,[-1.71289062  1.01953125 -0.48583984],0.7770029216346114
閒錢投資,2,[-1.20117188 -0.38452148  0.23425293],0.5628670826697906
哥，我挺你QQ,2,[-1.29980469 -0.83984375  1.71386719],0.8873874572732423
等法說會和五六月面板報價要嘎空也是7月和8月開始，先觀望如果五 六月股價都殺不下去的話，那就很有趣了,0,[ 1.59375     0.50244141 -0.70361328],0.6962332041008529
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
wow 喜歡,2,[-3.140625   -0.09033203  2.81054688],0.9455570297190569
祝你賺錢,1,[-2.7890625   3.72265625 -2.70703125],0.9969106949806453
有單給推,2,[-2.75       -1.40234375  4.51953125],0.9966347545997801
請求轉貼至Joke版,2,[-2.59765625 -1.52246094  4.0859375 ],0.995105859805281
你那麼強 去年買航運早就賺千萬了,1,[-2.54101562  3.55078125 -2.6875    ],0.9958031362669721
有單有推,2,[-2.6875     -1.44921875  4.5703125 ],0.9968743438215755
