text,label,raw_outputs,probability
………,2,[-0.3125      0.11834717  0.21472168],0.4002615427369731
三洨.....,2,[-0.71044922 -1.1953125   1.75488281],0.8792676640162235
到底演哪齣@@,2,[-2.4140625  -1.65917969  4.26171875],0.9960716173007554
漲停！,1,[-2.61328125  3.8984375  -2.94140625],0.9974503232567383
跌停到漲停only4秒鐘,0,[ 2.94921875 -0.48876953 -1.12207031],0.9531210788096371
三小啊？,0,[ 4.4375     -2.27734375 -0.46850586],0.9914588109095509
漲停......,1,[-2.61328125  3.1640625  -2.21289062],0.9923403102050139
乾 解套了,0,[ 2.49414062  0.17871094 -1.60839844],0.8966564007243578
..........................,2,[-2.62890625 -1.62011719  4.61328125],0.9973286407215376
……什麼意思 真的看不懂啊,2,[-2.02148438 -1.55078125  3.24414062],0.9867403721439156
坐穩啦各位,1,[-2.0078125   2.61328125 -2.4375    ],0.9840133708625972
才剛賠錢解套又馬上漲停是怎樣,1,[-1.29394531  2.08398438 -2.61523438],0.958570209999885
酸酸們可以出來解釋一下這是什麼情況嗎,2,[-2.64648438 -1.53515625  4.578125  ],0.9970669146964198
幫今天敲開認賠的QQ~砍在阿呆股,0,[ 2.17578125  0.30639648 -1.23339844],0.8422564588168654
賠錢解脫   不玩了,0,[ 4.71484375 -2.11328125 -1.24023438],0.9963379321283514
其實就是回到起漲點而已這股單價低~對主力來說要敲開根本輕而一舉其實每天都有券商小單量在收~只是賣壓真的太沉今天12.15已經比起漲點還低1塊了~,1,[ 0.47167969  1.47558594 -2.04296875],0.7162875016402362
被收割了@@,2,[-2.47460938 -1.05078125  3.94140625],0.9916444517173114
真的炒很兇,1,[-0.57421875  1.07910156 -1.62988281],0.7949013641153505
莫名想笑...什麼情況,2,[-2.58203125 -1.62207031  4.5234375 ],0.9970450652417531
又漲停了 XD,1,[-2.14453125  3.10351562 -2.54492188],0.9912956365631522
而且我覺得今天不會打開~因為無法當沖,2,[-0.97900391 -0.66113281  1.83886719],0.8757963393038216
到底該逃還是留下..,0,[ 2.21484375 -1.30273438  0.51123047],0.8252896230006979
今天進場的最快也要明天才能沖還有持股要逃命的可以猜猜看主力會不會隔日沖,0,[ 1.11816406  0.79931641 -0.90722656],0.5379442801685101
這到底是怎樣啊 該逃嗎 還是放著啊,2,[ 0.93994141 -1.23144531  1.26269531],0.5534893738852547
先出場  留一張觀望看看,1,[-1.02636719  1.51269531 -1.77929688],0.8959609448976842
24請問大大們建議攤嗎？,0,[ 2.19921875 -1.51757812  0.74951172],0.7943122561402216
全出了，這種股票繳一次學費就夠了,2,[ 0.42578125 -2.06640625  2.06445312],0.826236712722076
贊同樓上,2,[-2.85351562 -1.30957031  4.3125    ],0.9956296449951085
還是虧！放著繼續看,0,[ 2.1171875  -0.24023438 -0.4699707 ],0.854775739332306
同泰王今天怎看？,2,[-0.53271484 -1.80957031  2.98828125],0.9635606295408348
我是說賣一半或是三分之一，如果你要凹就留吧。,0,[ 2.546875   -1.33398438  0.37084961],0.8817371722612586
全出了，放了心煩,0,[ 5.14453125 -2.43554688 -1.34863281],0.9979798162493514
只有一張 就放著吧,1,[-2.41210938  1.91015625 -0.9609375 ],0.9346609109943602
已全出 當繳學費 心也安,0,[ 1.64648438 -0.68066406  0.59179688],0.6916227951985802
我覺得有詐，明天可能再被沖一次跌停,0,[ 4.703125   -1.92382812 -1.23535156],0.9960553875569295
漲停......,1,[-2.61328125  3.1640625  -2.21289062],0.9923403102050139
掛跌停完賣出就開了 幹,0,[ 2.56835938 -0.84960938 -0.33105469],0.9192575471791796
放著等著看，因為我是17進場的Q-Q大人的世界好複雜(,2,[-2.00390625 -0.85205078  2.76367188],0.9658117849036282
？？？？？？？？,2,[-2.71679688 -1.62011719  4.6015625 ],0.9973578433114252
還是虧爆 等再回去一點再說,0,[ 2.27148438 -0.83642578  0.26098633],0.8484526028299876
突然漲停這怎麼回事,1,[-2.35351562  3.28515625 -2.70117188],0.9939661639017465
1000多張被打開,2,[-2.56640625 -0.68310547  2.6953125 ],0.9621974331273417
這次應該要給他破30了,1,[-2.11523438  2.23242188 -2.03125   ],0.9737025904183156
又漲停到底怎麼回事,1,[-1.90332031  2.33203125 -2.36523438],0.976948984866052
哇！有點感動 漲了耶,1,[-2.62890625  3.921875   -2.96484375],0.9975557309766651
拜託回30就好 99同泰王 也99大家QQ,0,[ 5.3046875  -2.48828125 -1.67578125],0.9986593065660248
同泰王沒出跌停吧？出了可能想跳樓,0,[ 5.11328125 -2.29296875 -1.56542969],0.9981386290253026
我覺得可以回25就不錯了,1,[-1.77929688  2.0390625  -1.96289062],0.961313193701397
召喚同泰王,2,[-1.33691406 -0.95117188  2.37890625],0.9432842967675558
回25就停損,0,[ 5.1484375  -2.31640625 -1.45898438],0.9980805080253887
回25停損+1,0,[ 4.03125    -1.6015625  -0.90380859],0.9893461896619671
套在28 有25停損就痛哭流涕了,0,[ 3.41210938 -0.98828125 -1.07324219],0.9769961673313479
短線炒股，一來一回，大戶爽爽賺,1,[-2.69140625  3.40625    -2.5703125 ],0.9952371288082141
記得是明天出處置吧？啊 被關到8/3了 笑死,2,[-1.66992188 -1.70605469  4.06640625],0.9937012422068254
鬼故事好多 前面幾篇推文講的要下市了 今天出跌停阿呆谷 怒爆,0,[ 4.32421875 -1.77636719 -1.17773438],0.9937193447697324
我買在21.2，而且32個，不知道何時上來,1,[-1.97265625  0.78320312  0.43457031],0.5652251228287714
多頭加碼 衝就對了,1,[-2.58398438  3.890625   -2.9921875 ],0.997439216790755
現金最垃圾 我一毛不放 買股不賣,0,[ 1.953125   -0.56591797  0.04577637],0.8136629177175416
慘 今天一堆看多文 該不會假突破?,0,[ 1.70605469 -0.30078125  0.02294922],0.7574556033928108
跟著唱起來+1  給推XD,2,[-2.25976562  0.24584961  1.234375  ],0.7130125456964448
推XD,2,[-2.28125    -1.48632812  3.09179688],0.9853050476044329
乾爹我覺得你好有才華,2,[-2.58984375 -1.61132812  4.5625    ],0.9971419195360915
大神告訴你 賭博是用閒錢去賭ㄉ雖然閒錢就比我身家多了,2,[-2.0625     -1.37402344  3.86132812],0.9920635977198706
這個ID真厲害 佩服佩服,2,[-1.8046875  -1.11914062  2.13476562],0.9451064277757335
虧三百還能笑，你是多有錢，我全部也才300,2,[-1.16699219 -1.32421875  2.58789062],0.9584038674274644
看到最後一句才發現ID  改得很順,2,[-2.54882812 -1.53613281  3.86132812],0.9938650391933803
7/10+1..山頂好冷,0,[ 5.23046875 -2.60351562 -1.22753906],0.9980398890531483
為啥越關越跌...給我漲啊,1,[-0.9140625  1.6640625 -2.3515625],0.9141203203230773
定存骨,0,[ 2.0390625  -1.24316406  0.66113281],0.7754074820232365
退休基金選2你去看一下 vanguard Target retirement fund的組成出貨囉確定都有第二家？,2,[ 1.14257812 -1.51367188  1.30175781],0.5228151064960289
我愛台積電，七月就讓我獲利200多萬不才小弟我抱不緊，不然還多一百萬。,2,[-2.12109375  0.18530273  1.328125  ],0.7403633597439888
完了 崩崩,0,[ 5.39453125 -2.56445312 -1.60351562],0.9987384209604566
明天又拉台積出中小就到啦 有意義嗎,1,[-2.20117188  2.390625   -2.15234375],0.9796464747426276
七月底以後產能不用配合國家徵收了 會噴更高吧 畢明天就400了,1,[-3.56054688  3.4765625  -1.74804688],0.9937778329119694
捏不住 幫QQ,2,[-0.51416016 -0.64208984  1.62109375],0.8181743526083517
心還不安穩加速這兩家產業外移 真的有腦袋嗎,1,[-1.70800781  1.23632812 -0.74316406],0.8397882461060309
難道緯創會變成先知,2,[-1.57421875 -1.70703125  4.12890625],0.9937826873390705
r大那app是籌碼k,2,[-2.49804688 -1.48535156  4.0703125 ],0.9947580233126674
他這個做法一個反彈大於均價就是勝利阿,2,[-2.2890625  -0.22668457  1.66210938],0.8543457750852225
原來是討論兆豐大俠，還以為是討論兆豐中壢分行,2,[-2.27734375 -1.61914062  4.4453125 ],0.9964850323583786
只推普生了~,2,[-2.4765625  -1.56542969  4.6640625 ],0.9972449024886949
 結果今天寶齡印度開始驗證,2,[-2.55078125 -1.53027344  4.16796875],0.9954607987621437
你是誰派來的?,2,[-2.6328125  -1.58300781  4.54296875],0.9970584344805458
這招有梗閱,2,[-2.76367188 -1.3515625   4.3359375 ],0.995804199107696
你上午在泰國，現在去日本喔？真好命,2,[-2.12109375 -1.62890625  4.4296875 ],0.9962474499679465
預約單....？,2,[-2.87890625 -1.5625      4.56640625],0.9972444774684751
跟你對作空200張可憐阿,0,[ 1.68359375 -0.25317383 -0.12548828],0.7645413967700968
又想騙人上車?,1,[-2.42382812  3.17773438 -2.5625    ],0.9931412619482991
要哪裡找兩百張券啦XD,2,[-2.546875   -1.67382812  3.7890625 ],0.9940231748719247
可撥，是在瞧不起PTT股版眾神嗎？ 營收就是淨賺那就沒有遊戲公司賠錢啦,1,[-2.64648438  1.94824219 -1.02441406],0.9422653300306157
很派,2,[-1.48925781 -1.89355469  4.43359375],0.995555168067858
你不要再亂買了 真的 大家是給你真心的建議,2,[-1.828125   -0.77929688  2.34375   ],0.9438894121182717
"亞泥除息後""通常""會跌一段，自己考慮清楚",0,[ 3.01367188 -0.94628906 -0.57470703],0.9553772290606783
買一大堆開雜貨店幹嘛，專心顧好一家就好了,2,[-2.34375    -1.12402344  3.19921875],0.9831181701522378
元大金 可買1股 股東會送過太陽能充電燈和餐盤和包包,2,[-2.43359375  0.07202148  1.54589844],0.8014548449760789
怎麼可以買這麼爛的股票啊？,0,[ 2.765625   -1.49902344  0.21252441],0.9158375092497891
買台GG完就刪軟體去做其他的事情了，想這麼多問題還是沒賺多少,1,[-0.19152832  0.35351562  0.08880615],0.42603133615793726
台積想當年快兩百的時候套死一堆人~如果當年發狠沒賣的話 今天長怎樣? 你參考一下當年還一堆對手 現在死到剩三星了,0,[ 1.87011719 -0.96289062  0.4987793 ],0.7618450679057447
持有台積只有一個原則，不准停損賣只准獲利了結賣，夠簡單吧，什麼你一買就跌根本不是問題，因為台積一覺得Tesla需要降價來打廣告真的太有趣了 Musk早就講過他在Tesla的銷售上不會下任何廣告經費 他根本不需要發一堆電視廣告網路廣告來推銷 他的知名度全球皆知 不是他求你買車 反而是你要捧著現金來跟他買車,2,[-2.47070312 -0.24780273  1.56347656],0.8466360297842205
內地不是淹水了嗎？懂？,2,[ 0.73388672 -1.6171875   1.77929688],0.7220016402463467
就跟之前蘋果全網最低價一樣，通過補貼做曝光以及崩崩,0,[ 2.43945312 -1.87597656  0.63037109],0.8494984085042668
可4它收盤跌停你不買，那就是漲停你買不到耶,1,[-0.05917358  1.56933594 -2.01171875],0.8169479884219176
好 我支持你 我用你的入場價 4分之1買入,1,[-2.21875     1.95019531 -1.41015625],0.9522071831821457
20分鐘一盤 也要玩。。。。,2,[-2.421875   -0.20300293  1.91796875],0.8826486662394561
on101有廠商在談授權，但是還沒有正式授權，你的授權金數據是哪裡來的？,2,[-2.58984375 -1.58398438  4.6796875 ],0.9974060668057501
不跌停不表示它會往上漲,1,[-1.97167969  3.20703125 -2.9296875 ],0.9922630550452768
你這種想法超級危險，投資不是賭博，你這樣跟賭博有什麼區別？,2,[-2.46484375 -1.5390625   4.57421875],0.9969192951833751
他就是要投機你管人家,2,[-2.453125   -1.51367188  4.3515625 ],0.9960705765396576
想知道今天收盤漲停的話你買得到嗎？,1,[-2.5546875   2.74609375 -2.10351562],0.9873431183807045
現在的股板不討倫策略心態了 只想要名牌點位而已爛很久了,2,[ 1.26953125 -2.11328125  1.54003906],0.5590037039664284
我都正中間交易,2,[-1.02929688 -1.50683594  3.05859375],0.9735392164430063
6月出口金額新高耶 而且是連三月都比去年好,1,[-2.37304688  2.31445312 -1.81835938],0.9753743427157959
你還會怕就會繼續漲，漲到你以為永遠不會跌了為止,1,[-1.67675781  2.92773438 -2.95117188],0.987357259536067
老洩報冥牌?,2,[-0.96777344 -1.64648438  3.26757812],0.9786485133070326
天啊被點到了,2,[-2.58203125 -0.84570312  2.90039062],0.9729812486487743
看山說山，看水說水，看鏡子看到鬼，老洩好樣的,2,[-1.87597656 -1.62792969  4.31640625],0.995356076388882
垃圾反指標又在害人,2,[-2.29882812 -1.61621094  4.50390625],0.9967019807465708
塊桃~~~ 99我大豪展,0,[ 5.3515625  -2.57617188 -1.64941406],0.9987300205301199
準備開噴了,1,[-2.55859375  3.99609375 -3.01757812],0.9976824562002867
老洩說的全放空一輪必大賺。反向加碼生技股,1,[-2.0703125   2.40820312 -2.06054688],0.9776968932296896
幹，他一講完合一馬上噴,1,[-2.81640625  3.55859375 -2.44921875],0.9958541772308577
382.5準,2,[-2.55273438 -1.61816406  4.3671875 ],0.996508993435885
勞保不會倒了,1,[-0.75488281  1.375      -2.421875  ],0.8761999475648304
成本1350路過~~,2,[-2.08789062 -0.76416016  2.4140625 ],0.9498958860562731
不會拿來賣，但錢是可以多印,1,[-2.87109375  1.84667969 -0.68945312],0.9190272374992493
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
說崩的人 你敢空嗎？,1,[-0.16162109  1.12792969 -1.46386719],0.7405872322829982
散戶養起來，準備溫水煮青蛙，幾個月後坐等畢業文,0,[ 1.02148438 -0.63037109  0.91650391],0.4780032457697623
遇到鐵達尼要沉船 勞絕對可換到上救生艇的機會的香港真D慘...,0,[ 5.16015625 -2.390625   -1.51953125],0.998221299683654
以前陸客會去香港買阿 兩個一起看還是上升的,1,[-3.08398438  2.87109375 -1.43945312],0.9842337113494626
原來還有這一招,2,[-2.15820312 -0.9609375   3.92578125],0.9902703751946911
這個不準啦 美國會買名錶的很多都嘛中國人去買的 現在狂掉只是因為中國人去不了美國而已 不能當作美國經濟爬不起來的指標,2,[-2.00390625 -1.71582031  4.453125  ],0.9963504769400401
只是去香港買的人留在中國買了吧,2,[-1.984375   -1.55957031  3.9375    ],0.9932667123983937
有貼地氣有接地氣,2,[-2.3203125  -0.99853516  3.30664062],0.9831893899676458
好心人,2,[-2.72265625 -1.53125     4.4453125 ],0.9967024884599792
這篇文章起碼delay了三個半月抱歉回錯文章，等等推回來推感謝分享,2,[-2.5859375   0.46484375  1.49023438],0.726940369345188
2020是截至6月，如果沒有年化這樣準嗎？,2,[-2.05078125 -1.60644531  4.2421875 ],0.9952891957059219
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
竹科停車場理論你聽過嗎？,2,[-2.33984375 -1.44042969  3.9140625 ],0.9933941304331185
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
thanks!,2,[-2.59375    -1.23828125  3.93945312],0.9929548741849075
看了你的看法後 我又多買一些IC設計壓壓驚了,1,[-2.31054688  1.1171875   0.03536987],0.7291610002941042
掰了這多  你的對帳單呢?,2,[-0.609375   -1.91210938  3.33203125],0.9758961071062202
你知道大立光賺200億和富邦金賺200億有什麼差別？,2,[-2.29882812 -1.59472656  4.4140625 ],0.9963412275364166
Hot大檸檬 啾啾,0,[ 1.67578125 -0.31542969  0.0279541 ],0.7524467758014948
反串？,2,[-2.86523438 -1.515625    4.33984375],0.9964059668080822
好久不見 藍玉,2,[-1.1875     -0.95703125  2.41210938],0.9418381049855205
立訊是有多強頂多跟富士康一樣,1,[-2.49023438  1.22167969 -0.07373047],0.7702876851004892
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
BJ鴿原來還在啊,2,[-1.09277344 -1.30566406  2.1953125 ],0.9367741767740057
看不懂,2,[-2.79882812 -1.57617188  4.48828125],0.9970006910358575
台股2萬點,1,[-2.65429688  3.65234375 -2.7734375 ],0.9965683977478885
懂,2,[-2.703125   -1.51367188  4.390625  ],0.9964546373208697
連文都打不好,2,[ 0.79443359 -2.3515625   2.3984375 ],0.826622908693441
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
做功課都懶 還要繼續?,2,[-1.95410156 -1.52929688  4.0859375 ],0.9940126424799692
嗯。,2,[-2.81445312 -1.37402344  4.27734375],0.995674181846877
釣魚ㄇ,2,[-1.62890625 -1.51367188  3.52148438],0.9878471864385902
...我知道k棒啊，但我今天想看的是圖線就好 有這麼難懂嗎 囧,2,[-1.8515625  -1.54589844  3.83398438],0.9920605018877442
看不懂不會學嗎？這很基本吧而且很多app都有你說的那種 怎麼會沒有,2,[-2.61523438 -1.5         4.65625   ],0.9971926349257323
就說了app有籌碼k跟同學會，看的到k棒，啊我一個一個app裝下來看跟發文問一下看大家推薦哪個，不是直接問推薦的比較快，很難懂嗎,2,[-2.4453125 -1.4609375  4.4609375],0.9963318284649102
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
樹精靈介面真的有夠難用，每次看別人都覺得也差該多了吧,2,[-2.1171875 -1.4375     4.2421875],0.9948812630256922
好個厲害只看價不看量就操作的角色,2,[-2.36914062 -1.56542969  4.40625   ],0.9963220977021882
擦鞋童你好,2,[-1.04980469 -1.68359375  3.50976562],0.9842327148526618
我不相信有年輕人玩股票的沒在用證券app的,2,[-2.44726562 -1.69042969  4.3359375 ],0.9964656462924952
哇靠...學都不去學 基本常識耶 真的是優秀,2,[-2.4375   -1.59375   4.640625],0.9972036342702053
果然是資金行情 一堆什麼都不懂就開戶做夢想發財,2,[-1.97265625 -1.14648438  3.11328125],0.9800955334091787
幫推一下  我也有類似問題,2,[-2.8828125 -1.328125   4.4609375],0.9963062230544191
我是用山竹 但還很多不懂繼續研究中,2,[-2.31835938 -1.44628906  4.40234375],0.9959271267568256
算了我還是講一下這種在三竹沒有進入技術圖表時就有了或是你去找TradingView 軟體來看這種圖表通常叫 Area Chart一般有看到K線的叫Candle or Candlestick Chart 蠟燭線那種國外的軟體比較有得切換圖表模式說真的K線有沒有很重要 有時候資訊不需要這麼多 真的不會管他 就像你成本很低你會每天K棒一直看（？）,2,[-2.20507812 -1.59179688  4.42578125],0.9962594540762117
你看均線就好了啊  MA5 MA60 那個,2,[-1.08105469 -1.52148438  2.51171875],0.9567186401063377
技術線都不懂的賺的錢可能還比你們這些研究那麼多糕點到了,0,[ 1.58691406 -1.64746094  1.1640625 ],0.5901234491757542
aasai 你並不估單...,2,[-2.0234375  -1.61621094  4.08203125],0.9944485034370831
看到這篇代表股市還要再噴一大段了,1,[-2.62890625  3.9140625  -2.99804688],0.9975700571030347
顆顆耶,2,[-2.92382812 -1.33691406  4.2109375 ],0.9953291881442404
下次用盤後價去掛看看,0,[ 1.67089844 -0.84228516  0.79589844],0.6676138124912506
真的是一堆菜雞來送錢的 美股都要2萬7了還在VIX,1,[-1.390625    1.34960938 -1.59179688],0.8949773974139063
還敢玩？ 小心跌停給你看生技出貨論壇 你也信？,0,[ 2.3984375  -0.96826172  0.12561035],0.8791024459762873
還不錯,1,[-2.84960938  3.546875   -2.49414062],0.9959697582398253
奉勸有閒錢再玩這隻,2,[ 0.62744141 -0.70410156  1.08496094],0.5555653592019066
從6月初開始觀察這隻，後來78進92出作過一波，覺得這家波動常有點大，所以要作要小心,1,[0.25683594 0.75097656 0.31323242],0.44334378948099895
這家真的要小心 這隻根本有內褲線,2,[-0.25878906 -1.5234375   2.43359375],0.9200993318385701
在拉在殺都是90度的 心臟不好受不了,0,[ 1.82128906  0.07977295 -0.54003906],0.7876810477569207
若真要玩生技 4123可以買沒錯理由版大寫很清楚了 相對抗跌 無腦多散戶少即時波動不大，相信是投機客少基本面就不贅述了,1,[-2.27539062  1.85449219 -1.10546875],0.9364122649462465
進場跟,1,[-2.5859375   3.94335938 -2.984375  ],0.9975656890926133
老洩可以閉嘴嗎？,2,[-2.64453125 -1.58203125  4.4375    ],0.996739789934009
想看台積被分盤,2,[-2.59570312 -1.59082031  4.32421875],0.9963270785811381
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
老謝最近很準,2,[-2.69140625 -1.54394531  4.46484375],0.9967734088845103
證明現在經濟真的30年來最好一點都不浮誇,1,[-2.97851562  2.49023438 -1.4921875 ],0.977653825845792
老覺青閉嘴吧，屁話一堆,2,[-2.26757812 -1.64648438  4.45703125],0.9965757794677803
他真的很嘴砲 見漲說漲 見跌說跌 看了就想噓,2,[-1.8046875  -1.59082031  3.61914062],0.9902243875902158
