text,label,raw_outputs,probability
推文笑死,2,[-2.734375   -1.47558594  4.46875   ],0.9966463861597376
戶頭掌握在你身上，管你家人幹嘛,2,[-2.67773438 -1.61523438  4.578125  ],0.9972585586127205
算命是不是一條孤獨的道路？,2,[-2.49023438 -1.48339844  4.55078125],0.9967399646450175
本益比跟未來有關，本來就是拿來估值的一種方式，只是不是說越小就越被低估，而是為什麼只給這麼低媒走散裝吧 不走貨櫃,2,[-1.1875     -1.46191406  3.45898438],0.9833926110534281
八點半路過,2,[-2.14257812 -1.21777344  3.14257812],0.9824725554410925
＃燃油附加費有的航線按基本費率的百分比加收，有的航線按運費噸加收一定金額。現在缺艙缺櫃 他想收多少就是多少，想運貨就是被宰2019會被吃掉獲利就是殺價競爭不敢亂收錢錯誤類比張飛打岳飛哦追啊 哪次不追 歐印了啦,2,[-2.125      -0.21813965  2.06835938],0.8954819420400172
認真問原油到底會不會影響，我還很認真去看原油價格高時看航運股價的影響，看圖好像沒太大關係,2,[-0.45874023 -1.88378906  2.62109375],0.9460543062522141
要 all-in 嗎？不然就拿之前賺的來做實驗，驗證自己的疑問，就算失敗了，至少長榮立於不敗之地 :),1,[-3.20117188  1.78417969  0.16589355],0.8298235009104975
我是覺得很好笑啦，每個都是上網查一下然後馬上講得很懂一樣。油價吃掉獲利是該公司發言人親口對我們解釋的，還是你比較相信上網查的資料？對啊，你想收多少就收，以前就是這樣亂搞搞到最後大家砍價，整個因果搞不清楚耶。拜託幫幫忙，不懂你就不要跳出來講…你到底是那家公司的啊？我還真好奇耶，附加費可以這樣收啊？你覺得要收就收，想收就收啊?連最賺錢的公司都出來喊成本太高，結果有人跳出來說，你可以收附加費啊？是晉惠帝是不是啊？“沒其他費用可加，你怎麼不收附加費呢?”,2,[-2.03515625 -1.61816406  4.2265625 ],0.9952198694917269
等你買就開始崩了,0,[ 5.09375    -2.2421875  -1.51855469],0.9980085494407017
可以收不收 啥垃圾公司XD自以為好公司 誰想投資,0,[ 1.76953125 -1.50976562  1.13378906],0.6380818560190777
笑了，台灣中間財代工的公司一狗票，怎麼可以漲價的都不加?全部都垃圾公司?不是什麼東西在網路上看到就可以拿來說嘴啦！航空放假燃料收更重，怎麼現在還在地上爬？照這個邏輯不就是是公司太垃圾，可以多加不加？沒料你就就乖乖跟車，沒人會多說什麼。跳出來講一些半瓶水響叮噹的，被打臉也是剛好啦。,2,[ 0.57324219 -0.65136719  1.5546875 ],0.673444501445231
追 哪有不追的道理,1,[-2.66015625  0.97460938  0.5625    ],0.5921918472830495
追啊 哪次不追,1,[-2.44921875  2.515625   -1.84863281],0.9806775759226338
反正講了也不會聽..資料也不找，我相信國內有幾家業者還有美國的頁岩油業者比你更希望油價可以上去：）加油，我等他破百。,2,[-2.10546875 -1.20605469  3.42382812],0.9864611356330891
局勢不會看，你光看那些死資料有什麼用。老大都換人當了，拜登對頁岩油的態度是怎樣，你是不知道還是根本沒概念啊?油價會不會破百這難說，但是拿頁岩油出來嘴，根本呵呵。頁岩油氣開採成本明擺在那邊，你油價沒高到某種程度以上，是誰會去用高成本開採啊?那散戶影響的例子 ,2,[-1.8046875  -1.57617188  3.98632812],0.9931531579694827
唉...,2,[-1.94042969 -1.58300781  4.23046875],0.9949492541207047
反指標可以閉嘴嗎，專講屁話,2,[-2.71484375 -1.60742188  4.5625    ],0.9972253023377649
三馬同食一槽,2,[-1.15136719 -1.82519531  3.53710938],0.9862995334924988
馬雲跌倒，包子吃飽,0,[ 3.32421875 -0.84277344 -1.31933594],0.9754934239217943
都十年一次，股價一定創新高，這波不高難不成這些大戶還要等十年後再來拉高嗎,1,[-2.65234375  3.1328125  -2.32617188],0.9927226400365988
昨天總編當莊講的參考一下 酸民只會笑HTC1000塊跌到30塊 那當年從400塊漲到1000塊怎麼都不講聯詠敦泰都好飆,1,[-1.93164062  1.25585938 -0.33911133],0.8037361497706516
11月份270買的科科,1,[-2.44726562  2.98632812 -2.42578125],0.9912476892081312
現在fab代工坐地起價，以這間跟fab的合作模式之後有機會要不到產能呵呵,2,[-2.20507812 -1.046875    3.27148438],0.9827957592504772
四月初買 笑而不語,1,[-1.63867188  1.62304688 -1.67578125],0.9300172355087388
只恨當時不敢加碼 QQ,1,[-0.48876953  1.08007812 -1.42480469],0.7752116884050605
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
錢都在航運傳產，慢慢等,0,[ 1.80664062  0.12512207 -1.63378906],0.8209223000999761
氮化鎵丐念骨,0,[ 2.69726562 -1.16796875  0.14123535],0.910274067707371
低調......102建倉 是要噴了沒錯 拜託別追,1,[-2.30859375  3.01367188 -2.6015625 ],0.9915484012186396
超爛 量能沒起來 漲不動,0,[ 4.296875   -1.79199219 -1.125     ],0.9933575865133962
哲哲之前推過 吃馬上烙賽,2,[-0.02404785 -1.4453125   2.45898438],0.9060886232887915
已下車,0,[ 3.25195312 -0.87207031 -1.26855469],0.9736503133857899
2021年擴產最多(？  3105表示....,2,[-2.0390625  -0.28735352  1.88867188],0.8824723743313889
80幾漲到130幾這波來說是不是算正常啊....很多股票都超過這漲幅,1,[-1.71386719  0.68115234 -0.2590332 ],0.6748884909693892
內湖哥吃了至少一年才發動，最近有沒有賣沒去看,2,[ 0.41992188 -0.66113281  1.51953125],0.6915784158437586
內湖是公司庫藏股的分點,2,[-1.09277344 -1.61816406  3.37109375],0.9820014326464184
去過總公司面試過...,2,[-1.86816406 -1.82324219  4.03125   ],0.9944232331820614
林口那個至少要等到明年Q1財報出來吧……,1,[-0.33203125  0.89990234 -1.44238281],0.7205463799255829
發行了好多可轉債,2,[-1.53808594 -1.38476562  3.1640625 ],0.9807235332215948
已不再手,0,[ 2.18359375 -0.9296875   0.28613281],0.8372378519749896
均價19套房中,0,[ 4.984375   -2.43945312 -0.92529297],0.9967009721290565
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
XDDD後勁好強,1,[-2.34570312  3.08984375 -2.38085938],0.9915056493462279
差點跟你一樣 XD,2,[-0.87207031 -1.296875    2.25390625],0.9323172588186216
嘴起來有笑有推,2,[-2.59765625 -1.4453125   4.359375  ],0.9960503469334363
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
27買 32賣了  現在不敢進,0,[ 1.79589844 -0.20019531 -0.18054199],0.7846666403754397
後勁好強ww,1,[-2.71289062  3.34765625 -2.40625   ],0.9945266257770009
口嫌體正直,2,[-2.43359375 -1.56738281  4.46875   ],0.9966152823442076
恭喜上船 真香,1,[-1.90039062  3.28125    -2.9609375 ],0.9924924147808134
認錯第三次買船票,1,[-2.578125    3.27148438 -2.5625    ],0.9942261131669273
???,2,[-2.7421875 -1.5546875  4.625    ],0.9973045678493601
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
笑死 推,2,[-2.78125    -1.44433594  4.484375  ],0.996650183681491
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
U質,2,[-2.18359375 -1.58789062  3.13671875],0.9864215087392579
有笑想有推,2,[-2.79101562 -1.41699219  4.34375   ],0.9960698209656755
我11塊多買的 抱到現在耶哈哈,1,[-1.50488281  1.94824219 -2.2109375 ],0.9548663764743827
幾霸昏,0,[ 4.96484375 -2.39453125 -1.11230469],0.9970772603957945
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
有笑有推XD,2,[-2.12304688 -1.47363281  2.79492188],0.9791289096207664
哭R，說老半天還是真香,0,[ 4.16796875 -2.14453125 -0.43481445],0.9883010923849469
XDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
你至少上船了 套用在之前台積230不敢買 280不買 400不買 喔 怪我嚕,1,[-1.34179688  1.94726562 -2.29101562],0.9508223576341598
懂你 我也常這樣罵自己,2,[-2.16015625 -1.65820312  4.48046875],0.9965479597264116
哈哈哈，恭喜賺錢,1,[-3.07617188  3.640625   -2.2734375 ],0.9961036409169525
香,0,[ 5.0546875  -2.62304688 -1.140625  ],0.9975042556535777
廢到笑,0,[ 5.10546875 -2.37304688 -1.17773438],0.9975733976571298
我唸書時台積才100,2,[-1.90429688 -1.71484375  4.44140625],0.9961404955570354
我笑了,2,[-2.484375   -1.52929688  4.3359375 ],0.9960876287603067
幾霸分,2,[-2.3359375  -1.65917969  4.34375   ],0.9962861726285323
差點噓了 哈哈哈,2,[-2.21875    -1.47753906  4.21875   ],0.9950656605576558
TM的要賺錢了啦,1,[-2.46484375  3.55273438 -2.6875    ],0.9956341842644642
你all in了沒,1,[-3.05078125  2.65234375 -1.41015625],0.9798719831150328
可以 有買有推,1,[-2.77734375  3.61328125 -2.6875    ],0.9965002131823366
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
幹好好笑哈哈,2,[-2.5234375  -1.43457031  4.41796875],0.9961751803004086
這和聯電當初的走勢一樣，等著看好了,1,[-2.42578125  3.02734375 -2.5234375 ],0.991898843696035
可憐哪,2,[-0.80175781 -1.70214844  3.09960938],0.9723563473151376
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
這篇很可以 歐印住帝寶,1,[-2.28710938  1.81347656 -1.12109375],0.934827105957554
不忍噓,2,[-2.41796875 -1.53417969  4.2890625 ],0.995837115448107
看你罵追高仔很氣，結果是在氣你自己,2,[-1.22070312 -1.44921875  2.57421875],0.9611909356236304
我33.3……,2,[-0.921875   -1.49707031  2.14453125],0.9321413982883237
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
香到不行,0,[ 5.015625   -2.48632812 -1.13964844],0.9973328668411282
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
抱好！不要被洗出去，一個月後你會發現原來這是低點笑死！原來還有人不知道航海王剩4000多張長榮0成本，難怪常常被割,1,[-0.49462891  1.59277344 -2.10742188],0.8705284394888303
四千多張又如何，獲利要了結丫，只有他一個大戶？,2,[-2.21484375 -1.24609375  3.57421875],0.9889972894022306
就一堆韮菜看長榮王持股做股票啊，活該被割,0,[ 5.0390625  -2.50390625 -0.9921875 ],0.9970762619461428
真香,0,[ 4.91796875 -2.53710938 -1.11132812],0.9970232053637677
口嫌體正直,2,[-2.43359375 -1.56738281  4.46875   ],0.9966152823442076
嘴巴不要身體倒很誠實XD,2,[-1.43164062 -1.67480469  3.08203125],0.9808240043433454
笑死，至少有單給推啦,2,[-2.6484375  -1.21875     3.95507812],0.9930304721652062
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
船已開到玉山 冷鼠你,0,[ 4.015625   -1.7421875  -0.87939453],0.9894702796622621
有笑有推,2,[-2.63867188 -1.51367188  4.42578125],0.9965236950666703
讚喔,2,[-2.84960938 -1.03613281  3.671875  ],0.9896147669821259
好可愛 XD,2,[-1.5546875  -1.33007812  2.359375  ],0.956988245587305
靠杯哈哈哈哈,1,[-1.05175781  0.46142578 -0.70507812],0.6528856773153348
講二哥的 二哥最近站穩5日線 踩在10日和月線上 量縮加上投信吃貨 短期上50應該沒啥問題,1,[-1.87695312  2.76757812 -2.77734375],0.9866591024314255
二哥準備超車世界先進 不要不信邪,1,[-2.8046875   3.390625   -2.31445312],0.994660678171208
有笑有推哈哈哈,2,[-2.75195312 -1.50390625  4.40234375],0.9965083587406293
週一向下,0,[ 5.28125    -2.6796875  -1.41113281],0.9984133716602167
紀珠是相當有能力的強者,2,[-2.44335938 -1.46289062  4.3671875 ],0.9959763179423928
公主再起 新光空空,0,[ 4.50390625 -1.61425781 -1.72949219],0.9958520113806163
西瓜終於走了毒瘤了 可以好好當個西瓜了公主可以一展長才,1,[-0.95068359  1.31933594 -1.70117188],0.8679903017691152
西瓜金終究只能容得下西瓜精,1,[-1.29980469  1.28613281 -1.61230469],0.884615457133578
紀珠姐撤了，看來很多股民也會撤了..,0,[ 3.96289062 -2.07617188 -0.36206055],0.9846221816434615
太突然了吧,2,[-2.484375   -1.06933594  3.765625  ],0.9902191569318125
感覺難,2,[-1.45019531 -1.5703125   3.45507812],0.9862162109529645
公主全勝,0,[ 2.24414062 -0.91601562 -0.16455078],0.8831176048019421
而且這次停電事件又是個轉型最好的契機原本發電與電網分離政策 很大機率會調整能源型態宏觀調整會更加快速 迎接新能源時代,1,[-2.58789062  1.44042969  0.18078613],0.7683091752646536
操成照樣 算成時薪只有110多而已也太慘了吧而且那還沒扣掉五險一金（佔很大）之前中國勞工晒薪資條 5000多再扣完只剩下3000多人民幣,2,[-0.67089844 -2.02148438  3.5859375 ],0.9824750258274709
中國薪水算法是扣掉保金實拿的啦而且工廠幾乎都是包吃住,2,[-2.2109375  -1.74609375  4.58203125],0.9971014140322237
屁啦  吃住很多是要扣錢的刷卡從薪水扣人家都公開薪資條了不用凹現在中國年輕人也受不了住工寮了密集上下舖的低品質時代漸漸過去了吃得太差 所以寧願去外面吃,2,[-1.52246094 -1.51074219  3.33007812],0.9845338625669583
中國這波限電是因為天氣突然變冷、出口暴增，造成供需失調，中國從澳洲進口的煤大多是煉鋼用的高品質焦煤，跟發電用煤不一樣,2,[-1.60546875 -1.44140625  3.52734375],0.9873112964524662
另外逐漸依賴綠色風電太陽能發電也不會穩定,0,[ 2.5        -1.86523438  0.42138672],0.8788773038053976
鈔票印成這樣 還想要低薪請人?,2,[-1.70117188 -1.40234375  3.49414062],0.9871519288497361
訂單暴增是主因 但個別省分缺電原因不一樣但都跟煤無關  湖南等因為靠水力發電為主 冬季缺水然後因為前幾年全國火力廠太多有被供給側整改然後沿海浙江不缺電 但是調度輸電系統已滿載內陸省份供電不足也短期無法靠輸電補(輸電已滿載)然後沿海城市浙江等停電是為了年底衝減碳指標達標而中國目前是發電與電網分離政策 所以還要改革有地方山頭歷史遺留問題要解決而且最好笑是之前鬼島霉體跟造謠時刻 在那說義烏沒訂單店面倒光光 結果人家訂單多到海運一櫃難求真的低能造謠造不停,2,[-0.7265625  -0.45410156  2.32421875],0.9013355395724689
這種文章就一堆五毛出現各種吹捧還衝減碳指標讓人民冬天停電勒  垃圾政府  你夏天幹麻不衝五毛各種洗地文都改不了中國政府連民生用電都控制不好的事實,2,[-1.65332031 -1.76953125  4.1796875 ],0.994493360779028
五毛又開始了,2,[-2.72460938 -1.58105469  4.2265625 ],0.9960535429177786
台青講的好像台灣沒停電過一樣.....,2,[-2.3046875  -1.67578125  4.4609375 ],0.9966962182644268
笑死，衝減碳指標達標這種鬼話也信哪可能衝指標衝到紅綠燈路燈都停的就算要調節也該先工業離峰輪流用電正常是不可能連民生治安都不管的什麼枯水期水電 哪年冬天不是這樣就中政府管理無能而已  講藉口混淆就算衝指標也沒理由冬天封凍時才整人民上半年封城沒做訂單怎麼不衝指標？隨便中學生的腦袋也該知道在詭辯,2,[-1.63183594 -1.6484375   3.9296875 ],0.9924351007168942
缺電不就是煤價上漲，電價不准漲，電廠就裝死不發電,2,[-0.46826172 -1.11816406  2.35351562],0.9169559703908449
笑死 去看看人家突然暴增的電力成長 完全是爆表式放在鬼島也是大停電啦白天節電的是公家單位 民生完全沒影響 紅綠燈停半夜工業則有另一套管理 這是沿海狀況 一堆平行世界的而且前幾年對火力發電端供給側改革 縮減不少原本火力端擴張量大幅超過用電成長而被供給側改革這次則是內陸地區湖南、江西用電成長遠超規劃量又有電廠機組壞掉 缺水水力無法支援 調度電網已滿載內陸才是真的發生缺電現象疆電東輸 藏電東輸等綠能都在加速發展擴展電力加速轉型也只有對岸是玩真的 空污降速很有感講煤的大概連動力煤 煉焦煤都搞不清楚反正覺青就那種水準裝睡叫不醒原本都是5%內的用電成長 突然飆成2X% 不缺電才奇怪,2,[-1.68945312  0.77294922  1.04199219],0.5466764615016708
全球最有錢的宅男只有火星才是馬斯克的極限…,2,[-1.98339844 -1.67871094  4.4296875 ],0.9961508076358435
找專業營運長吧，不然很有蘋果前期的感覺,2,[-2.18164062 -1.61328125  4.3046875 ],0.9958028947263202
mirai唯一可能但機會微小,2,[-1.41015625 -0.84960938  2.36914062],0.9408720463818926
爛公司 只會靠民主黨輸血,2,[-0.76025391 -1.99316406  3.63671875],0.9843454039686964
不知道賣碳排放佔營收的多少？XD,2,[-2.11914062 -1.6015625   3.8828125 ],0.9934185580319533
馬斯克自己知道特斯拉股價本來就過高了加上組裝品質的問題，未來只要銷售量稍微下滑，就是天崩地裂,0,[ 5.1015625  -2.45898438 -1.21582031],0.9976801433150444
樓上幾樓 Wood會和談 當初合約說不能走,2,[-2.16796875 -1.70410156  4.3359375 ],0.9961359451130325
重點是趴數吧！殖利率兩趴內，一定是套牢。4趴以上的不算套牢…,0,[ 2.40625    -0.3046875  -0.56054688],0.8945004980838269
可憐，真的是廢文王，每篇文都是超級廢的,2,[-0.63183594 -1.99121094  3.23242188],0.9743111109973297
這個問題就跟“分手”“被甩”的差別滿像的,2,[-1.27050781 -1.77148438  3.28125   ],0.9833417217854918
差不多！一個帳面上負很多，一個可能正不少。,2,[-1.51660156 -1.58496094  3.8046875 ],0.9906384388567372
先搞懂套牢的定義再來,2,[ 0.2467041  -1.58007812  2.08203125],0.8437112749119948
除了投資指數  個股是套牢還是長期投資  只有撐過幾次崩盤才知道基本上回到標題就是事後論的觀點  看看一堆公司造假的精美財爆,2,[ 0.74902344 -1.11328125  1.53320312],0.654709896527719
一個未實現損益是正的 一個負的,2,[-2.03320312 -1.6875      4.18359375],0.9952076623550549
那筆錢你急著變現叫套牢，你不急用就叫存股,0,[ 1.71972656 -1.11425781  0.79541016],0.6870109996095543
買好股票就是長期持有，越跌越買叫逢低加碼，買投機股跌的時候叫套牢，越跌越買越攤越平，買股票初衷是什麼？,1,[-0.20324707  0.8359375  -0.84277344],0.6491999862222309
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
你只要知道你不想賠錢賣就好,2,[-2.53710938 -0.77246094  2.50976562],0.9578782959393322
套牢就是整體是賠錢的阿 存股領股利就要每年賺股利,1,[ 1.06933594  1.24316406 -2.03710938],0.5324645484613133
肉類替代品比肉還貴合理嗎而且植物性蛋白終究不如動物性蛋白 吃這種「肉」覺得很可惜 如果能做出那種基因改造肉 不用殺害牛豬雞直接培養出肉的人造肉才是真的,2,[-2.33007812 -1.61523438  4.51171875],0.9967591322457381
人造肉口感還好 但是煮的時候我聞起來有種怪塑膠味,2,[-1.1796875  -1.75878906  3.55664062],0.9864988179201114
等生人造肉能和生牛排一樣把旁邊花椰菜吃掉再叫我,2,[-0.64013672 -1.68457031  3.08398438],0.9684039344903566
想起一篇恐怖漫畫，用植物種出肉來，肥料本身就是各種肉類,2,[-2.30273438 -1.58203125  4.38671875],0.9962129968142107
萊劑也沒有問題阿，給樓下吃啦,2,[-2.87890625 -0.95263672  3.9140625 ],0.9912567494865152
植物肉難吃死了,2,[-1.26855469 -0.92724609  2.29882812],0.9363797935414444
厄....不一定要流行才能實驗啦！,2,[-2.42382812 -1.56738281  4.5859375 ],0.9969797198270038
台灣生技果然十年如一日 都是騙錢貨,2,[-1.43164062 -1.66113281  3.63476562],0.9888094970812658
保瑞啊,2,[-0.01441193 -1.57128906  1.49121094],0.7882396704805614
繼續大內宣,2,[-2.21289062 -1.19335938  3.61914062],0.9890613469042719
大內宣真的智障,2,[-2.44921875 -1.64550781  4.51953125],0.9969667640384567
沒有很意外的結果,2,[-2.5546875  -1.03027344  3.74609375],0.9898428010962865
意不意外阿 其實還好,2,[-2.34570312 -1.25683594  3.63867188],0.9901010718505475
笑死 綠貢生技不意外 各種大內宣坑殺,0,[ 3.32421875 -1.74707031 -0.02685547],0.9603186601673837
再二年吧,1,[-2.36132812  1.25097656 -0.72119141],0.8575267217247972
生技只是一攤死水,0,[ 4.79296875 -2.33984375 -0.98046875],0.9961076870128203
台灣生技做不起來的 銀彈太少,2,[-1.81445312 -1.30273438  3.38476562],0.9854832818274665
