text,label,raw_outputs,probability
身邊沒一個老實做指數的 其他門派賠一屁股的倒是很多,2,[-1.28808594 -1.85644531  3.92382812],0.9915331982183007
一般人想要賺超額報酬就會覺得指數投資太慢了 但都不知道跑太快容易跌倒的道理,0,[ 2.140625   -1.0625      0.43139648],0.8185714862968287
推這篇 遇到去年那種熔斷我還存活下來 我就堅定信仰買etf大盤了 因為我實在不敢想像去年我如果買個股 我真的能一張不賣奇蹟自來嗎？XD,1,[-1.99414062  2.09375    -2.06640625],0.9686358617970191
本來有的ˊ存股就很有笑果啊! 自己挑!樓樓上~~本多終勝~你有50E不會輕易輸光,2,[-1.70019531  0.03329468  0.81347656],0.6496488882096739
指數投資仔閒到發慌，只好整天靠杯靠木,0,[ 1.32910156  0.83789062 -1.72167969],0.6026975789281138
文人相輕 自古皆然 更何況各門派的倖存者,2,[-2.20507812 -1.625       4.71875   ],0.9972657425355702
對,2,[-2.77734375 -1.44921875  4.1171875 ],0.9951857780154576
主動散戶首先就不了解(或拒絕承認)主動投資法績效要贏市場的必要性。每個都覺得自己有賺錢，還要被那些被動仔稱為輸家(輸市場)很不爽。,2,[-1.81933594 -1.64160156  4.3046875 ],0.9952178221374194
幸好我主動投資這幾年都打敗大盤,1,[-1.82324219  2.109375   -2.18554688],0.9678387514919952
可複製 真的很重要 不然都隨個人嘴的,2,[-2.88867188 -1.41894531  4.43359375],0.9964791800842493
有什麼好驕傲，還不是超越不了大盤，跟大部分主動選股人有什麼不同嗎呵呵,2,[-2.1875     -1.27636719  3.34570312],0.98640173725649
少數幾篇頭腦清楚的,2,[-2.5        -1.52441406  4.44921875],0.9965078741255744
強調被動還不是很多指數投資人多少都會參雜一些主動想法在裡面，笑死,2,[-2.140625   -1.42382812  3.9140625 ],0.992897966590174
“指數長期一定是向上”其實這也很接近你講的玄學，綜觀現在各大指數的歷史，最長也才一百年上下，要怎麼從這的短的歷史確保指數一定往上，那背後的原因又是什麼呢？,2,[-2.58007812  0.66503906  1.03125   ],0.5812694724421511
推這篇指數與經濟連動，指數派認為美國與世界的經濟在有生之年會持續向上；反正之，如果你認為美國在未來數十年後會變成落後國家，那就不要買美股ETF,2,[0.7890625  0.28833008 0.79931641],0.3861448045383352
哪算什麼玄學 現在經濟就是追求通膨都跟你說通膨 資產怎麼可能縮水,2,[-2.13085938 -1.42871094  3.88671875],0.9927029115098659
如果沒有主動投資在那邊起起落落 財經專家都要失業了,0,[ 1.64746094 -1.64648438  0.84375   ],0.6735041783694794
這篇比綠角邏輯有洞的那篇看起來舒服多了,2,[-2.2265625  -1.171875    3.68945312],0.9896716701871154
書房,2,[-1.31152344 -1.78027344  3.94921875],0.9916304635497392
存股領息，當沖用小台。交易成本低，波動大。,1,[-1.95996094  0.94287109 -0.03201294],0.6982734507146466
我不少同事沒在買美股也沒丟指數，有房有孩的情況大多一年股息20-80，少數破百,2,[-2.16796875  0.31591797  0.49707031],0.5252363231663243
樓上那是數字是有任何意義表示存股比較好嗎XD,2,[-2.23242188 -1.609375    3.93554688],0.9940330812548415
看推文就知道還是有人無法理解“可複製”的重要性,2,[-2.60351562 -1.56445312  4.5       ],0.9968636298894279
說到重點不過大家還是愛玄學畢竟給他們一個夢,2,[-2.17382812 -1.56738281  4.453125  ],0.9962614018831532
邏輯正確,2,[-2.75       -1.56152344  4.4765625 ],0.9968965241261432
可複製也只是得到平均報酬，想要超額報酬或是更成功的方法當然難以複製，當知道的人多方法也就失效。要比的話永遠有人在你前面，指數投資信徒真的不用那麼有優越感,2,[-2.0859375  -1.55078125  4.2734375 ],0.9953362922458727
樓上&其他認為指數投資派有優越感的鄉民是不是誤會甚麼了?投資指數就是拿到那個市場平均報酬 我就是知道自己選時&選股平庸 所以只能認命進行指數投資 至於高手....有本事自然可以拿更多的報酬呀....另外....我相信指數投資派永遠就是小派別 追求平庸本身是一件很反社會價值的事 能接受的人真的太少,2,[-1.90429688 -1.72851562  4.4921875 ],0.9963580562502476
回樓上，但可能很多指數信徒不這麼想，我看很多信徒只把指數投資奉為圭臬，認為其他投資方法都不是好方法，但如果真的接受平庸我就不知道他們那種自信到底哪裡來，同樣是贏不了大盤的投資人，有什麼好優越？,2,[-1.84570312 -1.61132812  4.21875   ],0.9947656663428794
財富自由概念股要低調一點,1,[-3.1875      2.2265625  -0.83886719],0.9513957498062472
漲多就是最大利空,0,[ 2.11132812  0.19226074 -0.80566406],0.8327504718391486
長興要振作點嗎？,1,[-2.15039062  1.7578125  -1.38769531],0.9406261680838753
長興有夠洗 慢慢等發動吧,1,[ 0.8203125   1.06445312 -1.8203125 ],0.5437012534089708
看看楊長~~ 還上不去200就是漲多了,1,[-2.26953125  2.06445312 -1.65527344],0.9639894207219295
綠,0,[ 5.265625   -2.65039062 -1.3984375 ],0.9983618824152689
是不是想找人接手？,2,[ 0.01791382 -0.22485352  1.203125  ],0.6470503479220068
剛通過台積認證，不過化學材料佔營收佔比其實不大,2,[-1.48730469 -1.75        3.203125  ],0.9840156038618645
這檔自己內部就存很多了,2,[-2.578125 -1.359375  4.296875],0.9954915199561615
硬奶大 我知道你在看 出來打球啊,2,[-1.86328125 -1.58496094  4.2109375 ],0.9946869379717573
漲不上去了吼,1,[-1.96289062  2.06445312 -1.93066406],0.9650396111502617
懷念三年前的硬奶大……終於有到140了,1,[-1.56640625  1.66308594 -1.55078125],0.9261159171104424
早反應完了,0,[ 4.97265625 -2.33984375 -1.23632812],0.997328728573225
長興股份已經快賣光光了好嗎,0,[ 5.25       -2.58007812 -1.35351562],0.9982498799823014
這一檔投信上週才發現;剛開始介入了,1,[-2.1953125   1.52246094 -0.95605469],0.9024003401574913
世界霸主日常,2,[-1.7265625  -1.67871094  3.41601562],0.9881700338924004
什麼神奇言論哈哈,2,[-2.65234375 -1.52050781  4.59765625],0.9970957887228651
整篇文章是不是在瞎寫阿？戰機開著四處飛到人家國界附近挑釁的 居然說美國人煽動戰爭 然後美國能把債務分給全世界是因為大家都愛用美金 沒人逼你用啊,2,[-2.24414062 -1.68847656  4.3046875 ],0.9960878179627584
這三小心得文阿,2,[-2.47265625 -1.21972656  4.3359375 ],0.995054830895375
4喔? 好會兜喔,0,[ 1.0234375  -0.56005859  0.95263672],0.46796680142621777
沒有美國也會有另一個世界霸主用武力和經濟制裁作一樣的事,2,[-2.54296875 -1.69140625  4.64453125],0.9974789109590814
隔壁版柵欄又壞了,2,[-0.93457031 -1.81640625  3.9140625 ],0.9890368790331073
柵欄也因為通膨  沒錢修了,0,[ 2.41015625 -1.49902344  0.24853516],0.8809057165099948
毫無股點,2,[-1.859375   -1.39648438  3.38867188],0.9865721648473083
美國疫情就別牽拖了，早就講了啥都不做有啥辦法中國剛好相反，是對自己人太狠，所以我們不要成為中國人，這理解沒錯吧,2,[-2.29296875 -1.62792969  4.5859375 ],0.9969784061364714
心得文？,2,[-2.81640625 -1.50683594  4.546875  ],0.9970256305684256
不是只有美國，中、日、歐一堆國家都因為疫情QE好嗎？...,2,[-2.25195312 -1.62109375  4.1953125 ],0.9954575886690558
2倍？？你看那個,2,[-2.67382812 -1.55566406  4.47265625],0.9968130232169057
說中國印鈔比較多的是在反串嗎==？中國像美國那樣印人民幣早就變一堆廢紙了，連歐元區都能印的比中國多話說葉倫完全預測錯誤啊，說通膨10月就結束了,2,[-1.49902344 -1.43359375  3.3515625 ],0.9840809065036362
你肯定不知道 中國印的比美國還誇張,2,[-2.55664062 -1.67578125  4.5       ],0.9970677744066276
表縮一直在減少軍支在那邊幻想,0,[ 0.77636719  0.59570312 -0.01765442],0.4373039513223591
昨天沒買什麼就21美,1,[-1.76660156  1.78515625 -1.79882812],0.9465761476557409
造謠不會看數據的啦，美元比rmb?,2,[-2.5546875  -1.62402344  4.59375   ],0.9972279349844898
這裡是股版 不是八卦~,2,[-2.59375    -1.54296875  4.47265625],0.9967171954826368
繼續腦補自我安慰沒關係,2,[-2.54882812 -0.5390625   2.73632812],0.9588938135677492
隨便啦，有台灣價值就好,2,[-2.80859375 -1.51464844  4.56640625],0.9970959666596197
美中本來就都是垃圾，台灣被美中捅刀的還不夠嗎？別忘記1979也是美國跟台灣斷交才有骨牌效應，我們只是別人談判桌上的籌碼，美國真的把台灣當盟友還不建交？還是有人要說那是跟roc斷交不是跟Taiwan 斷交這種掩耳盜鈴的屁話,2,[-1.06347656 -1.86914062  3.39453125],0.9835146385835407
自己腦補 大可不必,2,[-2.40820312 -1.04980469  3.43945312],0.986080846088113
21樓一句道出人民心聲~,2,[-2.40234375 -1.65820312  4.60546875],0.9971988420733542
這篇釣到好多人,2,[-1.99414062 -1.14257812  3.5703125 ],0.9873515710560615
閱,2,[-2.78515625 -1.3671875   4.15625   ],0.9950654600300106
打呀 喊了幾十年打 現在又不敢囉？,2,[-1.37011719 -1.8359375   3.96289062],0.9922006809460089
美中都垃圾，但美國操作比中國還垃圾,2,[-1.02636719 -2.04296875  3.74609375],0.988610821229666
實際情況就是 全世界以美元為儲備貨幣 可是美國可以印美元 換做金本位套入遊戲 就是可以無限黃金根本外掛呀 這也是為什麼 歐洲統合歐元區中共推人民幣交易沒什麼垃不垃圾的問題 誰不想要家裡有台印鈔機,2,[-2.18945312 -1.67578125  4.37890625],0.996263082417368
開戰通膨更嚴重啦…..戰前是要囤物資的 需求量大增,2,[-1.04003906 -0.29760742  0.57421875],0.6183429548122304
當你個板,2,[-2.43554688 -1.58105469  4.12109375],0.9952631101421349
這篇跟推文真的無言了,2,[-2.77148438 -1.40625     4.38671875],0.9961872235710065
這樣也一篇,2,[-2.76171875 -1.25976562  4.35546875],0.9955667406825047
武漢肺炎病毒就是武漢P4實驗室製造的啊！,2,[-2.44335938 -1.58300781  4.57421875],0.9969949451180491
回八卦版去 不要在這邊胡扯,2,[-2.24609375 -1.51953125  4.15625   ],0.9949400756702657
政治文退散,0,[ 4.92578125 -2.44921875 -1.03320312],0.996801006179023
支持21樓論點,2,[-2.90234375 -1.36914062  4.4453125 ],0.9963849043136398
說中共印鈔的是只看三民治大紀元嗎？人民幣又不是世界儲備貨幣 沒那麼需求是要變壁紙？笑死人,2,[-2.39453125 -1.6953125   4.5703125 ],0.9971630355424428
這沒股點吧！,2,[-1.18652344 -1.02929688  2.46289062],0.9465747647747386
八卦版一堆自認為每天看新聞就知識豐富XD,2,[-2.34375    -1.62207031  4.31640625],0.9960982942905392
先騙全球自由貿易用美元 後美元脫離黃金掛鉤 美國人的爽日子與貪婪 卻要全球揹負承擔苦果 美式正義,2,[-1.30078125 -1.80957031  3.6171875 ],0.988424264970689
八卦板水準,2,[-2.77539062 -1.57226562  4.43359375],0.9968060550222189
跟著美國吃香喝辣有什麼不好 不然要學北韓古巴?你可以不要賺美國的錢 只收人民幣啊,2,[-2.4609375  -1.70410156  4.71875   ],0.9976197545503841
???,2,[-2.7421875 -1.5546875  4.625    ],0.9973045678493601
說美中一樣爛 是在想啥 共慘國家能跟自由國家比?,2,[-1.82910156 -1.8671875   4.3671875 ],0.9960180889209429
上證指數五年17.4%，兆豐金五年股利都不止17%贏台灣或美國大盤難度高多了，贏上證不要太簡單,1,[-2.37304688  2.01171875 -1.28808594],0.952965273190031
全世界都印鈔 就只有中國的有人喊中國沒印XD,2,[-2.27734375 -1.74609375  4.0234375 ],0.9950683507349061
網軍又來認知作戰了？,2,[-2.6015625  -1.23730469  3.93359375],0.992919524534675
中國印的才多 而且如果沒有病毒 這種事會發生嗎？,2,[-2.4921875  -1.58789062  4.52734375],0.9969063975191502
病毒扯印鈔是在？居然有人不知道一般國家印鈔票印太多鈔票會變廢紙，真的是宇宙級好笑好啦還有一招，說中國印鈔票印的比美國的人都是4%5毛比美國少,2,[-2.03515625 -1.74511719  4.2109375 ],0.9954922910921669
烏俄沒關係~拜歐都不想插手吧,2,[-0.74023438 -1.39746094  2.08203125],0.917183712720523
說疫情是車中國出來的很多人都生氣氣了耶^_^,2,[-2.3515625  -1.57421875  4.40625   ],0.9963241527577211
煽動開戰是什麼鬼 不要自己幻想好嗎,2,[-2.50195312 -1.578125    4.3828125 ],0.9964121684948762
水準低落 口憐,2,[-1.52441406 -1.83007812  4.08203125],0.9936598752918419
蝦七八亂講,2,[-1.81054688 -1.63671875  3.91796875],0.9929291744851878
是的，很香,0,[ 4.36328125 -2.36132812 -0.3125    ],0.9895902703211104
跟了,1,[-2.58398438  3.94726562 -2.9375    ],0.9975256981704964
會賺到笑科科,1,[-2.8203125   2.421875   -1.61328125],0.9775442521432903
快歐印  翻轉人生機會,1,[-2.80859375  2.59960938 -1.67382812],0.9819194404256653
現在都SSD誰還在用硬碟？,2,[-1.31347656 -1.70898438  3.64648438],0.9884006662825875
泡鴿 又在稅叫1.-,2,[ 0.0553894  -1.265625    2.38671875],0.8903952185706588
樓上鬆黑lulalay-.-道歉啊,2,[-0.1673584  -1.40429688  2.27539062],0.8991573202133023
誰還用HDD？怎麼會沒人用 高容量成長曲線是往上耶1.-樓上文黑大將軍Arr-.-道歉啊,1,[-2.54882812  1.59765625 -0.61474609],0.8886855876861242
一堆折黑-.-,0,[ 5.08203125 -2.38085938 -1.12402344],0.9974155220741877
AG打折黑徹夜未眠排隊參加折折演講-‘a扯,2,[-0.9921875  -1.73925781  3.31445312],0.9805225599235949
包黑lulalay還我包割 請偕同包黑提姆一同道歉,2,[-0.24353027 -2.0546875   3.0234375 ],0.9575302506278199
鮑鴿的文章我從不缺席大戰黑勢力 像折折的演講AG不缺席1.-你怎麼定義黑粉的,2,[-2.2265625  -1.60449219  4.1953125 ],0.9953678055937666
樓下跑車AG折黑,0,[ 5.2734375  -2.56640625 -1.52636719],0.9984945465476391
AG排隊排到手機沒電惹？1.-,2,[-1.98730469 -1.71289062  4.0078125 ],0.9942647916271412
肯鴿又來送錢了 星期一市價歐印,1,[-1.99023438  1.78808594 -1.18554688],0.9311174819940629
一堆亂源亂噓-.1,2,[-2.6015625  -1.49609375  4.4375    ],0.9964864947137333
..,2,[-2.82421875 -1.56933594  4.5       ],0.9970367240200053
樓上AG折黑,0,[ 3.02148438 -1.77734375  0.24816895],0.9339736707198173
AG怎麼變在1120上面1.-,2,[-1.42089844 -1.35351562  2.65039062],0.9659039556243444
補血推,2,[-2.75585938 -1.13769531  4.0546875 ],0.9933832375639373
補推,2,[-2.91796875 -1.25878906  4.28125   ],0.9953481976295405
推，阿文好帥<3阿文我愛你,2,[-2.62109375 -1.31054688  4.375     ],0.9957083702214704
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
按錯了  補推,2,[-2.58007812 -1.05761719  3.65820312],0.9892119229346898
推，阿文好帥<3阿文穿西裝堪稱傑森屎塔森,2,[-2.37304688 -1.49121094  4.3671875 ],0.9959780575503299
推，阿文好帥<3阿文穿西裝堪稱傑森屎,2,[-1.7734375  -1.64355469  4.1328125 ],0.9942113701116841
推 PorscheAG 是甲,2,[-2.69335938 -1.56347656  4.1171875 ],0.9955068966841002
包黑 肯黑 轉黑 還有哲黑AG大 各種黑齊聚一堂,0,[ 1.88085938 -1.34960938  0.4675293 ],0.7795018576462673
樓上瞧不起典鴿？典黑也有在這吧,2,[-2.10546875 -1.59277344  4.11328125],0.9947106250403296
屎幣下地獄去吧 笑屎1.-,0,[ 5.203125  -2.5390625 -1.2890625],0.9980544408701105
推肯哥,2,[-2.69921875 -1.5390625   4.59375   ],0.9971573304839574
推肯哥-.-肯哥不要在意上面來亂的人,2,[-2.578125   -1.57910156  4.45703125],0.9967394983717835
補推,2,[-2.91796875 -1.25878906  4.28125   ],0.9953481976295405
推推 誰在亂噓就是跟杰爾瑪66拆黑過不去,2,[-1.83007812 -1.71875     4.06640625],0.9942117757577016
推肯哥-.-肯哥不要在意上面來亂的人跟AG合照到惹好開心1.-,2,[-2.29296875 -1.49316406  3.984375  ],0.9939784919898704
看到肯哥了 好師,2,[-2.43359375 -0.94921875  2.953125  ],0.9758273018813847
新手阿肯超級會賺 羨慕中1.-,2,[-2.90820312 -0.76171875  3.36328125],0.9822672120614
補推，阿肯我大鴿,2,[-2.78710938 -1.36328125  3.78710938],0.9928583344430717
肯哥推下,2,[-1.62304688 -1.79101562  4.37890625],0.99545543240917
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
99二哥,0,[ 5.35546875 -2.59765625 -1.60644531],0.9987028413087347
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
電鍋真慘  法人、長老、投信都在倒貨,0,[ 5.1484375  -2.41796875 -1.34277344],0.9979698695083814
丸子 綠買紅賣的長老也在賣大同 GGGGGGGGGGGG,0,[ 4.7109375  -2.30273438 -0.90136719],0.9954684869674864
推 總算有長老的,2,[-2.65039062 -1.43554688  4.5       ],0.9965833792200345
謝謝用心整理,2,[-2.546875   -1.36230469  4.33203125],0.9956249846867642
推用心整理,2,[-2.671875  -1.421875   4.4765625],0.9964825958661264
感謝整理~~,2,[-2.81640625 -1.27050781  4.22265625],0.9950330414530237
謝謝分享！,2,[-3.01171875 -1.12695312  4.08203125],0.9937419088426551
跟著長老撿二哥,1,[-2.74414062  3.17382812 -2.21289062],0.9927848103771991
長老大吃西瓜,1,[-2.66796875  2.58789062 -1.75683594],0.9821331161098611
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
欸這整理真的不錯 給超級推然後 長老怎麼輸！,1,[-2.61914062  1.10644531  0.61767578],0.6106946117078169
G心紅的還買？,1,[-2.16992188  1.99609375 -1.54589844],0.9574238082841949
謝了兄D，手機好讀版很讚,2,[-2.70703125 -1.26074219  3.9609375 ],0.9933749520498877
找，,2,[-2.625      -1.04394531  4.03515625],0.9925494809847368
推 感謝,2,[-2.96875    -1.32714844  4.31640625],0.9957918805170348
電鍋炸鍋沒人要了,0,[ 4.6875     -2.22460938 -1.3046875 ],0.9965183158372241
整理給推 祝福每單都賺錢,1,[-3.32617188  2.74804688 -1.17285156],0.9783541872978154
綠買紅賣一目了然,2,[-2.10742188 -1.49707031  4.078125  ],0.9941843097292237
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
電鍋沒了盧就是人去樓空了….,0,[ 2.73632812 -1.12792969  0.02041626],0.9198590321674527
技嘉在飆啊,1,[-2.99023438  3.61523438 -2.3125    ],0.9959986146382331
力積電也接起來,1,[-2.43164062  3.43359375 -2.5546875 ],0.9946840809021579
上顏色 推,2,[-2.8828125  -1.35839844  4.375     ],0.9960747594874882
上色推,2,[-2.91015625 -1.32226562  4.17578125],0.9950926497061614
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
所以長老沒動綠地球啊,0,[ 4.12890625 -2.23046875 -0.49023438],0.9885411132961762
上色太棒了!! 感謝!!!,2,[-3.19921875 -0.41748047  3.07421875],0.9686779686237394
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
感謝整理資料 推推,2,[-2.87890625 -1.29980469  4.42578125],0.9960815930006731
這好久沒人poe了,0,[ 1.90234375 -1.40722656  0.75976562],0.7377202310316342
連八大都在砍大同大同到底誰在買???,2,[ 0.87890625 -1.24707031  1.5703125 ],0.640765485972507
亞聚三大法人倒就算了 ，長老不護一下竟然還跟著倒,0,[ 5.2578125 -2.5234375 -1.4296875],0.998338879059753
這排版好讚,2,[-2.7734375  -1.48828125  4.47265625],0.9967203431707095
這上色 辛苦你了XDDD,2,[-1.66992188 -1.05078125  2.21289062],0.9444292846626552
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
^^,1,[-3.09375     1.97265625  0.2401123 ],0.8452092133822943
謝謝，辛苦了,2,[-2.96679688 -1.125       4.13671875],0.994027295331925
推上色，一目瞭然，好棒棒,2,[-2.61132812 -1.30175781  4.2109375 ],0.9949016594421015
辛苦了 很棒！但醒醒吧 你不是小妹,2,[-2.61132812 -0.88623047  3.86914062],0.9899633137840561
一段時間沒看到八大的買賣超  一眼看過瞬間一目暸然謝謝大大花時間整理,2,[-1.80859375 -1.67089844  4.1171875 ],0.9942991242240146
上色好用心,2,[-2.62890625 -1.23046875  4.20703125],0.9946044646394545
只要八大有買  什麼都好  XD,1,[-1.46289062  1.33398438 -1.02636719],0.865510544544905
辛苦了!!,2,[-2.67773438 -1.11035156  4.1484375 ],0.9937526710534493
很實用，感謝您,2,[-2.66210938 -1.29980469  4.3671875 ],0.9956749814027747
連長老都不要電鍋了,0,[ 1.93652344 -1.39355469  0.64941406],0.7622776549565292
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
上色推爆,2,[-3.38085938  0.63769531  1.85449219],0.7683428637631202
聯電每天外資賣超第一名 長老買超第一名,1,[-1.40527344  1.5625     -1.86132812],0.9225048724183407
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
到底這次長老會不會贏呢,2,[-1.87304688 -1.54394531  3.75390625],0.9914715053738009
感謝整理上色,2,[-2.51171875 -1.28027344  3.9921875 ],0.9934151024250696
推。  感謝整理,2,[-2.9921875  -1.23535156  4.30078125],0.9953992187758007
這個電鍋已經沒用了,0,[ 3.30078125 -2.1171875  -0.03048706],0.9613684791118423
電鍋要套幾年,0,[ 5.24609375 -2.50585938 -1.41894531],0.9982982918472729
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
長老沒事就小賭怡情,2,[-2.09765625 -1.39648438  4.14453125],0.9941660982683865
二哥快把小兒斬於馬下,0,[ 4.9609375  -2.27539062 -1.29980469],0.9973771192938169
我想看到70的二哥,2,[-1.41601562 -1.24804688  2.08007812],0.9379315780168026
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
推簽名檔 最近太陽能滿有戲的XD,1,[-2.25195312  0.84863281  0.46459961],0.5793300956624854
原來花航尾盤是長老倒貨 XDDDDDD,0,[ 4.921875   -2.08007812 -1.46582031],0.9974144710864838
感謝整理！,2,[-2.875      -1.21484375  4.203125  ],0.9947482253689898
推整理 謝謝~,2,[-2.9375     -1.24414062  4.33203125],0.9955365383896695
原來花花是長老高歌離席,0,[ 5.2265625  -2.5        -1.48339844],0.9983430809021648
讚讚,2,[-2.7578125  -1.05566406  3.85742188],0.9913852850903245
太辛苦了吧,2,[-2.59570312 -1.26660156  4.046875  ],0.9938101157717845
感謝整理上色，長老995！,0,[ 5.31640625 -2.578125   -1.64746094],0.9986835254636022
很棒 推~~,2,[-3.01171875 -1.19140625  4.22265625],0.994851772372712
感謝整理，建議如果有台積電，也順便標起來,1,[-2.71289062  1.6640625  -0.20324707],0.856822802722577
謝,2,[-2.86328125 -1.359375    4.2109375 ],0.995365633760508
技嘉噴定了吧,1,[-2.60351562  3.98046875 -2.95898438],0.9976543849966247
多謝整理,2,[-2.93164062 -1.24902344  4.1953125 ],0.9949022491427828
超讚！感謝整理,2,[-2.9140625  -1.11816406  4.10546875],0.993757251209336
噗...連八大都殺大同...,0,[ 5.1015625  -2.47265625 -1.11425781],0.9974951913268175
不錯哦，錢途無量,1,[-2.921875    3.50195312 -2.484375  ],0.9958817227988997
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
感謝資料，辛苦了,2,[-2.89648438 -1.3828125   4.38671875],0.9962062455910984
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
買超一二名跟著八大接刀QQ,1,[-1.78808594  2.19726562 -2.21679688],0.970222129506963
感謝 推,2,[-2.99023438 -1.265625    4.23046875],0.9951892010045228
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
巴大? 撿垃圾? 抄底? 都幾?7 鴻海  +2227 ? 有前景?,2,[0.12683105 0.60693359 1.03027344],0.4854301669203713
買綠賣紅，賺錢好簡單,1,[-2.9609375   2.18359375 -0.7890625 ],0.9460752045044413
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
推用心,2,[-2.80273438 -1.39648438  4.546875  ],0.9967445863967909
十分感謝！,2,[-2.94335938 -1.05957031  3.90625   ],0.9920319019692048
在虐貓QQ,0,[ 1.17089844 -0.62158203  0.50439453],0.5952213605870886
用心推,2,[-2.80664062 -1.390625    4.5078125 ],0.9966020117970495
手機好讀版溫馨,2,[-2.70898438 -1.37792969  4.4609375 ],0.9963319813899301
會爆炸的電鍋 沒人要..........口連阿,0,[ 3.33984375 -1.52539062 -0.65673828],0.9745749294071845
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝整理,2,[-2.7734375  -1.37695312  4.296875  ],0.9957336208792187
笑死一堆散戶攤平電鍋,0,[ 2.0625     -0.78808594  0.26123047],0.8177286134907986
電鍋前幾天八大還在接刀，今天突然狂倒,0,[ 5.125      -2.36523438 -1.43261719],0.9980261283080617
八大 小兒 大哥都倒電過 誰在買?,0,[ 1.63183594 -0.5859375   0.32641602],0.72468500052501
吧推,2,[-2.71679688 -1.46386719  4.625     ],0.997092615573711
難得沒有二哥圖,2,[-2.22265625 -1.50292969  4.24609375],0.995285279908576
推，謝謝整理,2,[-2.95898438 -1.28417969  4.3203125 ],0.9956480623522902
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
謝謝整理 辛苦了,2,[-2.59570312 -1.36621094  4.3046875 ],0.9955675730620195
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
推 所以長榮航是誰在賣,2,[ 0.12719727 -1.87109375  2.375     ],0.8928961019742376
這樣看下來長老真的大部分是買綠賣紅耶 蒸蚌,0,[ 4.0078125  -2.20703125 -0.33007812],0.9851599593073114
感謝整理,2,[-2.84765625 -1.25976562  4.25390625],0.9951683635228421
希望八大把二哥帶到安全的位置,1,[-2.02929688  1.99609375 -1.75488281],0.9602907869895443
綠買紅賣 賺錢真簡單,1,[-2.74804688  1.83300781 -0.52832031],0.9053550922809527
配漲跌顏色很讚，推,2,[-1.45703125  0.04806519  0.71337891],0.6141589391044867
上色很清楚，推,2,[-2.75       -1.30859375  4.40625   ],0.9959399119518645
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
