text,label,raw_outputs,probability
林北 早上說過 散戶如果翻空 就一段時間不po圖果然崩個150點 散戶夜盤就翻空再po圖下去 只會損己利人 ccpo圖->散戶難抝單->沒趨勢->心寒,0,[ 2.28515625 -0.43603516 -0.28735352],0.8755493937965549
爽哥我股市大明燈，請問現在方向？,2,[-2.40234375 -1.42871094  4.19921875],0.9950701670396747
做美股真的比較簡單 我現在資金50%都在美股,2,[-1.6953125  -1.02148438  2.203125  ],0.9433562865195676
新興市場還破2/6 低點 超慘xD,0,[ 5.16796875 -2.47070312 -1.32910156],0.9980146317932245
爽哥我是冥燈，995,0,[ 5.30859375 -2.61328125 -1.52929688],0.9985669718996895
我只能說 快去學會看即時吧 有時候市場風向變很快抄底王也在看了 想知道詳情 可以問抄底林北78狼 帶把兄弟寄信一律 閱,2,[-1.82617188  0.09857178  1.38867188],0.7602222299024839
哈哈 玻璃心指數87,2,[-1.01269531 -1.95605469  3.83984375],0.9892679034334977
我爽威武!!,2,[-2.37304688 -1.3671875   3.57421875],0.9903367692628178
美股有川普其實蠻好看盤的 每次都是洗一洗就上去了,1,[-2.375       2.6875     -2.33203125],0.9872278982720015
我現在四大 皆空 佛系 投資,0,[ 2.78320312 -1.55371094  0.23742676],0.9161796643641277
爽哥你講這句話我好感動 因為是你主動找我的,2,[-2.15234375 -1.42382812  3.94140625],0.9931144459386854
喔喔喔喔喔喔喔喔喔喔喔喔喔喔 股市預言家,2,[-1.95703125 -1.32617188  3.51171875],0.9880053677484611
我估計要濕整晚了...,0,[ 2.43945312 -0.74462891 -0.11602783],0.8935982536724203
大家不是洩、就是噴或濕，難到只有我套在山頂，整晚吹風，連公園的位子都搶不到。,1,[ 0.47436523  1.30566406 -1.84667969],0.6764823760261987
我爽威武,2,[-2.18164062 -1.52929688  3.55078125],0.9906299818451085
隊長跟費半，兩個怎麼走反方向？何解？？,2,[-2.55859375 -1.48730469  4.578125  ],0.996892568474562
想改當當沖咖了...夜盤看的很累...,0,[ 0.71826172  0.40112305 -0.43920898],0.4895937228209477
就台GG明天不會噴 然後其他股繼續噴XD 就這麼解XD反正GG已經夠慘了,1,[-1.41015625  2.4375     -2.86523438],0.9743667180009453
看來費半好像發現自己走錯方向了～,2,[-2.3359375  -1.46386719  4.30078125],0.9955718746921183
 奶油犬 快舔我,2,[ 0.14709473 -0.86962891  1.76464844],0.7873059664514228
費半：明明走錯的是其他人,2,[-1.84960938 -1.44335938  3.8828125 ],0.9919632408037323
台股我現在只玩有夜盤的跟那些飆股 簡單好做不動腦,0,[0.43310547 0.33569336 0.30712891],0.3585749053332212
玩飆股的 走空頭等套牢,0,[ 3.71679688 -1.14648438 -1.31054688],0.9859197870307126
明天電池雙煞又要噴惹,1,[-2.59570312  3.93359375 -2.9765625 ],0.9975483911741414
大 家 不 要 慌 有 金 送 哥 在 ! ! 安 心 睡 覺 去 吧～,1,[ 0.53710938  1.16015625 -1.95800781],0.6326926748409076
收復失土了,0,[ 1.51855469  0.1361084  -0.97460938],0.7498433276295272
死守300點,0,[ 4.65625    -2.09179688 -1.02246094],0.9954298518449725
大成鋼明天不噴不行了。,1,[-2.04101562  3.1328125  -2.8515625 ],0.991885743754846
水資源概念股有機會嗎 8383,1,[-2.45117188  0.76806641  0.40039062],0.5772581798005137
乾你娘杯   中國人講那什麼鬼話完全出乎我的意料...  不過沒關係  都在我意料之中,2,[-2.1171875  -1.64355469  4.546875  ],0.9966861198863224
剛盤後又加碼一些VOO  會不會明天就崩盤?,0,[ 2.9609375  -0.29296875 -1.36425781],0.9507022772762133
哈哈哈  漲這根又有得空了  消息面掌控的大漲大跌盤放心啦  菁英空軍昨天就該停利部分了季線之上都是空點,0,[ 2.03710938  0.61572266 -1.47265625],0.7866069270287269
嘎嘎你個送歪歪,1,[-0.01586914  0.8515625  -1.36425781],0.6539824754158792
結果新聞又說協商團到北京   哈哈,2,[-2.55859375 -1.73242188  4.47265625],0.9971054255208232
嘎嘎你個爽歪歪,1,[ 0.33642578  0.73193359 -1.12402344],0.5465552161676115
...我聽說有人在講爽哥的壞話,2,[-2.3515625  -1.68066406  4.4921875 ],0.9968585207611409
爽哥真的邱,2,[-1.1171875  -1.89160156  3.8203125 ],0.9896298222948278
空空殲滅計劃啟動,1,[ 1.01074219  1.62011719 -2.09179688],0.6377057749764997
不論多空 我大爽哥會畫圖94躺著賺,1,[-3.06054688  1.35449219  0.69921875],0.6529997609514072
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
昨天拉回皆買點 All in隔日沖好爽,1,[-2.55078125  3.625      -2.84570312],0.9963857921411556
各位早~*,2,[-2.49609375 -1.41503906  4.04296875],0.9943245135896364
原來一切都是誤會,2,[-2.17382812 -1.39160156  4.3984375 ],0.9955632843827202
空空最虐時刻開始早說三普每次都假議題學不乖,2,[-0.73925781  0.24377441  0.95361328],0.596760568282348
嘉偉老師早的料到了 雞犬升天 就是股市高點,1,[-2.73242188  1.31347656 -0.16723633],0.803232563967865
嘎尾老輸即將推出18000專案 敬請期待,1,[-2.01757812  0.88427734  0.50195312],0.5756406053713915
六月要到了，先猜會有6月台股大崩盤的淦話留言,0,[ 3.07421875 -1.08398438 -0.50537109],0.9582924651562931
爽哥我夾起來  可以問嗎,2,[-2.33398438 -1.19726562  3.5703125 ],0.9888960399066418
今天有msci因素干擾  坐等尾盤大怒神,1,[-0.57275391  0.78027344 -0.44458008],0.6442230636375788
大家早，恭喜大賺,1,[-2.76953125  3.82226562 -2.7890625 ],0.9972907422400521
加尾今天又要重播了～,2,[-2.7890625  -0.15441895  2.09960938],0.8988708171505154
哥 不信川普 只信畢業文,2,[-0.25805664 -1.71972656  2.97851562],0.9538256368385087
我先來去刷牙  一下出門..去買汽車刷 ,2,[-1.41796875 -0.72070312  2.14257812],0.9212306932155
2492補漲停？,1,[-2.45703125  3.6640625  -2.9453125 ],0.9964687867563959
解除你的刻板印象,2,[-2.63085938 -1.59179688  4.5625    ],0.9971323528145588
嘉偉老師幫我跟公司爭取比較低的門檻太佛心啦,2,[-2.4921875  -1.56152344  4.30859375],0.9960799791391117
台指夜盤愛自嗨 沒現股影響漲這麼多,1,[-2.23046875  2.22460938 -1.94042969],0.9735690410714092
要噴噴了,1,[-2.58007812  4.0078125  -2.99609375],0.99771994228067
FJ轉空了嗎QQ,0,[ 4.4140625  -1.87792969 -0.89160156],0.9932316529751755
今天尾盤MSCI半年度大甩轎,1,[-1.94042969  2.77539062 -2.6796875 ],0.9869456092257463
早,2,[-2.49804688 -1.52246094  4.4140625 ],0.9963763273982741
要噴射了  可能會嘎爆傻空,1,[-1.68847656  2.94140625 -2.8046875 ],0.9872144473310615
嘉偉老師今天要加碼空,0,[ 2.62304688 -0.49584961 -0.59960938],0.9224624280727464
回補跳空缺口真的hen難 .. 試試看 --,1,[ 0.04055786  0.81201172 -0.63085938],0.5887239714164058
6150妖起來,1,[-2.421875    3.60742188 -2.81054688],0.9959770953889383
今天一定有人會問尾盤怎麼了，沒問我吃自己雞雞,1,[-1.19042969  0.75585938 -0.96484375],0.7565765555742793
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
鴻海漲停,1,[-2.54492188  3.88867188 -2.98828125],0.9973689925227055
台積大崩,0,[ 5.34375    -2.6015625  -1.52929688],0.998612291491687
尾盤怎麼了，殺成這樣,0,[ 5.3046875 -2.53125   -1.5      ],0.998498420015102
關鍵,2,[-2.94726562 -1.52539062  4.390625  ],0.9966648192328325
啾啾空軍QQ,1,[-0.10296631  1.328125   -1.92773438],0.7827203007504937
我可以先發文問 尾盤怎了嗎? 怎殺成這樣,0,[ 5.0859375  -2.38671875 -1.16308594],0.9975054814840632
今天是關鍵,2,[-2.81640625 -1.38378906  4.4296875 ],0.9963136580510662
空空空,0,[ 4.75       -1.9609375  -1.43554688],0.9967342029705264
尾盤怎了嗎? 怎殺成這樣,0,[ 5.28125    -2.5234375  -1.40527344],0.9983473044381448
盤勢被川普巴巴，散戶被盤勢巴巴，金爽被散戶巴巴....,0,[ 2.3828125  -1.21777344  0.34130859],0.8641988999243688
尾盤怎麼爆大量? 發生什麼事,1,[-1.46582031  2.05273438 -2.44140625],0.9607841296693791
6150妖一把,1,[-1.38476562  1.79980469 -2.25195312],0.9444763102696401
哈哈 昨天空的要被嘎哭了,0,[ 1.51953125  0.86914062 -1.84960938],0.6425656996181656
［新手請益］尾盤怎麼了？,2,[-0.62011719 -0.61914062  2.45507812],0.9154102892524253
尾盤怎麼了，怎麼跟開盤不太一樣,2,[-1.82519531 -1.46191406  3.8203125 ],0.9914591166296924
開空跌補再多～,1,[-0.16906738  0.90722656 -1.10644531],0.6782631545501575
空軍只爽一天 叫人怎麼活,1,[-0.55957031  1.29492188 -1.70800781],0.8290678944768882
尾盤當然是升龍拳嘎哭一堆傻空 壞人真多 一直騙空,0,[ 1.77441406  0.76269531 -1.50488281],0.7136494247944536
能吃自己的雞雞  體操選手吧！,2,[-2.45117188 -1.640625    4.65234375],0.9973356466923157
只有我昨天空到賠錢?...哭哭,0,[ 4.484375   -1.67773438 -1.47363281],0.9953290608629037
國巨來根綠的5%就好,0,[ 2.671875   -0.80224609 -0.57617188],0.9347200219778339
尾盤這樣殺  給不給活路阿,0,[ 4.609375   -1.87695312 -1.31640625],0.9958236586452316
有人昨天砍在阿呆谷？？？,2,[-0.00546265 -0.20983887  1.17285156],0.6415603603815188
3703怎麼跌停板?!怎回事?!!,0,[ 3.92773438 -1.47851562 -0.94384766],0.9879961669545598
一樓先備份ㄌ,2,[-2.078125   -1.60351562  4.4375    ],0.996155564821202
GG守不守得住街亭呢,0,[ 3.57226562 -1.97363281 -0.24047852],0.9746674958770227
被動崩崩,0,[ 5.36328125 -2.609375   -1.54980469],0.9986623461956574
9豪是三小 每天漲停板耶,1,[-2.56054688  3.59375    -2.7890625 ],0.9961998003532281
3105可以接刀了嗎？,1,[-1.109375    1.79492188 -2.1875    ],0.9315950794716379
做多不是很好嗎？整天多多空空 結果忙來忙去 一場空,1,[-1.07226562  1.50195312 -1.75390625],0.8970532530311632
尾盤暴大量，是不是要向...,1,[-2.23046875  2.04492188 -1.87988281],0.967443018821843
水滾了 青蛙跑不掉    +～老濕早知道,0,[ 3.64453125 -1.92480469 -0.25878906],0.976574111028292
昨天砍倉的憨包。 舉手我笑笑,0,[ 1.01074219  0.42944336 -0.2734375 ],0.5446477013155197
昇龍拳,0,[ 0.83642578  0.27929688 -1.13964844],0.5842951692647046
看來Lifebreaker運氣真的蠻好的XD,1,[-1.49121094  1.74023438 -1.58007812],0.9296774301066774
哥 再次大賺2000點 再來po慘戶圖零和市場 需要打資訊不對稱戰 cccc,2,[-3.06054688 -0.26123047  2.65234375],0.9455509408323642
今天空被動 能不能尾盤數錢呢,1,[-1.08496094  1.73144531 -1.94238281],0.9214894098688656
被動主力要先閃一波了？大家都倒貨,0,[ 1.84277344  0.57177734 -1.86816406],0.7662796419645794
 盤前資料!!!,2,[-2.45117188 -1.34375     4.09375   ],0.9942455632688393
金爽哥救救本司令,0,[ 5.03125    -2.40820312 -1.16699219],0.9973862420449108
１１０００賣，１０８００買,0,[ 0.97900391  0.37060547 -0.80712891],0.5841705451972984
3105在幹麻，尾盤怎麼了,1,[-0.74267578  0.65136719 -0.95751953],0.6905216089342769
+尾怎麼了,2,[ 0.63525391 -0.86865234  1.66015625],0.6951272675088594
3703是怎樣,2,[-2.05078125 -0.90527344  2.38867188],0.953371049041826
國巨併一堆，沒錢發給股東了,0,[ 2.46875    -1.15234375 -0.15527344],0.9096996366769136
今天尾盤為何莫名爆大量？,1,[-2.42382812  2.6796875  -2.32226562],0.987361623009569
不過試撮有參考價值嗎？沒超大量是真的被動要倒貨？,2,[ 0.39086914 -1.00878906  1.98535156],0.798025224338835
巨巨怎麼了,1,[-2.26171875  1.92089844 -1.72070312],0.9601823390564473
巨巨假摔而已啦等等開盤嘎爆你們這群傻空,1,[-0.15161133  1.7578125  -2.13867188],0.8558134629757148
國巨 外豬今天繼續倒貨????,0,[ 4.76953125 -2.38085938 -0.73779297],0.9951818213079785
今天 台股成交量1500E以上 MSCI今天要調整,1,[-1.39453125  1.53417969 -1.90136719],0.9210870578151438
1786停止融券四天wow,1,[ 0.52978516  1.31640625 -2.14648438],0.6726216418655081
空軍思維：搓漲是多軍意淫 搓跌就是來真的 好棒棒,1,[-0.53564453  1.07617188 -1.1796875 ],0.7666898862529744
看量是不像要倒貨，只是試撮主力買單都撤，看壓力而已,0,[ 2.90429688 -0.52050781 -1.03613281],0.9505744094555675
2388...低調推,2,[-2.0625      0.58740234  1.02441406],0.5911540480474236
空空：傻多看到試搓就高潮   笑死人,0,[ 1.15625     1.11816406 -1.6015625 ],0.4935686567867709
少廢話 趕快去弄錢來跟上今天大行情            cc,1,[-2.87890625  2.6875     -1.80664062],0.9852231518682596
不怕一萬買，只怕萬一賣。台股好像不難,1,[-2.36132812  2.29492188 -1.67871094],0.9724722076674198
嘎嘎嘎~~有沒有嘎到某爽 某鴨? (=￣ω￣=),2,[-0.51855469  0.52392578  0.60546875],0.44510462943841983
掛買GG  惠賜！,1,[-2.37695312  3.24804688 -2.62695312],0.9936255371265816
華新科真的沒有極限...,2,[ 0.09246826 -1.7265625   2.78515625],0.9270604642212865
昨天砍了3707....,0,[ 4.7734375  -2.04492188 -1.31152344],0.9966409544563571
昨天沒上車別擔心，今天上車一樣無腦多,1,[-2.5703125   3.84375    -2.99414062],0.9972966099508495
尾盤怎麼爆大量？黑手入侵？,1,[-2.62304688  1.14941406  0.1348877 ],0.7217248834608163
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
被桶，金癢，全買就對,1,[-2.40820312  2.796875   -2.34179688],0.9887733719636825
開高走低委盤收黑,0,[ 5.26171875 -2.54101562 -1.4296875 ],0.998352566739358
這波無腦多一看就是要破萬一,1,[-2.6484375   3.73046875 -2.8515625 ],0.9969274585081888
尾盤一定罵政府干擾...,2,[-1.32226562 -1.66992188  3.45898438],0.9858933005770874
開高走低 今天誘多 無誤,1,[ 0.26904297  1.71679688 -1.98242188],0.7937512117694668
我先   垃圾政府尾盤又在護盤,0,[ 1.29980469 -0.8984375   1.15136719],0.5068290180718943
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
尾盤爆大量長紅k 嘎爆空軍~~＜( ￣︿￣)︵θ︵θ︵,1,[-1.45996094  2.08789062 -2.45117188],0.962028877356053
先猜外資繼續無腦出貨,0,[ 5.25390625 -2.47265625 -1.47949219],0.9983712196451803
老洩,2,[-0.4753418  -1.79003906  3.07421875],0.9648273915914389
外資怎麼賣還是要跟融資認錯地,1,[-2.31054688  1.66503906 -0.59423828],0.8903179697123164
台股雖然失去掌控  但是一切都在掌控之中,2,[-1.88769531 -0.92724609  2.35351562],0.9505795938378352
融資才是這波最大贏家,1,[-2.66601562  2.31640625 -1.41015625],0.9699952459790121
開低走高收平,1,[-2.40820312  3.68945312 -2.88867188],0.9963746067408265
雖然融資增加   但是一切融資都在減少,0,[ 4.55859375 -2.22851562 -0.81542969],0.994269360839811
我說:漲～～～～～～～～～～～～,1,[-2.7421875   3.52734375 -2.66015625],0.9960674524821737
來喔   有一批台GG好便宜唷,1,[-1.41992188  1.22460938 -0.53955078],0.8049136680394738
我巨,1,[-2.54296875  2.00585938 -1.20507812],0.9515667811839407
雖然出乎意料 但是還是在意料之中,2,[-2.24804688 -1.29199219  4.234375  ],0.9945196759920275
看歐洲  你還勇敢買進,1,[-2.31445312  3.0625     -2.63085938],0.992073194799806
忘記停損價沒取消小道撿到100點....來捐錢,2,[-1.734375    0.02822876  1.59375   ],0.8033165169285437
台股好弱,0,[ 5.21875    -2.59375    -1.33007812],0.9981669286545478
持股全紅 大獲全勝,1,[-2.68945312  3.828125   -2.81835938],0.9972318619798685
2492猛猛的,1,[-2.53125     3.73828125 -2.91210938],0.9968234898703447
台gg其實不便宜,1,[-1.70996094  1.0390625   0.19396973],0.6695646183087263
全都噴,1,[-2.546875    3.97070312 -3.02734375],0.9976147956068286
嘎爆空軍,1,[-0.67675781  1.80566406 -2.26367188],0.9085710510893055
多空都行   快下單啊！   別浪費時機,2,[-0.703125    0.15063477  0.70458984],0.5496395221585508
6120達運30人生開始,1,[-0.78222656  1.80957031 -2.34765625],0.9169800518701838
巨巨漲漲 空空哭哭,1,[ 0.63037109  1.79199219 -2.09765625],0.749945101842399
誰還在追台積電呀!難道不知道會大甩尾嗎,1,[ 0.23522949  1.09765625 -1.65429688],0.6729748912911081
gg發車囉,1,[-2.62109375  3.94921875 -2.8203125 ],0.9974568917112366
萊德2min漲停...,1,[-2.44140625  2.953125   -2.42382812],0.9909199709532247
大盤預估量 2100E 主力偷吃貨...,1,[-2.49804688  2.66601562 -2.23242188],0.9869947172447937
末日學士團  到底能不能行了,2,[-1.5390625  -1.77734375  4.24609375],0.9945358587252137
...錸德又是一副想漲停,1,[-2.01757812  2.203125   -2.109375  ],0.9726790780039077
2337旺宏會漲停……最後上車機會！！！,1,[-2.50585938  3.82421875 -3.01953125],0.9971600954472831
2481要破歷史新高 歡迎共襄盛舉,1,[-2.66796875  2.9609375  -2.28515625],0.9912172608944052
錸德  給我下來   我光碟都還沒用完 你每天漲,1,[-0.81054688  0.7421875  -1.24316406],0.7412894455204717
今 天 很 適 合 倒 貨,0,[ 4.96875    -2.18945312 -1.51171875],0.9976937869604219
示範 開高 走低 收最低,0,[ 5.109375   -2.4609375  -1.07128906],0.9974220781200959
無腦多拉回就是買困霸數錢,1,[-2.625       3.79492188 -2.89648438],0.9971378960378756
朋程這幾天拉了5塊 讚,1,[-2.546875    3.64648438 -2.83203125],0.9964337225638897
準備大賺一筆,1,[-2.703125    3.87890625 -2.87890625],0.9974596688670624
二哥 400 囉,1,[-2.44335938  3.3515625  -2.7109375 ],0.9946571589625466
雖然外資昨天倒了150億現貨 但是一切外資今天不會再倒貨? 這文法....,1,[-0.32275391  1.13183594 -1.55175781],0.768159298279823
這個位階爆大量是不是有什麼誤會,2,[-2.3359375  -1.56054688  4.578125  ],0.9968584005956401
2哥讚,2,[-3.03125    -0.75        3.43359375],0.9834767431688131
股版真的一堆神人  昨天一片早知道的樣子 今天同一批人也是一片早知道的樣子  自動轉倉機去哪買的,2,[-1.99316406 -1.52148438  4.1875    ],0.9946437517853884
先讓你們半小時,2,[-1.328125   -0.42602539  1.58398438],0.8415041227811302
究竟是真噴還是開高走低 讓我們繼續看下去...0.0,1,[-0.96630859  1.45996094 -1.71289062],0.8847601206266582
你覺得位階高，有人覺得很便宜囉,2,[-2.25585938 -1.30664062  4.14453125],0.9940830375712009
等等灌的你們不要不要的,2,[-1.77050781 -1.35644531  3.19726562],0.9828138415500688
我的50幾檔觀察股全紅！！這你敢信！？？,1,[-3.26953125  2.79101562 -1.67578125],0.9863711457152552
漲漲漲 隨便買 隨便賺 還有人在空!有這麼無腦    空  cc,1,[-1.54394531  2.0625     -2.21679688],0.9606142605873886
傻空還在空黃金消暑輪,1,[ 0.34692383  1.23828125 -1.6328125 ],0.6817861174886775
....錸德真的是有夠妖  天天漲停  笑死人,1,[-0.73730469  1.07519531 -1.57617188],0.8105040034623724
錸德又亮了,1,[-1.64941406  1.06152344 -0.40332031],0.7706603097672448
恭喜大家都賺錢,1,[-2.65429688  3.8828125  -2.93359375],0.9974621357752947
...2349又攻漲停.哪個單位已經預估營收多少?還是努力炒?,1,[-2.9921875   2.27539062 -1.02832031],0.9597825828897418
幹 錸德到底要不要進,2,[-1.8046875  -0.0519104   1.57421875],0.8124967378292174
根本跌就買,1,[-0.67138672  1.6328125  -1.95410156],0.8869003823009961
國泰又卡住了~~~~~~~~~~~~~~~~~~~咦我怎麼又說又QQ,1,[-0.58203125  0.54541016 -0.01815796],0.5282521445649213
怎麼覺得大戶一直狂買.  求消息.,1,[-2.81445312  2.2734375  -1.31054688],0.9671779691774565
送分題還會錯,2,[-2.9140625   0.71386719  1.37988281],0.6547062976149043
話說 耀華 是怎樣  漲了20%以上了 一直不跌,1,[-2.59375     3.0703125  -2.40039062],0.9923818122654731
錸德又來,2,[-0.73144531  0.2088623   0.4597168 ],0.4803065848823689
國泰真得很爛,0,[ 5.29296875 -2.63476562 -1.45800781],0.9984719991397242
大毅試措騙空單 乾要被嘎爆了,1,[-0.58642578  1.51953125 -1.9921875 ],0.8683761512998889
錸德只買一張 嗚嗚,1,[-2.6484375   3.45898438 -2.53710938],0.9953073876373792
鎖了讚讚讚,2,[-2.68164062  0.38110352  1.79394531],0.7969181501290311
.... 漲停  漲到不敢買.  恐怖  不敢上車.,1,[-1.71972656  2.38476562 -2.56640625],0.9769694042041859
2323!!,1,[-2.328125  3.046875 -2.5625  ],0.991773952144507
金融連昨天一半都站不回去嗎?,0,[ 3.42578125 -1.34472656 -0.63378906],0.9749130430933938
全台最高級的大公司結果是這種服務QQ,2,[-1.97070312 -1.65917969  4.015625  ],0.994090911695988
OTC創10年新高 小型股狂噴不停~,1,[-2.58007812  3.90234375 -3.00390625],0.9974747859605512
錸德被關放出來後  昨天萬張掛漲停價賣  就被吃掉了.,0,[ 2.65039062 -0.92382812 -0.22912598],0.922339710091052
萊德等等中環好嗎?說好一起漲停的 每次都偷跑,0,[ 5.         -2.421875   -1.04199219],0.9970339775418412
