text,label,raw_outputs,probability
不是，費用拖垮你，同一個基金，賣給同業跟散戶收的錢不同，基金收費的定價概念是如果我預計可以賺十元，然後業界其他人是賺三元，那我就內扣其他獎金跟經營費用到散戶只賺四元，帳面上比其他基金強，方便廣告吸引投資，然後再收費收到你實際只賺一元，沒賠錢願意繼續投資。這還是如預期賺錢的時候，如果賠錢或賺的不夠漂亮的時候，反正都賠了，該收的還是照收。所以基金公司很會賺，但是利潤都自己留起來，能給顧客多低的利潤就給顧客多低的低潤，如果是你經驗目前的時間點看著這108.5對我微笑，該如何是好呢？,2,[-1.94726562 -1.11132812  2.82421875],0.9727599825305452
已經109元了，02/17-94買02/19-108賣出,0,[ 2.72460938 -0.39941406 -0.93798828],0.9348890736480042
要投資房市，散戶就建議買房也比買建築類股好，建政治力是台積的弱項，隱形冠軍弄到變箭靶，覺得趕快被美國公司收購才是長遠之際，或是借殼上市變成這20年都是少年股神的時代，空頭都不超過一年，光低調,1,[-1.84960938  0.63085938  0.35986328],0.5416169073743842
別人恐懼 你貪婪 強,1,[-2.61328125  3.43359375 -2.72265625],0.9955345983087894
少賺很多 空錯檔還是不認同 何不空鴻海之類?,1,[-0.2277832   0.54492188 -0.02770996],0.49363182862863825
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
停利了 厲害,1,[-2.33984375  2.43554688 -2.0078125 ],0.9802084478965775
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
低調噓,2,[-2.77148438 -0.58300781  2.69921875],0.9599205887451776
感謝原PO，好人一世平安。,2,[-1.85058594 -1.47265625  3.86914062],0.9919967008776466
兩根漲停  好厲害,1,[-2.609375   3.8359375 -2.921875 ],0.997257824183781
今天剛開盤就買不到了嗚嗚,1,[-1.17871094  1.35644531 -1.62597656],0.8850189532164738
準備下週一看情況出，感謝原po,2,[-1.29296875 -1.33007812  3.45703125],0.9832955630318513
感謝乾爹,2,[-2.63867188 -1.44238281  4.34375   ],0.9960180357162394
31買進因為沒到31所以沒買嗎？,1,[-1.87890625  2.23828125 -2.2578125 ],0.9732902465148566
恭喜沒停損，這次總該穩了吧,1,[-2.25195312  3.5078125  -3.00976562],0.9953922370648819
短線彩晶。長放群創,1,[ 0.04830933  0.91357422 -1.64941406],0.6675504541051513
下來OK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[ 0.40087891 -0.02996826  0.79394531],0.47310509116596394
早盤均線壓回沒撿到，跌200點新唐那麼凶？我被主力盯上了嗎,1,[-0.24633789  1.22949219 -1.53222656],0.7741304308728397
還是力積電比較兇XD無腦多,1,[-2.40429688  2.68359375 -2.19335938],0.9863963907149448
QQ 沒買到,1,[-1.50390625  1.91113281 -2.0703125 ],0.9509918026541901
等下市就會翻轉,1,[-1.74511719  1.35644531 -1.53027344],0.9084816156214084
感謝分享^^,2,[-3.10351562 -0.81396484  3.99609375],0.9911069857328602
你把長榮王放在哪,2,[-0.22363281 -1.91699219  3.15429688],0.961175854667142
一路狂飆來不及QQ,1,[-1.87597656  2.01953125 -1.6328125 ],0.955782326940512
以小賺 452下車了，感謝,1,[-2.29101562  3.5859375  -2.95117188],0.9957660191806608
追高的應該都套了  等跌再買進,1,[ 0.17932129  0.88085938 -1.32128906],0.6225148195857259
零股族QQ,2,[ 0.47143555 -0.91162109  0.94921875],0.5631586430720731
沒噴QQ,1,[-2.22851562  3.05273438 -2.58007812],0.9914098639297776
推啊！下隻一定跟,1,[-1.1875      1.01464844 -1.01464844],0.8051573489894581
不客氣,2,[-2.59375    -1.47070312  4.39453125],0.9962550879460003
謝謝飛哥,1,[-3.00195312  2.68164062 -1.22558594],0.9770419830956324
感謝飛哥 今天來下車了,1,[-1.64453125  2.7890625  -2.859375  ],0.9848386395835917
已下車,0,[ 3.25195312 -0.87207031 -1.26855469],0.9736503133857899
飛哥沒有輸,1,[-2.78320312  3.45703125 -2.203125  ],0.9945979690597614
103下車，謝謝飛哥,1,[-1.53320312  2.68164062 -2.86328125],0.9816607333834083
小賺下車，感謝飛哥,1,[-2.1796875   3.24804688 -2.82421875],0.9933455973151976
102.5下車 感恩戴德,1,[-1.0390625   2.015625   -2.40820312],0.9441749919900155
已下車！感謝,0,[ 2.06054688  0.39428711 -1.73144531],0.8254209143855593
真的死魚,0,[ 5.1796875  -2.55664062 -1.30078125],0.998034108428152
今年應該配不到一元 現在這價位不如買一元金 還可以老實說不看好，去實際超市走一圈就知道這家不是潮店，發展性話題性有線，就價值投資可以而已全聯現在在台灣正當紅，這家應該不是，我覺得硬要說可能是頂好？只覺得怎麼還沒倒，位置近就偶爾光不夠低,1,[-2.3984375   2.17382812 -1.55175781],0.9667127031395915
貴又爛不會降價還想當伸手牌，廢物中的廢物,2,[ 1.09667969 -1.57421875  1.40136719],0.5591680002792124
賺錢時有看到多繳稅嗎？沒賺錢時該該叫...,2,[-2.23632812 -1.50292969  3.99414062],0.9939692991267438
笑死，藉由補助漲價才是真的，agoda清明連假端午到暑假的訂房幾乎已經全滿了，補助一千，然後顧客期待合理價跟市場行情兩千，旅館就會將牌價訂三千，這樣顧客依然會住，而且也習慣價錢就是三千，日後沒補助，還是願意付三千，這跟麥當勞漲價時都同步推出優惠都是同一招，目的讓你忘記之前真實的售價，接受新的定價目前顧客最佳策略是等國外旅遊開放，國內會有一波暴跌潮加上政府補助，那時候是國旅最佳時機,2,[-1.46484375 -0.40649414  2.1640625 ],0.906586951504517
有賺有推！,1,[-2.85546875  3.77539062 -2.70703125],0.9971589649424516
什麼小兒認錯 那分明是割韭菜,0,[ 2.40234375 -0.12683105 -1.49414062],0.9090595206549478
最近美國股債齊跌，不知道大大們有什麼看法,0,[ 1.79394531 -1.95019531  1.17089844],0.6410405032052057
信心喊話 大家快接刀,1,[-0.69677734  1.40625    -1.88671875],0.8626418138452489
自己買什麼就說什麼會瘋漲 根本炒股..,1,[-2.30273438  0.77978516  0.25805664],0.6100025519208189
我覺得跟女版賈伯斯Elizabeth Holmes比較像但是泡沫跟詐騙在破局之前都是暴利，所以我也跟了木頭姐就利用政治正確的社會需要女性代表人物的需今天剛剛研究完股票，研究到宏碁跟廣達這兩隻，想說來分享一下，沒想到，板主已經分享了,2,[-1.84375   -1.625      4.2578125],0.9949988354035981
23停損？ 23進去之後都沒跌超過23的阿,1,[-1.12890625  1.83300781 -2.40625   ],0.9379647764935134
等很久,2,[-2.49804688 -0.92041016  3.0390625 ],0.9775065354017995
均價23坐等外資被嘎爆,1,[-1.05761719  1.70800781 -2.0703125 ],0.920981780028912
23.1緊抱中,1,[-2.60546875  3.44140625 -2.48828125],0.9950005651894164
幫元大正2股東默哀,0,[ 1.93554688 -0.80566406  0.44458008],0.7754059382044859
今天 今天怎麼會這樣！,2,[-0.77685547 -1.0859375   3.05859375],0.9639088420016597
ptt更多鬼怪，今天雙雙再次漲停，帶動生技股大漲,1,[-2.78710938  3.70117188 -2.60546875],0.996665841577752
國光生連兩天漲停 昨天也有外資買進 真的相信新聞稿的鬼話??真的很神奇,1,[-3.171875    2.6484375  -1.48730469],0.9813952289270047
翁朝棟先蹲後跳跟春燕都喊多久了...就只會出張嘴精緻鋼廠+綠能產業會變中鋼主力???怎麼有人會相信不就跟社運神棍一樣 自己的行為跟鱷魚也沒什麼兩樣事實就是有套利 煽動粉絲替他抬轎,2,[-1.41601562 -0.06982422  1.44335938],0.78277128353727
輸不起,2,[-0.70117188 -0.78125     1.20800781],0.7782108281049247
買/400多的 現在心情不知道如何 剩40幾,0,[ 1.29296875  0.50390625 -0.35693359],0.6074082650997038
1股也還在 我買在快400 心情很正常你買要錢的門票會在看完後要求退款嗎你只會在頂樓看免錢的而已 並笑那些花錢買門票入場的不是嗎,2,[-1.00976562 -1.24511719  2.33203125],0.9404430223006565
華爾街的那些報告就沒事？華爾街那些報告是真是假都不知道了。 帶頭大哥誠誠實實的說出一切。要跟的是個人自己的意願。差很多更重要的是。跟的那些人。主要還是華爾街的人。根本不是散戶聖戰,2,[-2.28125    -1.62304688  4.62890625],0.9970842372272433
你攻擊我的村莊,2,[-2.09765625 -1.59277344  4.28515625],0.9955291388976565
這招我去年用肉身實驗過一陣子了 這真的是賺便當錢只要一檔被軋空 你之前賺錢的全部吐出來 建議做多就100T是全校一起用 光教職員就可能用光了,2,[-1.77539062 -0.1842041   1.57421875],0.8282160076182875
nas丟雲端叫異地備份 可以選雲端或其他nas 不是穩定性問題 降低風險除了多備份 沒有其他方法你去硬碟版問 為了照片 大部分人會建議買付費雲端而不是nas,2,[-2.2890625  -1.64648438  4.41015625],0.9964385987804697
硬碟守恆沒唸過嗎？從google買變成民間買而以，而且還從企業級變消費級，要空硬碟股才對。,2,[-0.76611328 -1.62597656  3.04492188],0.9694721772750327
相信自己,2,[-2.76171875 -1.50683594  4.40625   ],0.9965373146968403
台灣奇蹟~~,2,[-2.046875   -1.203125    3.65820312],0.98905197166519
代工培訓學院,2,[-2.00976562 -1.73730469  4.43359375],0.9963330850040525
畢業是掛台積電少尉嗎?,2,[-1.72167969 -1.72851562  4.140625  ],0.9943619871150594
學費全免綁約壓低成本,2,[-2.5078125  -1.37402344  4.29296875],0.995449643621217
請排序 清 台 成 明通 謝謝,2,[-0.56835938 -2.10742188  3.50976562],0.9798407114914077
我高中前也講台清交成 不過其實南部多數是講台成清交啦 不要以北部看天下 已學院完整度來說 確實成大是比清交要完整的 說台成清交並無不可 不過我是成大沒錯啦,2,[-0.93798828 -1.84960938  3.63671875],0.9857535466937759
請腦袋正常的人不要去唸博班 人生少賺1500萬 而且輸在起跑點 半導體也缺奴工了 但薪水不會加,2,[-1.23144531 -1.75976562  3.96289062],0.9912581833201682
輪班輪起來,1,[-2.63476562  2.00195312 -0.31787109],0.9025431222050252
最近台南出太多事了 成大別去保平安,0,[ 1.9609375  -0.57617188  0.14160156],0.8056537008329074
記得選修養肝護肝學程,2,[-2.59765625 -1.55859375  4.6640625 ],0.997321325665324
會分日班 夜班上課ㄇ,2,[-2.         -1.57421875  4.44921875],0.9960128714534531
不知道是好是壞,2,[-2.22851562 -1.5859375   4.5234375 ],0.9966209228071422
畢業進台積電還好，進力機電可能前途茫茫,0,[ 2.11914062 -0.61914062 -0.63867188],0.886436970151548
陽交大有夠難聽,2,[ 0.1373291  -2.0625      3.04296875],0.9427049588280825
醫師比較好 問女生要選工程師宅宅還是醫師就知道,2,[-2.453125   -1.58886719  4.73046875],0.997446462557461
請正名陽交,2,[-1.3671875  -1.74316406  4.15234375],0.9932858794057676
輪班學院？,2,[-2.65429688 -1.65527344  4.71484375],0.9976631055690519
台交成清,0,[ 5.109375   -2.53125    -1.11328125],0.9975415624858788
陽交大啦,1,[-2.08203125  2.11132812 -1.515625  ],0.9599761121324868
不是已經有固態組了嗎,2,[-2.30859375 -1.42578125  4.0390625 ],0.9940517451762011
浪費時間，直接去台GG最實在,2,[-0.95556641 -1.27929688  1.96289062],0.9148333285045878
要繞過教育部而已可以不受相關法規的限制以後每個部會都成立沙盒就精彩了，像是醫學系沙盒大聯盟,2,[-2.4375     -1.59179688  4.6640625 ],0.9972645107680388
沒大葉，失敗,0,[ 4.83984375 -2.39648438 -0.89648438],0.9960689693065455
台清交成,0,[ 3.45117188 -1.58007812 -0.66259766],0.9776349545688936
富邦建國買賣只有一張應該是散戶 分點不是一個人,2,[-2.33203125 -1.59863281  4.4609375 ],0.9965548717979865
我真的看得沒有很多，新手學習階段，只是這方法我想過也試過都滿慘的，目前還是盤中用一分盤看量在做就事了，不過各方意見都可以成為學習的地方就是了,2,[-1.1171875  -1.5859375   3.33007812],0.9813168887231974
弱勢股 隔日沖卷商要自己負責拉5%以上？ 我可能真的看不多隔日沖券商哪家不是去鎖熱門股 會去挑冷門的鎖？啊 可能是我看的股不多啦,2,[-1.38085938 -0.80859375  1.9453125 ],0.9094141494009382
成交量少，當沖趁消息面往上拉，隔日沖鎖漲，當沖下問題是實務上 只要他有炒作能夠從中獲取利益 哪怕只是一小撮人玩 這部份他就是有價值(畢竟可以獲利麻)至於能不能在現實社會中流通等等 說白了好像不是太,1,[-3.3125      1.03125     0.97998047],0.5094216754310151
比特幣其實要像以前一樣升值數十倍已經有難度了...,2,[-2.24414062 -1.14648438  3.52734375],0.9877015453614862
需要被考慮的問題(指普羅大眾社會等廣義的流通上),2,[-2.4453125  -1.65527344  4.6171875 ],0.9972632986051018
真正泡沫的是鈔票 因為央行無節制的破壞貨幣信用,2,[-1.04394531 -1.93359375  3.83203125],0.9893534898611241
比特幣現在可以套特斯拉電動車，看來也沒那麼不值啦,0,[ 2.5       -0.953125  -0.1862793],0.9092723000297795
中國禁買還不是一堆在買加密貨幣，先搞清楚前幾年農曆年前跌是怎麼回事吧，中國人可是持有大戶等十月再來喊泡沫都不持，現在喊被當北七 呵呵遲,2,[ 0.85253906 -0.47802734  1.37109375],0.5705301133224326
又一狗票在挖礦，又耗電來做沒有意義的事，真的有夠智障，馬斯克竟然炒這種鳥東西,2,[-2.0234375  -1.32421875  3.79882812],0.9911601089303735
事實跟價格是兩回事 傻子一多瓶蓋也能變黃金只是會不會泡沫又是另一回事就是了 跟信仰一樣,2,[-1.24902344 -1.68945312  3.88476562],0.9904043451823094
他上車後就會說是黃金了，基本面不會變，變得是自己有沒有投資覺得Fed決心當死多頭，還是別對做好Fed可能會讓虛擬幣暴跌來換股市緩漲真的只要封掉法幣跟虛擬幣交換的管道，就崩了,1,[ 0.85107422  1.12988281 -1.52734375],0.5473971449868188
99京元電,0,[ 5.3203125  -2.57617188 -1.67773438],0.9987159369827815
暴雪周末辦線上嘉年華 可以賭一下ATVI,2,[-0.79736328 -0.83105469  1.91894531],0.8849195445258893
之前已在車上37T,1,[-0.5703125   1.38671875 -1.77441406],0.8448408231805057
準備突破前高,1,[-2.58203125  3.69140625 -2.8359375 ],0.9966625541435276
南下載客，佛心,0,[ 3.45507812 -1.34863281 -0.68457031],0.9764407176897596
南下33.65,0,[ 5.171875   -2.62109375 -1.171875  ],0.9978343755346224
南下已上車   麻煩開車 謝謝,1,[-2.50585938  3.68164062 -2.91601562],0.9965931285802031
2014快翻紅了,1,[-2.65820312  3.93164062 -2.8984375 ],0.9975509840505922
15.1進了一張2014小玩 衝啊~~,1,[-2.65039062  3.91796875 -2.95117188],0.9975624869745006
推狗哥,2,[-2.67773438 -1.515625    4.48046875],0.9967437321038172
狗哥再現,2,[-2.00585938 -0.93457031  2.96875   ],0.9736282738697644
PSMC至少台積一半,2,[-1.85253906 -1.70703125  3.09765625],0.9849564780436588
有Q-time的process等不了啊 沒辦法復工就是等著死貨,2,[ 0.49243164 -1.41015625  1.89941406],0.7803885334091009
又來舒服了,1,[-2.39453125  3.09375    -2.1875    ],0.9908632359930244
會不會最後搞出一個類似石油危機的事件？第一次晶片供應危機？,2,[-1.60742188 -1.63769531  3.8046875 ],0.991285241502416
懂的話 大家都財富自由了,2,[-2.58984375 -1.49511719  4.40625   ],0.996362129408341
韭菜開割 面板就是爛,0,[ 5.29296875 -2.58203125 -1.40429688],0.9983881908816403
感謝面板今天讓我賺大錢,1,[-2.65234375  3.83203125 -2.93554688],0.9973295578481397
還在還中租的貸款QQ,0,[ 1.53222656 -1.14355469  0.91015625],0.6227872010575745
樓上是還公司貸款還是個人貸款,2,[-2.35546875 -1.66015625  4.49609375],0.9968320769520551
轉型喊起來，大家發大財。房地產轉型賣使用權,2,[-1.29394531 -1.07226562  2.5859375 ],0.9556282337797162
又在揮霍 500家養豬場各補助2000萬 10家屠宰物流3億效果絕對比這不知道最後流到哪的130億打水漂好,2,[-0.87060547 -1.66308594  3.04101562],0.9717548864668187
$$$$$$$$,2,[-1.5703125  -1.60546875  3.43359375],0.9869802514574997
智慧養豬~~~~~穩懋機會來了,1,[-2.73242188  3.1875     -2.22070312],0.992885880940741
畜牧4.0衝起來,1,[-2.71875     3.87109375 -2.7734375 ],0.9973317656730493
進口萊豬 再補助本地豬 好有錢啊,2,[-2.08203125 -0.609375    1.87109375],0.9067016637359424
吃萊豬以外還要花130億…,2,[-1.51367188 -1.29101562  2.33984375],0.9544731000868162
轉型(x)發錢換選票(o),2,[-2.40625    -1.70214844  4.2109375 ],0.9959752474441803
成本都輸國外，是要怎麼外銷？,2,[-1.96777344 -1.63867188  4.078125  ],0.9943740445967008
可憐勞工，吃萊豬，又要繳稅金大撒幣,2,[-0.94189453 -1.90429688  3.5234375 ],0.9843547502660752
股市是看未來的 小美光 一定衝!!!,1,[-2.61328125  3.81640625 -2.98828125],0.9972858652275697
答案就是南亞科之前先彈了  這兩支落後搭大雪新聞,1,[ 0.25097656  0.71142578 -0.63525391],0.5287920461894936
脫手了我就不後悔了 xd 雖然只有吃到15-25波段...對於華新焦家的股票 有賺哪怕只是小賺也滿足不貪心,1,[-1.140625    1.45703125 -2.08398438],0.9062635838405495
子公司新唐吃了松下賠錢貨,0,[ 4.828125   -2.2109375  -1.20703125],0.9967405876207552
這支空軍超愛  漲多殺多要小心  做多的別腳麻了,1,[-0.46875     1.65429688 -2.13671875],0.8754734231948741
....漲成這樣才0.33啊,1,[-1.62011719  1.12597656 -0.83105469],0.8295620863786661
焦家的公司 不意外,2,[-1.88476562 -1.01171875  2.71875   ],0.9671197176722401
股價反應未來吧,2,[-1.47558594 -0.74853516  2.22265625],0.9293600423761613
會長級的就是會長  部長的萬年部長,2,[-2.31835938 -1.62597656  4.50390625],0.9967445462573598
行事曆出來就是下山了..,0,[ 5.09765625 -2.58203125 -1.07324219],0.9974550161804858
準備出貨囉,0,[ 5.35546875 -2.5546875  -1.6328125 ],0.998712032824352
這麼急著亮成績單 到底？,2,[-2.078125   -1.54394531  4.03515625],0.9940464243246233
妖,2,[ 0.02078247 -0.73193359  1.39746094],0.7292218248827197
感謝樓上韭菜 我會用力買的,1,[ 0.7890625   1.35351562 -1.95117188],0.6229048067934894
4x等很久了 快衝吧！,1,[-2.64257812  3.85351562 -2.88085938],0.9973086212875827
原來如此！,2,[-2.6015625  -1.14453125  4.33203125],0.9948682913554204
買不到了,1,[-2.07421875  1.84863281 -1.25683594],0.9393304239962591
梭哈ALL IN 這麼兇的嗎,0,[ 2.56640625 -1.72070312  0.34472656],0.8911294409895362
衝,1,[-2.61914062  3.94335938 -2.96484375],0.997593900606276
這隻FJ在43.44就推了 以eps來說是還有空間啦...,2,[ 0.12469482 -0.44726562  1.62207031],0.740748344776036
搓漲停 怎上車啦哭哭,1,[ 0.60205078  1.95703125 -2.34765625],0.7864989973712586
不給跟捏QQ,1,[-1.11816406  1.3828125  -1.30175781],0.8693721481996365
好多隔日沖,1,[-2.73242188  3.11523438 -2.31640625],0.9927897970660615
一堆當沖仔在搞事,2,[-1.78027344 -1.44140625  3.453125  ],0.9873395613382528
已停利 衷心感謝T大 祝平安賺錢！,1,[-2.53710938  3.68359375 -2.87890625],0.9966113247271191
謝謝t大,2,[-2.84960938 -1.17773438  4.078125  ],0.9938410869898322
有跟到 小賺便當錢 感謝原po,1,[-3.42578125  2.90820312 -1.10644531],0.9805611147559444
超猛 今天大薯加大大 謝謝t大,1,[-2.73828125  3.53125    -2.52734375],0.9957870225509223
有跟兩張  感謝分享,1,[-3.47265625  1.77539062  0.30957031],0.8089657410897507
感謝,2,[-2.95117188 -1.21582031  4.12109375],0.9943728417943511
小跟兩張感謝,1,[-2.67382812  3.81445312 -2.86132812],0.9972254711927513
小買一張還在車上 感謝大大,1,[-2.67773438  3.765625   -2.8125    ],0.9970273562540017
小跟五張，感謝大大,1,[-2.71484375  3.7578125  -2.796875  ],0.9970402424881745
17.2 已上車,1,[-2.64257812  3.91992188 -2.96679688],0.9975722983050225
破獲18了,1,[-2.87890625  2.13476562 -0.79345703],0.9432729949836581
兩張目前賺快 1500 獲利百分比快五趴  感謝大大,1,[-2.84570312  3.43359375 -2.48828125],0.995465764500875
今天上車，謝謝賜吃穿,1,[-2.625       3.89648438 -2.97851562],0.9975014773655947
不小心買了4張，謝謝,1,[-2.7578125   3.65429688 -2.6796875 ],0.9965951269780717
今天中信忠孝買更多了…究竟會怎麼演呢…,2,[-1.99121094  0.60107422  0.65283203],0.49489462966525277
中孝哥越買越起勁,1,[-2.65429688  3.90039062 -2.85546875],0.9974192110285303
 老董加碼依法申報,2,[-2.80859375 -1.01953125  3.79296875],0.9906033745189503
昨天小跟，謝大大跟fj,1,[-3.23046875  2.984375   -1.51464844],0.9870505100503881
謝謝分析！,2,[-2.92773438 -1.40722656  4.3359375 ],0.9961100471572394
等忠孝哥開始賣就要跟著出了 XDDDD,0,[ 5.16015625 -2.46875    -1.35351562],0.9980346536185197
大家都在盯中孝哥XD,2,[-1.0390625  -0.30078125  1.0546875 ],0.7240864374920202
內部人賣股滿麻煩 要先申報 應該是加碼長期持有了,1,[-3.20117188  2.80078125 -1.5390625 ],0.9847244802990275
忠孝內部人就長投啊，不申報一天只能賣9張，所以他出名後 就會變成反指標,2,[-2.2890625  -1.64550781  4.6796875 ],0.9972759957739059
他的年薪比兩百萬的幾百趴高多了好嗎？真的不懂裝懂,2,[-2.24609375 -1.44726562  4.49609375],0.9962111445679633
你知道效率前緣曲線嗎？ 不是很有道理 因為理論就是如此兩個都算金融理論的入門了 雖然第一個想到的大概不是他,2,[-2.2734375  -1.59277344  4.54296875],0.9967508217803671
這不是他理論 你去翻翻投資學課本就知道了,2,[-2.55273438 -1.53320312  4.515625  ],0.9967980296348102
你有沒有發現他2007開始屌虐大盤快十年啊而且橋水配置的是風險，不是收益最大化，建議多讀點書再來嘴對沖基金現在輸所謂的大盤不代表未來也會輸，假設五年後情勢又反轉你是不是又打爛自己的臉了,2,[ 0.50390625 -0.07037354  1.37011719],0.6033715744157091
現在還有人捧達里奧這廢物喔？笑死,2,[-1.890625   -1.60351562  3.71289062],0.9914779938835329
他為家族配置在任何狀況下都安全的資產，很想知道,2,[-2.58398438 -1.5390625   4.62890625],0.9971754887062536
早就在吸中國奶水賺爛了 誰還管你什麼大盤,2,[-1.87792969  0.04898071  1.09863281],0.7137619922190714
到底要發幾篇,2,[-2.671875   -1.38085938  4.3046875 ],0.9956904695345616
個股才無法確定相關性吧…你需要基本的資產配置常識,2,[-2.52929688 -1.58203125  4.63671875],0.9972434918949765
你會不會覺得自己很奇葩好野人把錢交給專業的 就是要求穩定獲利就好 在遇風險的時候也是損失最小人家管理幾兆台幣的資金還要被嘴XD一個無限QE表現不好就把過去的績效全盤否定 甚至還要質疑是不是騙子 只能說這年頭YT網紅好當亂PO個標的還能收會費 一個資深專業經理人管理大規模的資產表現不好沒人感謝過去的努力,2,[-1.81640625 -1.66210938  4.1171875 ],0.9942929245202491
大師還要被懷疑...,2,[-2.38867188 -1.57324219  4.46875   ],0.9965832732679123
質疑他的人比較像騙子,2,[-2.3046875 -1.6640625  4.515625 ],0.9968475148145922
毛利大升 PSMC至少也有世界先進等級,2,[-2.33398438 -0.27978516  1.53417969],0.8446636104559634
有賺到就出啊 今年就是看漲 做長做短自己看著辦,1,[-0.50390625  0.61083984 -0.46582031],0.5992580584861414
想想瑞鼎,2,[-1.08007812 -1.50976562  2.28125   ],0.9458395068554482
年前五張瑞鼎小賺 想說不抱股過年 .... 真的是 幹!,1,[-1.83398438  1.56152344 -1.56933594],0.9283294658149875
瑞鼎的世界排名有到哪啊，都能一天狂拉那一根，真屌，世界前幾又缺貨缺到爆的力積電，漲勢、股價別輸人了XD,1,[-2.09765625  2.2734375  -2.02734375],0.974473307687374
za到底買幾張,1,[-2.4453125   2.13671875 -1.41601562],0.9625748119862803
小買而已，不需要抬轎，看好這家公司再來買，別勉強，呵,1,[-2.38476562  2.99023438 -2.53320312],0.9914507005682219
連漲三天散戶不請自來...現在才第二天...也太快進來了吧...難道要崩了...這漲勢能走多遠還是未知數...,0,[ 2.29101562 -0.08508301 -0.79101562],0.8781340084126721
說空的拜托有點知識好嗎，興櫃是不能空的，起碼要上市後一年才能開啟融資卷模式,2,[-2.25195312  0.28515625  1.05761719],0.6673754680606873
感覺要向下了,0,[ 5.2890625  -2.6484375  -1.46582031],0.9984800393183532
這檔...還是看戲就好 別衝動,2,[-1.1640625  -1.40234375  2.66015625],0.962425523341153
