text,label,raw_outputs,probability
44.8總統套房房客路過,0,[ 1.97949219 -1.66699219  0.89306641],0.7334050496967817
我今天出掉了 明天一定噴 這就是命,1,[-1.88476562  3.39257812 -3.109375  ],0.9934368779452788
一個月5千  才6折  我也想換了,2,[-2.23046875 -1.53613281  4.078125  ],0.9945636098881677
我都沒收過信qq,2,[-2.04101562 -1.75585938  4.4140625 ],0.9963494594645791
這裏都千來千去或億來億去的XD,2,[-1.14648438 -1.37890625  2.85351562],0.9682108981048966
2折以下的求站內。交易量站內討論 謝謝,2,[-2.51367188 -1.46679688  4.4765625 ],0.996468482616621
也是1億，之前有1.5折,2,[-2.6015625  -1.57617188  4.48046875],0.9968277738081103
路過求信 可討論,2,[-2.86914062 -1.36816406  4.37890625],0.9961114976503369
也是億，1.5折一下站內信,2,[-2.73046875 -1.49121094  4.51171875],0.9968228810667623
尋求營業員，請站內信,2,[-2.75976562 -1.49707031  4.59375   ],0.9971045196057493
歡迎來信報折數,2,[-1.65527344  0.38110352  0.38330078],0.46992053191088506
股票版這麼多有錢人嗎OAO億來億去的,2,[-2.1484375  -1.61816406  4.1875    ],0.9952408188628215
今天沖憾訓  小舒服,1,[-2.27539062  3.15625    -2.64257812],0.9926474450652607
我也是6折 可以換永豐嗎？我是富邦的 才6折,2,[-2.18164062 -1.70898438  4.3671875 ],0.9962851065277463
徵兩折上下  請站內信。謝謝,2,[-2.76171875 -1.44824219  4.4609375 ],0.9965675485136151
3折以下日退可寄信給我 XD,2,[-0.26977539 -0.86425781  1.71777344],0.8246394722555098
被出貨啦！新聞反著看絕對發大財,0,[ 1.82910156  0.71582031 -2.14648438],0.7422540212260678
奇蹟來了 跑了 ,0,[ 5.34765625 -2.57226562 -1.64453125],0.9987191779461616
看起來也只有昇佳有在Q1讓他虧200認列未實現的價位雖然是分散了，不過東南亞和印度的公衛或其他條件也沒好到哪去...不過中國至少土地和人力成本飆深本來這就是會發生的事情,2,[-0.92675781 -1.69238281  3.16601562],0.976128028292888
重點是產業轉移是早就在發生的事 現在只是加速對蘋果來說分散風險絕對最重要三星也不是這兩年才開始投資越南的 2012就開始 到現知道為什麼要買官股了吧就是可以避免遇到中信台新永豐這種公司,2,[-1.1015625  -0.66308594  2.02148438],0.8990595735226451
明天停損,0,[ 5.3125     -2.56640625 -1.53125   ],0.9985573392747047
大立光喊窮都吃肉了 玉晶光喝湯 手持五張470 今天出下留給高手賺 謝謝晶哥賜酒水錢,1,[-0.4597168   1.41015625 -1.78808594],0.8368360859205175
拉高空 就這麼簡單,0,[ 1.48632812  0.65136719 -1.24121094],0.6669906382920339
他國事務,2,[-2.4765625 -1.6875     4.6171875],0.997349050990652
讓苗栗國再次偉大,1,[-2.390625    1.515625    0.19140625],0.7775284978471242
不要到時人跑了，還幫人數錢...,0,[ 1.52246094 -0.02331543 -0.25854492],0.723790671187492
又不是沒其他古好選?,2,[-2.375      -0.99267578  3.06640625],0.9788583763728257
這樣更應該支持殷董的政見了!!,2,[-2.62109375 -1.45800781  4.6171875 ],0.9969913365921287
殺更兇了XDDD,0,[ 5.26953125 -2.51953125 -1.38867188],0.9983051857191398
只要有人貼男子  隔天都一定慘跌,0,[ 5.21875    -2.453125   -1.40234375],0.998205508949328
套在40  QQ...995,0,[ 5.34765625 -2.58398438 -1.54394531],0.9986264078352018
正在船上,0,[ 2.90625    -0.69873047 -1.4296875 ],0.9612818985008755
覺得過高 加上金雞母FGO活動剛開始 應該已經反應了所以空了一張 供您參考,0,[ 0.87792969  0.62158203 -0.66015625],0.5028499742654362
FGO不是金雞母,2,[-1.6796875  -1.38964844  3.203125  ],0.9826074390617231
噴出了,1,[-2.58398438  4.0078125  -2.97460938],0.9977056500930956
佛心的日盛,2,[-0.15148926  0.05661011  0.29394531],0.4116458375177505
沒辦法空該笑吧,1,[-0.61328125  1.01171875 -1.15039062],0.7621987303683747
..漲停了 空單還補不了幫QQ,1,[-0.85205078  1.55664062 -2.06640625],0.8955485056306928
以為FGO是金雞母的表示是外行人，FGO不過是代操行銷而已，只賺微薄手續費，對營收沒貢獻,2,[-1.47949219 -1.68359375  3.81054688],0.9909306548539578
完了 爆了qq,0,[ 5.2109375  -2.515625   -1.44042969],0.9982697873753117
0.0怎突然下殺一堆,0,[ 4.97265625 -2.35546875 -0.99707031],0.9967985383941459
我等它反轉耶,1,[-1.81933594  1.73632812 -1.49511719],0.9362745612523474
笑了 我真的笑了,2,[-2.5        -1.47949219  4.29296875],0.9957841254459651
跑 ,0,[ 5.38671875 -2.60546875 -1.59179688],0.998731831452257
短線空 美元太強勢 美元不跌再多買盤也上不去,1,[-0.49609375  1.59082031 -1.91894531],0.8665711474046927
短線剛遇到壓力 還是等收斂完全突破給方向吧,1,[-0.80078125  0.65429688  0.04162598],0.5632902502561901
剛說完美元指數又噴到100 黃金大概會在1680-1720間繼續混 浪費時間成本,1,[-2.33398438  2.49804688 -2.15234375],0.982773761881391
在期待噴嗎 有限啦 別太期待 要追的小心,1,[-1.94628906  2.97070312 -2.74609375],0.989500067094028
就是土地成本比較低，嘴什麼,2,[-2.53710938 -1.40625     4.24609375],0.9953795245535745
台積今天跌4塊，等一下晚餐只好少夾一顆滷蛋,0,[ 2.63476562 -0.5859375  -0.56396484],0.925291107286105
元管會,2,[-1.64453125 -1.91503906  4.22265625],0.995034063982594
以後都改掛漲停買保你一定買到,1,[-2.56640625  3.68945312 -2.87109375],0.9966767929630266
沒人噓大家好善良,2,[-1.72851562 -1.73730469  4.34765625],0.9954470183267071
…,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
金管會已經被元大NTR了,2,[ 0.94433594 -1.94433594  1.79882812],0.6900462275642195
遞延所得稅迴轉,2,[-2.33398438 -1.48632812  3.56640625],0.9909523996659824
這隻我測試很多次了 有一個神秘的支撐價位點 空不下上去也沒你的份 乖乖抬轎,1,[-0.64941406  1.24804688 -1.55664062],0.826122285172234
國巨融資高到嚇人，我是不敢買被動了，除非國巨融資清一清,0,[ 2.1328125   0.16699219 -1.24121094],0.8515765782513783
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
那可以空二哥嗎？,0,[ 2.0546875   0.35327148 -1.47460938],0.8252523573585243
美國三次QE美股走了十年的初升段，這次武漢肺炎讓美股回檔整理，這次美國無限QE 美股應該要開始再走十年的主升段。,1,[-1.99804688  2.50390625 -2.65820312],0.9834612100258527
一般來說公司若轉虧為盈，股價一般都會有3-5倍的漲幅，長榮很有機會明年會轉虧為盈，所以股價會先反應，現在漲到年底是提前反應。,1,[-1.97167969  2.47070312 -2.65820312],0.9826166277721015
真的只剩紐奧帛琉能玩 QQ 一般人哪能隨時放超過一個月拿來隔離,2,[-1.70507812 -1.91210938  4.19140625],0.9950406288373174
什麼時候還在看營收？越爛補助越多股價越高！,1,[-2.21289062  2.46679688 -2.32421875],0.9827179869693867
哪間公司會准假讓你出國，然後回來要隔離14天的,2,[-2.33789062 -1.75976562  4.49609375],0.9970132115330872
老巴都認賠出清航空股了，疫情除非有效疫苗出現，否則航空業別想獲利，再者疫情也改變商業活動模式，在５G和遠端視訊會議帶動下，商務旅客減少更明顯,2,[ 0.72021484 -1.36328125  1.78222656],0.720043698560272
一堆笑巴菲特砍航空股的低能始終堅信v型復甦,1,[-2.6171875   2.65039062 -2.01953125],0.9856789865993796
看長線的巴菲特都清掉航空股了，好多人樂觀年底復甦,1,[-0.77539062  2.1484375  -2.71289062],0.94209168344377
推啦，我覺得即便要疫情穩定的搞小圈圈也是很難，畢竟他們是疫情穩定不是像我們一樣這麼久沒新增本土病例，這樣一開放還是有很大的機率造成傳染，目前病毒擴散的如此廣泛且國外的醫療體制跟台灣的差異，我覺得他們要完全抓到病例很難，總不可能要來台灣觀光先居家隔離14天,2,[-2.33789062 -1.53125     4.5390625 ],0.9966693974522943
對歐美日來說 在經濟面前人命根本不是一回事 有控制住就隨時都會飛了吧,1,[-3.046875    2.52734375 -1.14453125],0.9716065615584032
長榮已經被抄底咖炒高了 這前景很危險,0,[ 2.60351562 -0.42675781 -1.171875  ],0.9335058541135668
簡單啦，兩家慣老闆航空合併就解決了，不然就是交通控股公司把兩家吃下來,2,[-1.49121094 -0.84667969  2.375     ],0.942662056667292
Powell PUT！,1,[-0.26196289  0.26147461 -0.00892639],0.4245286125323759
怎麼會覺得川難選 死了80k  2000萬人失業 ca-25wi-07 今天被共和黨顯著領先拿下 obamagate +faucifraud 了解一下  川還有許多牌在後面  Biden和中共關係必會浮出 而且是中共內部提供民主黨的對手不是只有Trump 選上與否早已與股價無關非農少2000萬更正,2,[-1.39355469 -1.51074219  3.4375    ],0.9851498767598005
股市V不代表經濟V阿,2,[-1.32128906 -1.60839844  2.85546875],0.9738369695032882
早就說短期不會馬上回到之前榮景了,0,[ 2.53710938 -0.47973633 -0.53662109],0.9130721529295238
唉，再讓他當，美國的老本都要被花光光了,2,[-1.27832031 -1.63867188  3.27734375],0.982476749444425
看來美股要噴到證券交易所全面更換電腦螢幕了XDDDDD,1,[-3.15234375  3.08984375 -1.76660156],0.9903699610611609
軟掉,0,[ 5.23046875 -2.56835938 -1.32128906],0.9981655520339583
川：他們都做空,2,[ 0.78320312 -0.50244141  1.44628906],0.603240500699853
第二隻腳來囉，時間恰恰好,2,[0.32128906 0.23376465 0.83203125],0.46515655640260634
一直喊 總有一天會中的 加油！,2,[-2.29882812 -1.10058594  3.65429688],0.9889169471505556
前幾樓笑死,2,[-2.33203125 -1.5390625   4.37109375],0.9960766190995192
六月回檔七月向上,1,[-2.55859375  3.8046875  -2.9609375 ],0.9971318217674647
對帳單,2,[-2.77929688 -1.60449219  4.5       ],0.997086030780815
第一個不小心漏陷了殘體字連轉好繁體字都做不好還想詐騙阿,2,[-2.00390625 -1.67285156  4.296875  ],0.9956293755497714
Jarvis是不是鋼鐵人那台電腦？,2,[-2.18164062 -1.54882812  4.09375   ],0.9946035039827892
全都在騙,0,[ 4.5078125  -2.05664062 -0.97021484],0.9944438858008475
e鮪魚是不是被入侵啊，怎麼email和信箱都對你根本不懂棉花WASDE昨天才剛發  consum 看一下少多少再決定多空吧印度CCI 加 美國CCC 收儲的棉花等著倒出來你的冬天忘了南半球，現在是澳洲棉的季節，不過今天欠收，接下來巴西棉8/9月馬上要發貨了，建議看一再準的投顧老師，總有一天也會跌下神壇。,0,[ 2.18554688 -1.0703125   0.49755859],0.817368239063414
今天崩盤了,0,[ 5.3359375  -2.55664062 -1.55371094],0.9986101571981728
唬爛唬不下去了，開始拉人當墊背,1,[-0.63769531  0.49560547 -0.32910156],0.5680746094139106
不能漲不能跌阿不然你想怎樣,1,[-2.50976562  1.00097656  0.35571289],0.643335481340504
"川普是告訴你現在放空的人在準備收割你 而你現在黑暗後的黎明而你現在最好跟著放空 即便不放空也不要做多 而""有人""已看到黑暗前的黎明",1,[-0.06939697  0.65771484 -0.55419922],0.561504413847517
他說的是這篇吧 ,2,[-2.81054688 -1.46191406  4.3984375 ],0.9964226933546224
道瓊要跌到21700後才反彈？,0,[ 1.60546875  0.55029297 -0.63427734],0.6874662961899056
川普會員俱樂部笑炸XDD,2,[-1.47167969 -1.83398438  3.89648438],0.9921538101714661
XDDDDDDDDDDDDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
阿不就你，他媽的,2,[-1.91894531 -1.609375    4.28125   ],0.9952285932915269
五毛都看他不順眼,2,[-2.4140625  -1.71972656  4.50390625],0.9970369355609373
原文看完很明白，拉下來看到翻譯…,2,[-2.23632812 -1.52441406  4.04296875],0.9943370669206348
這翻譯完全不行,2,[-1.75195312 -1.71191406  4.43359375],0.9958155208715164
那個有錢人是不是很喜歡喝可樂～～,2,[-2.61914062 -1.61425781  4.609375  ],0.9972996825622731
當總統的人當然是喊多啊= = 不然你要他身為元首唱衰自己國家吧= = 他如果喊空才是真的不行,2,[-1.78027344 -1.76660156  4.2109375 ],0.9949895397871749
fxck him,0,[ 2.6484375  -1.29394531  0.34423828],0.8934629058504668
自介文=.=,2,[-2.63671875 -1.63378906  4.59375   ],0.997308776342206
打貿易戰他才能控制多空方向啊..怎麼樣都要把苗頭指回去貿易戰控場 病毒打亂他整盤計畫XD,2,[-2.24609375 -1.60742188  4.359375  ],0.9960998855283533
嗯，我大中華電即將逆風高揮，本益比上看30,1,[-2.7265625   3.71289062 -2.77929688],0.9968971468967008
擠兌通膨後發行新貨幣,2,[-1.97753906 -1.00292969  2.33398438],0.9533255773942384
叔叔資產真雄厚 2700萬定存 2700萬波克夏 3000萬台積電 搞不好還有一堆沒講的,2,[-1.96972656 -1.55371094  4.10546875],0.994248696923452
2700萬是叔叔的閒置資金而已,2,[-2.29101562 -1.52539062  4.3359375 ],0.9958456793954105
股版有人2700萬定存 ？,2,[-2.37890625 -1.55664062  4.5       ],0.9966398035919982
金融會死光吧 其他還好,0,[ 4.828125   -2.30859375 -1.06835938],0.9964680685400821
保管箱生意會變好吧!!!有保險箱概念股嗎?,2,[-1.75       -0.26123047  1.69433594],0.8522168449240703
叔叔定存本真厚 給認乾爹嗎？,2,[-1.78808594 -1.55371094  3.86523438],0.9921248352452322
門鎖概念股買起來,1,[-2.82617188  3.55859375 -2.26757812],0.9953849873727776
2700萬 水桶日到了,2,[-1.31933594  0.05392456  0.84716797],0.6381813701254575
好了啦阿川,2,[-2.10351562 -1.8046875   4.19921875],0.9957180351439315
嘴完就崩，三普還想不想選啦,0,[ 2.09570312 -1.05371094  0.59960938],0.7893403003674204
中國該死的也都死了，防疫物資也搜刮好了準備開戰,2,[-1.22167969 -1.41308594  2.85742188],0.9700286864809323
這樣不會讓你更多票拉   笑死,2,[-2.43554688 -0.81982422  2.48632812],0.9579072526210052
這篇翻譯好多了,2,[-2.78710938 -1.44335938  4.46875   ],0.996599108258028
辛普森家庭早預言了 川下任接手發現美國破產,2,[-0.54003906 -1.515625    2.9375    ],0.9592091991531423
辛普森寫出那集的編劇已經被關進時間監獄了。,2,[-1.37792969 -1.75976562  3.9296875 ],0.9917337424310483
你們這些他X的在關鍵時刻說不出個屁，自己不會做功課，沒有自己獨特的觀察力，只會隨電視名嘴起舞的人，我就再奉送你們一個沒人注意到的點。道瓊從3/23創下最低點開始回升，到今天以前「從來沒有連跌3天過」，從來沒有！而今天如果沒辦法收紅，就會是3/23以來首次的連跌3天。放下那些狗屁籌碼分析，好好用自己的眼睛去找出別人沒看到的東西，這才是你的保命技。台股5/14如果大跌那並不可怕，又是開低收高那才真正可怕。再見～,1,[-2.5546875   2.05664062 -1.38378906],0.9597025502687558
88 大叔快睡 我知道被嘎一個多月很難受,0,[ 1.90039062  0.47851562 -1.76269531],0.7893192763661709
叔叔在激動什麼呀  是不是急了,2,[-1.68457031 -0.98925781  2.44921875],0.9540750023265477
我只知道DJ做了一個頭,2,[-2.17578125 -1.56152344  3.72851562],0.9922906337491001
可以統計一下這10年來有沒有連跌三天後的走勢嗎？,2,[-0.91552734 -0.7578125   1.44042969],0.8293243553824697
好啦 叔叔嘎空手不要不開心嘛,1,[ 0.75146484  0.96972656 -1.63867188],0.5326040427965552
崩潰哥……慘……賠到語無倫次,0,[ 5.0859375  -2.34570312 -1.20800781],0.9975662656462863
人們會記得5/13是包尿布之日！,2,[-1.51855469 -1.65429688  3.890625  ],0.9916871248560792
樓上幾個好好笑 ㄎㄎ,2,[-2.5        -1.48242188  4.30859375],0.9958581040108357
是賠幾百還是賺幾百才在那邊罵髒話？一下嗆聲一下告人，這邊怎麼沒品的人越來越多,2,[-2.20898438 -1.57324219  4.47265625],0.9963917941097142
股價跟你講的東西是脫鉤的,2,[-0.02896118 -2.13085938  2.92578125],0.94476971784268
必要的犧牲啊，比起封城全部產業遭殃，台灣控制疫情也就死這些航空業旅遊服務業而已，反正這些產業倒一倒，以後還是會有人進來台灣只要一家航空公司能掛國旗意思意思就夠了，有需要都去香港搭國泰就好了,0,[ 2.28515625 -1.04882812  0.2902832 ],0.8534741145786038
全球入境隔離14天措施不消除~航空飯店就是慘!!,0,[ 4.2890625  -2.24023438 -0.42700195],0.9896968932530134
想恢復出差。不能再同意更多啊,2,[ 0.81005859 -0.61962891  1.2421875 ],0.554165272734361
成長跟的上的可以算，成長跟不上的 呵呵,1,[-2.828125    1.91601562 -0.72460938],0.9259094479663069
配息高低還是跟成長性、自由現金流有關。如果公司體質好，持續擴張還是會漲。如果配很少，也可能代表財務吃緊或看壞，或是公司經營階層可能愛亂搞，徒增風險。這不能簡單地解讀吧，有很多面向要考慮有些企業需要持續燒錢持續投資支出，但卻並非能成長業績不見得增加卻徒增折舊費用，那股價也不太會高有技術優勢和不可替代性，議價和稼動率才會高，帶來更多利潤。不過台股這類的公司是不多。大部分就只是擴充產能或因應專案買設備，也不一定多賺...,1,[0.12988281 0.81591797 0.14282227],0.496599382583508
如果買10張送1張...多的那張 你覺得不算嗎？有些網站真的只算現金....正常 自己也會算吧...,2,[-2.16210938 -1.45800781  4.10546875],0.994300435253917
你開心就好,2,[-2.51953125 -1.26269531  4.34765625],0.9953208133375303
股票股利是配錢給你馬上轉增資 當然是股息殖利率=[現金股息+股票股息]/市價 a麻煩記起來,2,[-2.0390625  -0.61523438  2.01171875],0.9176777196771456
算殖利率做啥，直接看絕對金額就好啦。,2,[-2.42578125 -0.95996094  2.58398438],0.9656503185813669
講買台積電股票是因為配股才賺 笑死30年前買台積電，就算都不配也是賺翻天好嗎一塊披薩切4片你有1片，一塊披薩切8片你有2片，一樣還是不一樣？搜尋股票股利，前面都討論過了，找篇比較近的給你html,2,[-2.49023438 -0.39282227  2.23242188],0.9248010914422754
笑死人 這個大叔每次都來秀下限買台積電會賺錢不是因為他發一堆股票股利 是因為他是台積電,2,[-2.19921875 -1.06542969  2.85742188],0.9745149625174446
不用 股票股利沒啥實質意義 就像股票分割一樣 我會計系的,2,[-2.37695312 -1.671875    4.453125  ],0.9967423819613137
一張十元花一萬是買一千張嗎,1,[-3.171875    1.23046875  0.45874023],0.6782134620725762
麻煩自己估狗一下殖利率看看定義好嗎？你覺得這樣算沒參考價值沒關係你可以改用別的指標 但它就是這專業解題推,2,[-2.32617188 -1.60546875  4.640625  ],0.9971275971882959
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一個長知識,2,[-2.80273438 -1.37011719  4.6484375 ],0.9969951121646845
專業,2,[-2.7734375  -1.60644531  4.5859375 ],0.9973256270269765
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
還好有專業的回覆，不然看之前回應的內容實在有點瞎XD,2,[-2.38867188 -1.56445312  4.58203125],0.9969294692611661
推專業,2,[-2.875      -1.484375    4.53515625],0.9969733037877476
推講解 這篇厲害,2,[-2.83789062 -1.36621094  4.37890625],0.9960828941043578
果然是叔不起... 阿不是說要消失一年連籌碼都不會看...你能賺錢也真是幸運,2,[ 0.71533203 -1.28417969  1.64160156],0.6898211518494085
你如果不知道金管會每個月都有公布外資匯出的金額你如果不知道四月底為止外資已經匯出4千億台幣那麼請你做好你的功課，再來跟我討論。一堆白痴，聽電視上的人在鬼扯「外資沒有匯出，因為台幣依然強勁」，你就真信了嗎？自己去金管會查查看外資匯了多少錢出去。,2,[-2.5078125  -0.15466309  2.1015625 ],0.897099839527936
本文在討論美股，又硬要扯到台股。漲上來全怪國家隊有人在討論外資匯出嗎?? 台股漲一定要外資回來買嗎完全不尊重市場...人家想在這個價位交易是買賣雙方自己的事。干外資屁事...外資真的想壓低價格，那他們自己不會不計一切成本狂賣下去嗎...笑鼠倫了,1,[-0.1104126   0.58154297  0.05441284],0.4782646005213382
然後你們這些自以為看看盤後動向就知道籌碼在哪是誰在買的人，不覺得很可笑嗎？大戶真的要操盤，是你用個免費軟體就可以看出他是怎麼進出的？？？所有的分析中，就是「籌碼分析」沒半點屁用。在美股網站根本沒有人在講籌碼分析的啦。不要再拿這種東西來騙人了！什麼投信一直買，X的是不知道國家隊可以委託投信下單嗎？,2,[-2.45703125 -0.92089844  2.7734375 ],0.9706711933537061
zzzz你自己腦補的分析我也覺得沒半點屁用...那外資買賣超你也不要參考好了...,2,[-0.34545898 -1.90332031  3.01757812],0.9597642817259909
蠢的是沒實現股市直接被喊下去,0,[ 1.99316406 -1.23730469  0.67675781],0.7647388069465321
大叔被嘎爽沒,1,[-0.09783936  0.66113281 -0.33325195],0.5440405333359694
不要吵了，通通去練舞室啦,2,[-1.375      -1.35351562  3.09375   ],0.9773526111371112
為什麼有人相信一定要漲到520...11000還不算風光嗎,1,[-0.59863281  1.04003906 -1.30664062],0.7752393590207501
大叔之前若有買23X的GG，應該也賺到翻了。現在又出來盧真的覺得很奇怪... 本來市場就很難預測管你用什麼分析... 錯了就順勢，阿不然就觀望整天靠腰國家隊真是莫名其妙... 政府又不是第一天干預市場了...美股沒有下探14000或更低讓我撿，難道我也要整天怨天尤人，怪川普和Fed嗎...這真的蠻幼稚的耶,1,[-1.0859375   0.94580078 -0.80957031],0.7669002709316844
這波看回不回一直衝到這邊也夠嗆了,1,[-2.01953125  2.3984375  -2.34179688],0.9796283349185884
拉回了啦，腳正在長,1,[-2.54882812  3.7734375  -2.98046875],0.9970465637053534
如果真是國家隊拉的大概也要撐在萬點以上才好出新聞稿，9000多點的話很不方便,1,[-0.76513672  0.61572266 -0.22058105],0.5935874808438225
