text,label,raw_outputs,probability
真的有看哲哲節目 早就避開這一波殺盤   可惜,0,[ 1.6328125  -0.68017578  0.51660156],0.7010245785020942
被嘎瑋老蘇說中了  g一切預告在先…下周台股上萬一…年底上二萬 ^^,1,[-2.96484375  2.93359375 -1.91308594],0.9895130007509106
笑死...,2,[-2.66601562 -1.49609375  4.4453125 ],0.9965676796635562
笑死..,2,[-2.70507812 -1.46582031  4.35546875],0.9961924619968937
蠔煎蛋...,2,[-0.11419678 -1.65527344  2.18945312],0.891833265760747
川普是說關稅收得很爽,2,[-2.28125    -1.74121094  4.1640625 ],0.9957055371436933
我怎覺得是我還要繼續收,1,[-2.47070312  1.40625    -0.54199219],0.8596691366620766
星期一繼續走山崩啦，這次沒得V了,0,[ 5.3359375  -2.51367188 -1.5234375 ],0.9985625951532379
的確會V 但是先測10200,2,[-1.734375   -1.37695312  2.96875   ],0.9784455398575659
川普意思是任何國家只要繳錢都可以跟我和平共處 沒繳的話...,2,[-2.421875   -1.76757812  4.58203125],0.997351277893536
川哥的英文都是全民英檢初級的英文 很容易懂的川哥讓全世界的人都看得懂 用心良苦 是個好總統世界的總統,2,[-2.25195312 -1.67871094  4.703125  ],0.9973611886529337
看川普投顧炒股學英文,2,[-2.40820312 -1.66796875  4.23828125],0.9959951472468105
川普的親戚賺到爆炸,2,[-2.10742188 -0.67822266  2.4296875 ],0.947509341371457
難道只有我英文爛看不懂川哥在講什麼嗎？,2,[-2.19921875 -1.70605469  4.4453125 ],0.9965800511195473
為什麼我聽成川普想繼續課稅......,2,[-2.34375    -1.70800781  4.17578125],0.995759482820923
樓下咪挺,2,[-2.328125   -1.40722656  3.83984375],0.9926953479006038
相信三普投顧 \發大財/,2,[-2.67773438  0.14453125  1.98925781],0.8565537643662574
3千能翻成3百億 古哥假新聞騙多抓到了,2,[-2.26171875 -1.15625     3.5625    ],0.9882580696363038
社長的親信好像被公主殺了公主要跟隊長結婚，社長把公主殺了？,0,[ 1.62597656 -2.37109375  1.29199219],0.5765568477957012
川普推特有中文版阿，有人幫你翻譯好了,2,[-2.55859375 -1.62207031  4.546875  ],0.9970944192897594
好爽喔 怎麼可以一直賺@[email protected],2,[-2.984375    0.76074219  1.3984375 ],0.6489295824158726
為什麼殺這麼多點台指 我還是被嘎是我的問題嗎,0,[1.12695312 0.1315918  0.61376953],0.5080844461515271
那是因為你不是空台指 CC,2,[-1.25195312  0.23254395  0.89160156],0.611779447981356
歐印空單 爽歪歪,0,[ 2.40429688  0.421875   -1.67382812],0.8660449687403444
方向這麼明顯還有人做錯邊？,2,[-2.52929688 -0.93164062  3.375     ],0.9840520075559407
在這等一整天....等PTT開機.......可憐什麼中文版.....GOOGLE就可以翻譯啦,2,[-2.37695312 -1.65429688  4.38671875],0.9964783242259572
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
我剛看說便當有蟑螂..很奇怪嗎..怕吃蟑螂..夾掉就好..其他還可以吃,2,[-1.44140625 -1.62109375  3.7421875 ],0.9898115494149252
+0891,2,[-1.16210938 -1.34863281  3.02734375],0.9730178024188714
非洲多少人沒可以吃..再想想那隻蟑螂..有很可怕嗎看得到的不可怕啦..看不到的才可怕我今天在家休息......有F1可以看現在的人都很怕死吃到蟑螂...了不起拉肚子,2,[-1.13183594 -1.64648438  3.328125  ],0.9818610662046526
德魯納股價要大跌了嗎jpg,0,[ 5.1953125  -2.48828125 -1.25097656],0.9979574645498065
外食...你沒看到的....還有更多奇奇怪怪的不乾不淨..吃了沒病..有聽過嗎,2,[-1.84765625 -1.70605469  4.1796875 ],0.9948361288303157
一鴿...眼不見為淨...看到了為倒胃口...,2,[-0.24523926 -1.54003906  2.85546875],0.945760686507009
還是看U12棒球賽中華小將優異表現比較實在,2,[-2.48828125 -1.55175781  4.359375  ],0.9962431095195543
停損文連發，下週必崩盤,0,[ 5.23046875 -2.41796875 -1.52636719],0.9983629928009395
拜託送雜空進公園,0,[ 3.78125    -1.1171875  -1.48730469],0.987547736521637
送雜空進公園,0,[ 4.48046875 -1.73242188 -1.43261719],0.9953147865085323
週一必有反彈,1,[-2.640625    3.66601562 -2.9140625 ],0.9967983913825051
折折加油 折折半夜不睡覺拯救蒼生,2,[ 1.24023438 -1.61035156  1.51660156],0.5548202466313836
停損就跌完了 準備反彈 大家多注意ptt的停損文章,1,[-0.1307373   2.24414062 -2.64648438],0.9086427274540636
目前融資還沒減少很多。很多人還是看多，反而讓我不敢進場,0,[ 2.484375   -0.34692383 -0.73974609],0.9101441987746933
融資在超低檔...,0,[ 2.53710938 -0.47216797 -0.53222656],0.912592523103208
我來了......終於忙完了,0,[ 2.13671875 -0.15100098 -0.84082031],0.8677424855621192
一鴿安...忙什麼...,2,[-0.62011719 -1.06933594  2.27929688],0.9172731326416945
早上洗衣服2次..又洗電扇..泡綠茶..買肥皂忙一早上....都覺得時間不夠用,2,[-0.01737976 -1.15625     2.06640625],0.8588798647785557
我早上也洗了衣服...,0,[ 3.95898438 -1.90820312 -0.67578125],0.987616078528377
小布丁..你住哪,2,[-2.29882812 -1.70507812  4.3515625 ],0.9963773980287893
一鴿你還有半天可以用...住在喧囂的城市中...,2,[-0.81787109 -1.33007812  2.85742188],0.9610522264204665
我手洗耶..洗昨天換洗衣服...還有剛買的長袖襯衫哪個城市阿,2,[-0.7421875  -1.64453125  3.234375  ],0.9743214564097022
手洗！？我沒辦法欸...,0,[ 1.81542969 -1.96875     0.98681641],0.6852216079580117
我昨天發現一種食物..我想吃...叫soyjoy,2,[-1.9140625  -1.37890625  3.86523438],0.9917002191311659
最嘈雜的那座城市...,2,[-1.0625     -1.47558594  3.64453125],0.9852150037019118
台北??我不曾用過洗衣機..只拿來脫水,2,[-1.43066406 -1.6640625   3.98632812],0.9921061824178555
看起來...不好吃...還是繽紛樂好...,2,[ 0.54833984 -0.59375     1.42285156],0.6450894279478635
我想買來吃.....小貴比繽紛樂營養多了,1,[-2.12109375  1.55957031 -0.73388672],0.88800229499026
那種講的營養的巧克力...我都不敢信...,2,[-1.93847656 -1.73632812  4.41015625],0.9961249420960457
繽紛樂偶爾吃就好...我很少吃零食的那黃豆做的..能量補給.我在單車雜誌看到的,2,[-2.01953125 -0.99316406  3.0859375 ],0.9775303325779071
我也很少吃...要開始健康人生了...,2,[-0.58544922 -0.55371094  2.15820312],0.8843730702173548
你到底住哪,2,[-2.51171875 -1.63769531  4.53125   ],0.9970418047000948
那個一條２０幾...應該還行吧...,2,[-1.72265625 -1.5         3.5390625 ],0.9884683275732812
我每天喝綠茶.早餐吃麥片.....2006年開始,2,[-2.02929688 -1.05566406  3.13867188],0.979646011365008
就是...喧囂的城市阿...,2,[-0.64111328 -1.57519531  3.24804688],0.9722867176178404
29.......小貴......我剛去711也沒看到阿,2,[-0.59277344 -1.51171875  2.43554688],0.9365889171268665
我只喝水欸...飲料或茶...一個月不知道有沒有喝一次那個巧克力棒...便利商店應該沒有吧...,2,[-2.03710938 -1.71289062  4.35546875],0.996026945020295
哪裡啊官網說有賣阿,2,[-0.4987793  -1.63769531  2.73828125],0.9507013437629754
一鴿...人都是需要保有一些...神祕感的...,2,[-2.64453125 -1.52441406  4.59765625],0.9970987879857522
幹麻不講....講了我也不知道你家住哪,2,[-2.6171875  -1.640625    4.58203125],0.9972763011936189
康是美有...,2,[-0.84130859 -1.62011719  2.70703125],0.9597136068922077
算了你看過??,2,[-2.19921875 -1.67675781  4.390625  ],0.9963220923586714
可能是正妹吧,2,[-2.390625   -1.62890625  4.5       ],0.9968139426641235
剛剛查了一下...可是巧克力...熱量很高耶...,2,[-2.52148438 -1.37890625  4.38671875],0.9958840226791951
我昨晚查711也有阿.......結果沒看到有很多口味阿喝綠茶有.....多酚........綠茶很多好處..可以殺菌偶爾吃又不會怎樣..我一禮拜吃一次雞排飯,2,[-2.06640625 -1.28222656  4.11328125],0.9934353880204968
有咖啡因的...我都不太喝...啤酒倒是...下班會喝一杯...,2,[-1.00488281 -1.70996094  3.6171875 ],0.9855223595069362
一禮拜有5天..都不會吃到肉,2,[ 0.82910156 -1.3046875   1.40429688],0.6137984115680604
那為什麼...不乾脆全素...,2,[-1.08203125 -1.72460938  3.36523438],0.9824441876484379
綠茶不敢喝....酒卻敢喝....哈,2,[-1.68261719 -1.76074219  4.2109375 ],0.9947209036484458
每天一杯啤酒...好處多多...壞處是熱量高...只是我蠻瘦的...哈哈...,2,[-1.72167969 -1.62011719  4.01953125],0.9932804622133881
全素.....會缺一些營養素...像鋅..B12之類的,2,[-2.25976562 -1.609375    4.33203125],0.9960160313298454
我反而是沒有肉不行...肉食性動物...,2,[-1.8125     -1.84082031  4.4453125 ],0.9962368371264675
我172...55、56...從沒胖過..前2個月53我以前沒肉..吃不下飯.......習慣就好啦,2,[-2.06640625 -1.39648438  3.73046875],0.9911081290777901
前幾天測了身體年齡...還是１８歲...很幸福...,2,[-2.4296875  -1.60644531  4.390625  ],0.9964353475971546
我18歲抽菸..抽整整10年.....也戒10幾年了,2,[-1.00097656 -1.74121094  3.36523438],0.9815884963918869
跟一哥...講話...一定要....這樣子嗎....,2,[-2.62304688 -1.53222656  4.59375   ],0.997088992533471
能戒掉...蠻厲害的...抽菸害人又害己...通通下地獄.,0,[ 1.84667969 -2.30273438  1.34375   ],0.6170820767937183
你用什麼測??,2,[-2.51171875 -1.61621094  4.515625  ],0.9969494602021902
有些醫院或是比較高級的體重計...都可以測...很厲害,2,[-2.61132812 -1.52636719  4.3984375 ],0.9964373878021873
你不習慣是不是??  去檢舉我啊,2,[-2.71484375 -1.54101562  4.53125   ],0.9969901894885556
一鴿...很敏感...,2,[-2.68359375 -1.59960938  4.4375    ],0.9968138482976424
我聽你在八噗何止敏感..........你吃飯沒,2,[-2.41796875 -1.57714844  4.3984375 ],0.9963775054613833
我沒有...不習慣...一哥不要誤會....,2,[-2.53515625 -1.41992188  4.484375  ],0.9963911275407155
吃了一點...肚子很餓...懶得出門...被懶惰蟲寄生了.,2,[-1.25292969 -1.66015625  3.92382812],0.9906837612979648
那就好.....我來粗飯飯了,2,[-1.20703125 -0.55810547  1.69824219],0.8624659022761387
好...一鴿吃飽飽...好做事...,2,[-2.2734375  -0.87011719  2.84179688],0.9704636600602969
有問題就提出來....不要憋在心裡,2,[-2.5078125  -1.36230469  4.2734375 ],0.9953191300398707
我嗎？,2,[-2.72851562 -1.54882812  4.375     ],0.9965150376335264
我追我.......我就罵他3字經5字經,2,[-1.72753906 -1.73730469  4.34375   ],0.9954270474662116
........,2,[-2.796875   -1.54882812  4.62109375],0.9973154593685144
結果再也沒追過我了.......像是得了自閉症一樣不像以前..每次經過都追我..罵過他..再也沒追過我,2,[-1.36230469 -1.62792969  3.91015625],0.9910164186390377
xD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
不能打狗......罵狗可以吧,2,[-2.61523438 -1.63085938  4.69140625],0.9975391330427626
狗狗是很可愛的...別罵...,2,[-2.7265625  -1.49511719  4.3828125 ],0.9963950595548419
我找一個給你看...前幾天吧被流浪狗追...結果麻醉開刀...找誰賠??是狗很可愛......你看獒犬可愛嗎..會咬死人,2,[-1.93554688 -1.5390625   3.99804688],0.993456263942182
千錯萬錯...都不會是狗狗的錯...,2,[-2.90429688 -0.75830078  2.94335938],0.9731704948122836
把ID...遮起來..只有一哥......整天在這裡,2,[-0.27612305 -1.3046875   1.88671875],0.8649681976975516
跟獅子一樣,2,[-2.08789062 -1.61523438  3.91210938],0.9935861135684659
可是路上不會有...藏獒阿...xD,2,[-2.31640625 -1.58398438  3.83203125],0.9934613955463137
我很討厭狗和貓,2,[-2.25976562 -1.76269531  4.4140625 ],0.9966704192357185
那我跟你...很不合...一鴿,2,[-1.54980469 -1.81152344  4.234375  ],0.9945860847564272
吃飯了...,2,[-1.57714844 -0.08172607  1.14257812],0.7353725549685706
好...,2,[-2.74023438 -1.49023438  4.33203125],0.9962052566743079
我整天在這??  誰還不知道勒,2,[-1.39746094 -1.30371094  3.30664062],0.9813481353299559
ＡＧ鴿...無時無刻都看的到...,2,[-1.76171875 -1.70800781  3.45507812],0.9889742370488065
打太多自....又被酸整天在這,2,[-2.03710938 -1.50976562  4.12109375],0.9943307784619049
..=.=,2,[-2.7890625  -1.53027344  4.4140625 ],0.9966463861597376
我弟小孩小小的..很可愛..長大變很可怕吧,2,[-1.0078125  -1.82617188  3.45898438],0.9837191699857353
我反而...討厭小孩...別人的小孩最可愛...,2,[-2.50390625 -1.6640625   4.6640625 ],0.9974502526075247
看來台股會繼續跌到死 ㄎㄎ 可撥多軍,0,[ 3.31445312 -0.71337891 -1.31542969],0.9731708397238257
可憐 每天泡在股版 真得可憐,2,[-1.61914062 -1.68554688  3.61914062],0.989826929949863
吃早餐了 祝福各位發大財,1,[-2.78515625  2.671875   -1.43261719],0.9796578005214759
鬆哥是吃早安公雞嗎XD,2,[-1.63867188 -1.5546875   2.96875   ],0.9795958363466195
那名字取真的厲害,2,[-2.6875     -1.46972656  4.59375   ],0.9969944367349736
鬆哥吃好好 早餐吃到270只能吃39.6元 ,2,[-2.5        -0.65722656  2.421875  ],0.9494097298534969
也吃太多,2,[-2.54492188 -0.63964844  2.7734375 ],0.9635394903698842
的垃圾食物,0,[ 3.80859375 -2.1328125   0.00979614],0.9755849929478823
 只能吃台北國賓,2,[-2.47070312 -1.76757812  4.46875   ],0.997082707919872
"39.6""鎂"".......有錢人過的世界果然跟我這慘互不同",2,[ 0.82177734 -2.08203125  2.109375  ],0.7745586162646644
  只能吃海鮮,2,[-1.97460938 -1.85742188  4.1875    ],0.9955422917286015
39.6美金也才只有2個漢堡套餐跟6個雞翅，還要付近10%tax   洛杉磯消費水平驚人,2,[-2.15625    -1.57324219  4.046875  ],0.9943843981364815
美國10萬台幣等於台灣台幣3萬,2,[-2.52148438 -1.68652344  4.67578125],0.9975320899493523
別害怕，禮拜一開盤一個高掛天空，恭喜又跑不掉了,0,[ 4.84765625 -2.00390625 -1.50976562],0.9972161389435421
禮拜一開盤往下嗎？,0,[ 5.234375   -2.66210938 -1.39746094],0.9983130597738887
都出門去玩....還對這念念不忘...可憐2367...這叫破線而且是跳空喔8/1..這量夠大吧不要以前新聞看一看..就能賺錢..新聞有誰不知道了漲的時候一直嘴..跌了就消失了..滿好笑的該跑就要跑....不要一路抱到賠錢..白忙一場看新聞..分點..法人持股..融資..1000、100張.都沒用,0,[ 2.92773438 -0.66943359 -0.93847656],0.9538901275961094
凱瑞哥今天閒聊教學 讚,2,[-2.75390625 -1.08398438  4.13671875],0.9936201574549657
這些都是公開的..誰不知道了?看這些都是自己安慰自己..幫自己催眠而已我再告訴你看到板上有人說..主力不只一組..我也是相同想法但我認為..看不出主力有幾組人鈔票..股票上面又沒寫名字..怎麼知道誰是誰還是看分點..我覺得一樣看不出啦我覺得看分點..還滿好笑的..多開幾個戶頭很難嗎?用別人的帳號下單..不說誰知道了?單子上是有寫名字嗎?看分點..就知道主力是誰..成本又多少..還滿天真的,2,[-2.27734375 -1.625       4.3984375 ],0.9963310915369146
不只洛杉磯 整個加州消費都漲很多啊想這幾天去天使球場看大谷 有版友一起嗎,2,[-3.12304688  0.37084961  1.98632812],0.829988908540918
一哥打狗 = =?  XDD,2,[-1.60839844 -1.77539062  3.8046875 ],0.9918370490946465
 有比+~老蘇還厲害的嗎^^,2,[-2.65820312 -1.14550781  3.84179688],0.9917413022521723
一哥生氣了有人整天在閒聊打一些543的，把這當個板,2,[-2.22851562 -1.55273438  4.203125  ],0.9952486889335487
去加州覺得錢很薄，我在美食街繞一圈就2000台幣飛了而且高速公路超差要猛踩油門，心臟狂跳超車，抱歉錯字,1,[-1.98632812  1.85449219 -1.34667969],0.9414507620650739
 籌碼有沒有用我不知道，但上面這小的操作紀錄Q_Q,2,[-2.3671875  -1.59082031  4.1015625 ],0.9951014013003313
狗哥威武,2,[-2.34765625 -1.40234375  3.56640625],0.9904392666078142
只要是公開資訊就沒用的話，線型還不是一樣  大家都看的到這樣不就只剩下內線咖能做股票了,2,[-2.1328125  -1.63574219  4.35546875],0.9959943146837704
文人相輕，自古而然,2,[-2.2890625  -1.49316406  4.5859375 ],0.9966874782696011
狗哥救我,0,[ 5.25390625 -2.54101562 -1.46191406],0.9983792185205045
可能要請線仙救你,0,[ 5.28515625 -2.50390625 -1.5390625 ],0.9985008847415298
你知道嗎  最近有一隻 送分題 我在等他落底XDD然後 月底在加分題 兩者加再一起噴噴給提示好了 高雄+發大財不是月底 是年底 打錯日期了,1,[-2.34765625  2.7109375  -2.359375  ],0.9875227035477498
營建股?,2,[-2.25585938 -1.80078125  4.4453125 ],0.9968425212579953
 版主說推文無意義就是無意義,2,[-2.60546875 -1.55566406  4.65234375],0.9972894749149189
FJ 假日還在這阿 話說我剛回家而已XDD週一比較刺激 一些個股的 預約單 我都掛上去了,2,[-1.45507812 -0.69091797  1.90332031],0.9013120200850345
如果明年一月分要選舉，大概發動會在9月所以8月底進場撿斯體,1,[-2.9140625   2.6796875  -1.56933594],0.982319025355419
只有我覺得陰險莊家明天開低準備爽賣肥葡萄嗎?,0,[ 2.3203125  -1.12011719  0.28564453],0.8600117653251662
只有我覺得明天繼續跌嗎  空手好無聊啊,0,[ 4.48046875 -1.65917969 -1.39453125],0.9950600487308826
一個月漲1000點三個月剛好明年一月上萬二,1,[-2.75195312  3.4765625  -2.55273438],0.9956395335304761
明天開低 開拉 死魚 個股表態 大概如此吧,0,[ 1.95117188 -0.79150391  0.33618164],0.7915836204824898
鬆哥該不會說是中夭吧,0,[ 3.31445312 -2.26367188 -0.04428101],0.9628726857088113
華邦 日月光吧 加碼高雄投資,1,[-2.53515625  3.171875   -2.40039062],0.9929260189807338
鬆哥是現在進等年底賣嗎？,0,[ 3.80273438 -1.82910156 -0.36499023],0.9812873862544214
跟韓國瑜拚經濟／日月光高雄獵地一年建一廠華新看起來比較像不對 華新不太像XD,2,[ 0.17993164 -1.42675781  2.49609375],0.8941056410208372
鬆哥之後會不會開訂閱拜託我的錢拿去帶我飛,2,[-2.49023438  0.890625    0.94042969],0.5040879845334671
是等他落底 然後他有可愛 選情造勢越大 噴越快XD目前刀子剛落下 慢慢等吧 至少要整理1~2個月然後 總統大選開票前 賣出 不賭總統大選 QQ,1,[-1.04980469  1.68652344 -2.203125  ],0.9214378308387267
講的好像是2702跟韓國瑜滿有關係又剛好刀子下來,2,[-0.4128418  -1.51464844  2.62695312],0.9400775125771238
喔 觀光股?,2,[-0.64501953 -1.68261719  2.71484375],0.955065540947629
很棒的歌,2,[-2.64453125 -1.05371094  4.140625  ],0.9933659739136296
懶的猜了不看好觀光股,1,[-0.70751953  0.0848999  -0.47753906],0.49442152163017455
哈哈哈 慢慢找拉 真的送分題歌很好聽,2,[-2.5390625  -1.37792969  4.34375   ],0.995718943156301
我猜國賓 河河河...,2,[ 0.25732422 -1.90234375  2.23828125],0.8666637276308146
不是觀光股 也無是房產股 這樣縮很多了吧反正假日很無聊 陪大家猜啞謎 晚點要去COSTCO,0,[ 3.68359375 -1.66601562 -0.48754883],0.9802147371302246
好難...,2,[-2.79101562 -1.29589844  3.9453125 ],0.9935608907255352
這隻等他落底 我會重倉 大概50隻起跳吧他現在負面消息滿天飛XD 越多越好 砍越快越好,0,[ 2.72851562 -0.56005859 -0.96923828],0.9415432308227243
宏盛?,2,[-0.15917969 -2.04492188  2.92773438],0.9500579997287857
1432 跟2733？ 我想不到有其他的了,2,[-1.65527344  0.59423828  0.61132812],0.4792211536877496
請問鬆哥是之前閒聊貼的那檔嗎...周K的那個...,2,[-2.13476562 -1.67480469  4.328125  ],0.9959844101355959
那個還沒拉 那個要等一季 他還在測底阿我的股票買很賣 跑很慢 真的不適合 這裡的大神,0,[ 2.61523438 -0.78759766 -0.35644531],0.9220872267191402
可惡 那檔我找到了說 QQ 新的這個難度比較高...,2,[-2.40429688 -1.56152344  4.10546875],0.9950772730774179
我讀書不多，猜不著,2,[-2.31054688 -1.47460938  4.421875  ],0.9960747323661551
我想我猜到鬆哥那檔惹 一兩個禮拜前訊號出來 真送分,2,[-1.45996094 -1.67675781  3.74804688],0.9902181382202044
那個10年水桶真的蠻扯的,2,[-1.43652344 -1.84179688  3.89453125],0.9919989748058331
0.0  一兩個禮拜前   真的是那隻嗎,2,[-2.14453125 -1.2578125   3.9453125 ],0.9922947174272431
不是台船拉XDD 但是的確跟高雄有很深緣分,2,[-2.2421875  -1.36035156  3.52539062],0.9894320368116202
狗哥 一哥 大戰,2,[-1.94335938 -1.15917969  3.23632812],0.9823545723832565
版主的回應真的很有個性,2,[-2.70898438 -1.5234375   4.578125  ],0.9970848536877653
玉山CTS又不能登入了,2,[-1.96972656 -1.72851562  4.09375   ],0.9947406187772191
慾刪鴿又不登入了,0,[ 1.34765625 -1.41796875  1.31835938],0.4916264053079345
是中石化嗎？,2,[-2.14648438 -1.76464844  4.6171875 ],0.9971610882586011
QQ 到現在都沒猜對過 恨阿~~~~~,2,[-0.59912109 -1.52441406  2.51757812],0.941738755334683
折折又大聲啦！預告都...,2,[-2.953125   -0.31835938  2.53710938],0.9419249352443794
哲哲這一波 真的算佛心來著 轉折都預告得很清楚 不不愧是折折,2,[-2.10546875 -1.49902344  4.359375  ],0.995606341084764
看折折講的內容 折折真的好神,2,[-2.76757812 -0.51318359  2.47851562],0.9474451093760078
U12小將加油！！,2,[-2.47070312 -1.19335938  3.1875    ],0.9842486946795861
每天都預告會跌XDDD 等了2個月 終於跌了幾百點 叫預,0,[ 2.72265625 -0.26196289 -1.02929688],0.9310721572254459
哲哲是有講日期喔 6月川普會打電話給習近平 7/31左右的FED會議見台股轉折,2,[-1.98046875 -1.53515625  3.86914062],0.9926757999708806
鬆哥標的是神教?  瑞儀?,2,[-2.29882812 -1.58300781  4.48046875],0.9965485801452394
這一波若亂追 也都真的來不及逃命,0,[ 2.38476562 -0.35644531 -1.26171875],0.916947592640127
折粉高潮!,2,[-2.58789062  0.62158203  0.95458984],0.5728341283022409
版內有一哥狗哥大戰 版外有嘉偉折折 天天都精彩,2,[-2.640625   -0.93457031  3.87890625],0.9904972266763886
拆拆又在吹惹,2,[-1.23925781 -1.35058594  2.49804688],0.956821456926033
一哥是選股選得很神嗎...,1,[-2.1953125   0.74365234  0.26098633],0.5987821785776263
哲哲嘉偉大戰? 哲哲好歹是冠軍紀錄分析師 都是嘉偉要蹭哲哲的熱度 哲哲節目感覺都不想提到嘉偉我上次還把嘉偉批評哲哲的影片 給哲哲看 哲哲只回不隨之起舞,2,[-1.83496094 -1.70507812  4.4609375 ],0.9960720527585583
是三發地產,0,[ 2.25195312 -2.27539062  0.59863281],0.8317926795347204
不愧是折折，冠軍的智力 智慧和氣度！,2,[-2.50976562 -1.4140625   4.46484375],0.9962807093606126
U12冠軍賽2：0領先了！,1,[-2.49023438  2.73242188 -1.89550781],0.9850586691252812
看股板閒聊 買低賣高  好簡單,2,[-2.36328125 -1.15527344  3.30859375],0.9852613353892489
Porsch你真的很會,2,[-2.1328125  -1.53320312  3.09179688],0.9850410512383434
+~~~老師好帥,2,[-2.70703125 -1.37109375  4.5546875 ],0.9966397078768273
某些老濕的工讀生484又出來打廣告惹?!,2,[-1.70996094 -1.69433594  4.44140625],0.9957236801147785
節目是榮耀華爾街 結果都在講台股？,2,[-1.49902344 -1.69824219  3.52148438],0.9881325463057609
yo  man圖片的東西..修一修就有啦..還有人當真嗎?這裡真好玩......有空我一定會來,2,[-2.23242188 -1.07519531  3.22851562],0.9825423157136473
一鴿的部落格還有更新嗎,2,[-2.03515625 -1.68945312  4.51953125],0.996577050078088
一鴿要去看電視了?,2,[-1.53710938 -1.72070312  3.64648438],0.989829446467509
輸很多？,2,[-0.1105957  -1.27148438  2.31640625],0.8960912527823096
如果不是修圖的話，  你毀謗成立嗎？吉你,2,[-2.5078125  -1.47949219  4.58203125],0.9968456068072347
開戰啦,2,[-2.2890625  -0.40551758  2.67773438],0.949870160121776
中華隊加油啊！,2,[-2.6953125  -1.59765625  4.55078125],0.9971583262481127
好笑了...圖片這麼多，我有說你?  你幹麻對號入座,2,[-2.55273438 -1.55371094  4.50390625],0.99680857990897
好了，懶地理你 End~,2,[-1.86816406 -1.69824219  3.68945312],0.9916400208215306
又不是看電影,2,[-2.43359375 -1.58789062  4.4609375 ],0.9966374065848825
支持狗哥,2,[-2.74804688 -1.18164062  4.03515625],0.9934853999687674
吵架才有大行情,2,[-2.41992188 -1.51171875  4.328125  ],0.9959341328661547
U12冠軍戰贏日本了！！中華隊讚啦！,2,[-2.71484375 -1.05078125  3.27148438],0.9844625628818634
都是臭 散戶 有什麼好吵的,2,[-0.3503418  -1.73144531  2.91015625],0.9541879788928733
我怕怕,0,[ 1.40625     0.70751953 -1.24804688],0.637932315563333
鬆哥就說不是觀光不是房產了不用再往這兩個猜,2,[-2.08203125 -1.62890625  4.35546875],0.9958987003952601
在吵啥,2,[-2.3046875  -1.38574219  3.88867188],0.9928870479779746
炒股,1,[-2.09765625  1.37207031 -1.03417969],0.891839271870655
都幾歲了還在玩我不是在說你的遊戲，笑屎...,2,[-1.68847656 -1.73242188  4.12109375],0.9941657278913806
明天再來一根大黑棒 @@,1,[ 1.16308594  1.21191406 -2.046875  ],0.5023157479262318
猜鬆哥說的是生技方面,2,[-2.64648438 -1.54296875  4.59765625],0.9971402764790296
別阿，995der持股,0,[ 5.328125   -2.57226562 -1.52539062],0.9985756952070705
u12 恭喜中華冠軍^_^中華>日本>古巴>南韓(QQ),2,[-2.43945312 -1.43847656  4.296875  ],0.9956026774671645
