text,label,raw_outputs,probability
被動搓成這樣反而很假，主力當人白癡?,2,[0.55273438 0.20410156 0.82226562],0.4342783945829757
今天隔岸觀火  到底大盤怎麼樣…持股繼續紅好嗎,1,[-2.6328125   3.51367188 -2.68554688],0.9958453211307617
00637l撿便宜時間又到了~ 12,1,[-2.51953125  3.03125    -2.33203125],0.9915028917135958
被動假搓又一堆假單，真的是演不膩,2,[-0.8515625  -0.35839844  1.38183594],0.7796402320016773
巴菲特指標180了。呆股還能撐多久,1,[-2.453125    1.74414062 -0.59130859],0.8994394012743812
FJ滿滿恨意XD,0,[ 1.99316406 -1.42285156  0.6484375 ],0.7731237491361415
還在看假搓，太閒喔,2,[-0.09112549 -0.19140625  0.40161133],0.4621906935482589
上次180是在網路泡沫的2000年,0,[ 1.12304688 -0.03451538  0.26977539],0.5746233962058057
該抽就抽了 忘記抽就好笑了,2,[-1.90136719 -1.47558594  4.109375  ],0.9938321150387095
海公公夠了唷，漲沒你的份，跌跟人家一起,0,[ 1.50097656  0.87597656 -1.75488281],0.6354010755792862
3374今天直接下課,0,[ 5.171875   -2.48632812 -1.34960938],0.9980601321014239
華新科還在演,2,[-0.96582031 -0.68896484  1.10449219],0.7736762328312163
8163今天下午法說，公司派拉一下囉,1,[-2.54296875  3.625      -2.796875  ],0.9962927016974481
華新科演到59:59,1,[ 0.06335449  0.16760254 -1.02636719],0.45371685171957543
FJ應該不是台積空太多 應該是大台空太多,0,[ 0.64599609  0.59326172 -0.48193359],0.4400760174637967
搓盤 一堆人 信以為真,0,[ 0.86132812 -0.12634277  0.78515625],0.43495279566056033
f咖不會空台GG吧,1,[-1.22558594  1.38574219 -1.546875  ],0.8875521042012244
台指軟,0,[ 4.96484375 -2.39648438 -1.09277344],0.9970335022631504
跳水,0,[ 5.33203125 -2.59765625 -1.59765625],0.9986635829952799
開獎拉  崩1%,0,[ 5.08203125 -2.25976562 -1.3984375 ],0.9978237691303367
才跌1%,0,[ 1.86132812 -0.13647461 -0.09161377],0.7827855383583789
台股大跌10點,0,[ 5.23046875 -2.46484375 -1.3671875 ],0.9981847860612368
巨巨空軍請小心 未來會有嘎空秀接近4位數 請安息,1,[-0.65234375  1.67773438 -2.15039062],0.8936242989713752
開盤跌兩塊 離空單還好遠 笑死人,1,[ 0.48999023  0.64355469 -0.95166016],0.4853166420961339
開盤一片樂觀,1,[-2.69140625  3.609375   -2.71875   ],0.9963928099848026
衝阿,1,[-2.62304688  3.96484375 -2.97460938],0.9976597489693751
美律別演了  一堆早盤進去沖的  頭期款怎辦,2,[-1.30664062 -1.15332031  2.97460938],0.9709288564861684
好像GG不嚴重,2,[-1.66894531 -1.09179688  2.34960938],0.9523822608650607
2492怎麼了,1,[ 0.79833984  0.88916016 -1.25488281],0.49252302957078803
幹  說好的崩盤勒  幹 害老子一早起床看,0,[ 1.97851562e+00 -3.28369141e-01  6.13689423e-04],0.8078000035270859
開獎 哲哲大獲全勝,2,[-2.48046875 -1.01367188  3.76171875],0.9897262618614371
怒跌10點,0,[ 3.53125    -1.20605469 -0.84326172],0.9790900423281117
美律夠了喔  房子要被法拍了,2,[-2.64453125 -1.30957031  3.9921875 ],0.9937452182376912
開盤GG才跌1%？空軍加油好嗎,1,[ 0.44287109  0.63623047 -1.03320312],0.49688466993183467
240再繼續接。拜託跌多點...,0,[ 1.17578125  0.84423828 -1.09765625],0.5492172932201635
南亞科崩不停,0,[ 5.265625   -2.50976562 -1.51660156],0.9984487190887185
2492從上週演到現在Y,1,[-0.25854492  1.203125   -1.77929688],0.7797156957155177
開戰了  揪竟誰會睡公園呢,0,[ 1.34375    -0.67871094  0.52978516],0.6347484769873382
崩的很嚴重阿 你看都快跌破萬一了,0,[ 5.1171875  -2.26171875 -1.53613281],0.9980896404633391
1%是在羞辱人嗎？,2,[-2.1484375  -1.62597656  4.3515625 ],0.9959777474201926
220以下你不買 現在再等240  ?,1,[-1.0859375   1.09570312 -0.95996094],0.8058900725377581
怎麼辦 台積電大跌我要停損嗎?,0,[ 4.53125    -1.81347656 -1.21191406],0.9950638905906567
比外資預估嚴重一些,2,[ 0.01302338 -1.30371094  2.37695312],0.8934505421270841
崩死你,0,[ 5.359375   -2.57421875 -1.55566406],0.9986505849514702
國巨拉高 一直倒貨怎漲,0,[ 1.81640625  0.53320312 -1.16503906],0.7530871230345794
黑啦,0,[ 5.26953125 -2.515625   -1.44726562],0.998376369015255
還有人在幻想台積崩盤 笑死人,0,[ 1.72558594 -0.21252441  0.11657715],0.7440135186814693
法人10點才上班 台積電現在才600張,2,[-2.375      -0.24414062  1.65332031],0.8563454212985978
220那波賺過了 呵呵 酸民酸溜溜,1,[-2.58007812  1.39160156 -0.46508789],0.8510416634552354
3374真的很妖,1,[ 0.73242188  0.93994141 -1.84570312],0.5335363087284417
達方開高走低 被倒貨,0,[ 5.1640625  -2.40039062 -1.48828125],0.9981937148990968
不過影響到國外大廠可就....,2,[-2.19726562 -1.59277344  4.140625  ],0.9950208275069402
中美關稅互戰  09:30看大媽表演,2,[-1.93847656 -1.18164062  3.05078125],0.9791174739957913
220不買GG還好吧，總比220空GG的好,1,[-0.37646484  1.12695312 -1.38378906],0.7671201529280902
空爆國巨 爽訂賓利 回帝寶睡前妻去,0,[ 3.5546875  -1.09765625 -1.24023438],0.9825008124435068
結果奇力新和美桀還是黑的，弱到爆,0,[ 5.08984375 -2.56835938 -1.2109375 ],0.9976982843405608
3504一開盤就落賽,0,[ 4.15625    -1.47851562 -1.33203125],0.9923524761151857
99 4147,0,[ 5.3359375  -2.58007812 -1.57714844],0.9986423091602281
之前好像有大戶堅持空GG到200的希望他能堅持住囉,1,[-0.91064453  1.76953125 -2.28710938],0.920930589005524
220空GG的 下次要回到220 何年何月,1,[ 0.03720093  1.07128906 -1.48144531],0.6976327713936014
外資券商還在開會要不要砍台GG,0,[ 3.3984375  -1.46191406 -0.46582031],0.9720759081172778
來喔 台GG拉回是買點 快上阿!!,1,[-2.59570312  3.7578125  -2.8984375 ],0.9969825558273331
被動回來了？,1,[-1.95703125  2.29492188 -2.33007812],0.9765243008277035
(=￣ω￣=) 早 今天沒事就看盤！,1,[-2.203125    0.90380859 -0.23376465],0.7324215079787105
2614 Q2財報數饅頭,1,[-0.02281189  1.15917969 -1.72558594],0.7339259607645948
GG跌太少是要我怎麼買 空軍快點大單空下去,1,[-0.0479126   1.18945312 -1.51953125],0.7370543993727884
海公公還蠻強的,1,[-2.55078125  3.79882812 -2.87890625],0.9970029533771197
怒跌6點..,0,[ 3.0078125  -0.87841797 -0.56884766],0.9537511610531884
3374衝衝衝,1,[-2.60351562  3.92382812 -2.99023438],0.9975494209767444
今日沒啥可以玩  大家都來玩被動~,1,[-0.12316895  0.94628906 -1.48046875],0.6985595405941256
2349繼續無量大跌,0,[ 5.18359375 -2.38867188 -1.45996094],0.9981863803686201
3006放空賺爽爽,0,[ 2.26757812  0.34667969 -1.44335938],0.8540220965978567
拉機法人外豬賣爽沒？,0,[ 2.15039062 -0.4699707  -0.31079102],0.863475374080314
海公公上不去  今天只看GG,0,[ 3.22851562 -1.3046875  -0.63769531],0.969289278423553
台積妖股，利空不跌,1,[-2.2265625   2.97070312 -2.56640625],0.9906192686309682
開高就是空我真的要去定賓利了,0,[ 1.34667969  0.71826172 -1.41210938],0.6262511316024798
上銀要破前低囉,1,[ 0.70410156  1.58398438 -2.00585938],0.6932725418828836
上銀跳水 不想現增了是不是?,0,[ 4.9375     -2.22851562 -1.14160156],0.9969467235716798
聚碩 盟立都被掏空QQ 慘!,0,[ 5.1328125  -2.44335938 -1.29394531],0.9978743214870468
美律不給空單補耶，一直北上,1,[-2.5390625   3.45507812 -2.59765625],0.9951786160793361
1762上去啦 財報要出了嗎,1,[-2.41601562  3.7890625  -2.99804688],0.9968624985002097
早盤殺低的準備要被宰了QQ,0,[ 4.6015625  -1.79785156 -1.39746094],0.9958733942946784
工具機 烏雲重重,0,[ 1.54199219 -0.16015625  0.11242676],0.7033810953609098
馬的鍋具誰在一直倒,0,[ 5.09765625 -2.46289062 -1.13085938],0.997513231493464
等等我上銀到280 我看參加現增的都有點危險~沒意外 美律要過175了 當沖要跟得快等等一發突破,1,[-1.7265625  2.4921875 -2.65625  ],0.9798873201850096
達方今天法說會（法會？），噴一波先,1,[-3.13085938  3.5390625  -2.06835938],0.9950852559315746
放空3006每天賺爽爽,1,[ 0.47265625  1.43261719 -1.68847656],0.7007626268919812
被動開高就空下去,0,[ 4.90625    -2.09179688 -1.42675781],0.9973168720200541
被動gg,0,[ 4.1953125  -1.76855469 -1.16601562],0.9927877730002611
2492 進入300關卡戰,1,[-2.63671875  2.859375   -2.11914062],0.9891323627394387
2376一買就跌 995,0,[ 5.265625   -2.41796875 -1.61328125],0.9985126287196413
被動衝啊別倒了,1,[-2.0625      3.44726562 -3.02734375],0.9944419080448068
2439要奔漲停了,1,[-2.54101562  3.90625    -3.02929688],0.9974490829588859
電鍋現在沒人鳥了,0,[ 2.54101562 -0.98583984 -0.25488281],0.9170465360411261
9907還不出新聞解釋Q2獲利,1,[-0.27368164  0.32348633 -0.22631836],0.47005058643045294
順便驗證鴿的分析有沒有準 (=￣ω￣=)b,2,[-2.58398438 -1.578125    4.5390625 ],0.9969980845159241
政府基金進場護台GG嗎？,1,[-0.70410156  0.18994141  0.09313965],0.4316419861235449
美律最後機會  早盤170沒跟上的朋友 不用999想沖就沖,1,[-2.08007812  2.58398438 -2.43359375],0.9842048658329041
3227還沒上車的！？快~剛在起漲而已！,1,[-2.52929688  3.78320312 -2.98242188],0.9970425517963599
電鍋看起來退燒了....大家可以走了,0,[ 4.8125     -2.24414062 -1.29785156],0.9969280279016393
要崩囉~~~~~~~~~~~,0,[ 5.33203125 -2.56054688 -1.5390625 ],0.9985911404453128
宇隆尻起來!,1,[-2.48828125  3.65039062 -2.49023438],0.9957071433314184
被動沒凍頭,0,[ 4.81640625 -2.13671875 -1.26660156],0.9967734953484677
3006最後放空賺大錢的機會囉,0,[ 2.56054688  0.00834656 -1.24121094],0.9088913386942915
國巨衝衝衝,1,[-2.63085938  3.93164062 -2.97851562],0.9975958415811372
5820最近比2834還飆,1,[-2.54296875  3.75195312 -2.9140625 ],0.9968905825461944
"台G硬成這樣 利空也是跌多少 見鬼了 怎撿=.=""",1,[-1.53027344  2.         -2.17382812],0.9572216460216149
台郡開車了 ~耀華掰掰,0,[ 2.29296875  0.25732422 -1.85449219],0.8722952921766998
1590  破300,1,[-2.3046875   2.77148438 -2.36132812],0.9880019915560959
跌沒多少,1,[-0.56542969  1.35644531 -1.75195312],0.8396271959984606
誰他媽在賣國巨?給我站出來,1,[-2.3125      1.70117188 -0.83007812],0.9110567687610909
台郡 110 外盤直接尻了1500張 你看不懂?,1,[-2.21484375  2.05273438 -1.59667969],0.9615180766703588
橡膠,0,[ 2.65429688 -1.78613281 -0.00432968],0.9243551822365582
1737發生什麼事,1,[ 0.48852539  1.05175781 -1.95117188],0.6176625253634053
6269 某老師喊出場我馬上進 爽賺XDDDDDDDDDDDDD,1,[-2.25585938  2.75       -2.46875   ],0.9880322862309883
被動吃屎吧 要下去了,0,[ 5.3125     -2.6015625  -1.48925781],0.9985247939421772
奇力新開盤就買 現買現套 扯 漲沒份跌都跟著跌 995,0,[ 5.3203125  -2.52734375 -1.58203125],0.9986058536390788
美律 空單...我要寫個慘字,0,[ 1.85644531  0.78466797 -1.84863281],0.7315301206494738
今天看羅趴趴大殺四方,0,[ 5.125      -2.41015625 -1.40039062],0.9980042666156551
先跑先贏 哈,0,[ 2.94726562 -0.7265625  -1.296875  ],0.9617907577358676
99 9945,0,[ 5.3515625  -2.59179688 -1.6015625 ],0.9986910596208067
被動笑死人,2,[-1.73339844 -1.48242188  3.65234375],0.9896386121677563
內心無法接受日盛這廢物能漲這麼多,0,[ 0.78564453  0.37353516 -0.61962891],0.5242321566530449
開始無聊了 開盤15分決定大部分了,2,[-2.47460938 -0.33251953  2.10351562],0.9109282855002545
台積電像沒發生什麼事一樣...,1,[-1.09472656  0.86328125 -1.06054688],0.7768884256390269
3006主力大出貨，放空賺爽爽,0,[ 3.18554688 -0.43139648 -1.52050781],0.9653394473969007
國劇就別演了 跟著上銀一起下去吧,0,[ 5.26171875 -2.60546875 -1.34277344],0.9982656321968699
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
嗯鍋具 撐著拉高吧,1,[-2.59179688  3.83398438 -2.89648438],0.997194651239068
3406還有人在玩嗎?,0,[ 2.34570312 -0.38110352 -0.69824219],0.8984125176540122
電鍋比我殭屍股還低價了 費,0,[ 1.76464844 -0.8984375   0.55957031],0.7302461378615256
台積電要漲要跌 要外資外資表態啊 下修展望都能嘎20元了,1,[-0.76513672  1.91210938 -2.33398438],0.9232994012222309
3227要多少買？,1,[-2.21484375  1.96777344 -1.45117188],0.9541934879957892
關電視啦 幹 太扯 說好崩三天嘞？,0,[ 3.65234375 -1.30761719 -0.84082031],0.9821268635865804
2027跳水,0,[ 5.3046875  -2.51171875 -1.57226562],0.9985677053543844
超級空 整個周末討論這個 結果 -2塊,2,[ 0.88037109 -1.11914062  1.56640625],0.6362324520586101
散戶賣1張台積電  外資就買100張 怎麼可能跌,1,[-1.92773438  2.11914062 -2.13867188],0.9693396572543967
2105噴一下。嚇誰！,1,[-2.59570312  3.8125     -2.93359375],0.997184504022288
誇張 損失78億的事件比不上一個法會,2,[-1.99707031 -1.61621094  4.29296875],0.995451681584613
上銀跌破290  我月底就不想抽了  感覺爛爛,0,[ 5.16796875 -2.328125   -1.45996094],0.9981253726793137
推文都好誇張，跟實際盤差真多,2,[-1.59667969 -1.46289062  3.40429688],0.9857788125973428
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
2603可以布局了 打底完成,1,[-1.41699219  2.10351562 -2.56054688],0.9624523369349027
現在散戶下車其實好，因為破歷史新高時散戶又有錢能抬轎了,1,[-0.94238281  1.99902344 -2.4921875 ],0.9398509463089297
6190終於又發動了,1,[-2.47265625  3.70898438 -2.7265625 ],0.9963428584022059
BDI已經超過去年高點 沒有股價比去年低的道理,0,[ 2.203125   -0.48168945 -0.10247803],0.8562138541732632
東森饅頭行情開跑,0,[ 5.2265625  -2.578125   -1.45996094],0.9983473044381448
就有些空軍很愛空阿 見獵心喜,1,[-0.62011719  1.21484375 -1.57714844],0.8190553489446359
不動如山-.-,0,[ 4.45703125 -2.29882812 -0.85058594],0.9939194438543065
被動洗完要噴了,1,[-2.39257812  3.84375    -3.02734375],0.9970145693239524
美律175  跟你的頭期款說掰掰,0,[ 1.45507812 -2.1953125   1.40039062],0.5069035321920679
今天是星期二 明天星期三,2,[-0.27270508 -0.23425293  1.30859375],0.7044836095932454
阿拉花瓜 阿拉花瓜,0,[ 2.45703125 -0.26074219 -1.31152344],0.9181834317845001
昨天看股版還以為GG要倒了 崩跌2塊?!,0,[ 3.32617188 -0.74414062 -1.29882812],0.9738276916165999
巨巨來了,1,[-2.63671875  3.76953125 -2.64453125],0.9967212256538359
謝謝大家 我空美律只是隨便說說 謝謝大家想嘎我 幫我抬轎,1,[-1.11425781  1.74707031 -2.01757812],0.9256100964391022
人禍損失78億，全體員工共體時艱不分紅就補回來了,2,[-1.84863281  0.12335205  1.3359375 ],0.7469245397155531
被動再起 衝衝,1,[-2.58007812  3.92578125 -2.98046875],0.997510053161701
2492拉高投信就繼續倒,0,[ 5.2734375  -2.50585938 -1.45800781],0.9983914775883095
看bdi不看油價 你真行阿,2,[-2.09765625 -1.68652344  4.33984375],0.9960014017079687
能量   ,2,[-2.72070312 -1.10839844  3.94335938],0.9923844130298021
3209明天除權息 除完剩19.3,0,[ 2.70703125 -0.62255859 -0.68945312],0.9351924769837135
炒股公司不用看獲利啦,2,[-1.67285156  0.07592773  0.54296875],0.5760639473271634
結果晚上a大 補大賺100多萬的美律對帳單,2,[-3.16796875 -0.2902832   2.72265625],0.9506496393987395
中美晶，要起飛囉，請繫好安全帶、抓穩樓,1,[-2.515625    3.75976562 -2.89257812],0.996836987866315
美律那個看起來很像反串阿~,2,[-2.02734375 -1.49414062  3.99023438],0.9934564107858194
wtf,2,[-2.61328125 -1.7265625   4.578125  ],0.9974258964401009
GG都崩了 多軍還在自嗨qq,0,[ 3.25585938 -0.5703125  -1.49609375],0.9704708093530038
台積看起來快崩盤了 外盤一直買,1,[-1.06152344  2.984375   -3.21289062],0.9808451074795653
