text,label,raw_outputs,probability
黑手真大 是知道最近會QE嗎?拉,2,[-2.29882812  0.63232422  1.09570312],0.6014276170799773
我特斯拉的油門催下去吧（電動車有油門？,2,[-1.63183594 -0.08233643  1.60644531],0.8170096707651746
大家是都不用上床摸摸睡覺了嗎？,2,[-1.24902344 -1.09863281  2.25390625],0.9388750737444576
樓上有個喊多軍吃屌個人建議 下週台股ALLIN身家 槓桿開到最大 全力做空 .. 以驗證你的信仰是對的,2,[ 0.81787109 -0.02185059  1.19628906],0.5048658807991935
99油油...,0,[ 5.29296875 -2.59765625 -1.66894531],0.998680226816609
夜盤硬邦邦，台股走自己的路,1,[-3.19921875  1.73632812 -0.2232666 ],0.8710027139048822
我之前記得有個網友要看個技術線型要做空台股被嘎爆虧損一百多 還捨不得砍到處問人 看究竟要補保證金還是要認賠,0,[ 1.65234375 -0.21936035 -0.0144043 ],0.7447560927586925
崩崩你個爽歪歪,0,[ 5.31640625 -2.5        -1.51855469],0.9985236060282419
來個崩崩,0,[ 5.3515625  -2.52929688 -1.51074219],0.9985776186009274
中國跪成那樣，美股崩屁,0,[ 4.71875    -2.27734375 -0.77099609],0.9949809743254361
油崩崩,0,[ 5.359375   -2.609375   -1.59863281],0.9987045796981235
美股陸股都沒有崩好嗎 = =無聊死了~死魚盤,0,[ 1.99707031  0.65380859 -1.83203125],0.7795920743449999
要嘎了，太    了吧,1,[-1.24902344  1.88964844 -2.38476562],0.9458406679617837
回測一下年線讓大家上車不好嗎,1,[-2.53515625  3.76953125 -2.99609375],0.9970284125940418
幹覺得買VIX實在太不值 沒辦法對時沖銷,1,[-0.70703125  0.56982422 -0.78271484],0.6504082630832799
油油好拉阿~~,1,[-2.59765625  3.87109375 -2.93164062],0.9973451695811331
撐住阿神秘油  99油油,0,[ 5.1328125  -2.22265625 -1.89941406],0.9984802617281703
神秘油撐住，我還想空,1,[-0.1116333   1.91796875 -2.08398438],0.8698165584605401
v起來,1,[-2.59960938  3.9609375  -2.91796875],0.9975615796254882
蹦蹦爽,0,[ 5.34765625 -2.58203125 -1.65429688],0.9987316093101496
空單留倉 絕不在夜盤回補 等著下週好戲,1,[-1.35449219  2.00390625 -2.26367188],0.9534646143798898
呵欠盤  大家早點睡  週末愉快,1,[-1.42089844  1.45019531 -1.93652344],0.917047201281249
[新聞] 南韓「新天地教會」要信徒躲檢疫南韓掰,2,[-1.34179688 -1.9609375   4.22265625],0.9941398675540167
緩跌才是最痛苦的 每天跌一點,0,[ 2.65625    -0.23095703 -0.99707031],0.9245249065116776
緩跌就是空頭啊，每天跌一點，回過神就已經跌了40%,0,[ 4.46484375 -1.67773438 -1.38476562],0.9949947788121746
夜盤那麼硬喔,1,[-2.56054688  3.61523438 -2.79882812],0.9962962328190812
空手 到 五月,0,[ 5.07421875 -2.31445312 -1.41503906],0.997866667883922
重點是 費半....禮拜一台股...感覺會GG會G掉,0,[ 5.11328125 -2.453125   -1.22070312],0.9977127468630883
AMD無極限？,2,[-2.265625   -1.50585938  3.5078125 ],0.9903387451646076
美股一副崩盤樣,0,[ 5.25       -2.53125    -1.35546875],0.9982326900979933
漲這麼多 跌一點正常啦,1,[ 0.17150879  0.71484375 -0.67333984],0.5463477193309645
大陸禁空多久？,2,[-0.15979004 -0.0692749   1.16796875],0.642981939494801
AMD南下開車欸 好有人性,0,[1.38964844 0.12683105 0.10858154],0.6407804967279841
完了崩盤,0,[ 5.359375   -2.53515625 -1.5703125 ],0.998650739822979
快崩呀cc,0,[ 5.37890625 -2.57226562 -1.59765625],0.9987158952911147
義大利一口氣增加16例，歐洲也淪陷了嗎,2,[ 0.85253906 -2.26171875  1.98144531],0.7475244728932118
大陸每個城市數據 都像日本新加坡南韓不敢公布而已~蛋黃區武漢...蛋白區直接都跳過???美國人接公民回去 越想越不對勁~,2,[-2.22460938 -1.71484375  4.6015625 ],0.9971169088509855
大陸在控制媒體,2,[-2.66210938 -1.65527344  4.26953125],0.9963645375858636
日本新加坡南韓 太誠實公布出來數據而已XD60歲以上 高發注意健康~費成半倒體-3%,2,[-0.40869141 -2.03320312  3.01953125],0.962615492630779
開始啦,1,[-1.88964844  1.94628906 -0.99804688],0.93090965490678
崩崩啦,0,[ 5.38671875 -2.60742188 -1.60546875],0.9987451087870308
大蛇丸:就是這麼簡單...舒服......,0,[ 3.78320312 -1.47949219 -0.81201172],0.984948634288464
崩個爽歪歪,0,[ 5.3203125  -2.4921875  -1.55273438],0.9985621075722405
原來美股是會跌的,0,[ 4.73046875 -1.95703125 -1.31152344],0.9963898662940074
台指稱不住了,2,[-2.39648438 -1.61816406  4.4921875 ],0.9967714205445478
還好啊，還挺硬朗的，nasdaq跌2%，台指跌0.5%,0,[ 3.93359375 -1.3046875  -1.23828125],0.9891360274875912
費半崩崩,0,[ 5.36328125 -2.609375   -1.54492188],0.9986574905058854
又V 真的不給崩,1,[ 0.59912109  1.50683594 -2.11132812],0.69916526681426
多多快去接台指夜盤 超跌了,0,[ 5.15625    -2.44921875 -1.34960938],0.9980115838796629
A50很紅,1,[-2.07617188  2.46484375 -1.69238281],0.9743611702763912
AMD 信仰破滅,0,[ 4.65625    -2.3359375  -0.70947266],0.9944379937316604
南韓周一 一天會不會破百例三星變傷心...,2,[-0.48291016 -1.21875     2.59570312],0.9362657649810309
tsla開嘎,1,[-1.859375    1.97949219 -1.74707031],0.9563946981976169
哦，美股跌這麼多，該慶幸這禮拜都沒買到嗎？,1,[-0.07989502  1.04394531 -1.41992188],0.7091522770368063
美股是到今天才發現中國市場會有影響了嗎,2,[-1.63085938 -1.73339844  3.40625   ],0.9877984781132677
星期一換台股嗎,2,[-1.95800781 -1.25683594  2.78515625],0.9743991339921685
賺錢就是這麼簡單 兩根跳空長黑 崩死,0,[ 5.15234375 -2.328125   -1.38769531],0.9979956006292389
vix 18 舒服...,1,[-1.61816406  2.00976562 -2.30273438],0.9615651396750279
請問禮拜一vix會反應幾趴??,2,[-1.8046875  -1.61523438  3.75195312],0.9915431609996529
丸惹～,0,[ 5.3515625  -2.60351562 -1.70703125],0.9987906019729488
99上証反 空軍這禮拜已貸款住飯店,1,[ 0.41333008  1.80566406 -2.02539062],0.7872891378311763
美股是發現日韓都準備爆了，美國也沒辦法獨善其身,0,[ 1.49121094  0.18017578 -0.55322266],0.7147991507053532
-300 get,1,[-2.015625    1.90039062 -1.60546875],0.9524342253860638
星期一我看黑手接到放棄!!,0,[ 1.81347656 -0.20678711 -0.71777344],0.8249599888320711
選舉過了 黑手幹嘛幫洗碗,2,[ 0.19274902 -1.68261719  2.26171875],0.8728441318071194
看看等等會不會拉回29,1,[-2.00390625  2.94921875 -2.75585938],0.9897165235411953
美股升了一點忽然爆氣一下,1,[-1.58105469  1.74414062 -2.10351562],0.9458096803220917
還有救啦,0,[ 5.296875   -2.61914062 -1.5703125 ],0.998595719737699
猛拉耶一下收復不少,1,[-2.58203125  3.6875     -2.87695312],0.9967081616033701
真的拉回了這沒黑手我不信,1,[-1.234375    1.63867188 -1.78613281],0.9182044439234437
VIX一下子...噴掉一半收工~~~,1,[-2.56445312  3.74414062 -2.88867188],0.9968727632977769
會崩嗎？,0,[ 5.265625   -2.453125   -1.40234375],0.9982875439551043
星期一台股會怎麼開,2,[-2.1328125  -1.27929688  3.44140625],0.987455999742837
零風險軍團會進場護盤 傻空爽夜盤就好 人家開銀行的錢用不完,1,[-0.98486328  1.15820312 -1.25097656],0.8283743946457035
沒啦會29000欸,1,[-0.25390625  0.75048828 -0.60449219],0.6156806486462721
#相信川普 #相信FED #相信零風險,2,[-2.27929688 -1.48242188  3.6015625 ],0.9910924963175535
屬定了星期一不忍直視,0,[0.8828125  0.25683594 0.22619629],0.48701088872288467
塊陶啊啊啊啊啊啊啊啊啊啊啊～QQ,0,[ 5.32421875 -2.6015625  -1.61035156],0.9986669306804753
川普表示：準備30000,1,[-2.7109375   1.12792969  0.24389648],0.6970431858481386
美股不是一直創高再回檔？反觀台股,1,[-1.96289062  2.63476562 -2.65625   ],0.9851129099815878
不忍看星期一的多多,2,[0.46020508 0.35253906 0.77587891],0.4194361099414086
AMD南下載客囉~,0,[ 4.51171875 -1.97753906 -1.02734375],0.9945796541102508
零風險,2,[-2.7109375  -1.27441406  4.4375    ],0.9959242503803408
所以說之前那幾個喊vix外資買都賠錢的是在……笑死,2,[ 0.80859375 -0.59228516  1.09765625],0.5171979356815867
美國還不算崩 如果美國境內有社區傳染 一堆人贖回基金的時候 會真的崩,0,[ 2.98632812 -1.70800781  0.14758301],0.9366400746919986
果然又是星期一賣股星期五賣股,0,[ 4.859375   -2.23828125 -1.09765625],0.9965969964789132
都利多不漲了……還在想什麼,0,[ 2.14257812 -0.47192383 -0.32788086],0.863744120140287
只有我覺得週一開低走高嗎？滿抗跌的QQ,1,[-2.23828125  3.015625   -2.60351562],0.9912229019649951
我快來不及了..我先出門...886玩回來..順便要買綠茶包一哥早,1,[-0.1583252   0.06616211 -0.32202148],0.4036793725082831
今天天氣真好,1,[-2.40820312  1.93164062 -0.91650391],0.9337152603342876
下周台積310 go,1,[-2.52148438  3.37109375 -2.66992188],0.9948872805889513
  黃金一直漲 佳龍像死魚,1,[-0.51464844  2.48828125 -3.03710938],0.9491036222897002
美股昨晚有沒有繼續帶大家下去，鴿都說了,0,[ 4.9296875  -2.33007812 -1.07226562],0.9968328741212581
鼠年週一開低 大家都習慣了吧,0,[1.12304688 0.06323242 0.41723633],0.5434108252252542
週一不是漲，就是跌。,0,[ 3.45703125 -1.20214844 -0.86572266],0.9777679634416705
Vix要解套了嗎,1,[ 0.66503906  1.23242188 -1.64648438],0.6160656400659567
wwe漲5%，沒事兒媽的 睡起來怎變這樣,1,[-2.63476562  1.85351562 -0.76464844],0.9223589648358257
美股跌1% 小感冒,0,[ 3.7890625  -1.14257812 -1.23730469],0.9864099684047443
大家躲在家看RKO訂閱起來！！！,1,[-1.99902344  1.26367188  0.12915039],0.735369259272903
零風險不是說要回平盤，怎麼連拉都沒拉,2,[-0.10858154 -0.83251953  1.98730469],0.8456104379788021
嗯  今天可以看兩部電影 結束這一天@[email protected],2,[-0.91308594 -1.37792969  2.56054688],0.9519439114223391
wwe是什麼鬼?,2,[-1.32519531 -1.97460938  3.84960938],0.9914611069662983
南韓已經346，表示又增加142例。,2,[-2.55664062 -1.45507812  4.1328125 ],0.9950378679119771
鴿 最愛 undertaker,2,[-1.41601562 -1.67675781  2.71484375],0.9723370610684171
Wwe是男人聖殿,2,[-1.51464844 -1.59667969  3.14257812],0.982088775117761
死亡率要開始飆了，確診大降，死亡人數不降，恐慌賣起來能量,1,[-3.09375     2.21484375 -0.25878906],0.9180822589226243
赤鼠時同運不同中原好景不為功西方再見南軍起歲至金蛇運已終,2,[-0.0713501   0.19824219  0.93798828],0.542978040174417
B大 這能量不足  請補別張,1,[-1.4453125   1.11230469 -0.91357422],0.8268788228620526
現在股版流行平乳？,2,[-2.19726562 -1.6328125   4.4296875 ],0.9963605303566201
能量不足啊,2,[-1.84082031 -1.52636719  4.61328125],0.996284125049443
溫水煮青蛙 呱呱呱,0,[ 2.67578125 -1.41894531  0.41870117],0.8918093254203151
跳空  長黑  崩到死,0,[ 5.24609375 -2.38867188 -1.58300781],0.9984372644403692
補充能量,2,[-2.96484375 -0.06027222  3.02539062],0.9540138520404063
這次防疫做最好的是兩個共產國家：北韓與俄羅斯。問題的來源、最慘的是另一個共產國家：中國。,2,[-1.45214844 -1.84960938  4.36328125],0.9950400864021757
北韓把中鏢的自家人打死 俄羅斯把中鏢的外國人打死XD,2,[-2.29882812 -1.82910156  4.453125  ],0.9969713714860486
盤後大跌60點，難道上床摸摸后睡覺臭了嗎？禮拜一又要加碼賣噗噗等收錢了,0,[ 2.9609375  -0.41137695 -1.27050781],0.9534328983568916
好爽  傻多這次一套30年,0,[ 5.30078125 -2.5546875  -1.45898438],0.998455262675327
禮拜一加空五萬口,0,[ 3.1953125  -0.91650391 -0.92578125],0.9684247482407935
劇本又被猜中 日韓升旅遊警戒2級 可以退費啦,2,[-2.25585938 -1.67773438  4.5       ],0.9967712952572124
上週買黃金 美金 馬上賺錢 好煎蛋 要離開公園了,1,[ 0.65478516  1.91992188 -2.58789062],0.7732616890200371
美國股市下跌227點,0,[ 5.2109375  -2.49414062 -1.22949219],0.9979579242359029
週一台股準備崩崩了,0,[ 5.32421875 -2.60351562 -1.53808594],0.9985948753778712
前幾天多多嗆爆那幾位怎都消失 不是說台股不會跌看美股漲自嗨,1,[-1.40917969  1.9296875  -2.31054688],0.9524885932476799
週一台股崩200舒服一下,0,[ 5.203125   -2.34765625 -1.46484375],0.9982065451906014
還沒軋爆阿？哈哈笑鼠倫,1,[-1.22265625  1.03125    -1.21191406],0.8256884850652125
唉，好好保住工作吧,0,[0.52050781 0.44458008 0.05670166],0.3912717237770253
推文裡每次都有某個人抱怨政府不管媒體放任恐慌,2,[-2.15820312 -1.67382812  4.3046875 ],0.9959238214255233
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
只求救股市 原來是挺袓國封鎖消息的內行人呀咯咯,2,[ 0.57763672 -1.57128906  1.93164062],0.7762086424252246
蹦蹦蹦,0,[ 5.359375   -2.58203125 -1.67871094],0.9987680086307871
下周繃繃爽???,0,[ 3.68945312 -1.87109375 -0.51660156],0.9815934253422809
零風險大師 995,0,[ 5.3125     -2.51367188 -1.64160156],0.9986479686020294
散戶高風險,2,[ 1.34277344 -1.86816406  1.55371094],0.5427479592936765
國家隊不是專門製造恐慌吃貨嗎？看看精美的川導~還有錯覺是阻止恐慌嗎？,2,[-2.08984375 -1.375       3.47265625],0.9884490698668625
風向改成死亡率高。傳染率低,2,[-2.48242188 -1.54589844  4.6171875 ],0.9970773943307154
2級好像沒有一定能退 看各家合約規定,2,[-2.55273438 -1.55078125  4.578125  ],0.9970298535863361
台灣風向。打死不承認社區感染。能跑快跑,2,[-0.01501465 -2.26171875  2.86914062],0.9417850014363675
全額退費,0,[ 4.40234375 -2.19921875 -0.45556641],0.9909575694065721
26仔都不知開工到哪了，天天被26仔追資料……還有人活在淪陷中，可憐哪~難怪被車輪的笑說活在自我世界^_^,2,[-1.12011719 -1.62109375  3.33398438],0.9816641873393881
即將報復性上漲啦！來吃個早午餐,1,[-2.65429688  3.8125     -2.84765625],0.9971728730475627
10年對稱跌幅 醞釀中,0,[ 4.34765625 -1.93066406 -0.93212891],0.9930781707157381
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
大家都看空 空單瑟瑟發抖中,1,[ 1.02636719  1.77441406 -2.22265625],0.6703943174483797
沒人喊小感冒 風向變真快,2,[-2.3203125  -1.28125     4.25390625],0.9946868917791417
壓身家空 等爆 財富自由指日可待,1,[-0.94775391  0.93212891 -0.78613281],0.7507588251345694
禮拜一崩崩,0,[ 5.375      -2.59179688 -1.56835938],0.9986899083036144
六日空軍日啊,0,[ 3.41015625 -1.00292969 -1.17578125],0.9781750423035906
有些人亂酸+～老師被講 然後見笑裝生氣就開始嘴別人可憐...沒人愛有自知之明就閉嘴 要不然你想讓大家認識你也是可以這邊大家開放討論 而不是工讀生專攻某老師地方 不討論股票 只會嘴別人,2,[-2.22460938 -1.62207031  4.5390625 ],0.9967457822336561
+~老輸生氣說要告鄉民 有新進度了嗎?,2,[-2.55859375 -1.59765625  4.515625  ],0.9969494042952334
昨天才賺62 嘻嘻有夠少的,0,[ 1.5703125   0.03582764 -0.55126953],0.7488344800815818
通常給警告而已 太超過就不一定 那些人我不懂不是會員為何要這樣酸葡萄,2,[-2.35546875 -1.609375    4.6015625 ],0.9970494583801859
誠徵帶入群，條件為近期有推薦坤悅、圓剛、磐亞的群，截圖為證，成功入群3000p謝謝,2,[-2.21875    -1.37890625  4.15625   ],0.9943825224361563
0新增 週一嘎爆空軍,1,[-0.54882812  1.54882812 -2.05859375],0.8696669669171863
大家覺得版主假日幾點起床= =？,2,[-2.625      -1.56640625  4.5625    ],0.9970736490629355
睡醒發現多軍要死亡了,0,[ 4.1328125  -1.453125   -1.62109375],0.9931269609966945
拜託投顧工讀生 腳踏實地 不要整天想收會員 上次腳受傷繞跑 會員會退費嗎,2,[-0.91064453 -1.5546875   3.18945312],0.9753494143171597
星期一要用空之型第一式:無限資金空,0,[ 2.1953125  -0.52734375 -0.10327148],0.8575587100204242
天氣不錯 空軍開心出遊 多軍瑟瑟發抖,1,[ 0.93408203  1.79882812 -2.19726562],0.6946635538265036
股市就是老鳥才能存活的投資工具1997年 2000年 2008年早就是資訊發達的年代,2,[-2.07421875 -1.09277344  3.04492188],0.9785303093836972
看id就知道一堆多軍壯膽喊自己有空單。,1,[-1.02148438  0.98583984 -0.81738281],0.7697549585560507
我已經死了QQ,0,[ 5.1640625  -2.52734375 -1.17480469],0.9977818935051254
這波看戲才是最對的,2,[-2.58984375 -1.10644531  3.78125   ],0.9908356966640842
大大995說好的零風險睏霸數錢呢,0,[ 4.19140625 -1.27636719 -1.78710938],0.9932920978359737
Gigi 995,0,[ 5.33203125 -2.59765625 -1.5625    ],0.9986286724048394
阿文畢業了,0,[ 1.54882812 -0.1854248  -0.61230469],0.7741576357768692
10年線對稱,2,[-2.3515625  -1.74804688  4.2734375 ],0.9962611850367286
現在還有人會怕武漢小感冒的嗎？看起來輪到義大利了 歐股準備崩起來,0,[ 4.51953125 -1.87597656 -1.25878906],0.9952596321810954
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
多軍自己都滿手空單 還害人喊多,1,[-0.06811523  1.03027344 -1.36523438],0.7019838126746671
多跌一點才有便宜好撿，空軍加油好嗎，空手很久了,1,[-0.26342773  1.32128906 -1.64355469],0.7958144176421978
股版 嘴得人不少..那.來聊聊陰謀論中國內憂 可能影響政權異動  只好攻打___ ___用戰爭 團結意識 分散內患注意 一致對外肺炎能癱瘓科技生產線，應該也能癱瘓原油生產線...公主號群聚感染效果不錯...油輪不知道好不好...不能對伊朗採取軍事 行動，病毒要去哪 可不關我的事吧~一切都是__ ___黨的陰謀呀分批低減定存股 股版還是本多終勝本不多只能分批進場,2,[-2.40429688 -0.53173828  2.80859375],0.9607337524895028
欸欸欸欸欸 有沒有人發現夜盤和日盤根本複製貼上 黑手太混了吧 這個也要抄,2,[-2.16992188 -1.36621094  3.73242188],0.9912393086116935
正牌空軍布局一個月了,1,[ 0.1048584   0.94677734 -1.50390625],0.6591447242436089
啥時啟動10年對稱跌幅 等很久惹 希望下禮拜一啟動,0,[ 2.234375   -0.2388916  -0.64990234],0.877035906321947
禮拜一 800點伺候,2,[-2.58007812 -0.22668457  2.12109375],0.9052510790063591
相信嘎偉 每天住公園,0,[ 5.109375   -2.3984375  -1.47558594],0.9980739552625058
800點，無腦多睏罷數錢,1,[-2.609375    3.69726562 -2.8125    ],0.9966979600000118
"其實是""年線""對稱跌幅 總司令多寫了1個0肺炎會衝擊總體經濟消費 現在沒下跌以後仍會反應",2,[ 0.98925781 -0.484375    1.06347656],0.4670337164791688
週一11800伺候，空軍都別跑。,1,[-0.89013672  1.65234375 -2.08203125],0.9069808486243589
"所以跌到""年線""以下就可以買股票了",0,[ 0.953125    0.22253418 -0.13574219],0.5499878657392644
天天拜總司令 上次700 這次應該有1000惹吧,2,[-2.70507812 -0.1685791   1.73632812],0.8616115595677705
其實跌到4000就可以買了,1,[-0.39599609  1.26269531 -1.47753906],0.7968488309262591
3955,0,[ 1.86621094 -0.63476562 -0.24780273],0.8314229942821479
99 我的空單.....快斷氣了,1,[ 1.25097656  1.62304688 -2.19140625],0.5843321124710494
中國航母都肺炎失控..打個鳥啊股版滿滿的人都看多～看來星期一穩了,1,[-2.52734375  2.33007812 -1.71484375],0.9753418329863609
塊陶啊啊啊啊啊啊啊啊啊啊啊～QQ,0,[ 5.32421875 -2.6015625  -1.61035156],0.9986669306804753
星期一開空300點往下,0,[ 5.2421875  -2.53710938 -1.40332031],0.9982847926267735
星期一 多軍、 空軍 ，一個都別跑,1,[-0.64160156  1.26074219 -1.60058594],0.8289047515620197
星期一要大漲三百點了,1,[-2.6875      3.703125   -2.78320312],0.9968088730923738
空手的可以跑嗎,0,[ 4.703125   -1.99023438 -1.37207031],0.9964741652890914
週一空軍開盤就空 結果開拉 嘎爆,1,[-1.32324219  2.4921875  -2.70507812],0.9731792607600548
股版有在看多的人嗎......多多都消失了,0,[ 2.50195312 -1.45117188  0.51318359],0.8650082387771573
嘉偉家族 集結待命中！ 待老師一聲號令 全軍出擊嘉偉家族 ~ 團結@[email protected],2,[-1.81054688 -1.38476562  3.53515625],0.9880756088879106
星期一的劇本低開下跌五十點九點半開始拉高盤中雙巴選我正解,1,[ 0.65234375  0.76660156 -1.22753906],0.4930581015133677
這次不一樣,2,[-2.59179688 -1.45214844  4.34375   ],0.9960034475336568
這次不一樣 一直是 空軍專有自我安慰的話,1,[-0.67529297  1.02539062 -1.2578125 ],0.7785034718727927
還有人在嘴這是小感冒嗎？？感冒到大家上不了工,2,[-1.74414062 -1.33789062  3.91796875],0.9913828606867882
空軍假日壯膽 開盤就躲起來了！？,1,[ 0.28125     1.18457031 -1.74414062],0.6855476194375337
沒錯!!,2,[-2.640625   -1.15332031  4.20703125],0.9942718058061725
百萬油多站出來 開始應徵加油站,2,[-2.54492188 -0.69677734  2.85351562],0.9678294749589671
看到小陳就想吐,2,[ 1.02636719 -2.484375    1.98925781],0.7177753897012559
少年骨折看漲說零風險看跌說末日來了弱弱的,0,[ 2.4609375  -1.11621094  0.27294922],0.8771180263745041
多軍可以看看這篇..再想想還要做多嗎文章代碼(AID): #1UKBNkJK (nCoV2019)零風險別怕 我們要堅信信仰不過只是在盤整區間擔心什麼,1,[-1.55371094  0.85009766 -0.04458618],0.6670624980488491
少年股神我沒讀書一樣不用怕嗎,2,[-2.44921875 -0.82128906  2.97070312],0.9737305752938967
週一台積傻多應該可以鈔底買305的,1,[-2.18164062  2.9921875  -2.66210938],0.9909179554686418
一片看空  就知道禮拜一....,0,[ 2.96289062 -0.56298828 -1.07910156],0.9551204349872056
週日空聲喊一片，週一空軍死一片,1,[-0.21948242  1.46777344 -1.9375    ],0.8208668906418869
溫水煮青蛙 每天慢慢跌,0,[ 5.19140625 -2.48632812 -1.32714844],0.9980649284598982
怕的是緩跌+1 這種大跌馬上就報復反彈了,1,[-0.81738281  2.38085938 -2.90039062],0.9560960790145918
