text,label,raw_outputs,probability
GG市值目前全球第九前十的亞洲企業只有騰訊和阿里巴巴，某方面來講真的是台灣奇蹟2000多萬人口竟然能出這種世界級的企業豐田、三星電子都還排不進世界前十...,2,[ 0.52685547 -1.35742188  2.22851562],0.8263840159219463
小道+211,2,[-1.32714844 -1.21386719  2.91015625],0.9702843018172506
小道不知道在漲什麼,1,[-2.421875    2.85546875 -2.35351562],0.9895374238395092
道瓊就油吧,2,[-7.68661499e-04 -1.18359375e+00  2.00781250e+00],0.8508517095049508
小弟過年錄了幾集podcast 主要是新手心態取向歡迎各位投資大大睡不著的話可以聽一下~,2,[-2.12109375 -1.53027344  4.32421875],0.9955648190790087
其實iphone出來也沒打爆nokia，是自己作死,2,[-1.26855469 -1.5546875   2.671875  ],0.9670783696500678
歐股 RDS漲了快6%  恐怖喔,1,[-1.6015625   2.3515625  -2.67382812],0.9748834491703714
挖賽~比特幣又回來了...熱錢真的太多,1,[-2.2421875   1.17285156 -0.2980957 ],0.792027194290336
果然原油突破整數關卡還是有差 油股要嗨起來了嗎,1,[-2.5859375   3.34960938 -2.49804688],0.994499984089954
原油漲起來 飛機票又要變貴很多了...,1,[-1.67675781  1.29101562 -0.65673828],0.8375127598140244
玩了台股跟美股後，覺得美股比較好玩，不會像台股怎麼漲都那幾隻而已，不要去考慮什麼匯損跟手續費，嘗試幾次就知道了,1,[-1.42675781  1.07519531 -0.90087891],0.8193113889499313
我兩邊都玩，兩邊都好玩XX,2,[-1.51367188 -1.04785156  2.45703125],0.9533702219188335
小道都突破盤整了 周三台股根本送分題空單過年ccc,0,[ 1.42675781  0.99414062 -1.9375    ],0.5940371171273627
慘 睏賣企，怎麼迎接後天開工xd,0,[ 2.21484375 -0.48925781 -0.38916016],0.8764954627721587
英國指數6756.1▲166.3 +2.52% 追趕落後的進度 猛~,2,[-2.2109375   0.51220703  1.13378906],0.6359850827661816
今天晚上看rds表現了,2,[-2.75       -1.01757812  3.34375   ],0.9852038566074389
比特幣99tsla,0,[ 5.29296875 -2.63671875 -1.52148438],0.9985444295222489
美股只買乾媽和vti,1,[-2.44921875  2.703125   -2.14648438],0.9865656743694163
乾媽我愛妳,2,[-1.39648438 -1.67675781  3.98242188],0.9919668153370929
年前抱股過年，年後睏霸數錢。還在看外資期貨空單做股票快醒醒，繼續嘎蠢空與嘎空手，別被1.9兆美元掩死,1,[-0.91601562  1.76855469 -2.22265625],0.9201935971491687
早 明天要開盤樓 目前空單續抱慢慢看下去啦@[email protected],0,[ 2.08203125  0.46826172 -1.52929688],0.8155599094217374
ETH昨天進今天困飽鼠錢,1,[-0.79638672  1.97265625 -2.3671875 ],0.9295748789280172
我也好想要有從萬二空到萬六不畢業的身家,1,[ 0.02285767  0.61035156 -0.41235352],0.5221007739401782
冬鴿應該差不多該全部吃筍了吧??,0,[ 4.0234375  -1.95019531 -0.60742188],0.9878578842222883
起床尿尿真開心,0,[ 2.19335938 -1.10546875  0.29248047],0.8429118780941
日韓在漲什麼?不要明天就給我回檔哦,1,[-0.93798828  1.63476562 -2.0625    ],0.9081692939069161
請問現在在漲甚麼? 可以買了嗎?,1,[-2.32226562  1.90722656 -1.29296875],0.9475852453850385
週二不是空軍日嗎？日韓怎麼又漲了,1,[-0.92480469  2.046875   -2.53125   ],0.9420707937770647
intel都沒消息嗎?,2,[-2.28515625 -1.68554688  4.34375   ],0.9962850585099108
日韓長到不要不要的,2,[-2.34960938 -1.25097656  3.61523438],0.9898344584712794
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
大家早，明天要開工了，準備好跑步了,0,[ 3.62890625 -1.41308594 -1.48144531],0.9876593685640085
都說年前最後一天叫尼別棒康了，一開盤輸700點@ 可憐吶,0,[ 2.4296875  -0.62548828 -0.26708984],0.8972336559096699
最近日本也太噴了吧XD,1,[-2.51953125  3.7578125  -2.85546875],0.9967895367430358
台股通常不會完整反應連假時的外期台指(以前是摩台)漲幅啦，大約一半差不多，頂多就16100吧,1,[-1.13476562  0.99316406 -1.26855469],0.8174911281766022
歐,1,[-1.88671875  1.94433594 -1.8203125 ],0.957063738217105
明天要噴700起跳了......,1,[-2.31445312  3.6640625  -3.01171875],0.9962206677557389
封關前不放空，你會來不及被嘎爆,1,[-1.30273438  1.81054688 -2.02734375],0.9380917287193123
台股躲噴王,1,[-1.33007812  2.57421875 -2.85351562],0.9760400149218443
gg都過前高了，台股至少先漲500-700點,1,[-2.46289062  3.33203125 -2.74414062],0.9946884422827159
小娜要挑戰14000嗎,1,[-2.48046875  2.43554688 -1.75488281],0.978025670875308
港股噴到不行,1,[-2.5703125   3.9375     -2.95117188],0.9974952833661506
那指13900過不去 好慘,0,[ 4.87890625 -2.1796875  -1.18066406],0.9968147872333191
沒意外明天開高 ,1,[-2.67773438  3.734375   -2.74023438],0.9968264441322628
港仔噴出,1,[-2.58398438  3.98828125 -2.9609375 ],0.9976475376883895
台GG一定要漲停了,1,[-2.546875    3.84765625 -2.99804688],0.9972727714732229
空軍廁所關了一個禮拜瑟瑟發抖,1,[ 1.03027344  1.78027344 -2.18554688],0.6705473314894481
台積電明天漲停 我就,1,[-2.52734375  3.48828125 -2.77539062],0.9956742300863483
請問日本挖到礦了嗎？,2,[-2.30273438 -1.32226562  4.03515625],0.9935606647688677
台股漲個300都很難了,1,[-1.92578125  2.09375    -2.06640625],0.9675236167815003
INTEL執行長過年期間公告gg代工新聞 gg的確有機會漲停,1,[-2.9453125  2.7890625 -1.671875 ],0.9854309639550456
台積就算漲停，大盤也可以重挫,0,[ 5.0625     -2.3515625  -1.33007812],0.9977285191763446
蠢空還在幻想大盤會跌。2020被川普狂人狂嘎空單，不信邪的話，2021在被失智老人用錢砸死空單，叫做蠢空。,1,[-0.43383789  0.97460938 -1.19824219],0.736173648469568
八成開高走低，如果沒有也是隔天下殺割韭菜，台股尿性想也知道...,0,[ 4.6484375  -2.27734375 -0.85742188],0.9949802935207747
喔,2,[-2.421875   -1.39257812  4.15234375],0.9947248305038738
國際股市又有一月初那個氛圍 再一陣子應該又會急殺要補貨的錢籌好 不要求回檔又套滿手了 沒錢買,0,[ 4.12890625 -1.42578125 -1.35058594],0.9920234126414307
富台指累積漲幅4.09% 約+646點,1,[-2.49804688  2.78320312 -2.21484375],0.9883012906919899
慘,0,[ 5.34765625 -2.60742188 -1.44726562],0.998531837406918
全球股市有多久沒殺了,0,[ 3.6484375  -1.30078125 -0.96289062],0.9832575285241076
台股明天漲300點起跳，可能漲400,1,[-2.42578125  3.59375    -2.953125  ],0.9961494833195452
結果晚上美股殺盤 臺股明天崩的話就笑死人了,0,[ 3.7578125  -1.38867188 -0.90869141],0.9850033997303781
台灣2020年人均GDP:26910（US) 約年收75萬 @[email protected],2,[-2.05664062 -1.70507812  3.93359375],0.9939758428961354
股市漲完這個星期就自己看著辦,2,[-1.39257812 -0.97900391  1.98632812],0.9211257800708129
空軍言論有點垂死掙扎感覺 明天請上斷頭台,1,[ 0.55712891  1.48242188 -1.78320312],0.6970640818249955
明天台股真的要爽死了,1,[-1.42089844  2.24023438 -2.796875  ],0.9688083737823361
未看先猜，明天台股開高走低收最低，割一波韭菜,0,[ 5.24609375 -2.55273438 -1.30078125],0.9981585899279789
明天500起跳啦,0,[ 5.125      -2.33984375 -1.49707031],0.9981000688481173
我猜台GG漲5%,1,[-2.52734375  3.3125     -2.70703125],0.9946882593203391
明天漲停   嘻嘻,1,[-2.59960938  3.85742188 -2.95117188],0.9973334368178529
明天八成開高走低，外資倒垃圾,0,[ 5.22265625 -2.48828125 -1.35839844],0.9981690707591072
明天開高空收盤數錢,1,[-0.02668762  1.67480469 -1.97949219],0.8276153425592058
喔喔,2,[-2.26171875 -1.33886719  3.890625  ],0.9925708731648388
太好了 看空的還在 謝謝你們的貢獻 不至於全面樂觀說要空的麻煩說到做到 不要只出嘴 謝謝,1,[-1.70996094  1.80175781 -1.85058594],0.9471707405510781
開高收低是少賺；外資認錯回補會死人,1,[-1.19042969  1.42578125 -1.70410156],0.8954137398130023
晚上美股沒開盤誒 是要殺什麼,0,[ 3.890625   -1.38671875 -1.09375   ],0.988191087092721
晚上怎麼沒開盤 是在睡喔,2,[-1.30371094 -0.39916992  1.74707031],0.8589258338535254
一轉眼過完年了...不想上班 QQ,0,[ 2.50976562 -0.79150391 -0.23010254],0.9079227979670866
完了完了要開盤了(((ﾟДﾟ;))),0,[ 1.93359375 -0.04684448 -0.86035156],0.8338975278449254
漲翻啦~,1,[-2.63085938  3.93164062 -2.92578125],0.9975420841661545
丸子爆漿,0,[ 5.328125   -2.6015625  -1.73925781],0.9987891079304019
明天我猜GG4% 大盤400點老酥重播,2,[-1.95996094  0.01567078  1.46777344],0.7895538955751805
開高走高=空軍直接回補+融資摜上去法人避險結束補貨+投信標的拉起來,1,[-2.16796875  3.29882812 -2.88867188],0.9937594879285783
美股是昨天沒開盤今天有，你以為美股跟台股一樣很愛放假喔,1,[-1.70214844  1.27929688 -1.31542969],0.8885841912213683
這麼多人看多，明天電梯向下,0,[ 5.2265625 -2.6171875 -1.421875 ],0.998314604212781
盤中拉回，空手仔融資仔趕快進場只要有部位的，明天看戲就好，反正幫你拉的一堆有部位的都敢爆過年了，明天噴一根根本不想賣這種盤大部位沒動的賺最多，等噴到融資起來再調節,1,[-1.79785156  3.03125    -2.95117188],0.9895930348212234
Intel 的法會到底開獎了沒？GG 再多利多，i大一句話，還是會跌停開出。,0,[ 4.24609375 -1.65136719 -1.109375  ],0.992586702731984
亞洲歐洲盤都大爆射，電梯向下就向下，部位沒在怕的,0,[ 4.4921875  -1.68554688 -1.44335938],0.995303262905753
GG有差intel這筆，訂單早就滿了,1,[-1.83300781  0.72509766  0.33984375],0.5689158414889317
至少600點  數十家漲停,1,[-2.62109375  3.44726562 -2.60742188],0.9953598280861516
明天看多看空又如何還不是開盤才能買賣zzz,2,[-1.29003906 -1.16210938  2.56054688],0.9565378350758392
全球股市漲成這樣 明天開盤沒500+也太過份了,1,[-2.13476562  2.1875     -2.09570312],0.9736451981282193
英國昨天一根大紅棒,1,[-2.72070312  3.82617188 -2.8125    ],0.9972641494196174
過年期間空單被嘎是不是不用補錢? 好奇,1,[-0.77490234  1.01367188 -1.26074219],0.7873671372379235
明天壓回  務必上車  不要像傻子在那邊喊AAAAA上個月結算已經演過一次,1,[-2.50390625  2.39453125 -1.84472656],0.9785918200021892
幻想明天會開高倒貨的傻空真的看得懂股市嗎？,1,[-0.05953979  0.80419922 -1.16308594],0.6404431653756426
期貨保證金會不會不夠還追繳,2,[-1.14453125 -1.82226562  3.734375  ],0.9886629471829746
韓國也沒漲什麼，多多不知高潮什麼？,2,[-0.81640625 -0.26660156  1.03027344],0.6987412677275591
前幾天還有人說小兒為了期貨空單明天會倒十萬張GG,0,[ 2.43945312 -0.13769531 -0.91503906],0.9001568614309245
說明天崩的人不知道會不會做空XD,0,[ 2.02929688 -0.16308594 -0.21557617],0.8212935945865385
韭菜還在幻想開高倒貨 明明就是開低走低收最低了,0,[ 4.94140625 -2.14648438 -1.31933594],0.9972625293271793
利多消息這麼多，就是主力準備倒貨,0,[ 4.44921875 -1.71386719 -1.40820312],0.9950601739543303
我現在比較想看gg進處置,2,[-2.13671875 -1.41992188  3.84179688],0.9923401602764261
明天開平盤後，電梯直接向下,0,[ 5.25       -2.62109375 -1.49609375],0.9984453416713204
應該650到前高之間吧,2,[-1.05664062  0.21386719  0.23937988],0.44475508207671577
明天老蘇牙醫預約好了嗎？,2,[-2.80859375 -1.265625    4.4140625 ],0.9958726193780468
如果明天GG敢開低我絕對拿手上剩下的錢歐印,1,[-0.67529297  1.04492188 -1.38867188],0.7894225594383651
如果漲跌這麼好猜，人人的是巴菲特了,2,[-2.08007812 -1.58691406  4.234375  ],0.9952489428096976
一定會過679 當然不是明天一次到,1,[-1.71582031  1.33300781 -1.03417969],0.87630248498295
主力就傻傻的幫這裡的傻多扛轎嗎,1,[-2.00390625  2.91015625 -2.72070312],0.9891900411420853
感覺明天沒那麼好過，開高走低,0,[ 5.1484375  -2.5390625  -1.29882812],0.9979607939875211
明天開盤萬六 收萬七,1,[-2.82617188  3.203125   -2.16210938],0.9929662737263186
開低走低收最低,0,[ 5.2109375  -2.51757812 -1.265625  ],0.9980247203247333
希望 開低 哥 空手,0,[ 4.88671875 -2.17773438 -1.39550781],0.997283204742593
看富台指就知道5、600點跑不掉了,0,[ 3.48828125 -1.30078125 -0.80175781],0.9784499874294509
日經這樣噴 好猛...,1,[-2.73828125  3.64453125 -2.77734375],0.9966949918128896
全球股市只會漲不會跌,1,[-2.65820312  3.55859375 -2.74023438],0.9961805588705104
空單要被嘎飛了一堆報導都肯定句說會開紅盤了，空空QQ,1,[-0.15515137  1.31542969 -1.70703125],0.7821830013397721
版上老蘇龐大信眾陪大家一起空爆台股，明天包準大獲全勝XDDDD,0,[ 2.95507812 -0.546875   -1.21777344],0.956437411563877
台股多軍敵人就是大戶一直賣 大戶過年應該會回來了,0,[ 1.40332031  0.54882812 -0.86914062],0.6542115867707282
外資資金都押注美國，明天還有資金幫傻多抬轎嗎？,1,[-2.36914062  3.38671875 -2.78125   ],0.9947678450705947
主力會更傻殺低讓空手仔上車嗎？你去看一週前文章敢抱股過年的其實不多,1,[-0.92871094  1.6875     -2.08007812],0.9122529429387536
硬督神童要被嘎死了,0,[ 2.03515625 -0.33569336 -0.34106445],0.8429554212786906
美國隊長這週以來也沒噴超過2趴，講的台股明天好像,1,[-0.49633789  0.73681641 -0.52197266],0.6347716048406284
六星連豬的威力無窮，笑鼠人,2,[-0.36865234 -0.921875    1.4765625 ],0.800735918156705
還說開低的一定是菜鳥不懂外資國際盤連動,2,[-1.73046875 -1.44433594  3.6640625 ],0.9895238060903246
明天肯定開高 會走低還走高就不知道了,0,[ 2.48632812 -0.31005859 -0.65527344],0.905597183323202
開高壓身價空,0,[ 3.09375    -0.61230469 -1.17578125],0.9628692355598397
傻多一直發表GG利多貼文，天真以為明天主力會拉高讓出貨,0,[ 1.734375    0.93652344 -1.64453125],0.6736819087999353
btc 49992...,0,[ 3.80273438 -2.17382812 -0.39355469],0.9827151587467432
開低就會殺更低 不太可能讓空手散戶搭順風車,0,[ 1.58203125  0.83447266 -1.56542969],0.6594208320241276
美國隊長漲這樣，韓國有跟上嗎？傻多天真以為明天真的會開紅盤？,1,[-1.91992188  1.94238281 -1.78613281],0.9568938671526556
^_^,2,[-2.89648438 -1.1484375   4.17578125],0.9943120727084819
日股港股都噴辣 都站上3萬點,1,[-2.55859375  3.8359375  -2.97265625],0.9972327653777772
明天不開紅盤 難不成不開盤？,1,[-1.37597656  0.76806641  0.0625    ],0.6207290290067926
到底要多菜才會不知道開紅盤只是一個名詞,2,[-1.84667969 -1.25488281  3.6640625 ],0.9887774366693352
那開綠盤好了,0,[ 4.6484375  -2.046875   -1.17871094],0.9958342635583732
空軍不止 大盤不死,1,[-0.68457031  1.32128906 -1.71875   ],0.8457534749394421
看到空軍惱羞成怒一直酸找理由根本笑死XD,1,[-0.97363281  1.05273438 -0.83056641],0.7788763889969137
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
開高......小兒狂倒gg，小漲做收,1,[ 0.55712891  1.62402344 -2.27539062],0.7329609569990027
00386.hk +8.3%,2,[-1.13671875 -1.82714844  3.13867188],0.9795481663099117
某樓L菜逼巴，連開紅盤都不知道是什麼意思笑死,2,[-1.47363281 -1.40136719  3.29882812],0.9827497571638318
阿費半過高假的喔,2,[-1.43457031 -0.89746094  2.10742188],0.9272135984278986
嘉偉老師大獲全勝 太神啦@[email protected],1,[-3.359375    2.29296875 -0.0513916 ],0.9095723105687834
明天就是開紅盤，跌也是開紅盤,1,[-0.21032715  0.88134766 -1.171875  ],0.683071973913726
比特幣噴爆,1,[-2.66992188  3.97265625 -2.87890625],0.9976440998819001
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
空軍又有最高點可以空了，驕傲X輩子,1,[-0.09570312  1.16796875 -1.58300781],0.7426772820040745
萬7棒康應該5輩子  萬8=6輩子  依此類推,2,[-1.96289062 -1.26757812  3.29882812],0.9846574287625677
請問萬六驕傲X輩子？,2,[-1.79492188 -1.609375    3.55078125],0.9895998990959205
明天開盤空單拜託po出來讓大家羨慕 笑你不敢,1,[-0.25488281  1.03222656 -1.33398438],0.7299785633195234
跟老蘇比績效，空手就贏了，需要動腦嗎,2,[-0.83203125 -1.12109375  2.65039062],0.9489910115400283
年度財報3/31截止+陸續公佈配息 這段時間很好選股,1,[-1.90527344  2.03515625 -2.04296875],0.9648979236530824
f姊苦口婆心勸傻空 味精加上牡蠣很困難嗎...,2,[-1.71289062 -0.77441406  2.62695312],0.9556883266929647
國際股市都漲 外資會補權值股 要擔心的是拉G盤,1,[-2.03320312  2.30859375 -2.28320312],0.9773759406341495
但是很多都在高檔... 最近沒什麼喜歡的標的,1,[ 0.35839844  0.68896484 -0.53466797],0.4968508987145201
傻多我是希望明天不要開太高手上還有2成資金沒進場,1,[ 0.99169922  1.00683594 -1.61328125],0.48596258269023856
多空各半 開低讓我跑一下空單啊XD,1,[ 0.26611328  1.03320312 -1.40527344],0.6444726575722243
樓上你又把自己當法人避險,2,[-2.27734375 -1.64160156  4.14453125],0.9953265078562415
股版都億萬大戶 手中有空單也是很正常的吧？,2,[-2.16601562 -1.03710938  3.08203125],0.9789369401845394
發哥要不要上一千啦,1,[-2.890625    3.1875     -2.18359375],0.9931063378112086
比特幣噴過50000鎂 教主賺翻,1,[-2.74023438  3.828125   -2.66796875],0.9970950407626986
台股買台積 美股買阿姨 是不是蒸的好煎蛋？,1,[-1.7421875   2.1953125  -2.41796875],0.9714244675781296
拉G盤好啊，權值股漲上去就對了,1,[-2.61328125  3.80078125 -2.9609375 ],0.9972121999496423
完惹要漲停惹,1,[-1.62988281  3.13085938 -3.05859375],0.9895011919529673
硬度神童是誰？,2,[-2.81640625 -1.54296875  4.52734375],0.9970516462736623
開紅盤都不知道還學人家在空 嘻嘻,1,[-0.27026367  1.12597656 -1.42089844],0.7542320476617594
intel 2/15 新CEO不是上任嗎？查不到是否有發表委台積的大單,2,[-2.49609375 -1.20703125  3.28515625],0.9859200925071667
開高是必然  就反映這幾天的國際盤漲幅而已.不過  年前空手的人也別想賺到  開高大家買完誰還買,1,[ 0.57666016  0.65869141 -1.01660156],0.4742716000649915
新上任時應該暫時不會有大動作吧？,2,[-0.90771484 -1.71875     3.30859375],0.9791354021927301
年後當然空不回來 都斷頭惹怎麽空,0,[ 2.37695312 -0.01190186 -1.2734375 ],0.8946819427607708
轉折到了  台股明天平盤,1,[-1.71484375  1.99023438 -2.3984375 ],0.9643057357989707
日經花式跳水,0,[ 5.30078125 -2.56640625 -1.5078125 ],0.99851485394051
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
紓困沒過該還的就要還,2,[ 0.73193359 -0.56591797  1.21972656],0.5612715076946707
阿南德的六星入珠好像不夠力 他有沒有再入六顆??,2,[-1.6015625  -1.65429688  3.5390625 ],0.9887213103933221
六顆不夠要再配個輝瑞小藥丸,2,[-1.57910156 -0.06628418  1.19238281],0.7426102198949814
121 敗登雞，殺完台股殺台g,0,[ 5.14453125 -2.3671875  -1.32910156],0.9979141113870043
崩..,0,[ 5.38671875 -2.625      -1.51367188],0.9986628441700799
該賭盤囉 大家快去下注 現在賠率很漂亮,2,[-2.44921875 -0.51367188  2.14453125],0.9257640206002666
Lazygrand是不是老輸的ptt帳號老蘇今年過年不知道怎麼辦，怎麼面對親戚，怎麼面對明天開紅盤,2,[-1.83300781 -1.30957031  3.53125   ],0.9875748238599235
GG 完蛋了 結案,0,[ 5.22265625 -2.5390625  -1.37988281],0.9982205295624229
整天喊崩 還不是一直V,0,[ 5.01953125 -2.17578125 -1.37988281],0.9975931819771915
港股電池相關的都大漲,1,[-2.7109375  3.6484375 -2.6796875],0.9964964916055795
日經是發生什麼事?????,2,[-1.17675781 -1.23730469  2.453125  ],0.9510399261727402
明天要噴爆了,1,[-2.5859375   3.98046875 -3.00585938],0.9976741433199393
明天應該開15500然後收15000 萬五保衛戰！,1,[-2.55273438  1.92285156 -1.00878906],0.9392378345705464
日股大爆崩  明天開盤不妙了,0,[ 4.88671875 -2.09179688 -1.4921875 ],0.9973782285948186
炸裂,0,[ 5.3046875  -2.63671875 -1.56347656],0.9986058550438173
還是漲啊  還以為是跌3%,1,[-1.296875    2.0703125  -2.41992188],0.9562930940409595
以色列染疫人數終於開始大降了,2,[-0.50683594 -2.01367188  3.11914062],0.9685014008007216
假突破，真大跌，10年對稱跌幅,0,[ 4.984375   -2.26171875 -1.12695312],0.9970780055387557
測試,2,[-2.70507812 -1.60058594  4.50390625],0.9970360877138936
小日本30年套牢賣壓出籠,0,[ 5.1015625  -2.328125   -1.37304688],0.9978690764171866
明天開盤 繼續問你大盤漲你持股有漲嗎我看是咪咪冒冒 繼續喊空直到跌,0,[ 2.86132812 -0.54980469 -0.90820312],0.9469099200903356
[新聞] 伊拉克火箭攻擊1死5傷 美國震怒誓言究責,2,[-1.94433594 -1.62207031  3.89453125],0.9931160922717941
空軍真好 羨慕 永遠有更高的點可以空 棒棒,1,[ 0.06192017  1.24023438 -1.59082031],0.7316638653922063
+0~,2,[-2.89257812 -1.45898438  4.484375  ],0.996761813587677
空軍請繼續加油 有夢最美,1,[-0.42529297  1.32421875 -1.79199219],0.8208943117029699
賭盤都買4 是不是會崩潰啊,0,[ 3.33984375 -0.82958984 -1.1640625 ],0.97415878078424
水拉 一堆奇怪的人帶風向被水桶,2,[-2.01367188 -1.5078125   4.1953125 ],0.9946816315093949
明天哭著掛漲停價買台積電,1,[-0.99511719  1.86425781 -2.34375   ],0.9326787454432625
賭盤開得那麼爛,0,[ 4.36328125 -2.18945312 -0.59326172],0.9916076042400621
不要跟我搶漲停的台積電,1,[-1.72753906  2.15234375 -2.27734375],0.9684559760055513
搶漲停的通常都完蛋,0,[ 4.8203125  -2.16210938 -1.15429688],0.9965414551394058
某國空襲人家將軍裝沒事 現在來究責哈哈報應而已ㄅ,2,[-1.47265625 -0.83447266  2.30078125],0.9376802090391142
疫情都要結束了還有人在想追高，笑死疫情將在今年中旬獲得控制，年底會結束,1,[-0.4206543   0.91552734 -1.00585938],0.709596698734307
好興奮啊 開盤GG是不是要直接漲停,1,[-2.53515625  3.64648438 -2.89648438],0.9965050173673763
明天是6字頭GG最後機會,1,[ 0.03744507  1.01953125 -1.55761719],0.6894082527346607
明天 台積 送分題,2,[-1.79394531 -1.11132812  2.76367188],0.9697050981376832
口罩股直接死去,0,[ 5.2421875  -2.57226562 -1.28515625],0.9981367361293279
又多了一堆新的id 韭菜,0,[ 4.484375   -2.20507812 -0.61181641],0.9926898579446217
海運怎麼辦 長榮薑母鴨店 陽明冰店剛開你就說疫情要結束了46小夥伴還在山上 等著麥特戴蒙救援,0,[ 3.16210938 -1.45019531 -0.48242188],0.9651926754194303
我們偉大的政府會讓各位再牛一年 不要不信,1,[-2.75585938  0.96875     0.09381104],0.6939577173733346
公主35年來都是白人　外媒：我們需要一名黑人薩爾達= =,2,[-2.3671875  -1.69433594  4.61328125],0.9972553163590692
前陣子那個愛麗絲夢遊仙境不就有黑人去演了,2,[-1.94335938 -1.67382812  4.265625  ],0.9953767253798104
口罩明明死很久了 骨價1/3不到,2,[-0.19665527 -1.4375      2.6171875 ],0.9282336345813516
香港今天漲得比日本還厲害...,2,[-2.43359375  0.16931152  1.30664062],0.7438135700718251
日本還好吧，正常能量釋放而已。是說香港漲都漲科技股，結果傳產還是那死魚樣子,0,[ 2.78320312 -1.875       0.31958008],0.9135678367045936
港股昨天有開嗎? 我記得沒有?昨天日本有開已經反應一些了阿這樣的話港股漲的比今天日本多正常,1,[-2.24414062  1.29101562 -0.46801758],0.832386162520148
這禮拜GG準備搶777  大家都準備好了ㄇ,1,[-2.40625     3.5078125  -2.76171875],0.9954267043709909
看港股電池相關還是滿猛的 長多,1,[-2.70703125  3.61328125 -2.6796875 ],0.9963646212933404
牛年牛不牛還是要看拜登,2,[-1.59667969 -1.30273438  2.88867188],0.9742810040366009
121 拜登基 空單過年 補錢去,1,[ 0.14123535  0.99365234 -1.390625  ],0.6585278450153657
121 拜登基 漲爆台股、漲台積~~~,1,[-2.86328125  3.67578125 -2.5234375 ],0.9965351865810506
121 拜登基 老蘇被嘎 看牙醫,2,[-2.16796875 -1.28125     3.83007812],0.9915601672766285
賭場又快開了 ~,1,[-1.77929688  0.61181641  0.33837891],0.5398729618281651
121拜登基 噴爆台股 噴GG,1,[-2.67773438  3.87890625 -2.78320312],0.9973081685140488
台積賣到剩1.2張,0,[ 4.7265625  -2.20898438 -0.93798828],0.995580324477569
121 拜登基 順便上香 拜老蘇,2,[-1.87792969 -1.68066406  3.828125  ],0.9926772405464908
可推薦可以跟單的嗎謝謝,2,[-3.03515625 -0.82763672  3.69921875],0.9881384376826046
啊我現在登不進欸,2,[ 0.22912598 -1.546875    2.33398438],0.8752765758864017
貨幣實力反映經濟成長，美國經濟停滯的話泡泡就準備破惹...,0,[ 5.21484375 -2.52734375 -1.3671875 ],0.9981841493286548
原物料漲成這樣，跟我說不會通膨？十幾年能代表什麼，一個大的經濟循環比這個還大的推,2,[-2.47265625  0.65429688  0.87304688],0.5438453549407211
....你的通膨有考慮房價嗎？,2,[-2.59375    -1.67285156  4.56640625],0.997279186655578
其實道理權貴財團政客都懂，問題是要分給他們利益多少才願意做，如果對自己沒好處，誰要做這些事abc大大，請問週五是2/19嗎,2,[-2.12695312 -1.67480469  4.546875  ],0.996761065629307
