text,label,raw_outputs,probability
好文已收藏,2,[-2.69335938 -0.76708984  3.90625   ],0.9894113989941724
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
沒想到連石油文都只願意推文的c大 回文了XD,2,[-2.14453125 -1.31152344  3.54296875],0.9889422975566902
受教了！！,2,[-2.95898438 -1.30664062  4.36328125],0.9959080147928357
好文 人要有夢但也要認清現實,2,[-2.26953125 -1.49804688  4.6171875 ],0.9967801833667892
ceca大佛心來著,2,[-1.25878906  0.07305908  0.96972656],0.6597981754152711
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
c大信徒報到,2,[-0.71044922 -1.18847656  2.45703125],0.9361387584465033
炒房垃圾,0,[ 5.04296875 -2.49609375 -1.109375  ],0.9973466755421125
第一次推ceca，幹，有炒過房經驗老到，看得層面跟只炒股的不一樣，這篇讚喔！,2,[-2.4609375  -1.47265625  4.31640625],0.9958174199336604
還有人想等三千點 然後說房價不會跌,1,[-2.54101562  1.57421875 -0.45800781],0.8715618259486664
ceca大不知救了多少人,0,[ 3.93554688 -1.82714844 -0.79150391],0.9881470081962941
炒房給箭頭,2,[-1.14355469 -0.53955078  2.14257812],0.9043099532188532
苦口婆心,2,[-2.63671875 -1.41601562  4.359375  ],0.9959976469119932
我空在372，隔天就回補一萬多，最近有點難空,1,[-0.27172852  1.29199219 -1.578125  ],0.7898594978073102
國巨很好玩 賺一台車跟睡公園一線之隔,1,[ 0.56054688  0.92333984 -1.3828125 ],0.5569868983305939
全世界都在畫三角形 但是菸粉不准別人畫三角形啊,2,[-2.234375   -1.65039062  4.375     ],0.9962498350983379
爸爸很重要阿,2,[-2.85546875 -1.234375    4.31640625],0.9953692407388604
台灣不准歐盟舔中 是台灣要幫忙送錢給歐盟嗎,2,[-2.37890625 -1.73828125  4.39453125],0.9966967236474292
歐洲有官員來台參訪  新聞一定會大報特報不好意思台灣就是這麼邊緣,2,[-2.26171875 -1.62597656  4.40625   ],0.9963423060810727
歐盟就德法加其他廢物，徳又是靠支那吃穿的，也不意外,2,[-2.09765625 -1.73730469  4.37109375],0.9962389255954699
制裁無法解決歐盟缺錢的問題啦,2,[-2.31835938 -1.69042969  4.0546875 ],0.9951186344603052
可憐的歐盟,2,[-1.45703125 -1.95800781  3.87890625],0.9923261173123431
美國應該退出北約讓歐盟自生自滅,2,[-0.11761475 -1.82324219  2.80078125],0.9399967192721934
歐盟不靠中國市場  經濟早就垮台了  歐豬太多國了,0,[ 2.17773438 -1.34960938  0.32495117],0.8430402304136667
歐盟真的沒出息,2,[ 1.32617188 -2.3046875   1.90820312],0.6354993459193995
歐洲來的人權自助餐,2,[-2.26953125 -1.80175781  4.40234375],0.9967236233519691
歐盟：美國拜拜,2,[-2.5        -1.80175781  4.3515625 ],0.9968258957414786
一堆為反中而反中,2,[-2.36328125 -1.6875      4.640625  ],0.9973135314624356
中共控制全中國  還在中國非中共,2,[-2.24609375 -1.85253906  4.4453125 ],0.9969276784100508
反正不順英粉意的 都是五毛韓粉,2,[-2.54492188 -1.65332031  4.60546875],0.9973091411065609
都變歐豬了,1,[-0.10906982  0.68017578 -1.39160156],0.632851708931676
一堆賤種支那賤畜在這邊洗笑死,2,[-2.19140625 -1.71289062  4.51953125],0.9968278842746653
台灣人反中正常，哪個白痴會挺一個對你使用暴力的？整天恐慌，脅迫。動不動在國際打壓，連最基本世衛都不給參加。,2,[-2.09570312 -1.72460938  4.5859375 ],0.9969386420165305
又關台女什麼事怎麼不提台男,2,[-2.0390625  -1.66308594  4.484375  ],0.9964054496461263
為什麼別人能快速賺錢卻捨不得稱讚一下,2,[-2.06445312 -1.07910156  2.99804688],0.9772444118158206
有這種東西  還賣你這種價錢  兩方其中有一方腦子肯定進水了,2,[-2.16601562  0.09893799  1.56835938],0.7974820886925307
每天等3-5萬 你覺得需要開課嗎,2,[-2.60351562 -1.578125    4.66015625],0.9973532829373697
廣告而已,2,[-2.19335938 -1.44433594  4.3203125 ],0.9954017197783667
那你現在說說什麼時候台股會上15000點,1,[-2.91015625  2.08789062 -1.27539062],0.9602710970611262
人民幣變壁紙...這真的已經不是菜可以形容,2,[-2.046875   -1.73632812  4.453125  ],0.9964582016709909
馬照跑舞照跳 沒看到民主黨佩洛西酸川普嗎香港頂多影響貿易業 金融業完全沒影響 反而利多,2,[-1.69433594 -0.86425781  2.25976562],0.9405959561049789
金融業利多？恆生指數現在跟疫情爆發時一樣,2,[-2.4296875   0.63574219  0.65966797],0.4945868795381897
全世界做空港元 V.S 中國,0,[ 1.28320312  0.35620117 -0.14099121],0.6110823376981062
支那賤畜soygh又出現了,2,[-1.94628906 -1.72167969  4.34375   ],0.9958409225039476
工廠的貨幣會變壁紙 笑死人,2,[-2.00976562 -1.73925781  4.24609375],0.9955850727948419
工廠的商品有可能因匯率變化而變成負債而倒閉但似乎川普先喊未行；條文還沒譜，炒手已重壓若有個風吹草動，別說香港沉沒，土共也得重傷,2,[ 0.45581055 -1.34863281  1.91992188],0.7878079886817899
是10萬27% 還是10億27%？,2,[-2.62109375 -1.56445312  4.59765625],0.9971675255236568
好厲害！,2,[-2.97070312 -1.30859375  4.21484375],0.9952728955064878
你們都講太多了  一個進賭場的人  在他輸光前  是拉不出來的,2,[-1.52441406 -1.24316406  3.54492188],0.9855955441580152
這種文真的不是反串的嗎，大家這麼認真回...2個月5萬，那乾脆好好工作就好了...,2,[-2.07226562 -1.5078125   4.546875  ],0.9963320903418603
不認同那句天縱英才為啥只領25K，就選錯行業啊~,2,[-2.20703125 -1.66699219  4.625     ],0.9970788248163763
重點最後一句，中肯到不行,2,[-2.54882812 -1.62890625  4.4765625 ],0.9968900462919608
推好人 中肯,2,[-2.70898438 -1.47851562  4.57421875],0.9969707988580302
我覺得不管是不是英才   他的本還不太夠大,2,[-2.40820312 -1.53808594  4.61328125],0.9969860447889916
買到238的臺GG這段時間都在睡也賺超過五萬(x,1,[-2.18945312  1.83691406 -1.17773438],0.9372931223735981
看別人贏錢稱讚一下有這麼難?,2,[-2.36914062 -1.28222656  4.0625    ],0.9936574212940901
作空貨幣倒是可以考慮。先看人民幣會不會破8吧台幣相對人民幣升值太多，其實也會損害出口或某些台股。很多公司獲利應該會大爆炸~大家買淘寶也會便宜不少。之前匯率5以上，該不會之後跌到4以下吧，那真是爽翻了...,0,[ 1.6328125   0.21801758 -0.52099609],0.7358260777117087
可憐哪美國下市回香港上市 香港金融業賺翻了好嗎或者本來要在美國上市改往香港上市 還不用受川普嘴炮影響還以為199X年的中國人家成功勝利偉大復興的第一步,2,[-1.515625   -1.00878906  2.45898438],0.9524054151800087
太多主觀意識了哦,2,[-2.81640625 -1.3671875   4.44140625],0.9963073899641638
中國人實在太低估香港對中國的重要性，改革開放以來 對中國的投資超過7成從香港進入，少了香港中國真的洗洗睡,2,[-1.04492188 -1.7734375   3.46484375],0.9839513474197464
香港不會死 但會逐漸沒落,0,[ 3.09375    -2.34375     0.30541992],0.9381970096175942
我覺得你簡直在場唯一預言家，幫我驗一下九號,2,[-2.23242188 -1.67675781  4.12109375],0.9952480060060892
你各位 你在大聲什麼？,2,[-2.01953125 -1.24707031  3.5625    ],0.9882240536212332
我覺得沒很大聲啊  給箭頭,2,[-2.27539062 -1.4375      3.85546875],0.9928499651670917
"是說要有“能力”靈活操作吧 今天融資一張2330當天看錯認賠要虧1萬 留倉則是繼續虧個好幾天 但這可是""2330"" 一直虧？即使要斷頭也要補起來放！短線方向看錯 長線還有補救空間 當然這適合本多的人就是",0,[ 1.46875     0.66113281 -0.88964844],0.6491437209898703
都說要當沖了還要留倉 會不會太好笑跟講說要存股還要去賣掉做價差的一樣荒唐,2,[-0.75146484 -1.06933594  2.28710938],0.9235639181523259
沒錯今日當沖虧損絕不留倉 這是基本的 獲利可以香港哀鳳要暴漲了嗎?,1,[-1.75488281  2.23242188 -2.4375    ],0.9728358493017658
香港沒救..外交跟國防無法干預等於被捏住老二港府發言：我國？？？中共做事真的雷==,2,[-1.82226562 -1.84863281  4.375     ],0.9959990526551175
繼續一國兩制，只是法律一樣沒自由,2,[-2.74609375 -1.64453125  4.484375  ],0.9971052596266824
還不是拿北京給的稿再念一次  有什麼意義?,2,[-2.6015625 -1.59375    4.6328125],0.9973096658776177
幹起來沒自由沒關係，但不能明面上沒自由，美帝的面子要給吧,2,[-2.36132812 -1.60839844  4.609375  ],0.9970759036396044
港幣為什麼不跟人民幣,2,[-2.65429688 -1.68457031  4.5703125 ],0.9973575131421986
港幣真的不要再跟美金了，以後變草紙，人民幣讚讚,2,[-1.86035156 -1.81738281  3.91796875],0.9937160827664252
既然是中國不可分離的一部分 沒收特殊待遇也是很合理的,2,[-2.53320312 -1.65527344  4.73046875],0.9976197310178083
這是中共中央的發言吧 關香港屁事喔,2,[-2.47070312 -1.68164062  4.578125  ],0.9972275877928181
快笑死我了,2,[-2.31054688 -1.484375    4.328125  ],0.9957196896645185
說的好，是中國不可分割那就別怪我把你們一視同仁,2,[-2.51757812 -1.63574219  4.6328125 ],0.9973276376804313
奇怪 那個待遇是美國給的 人家不給了 難道還要發文譴責 是有沒有這麼不要臉,2,[-2.47851562 -1.67480469  4.65625   ],0.9974295563989329
哇靠海珊最不愛打仗戈巴契夫頭髮最多,2,[-1.80078125 -1.63867188  4.13671875],0.9942911745356529
哄堂大笑,2,[-2.51171875 -1.54003906  4.390625  ],0.9963512189848475
先把失蹤的幾千人交出來，被自殺的說清楚原因和凶手,2,[-2.03515625 -1.67089844  4.4140625 ],0.9961562209507114
美國產品經香港進中國 香港那有能耐讓美國賺二千億,2,[-2.08789062 -1.75488281  4.171875  ],0.9954420608620547
香港人是不是查不到64天安門了,2,[-1.65039062 -2.01367188  3.88671875],0.9933680086463462
老說香港跟中國是一體的，那就乾脆點自己放棄特別待遇啊,2,[-2.44726562 -1.70703125  4.66796875],0.9974900655978955
說順差，香港有在出口什麼東西給其他國家嗎,2,[-2.46875    -1.74609375  4.3828125 ],0.9967736783587835
廢物，沒提貿易戰難怪美股漲成這樣,1,[-2.30859375  2.03710938 -1.78710938],0.9663722941244768
香港的外匯存底，真香,0,[ 2.359375   -1.5703125   0.70263672],0.8261663507980492
港府？基本優勢：法治和獨立的司法？？？,2,[-2.59179688 -1.60546875  4.69921875],0.99749692843302
當個堂堂正正的中國人,2,[-2.44921875 -1.74414062  4.6171875 ],0.9974262755971612
美國胖子不是普通胖,2,[-2.27539062 -1.64550781  4.48828125],0.9966876781391842
只是取消優惠而已就說被制裁喊QQ?既然自認是中國那就採用跟中國一樣的稅率阿,2,[-2.50390625 -1.64355469  4.5703125 ],0.9971599527265079
太弱，還以為要宣布報復美國的措施，根本是認輸文,2,[-1.78125    -1.73632812  3.84765625],0.9927035627125268
黨擬的稿，美國爽將自己法律給的優惠拿掉，那是美國事務,2,[-2.50585938 -1.72363281  4.55078125],0.9972619549958065
拿掉優惠跟聯繫美金權力你就沒用了,2,[-1.93945312 -1.765625    4.421875  ],0.9962322206987014
香港早就成為共產黨的禁臠  被取消特殊待遇可想而知,2,[-2.40234375 -1.75390625  4.625     ],0.9974223976866693
廢話，香港本來就是中國的，一堆人還以為是獨立國,2,[-2.51953125 -1.69628906  4.6796875 ],0.9975568573416326
看來川普可能只是講講而已,2,[-2.0390625  -1.73632812  4.2265625 ],0.9955469281466299
美帝的鐵拳好痛，看了真爽,0,[ 2.3046875  -0.88330078 -0.20544434],0.8908588300503107
以後香港也會封外網鎖國了吧,2,[-2.20703125 -1.74121094  4.2578125 ],0.9959778345737862
請勿干涉美國內政,2,[-2.66015625 -1.6640625   4.6328125 ],0.9974839886799215
幹喊話跟辦作文比賽有87%像XD,2,[-2.47070312 -1.67871094  4.546875  ],0.9971340798601822
已反應,2,[-2.78710938 -1.52929688  4.47265625],0.9968328741212581
黑警才是暴力和威脅吧？,2,[-2.5625     -1.69628906  4.50390625],0.9971259555069479
你這樣說不就代表你是一國一制,2,[-2.65039062 -1.70410156  4.5546875 ],0.9973506718246697
順差才300多億美金根本不痛好嗎而且大部份應該是因為香港進口稅率低再轉中國,2,[-2.03710938 -1.30957031  3.37109375],0.986434029997146
想看吃草怎麼活一年,2,[-1.02441406 -1.34277344  2.8046875 ],0.9638241860640706
暫時可以活 香港的外匯存底還夠中國花一陣子,2,[-1.03613281 -1.40820312  2.61132812],0.9578373521344601
港府這是背叛香港人民，舔中國共產黨懶趴,2,[-2.17578125 -1.79785156  4.53515625],0.9970147345327705
同一國同一稅率沒問題,2,[-2.74804688 -1.33984375  4.40625   ],0.9960390150921034
為什麼神聖不可分離 和不是一國一制可以寫在一起 XD,2,[-2.421875 -1.734375  4.671875],0.9975246596118553
現實就是一國一治，認清事實很難嗎？,2,[-2.5546875  -1.59277344  4.59765625],0.9971760245541634
越描越黑,0,[ 5.2734375  -2.609375   -1.37792969],0.9983333574203338
誰相信？,2,[-2.6484375  -1.46777344  4.5625    ],0.9968665485439513
港府彷彿是個乞丐一般,2,[-1.81542969 -1.83984375  4.23046875],0.9953437779579476
跟台灣某黨一直急跳腳喊92共識一樣的視感,2,[-1.40429688 -1.88085938  4.04296875],0.9930654152478817
高度痴痴,2,[-2.578125  -1.3359375  4.125    ],0.9945531890175084
香港死透啦，完全變共產黨的形狀,2,[-1.36035156 -1.95117188  4.0703125 ],0.9932397600467316
講那麼多，看起來港府比較怕欸,2,[-1.41601562 -1.43945312  3.        ],0.9766725015393657
自說和中國不可分離，那和中國一樣待遇有錯嗎？,2,[-2.4375    -1.6484375  4.75     ],0.9975857107116902
美國的不會 你國的會啊 智障？,2,[-2.56054688 -1.68066406  4.671875  ],0.9975409757569628
該出貨了~,0,[ 5.3125     -2.52929688 -1.609375  ],0.9986229570655816
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
記者方歆婷...剛查他發的文章 全是出貨文有夠Bad還點1402 肏,0,[ 2.66796875 -0.62060547 -0.4152832 ],0.9232612527499402
怎麼查,2,[-2.796875   -1.51660156  4.53515625],0.9970010564424416
乾 不要在點名了,2,[-2.30664062 -1.68652344  4.43359375],0.9966308213858501
有一檔叫新光內需收益，沒啥變化,2,[-2.23242188 -1.20605469  3.54101562],0.988351163817456
其實打去補單就好了...,2,[-2.11328125 -0.45605469  1.97070312],0.904843932204803
最上面輸入公司(證券)代號資料年度 查今年的話輸入 109資料類型 選擇最下面的 股東會相關資料右邊的資料細節說明 選擇第一個 開會通知季別 / 月份 不用管 然後按 查詢就可以查到各公司的股東常會開會通知PDF檔,2,[-1.99902344 -1.71289062  4.26953125],0.9956017553899928
現在加入風險太高了，一堆人都零成本，就算喊停也沒打金融戰 我相信德意志馬上爆炸歐盟就一堆未爆彈 馬上炸開,2,[ 0.40185547 -1.44140625  1.88964844],0.7926279363880527
匯率、資本投資、中國在美上市，不是都玩過了~只是都沒真的下重手。看不出有啥必殺技。要像當初廣場協議這麼殺，也得對方自己自爆資本離開陸股，這樣台股美股會噴爆嗎~,1,[-2.15820312  2.47265625 -2.33203125],0.9823784489499754
要大漲了,1,[-2.578125    3.92578125 -2.9921875 ],0.9975187555396348
噴,1,[-2.5703125   4.0078125  -3.00195312],0.9977117738252838
冷戰? 去年講到現在?,2,[-2.0234375  -1.72851562  4.32421875],0.9959144904504782
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
打到中國高階官員海外資產... 就跨了,2,[-1.78808594 -1.72558594  4.39453125],0.9957548832556213
金融戰，美國沒戰輸過,2,[-1.63671875 -0.24365234  1.06445312],0.7476867362016812
台股又跌不下去 有差嗎？,0,[ 2.21289062 -0.35546875 -0.25976562],0.8613103491861952
每一次都說打到中共痛腳了,2,[-1.53027344 -1.79785156  3.9375    ],0.9926047315686332
屁,0,[ 2.47851562 -1.7421875   0.74365234],0.8395511665983645
要噴了,1,[-2.57226562  4.0078125  -2.99609375],0.9977091921021025
越打越噴還不會喔,1,[-2.58203125  3.90429688 -2.97460938],0.997453098895697
香港政府是不是站錯邊了  支持共產黨   引鴆止渴,2,[-2.0703125  -1.63867188  4.5859375 ],0.9967445755728264
港府有得選擇嗎,2,[-2.26171875 -1.72558594  4.109375  ],0.9953875482605768
港府連反抗都不反抗了    兩腳開開  準備投胎,0,[ 1.64648438 -1.18847656  0.72753906],0.6860308499375535
$$,2,[-1.12988281 -1.57324219  2.65820312],0.9641618479797315
川普從美國方能做的都做了 目前看來還有的就Sanction吧 剩下的就看有沒有盟友肯幫忙圍剿,2,[-1.484375   -1.66015625  3.40039062],0.9862876566429054
川川選上再來煩惱  習習任期無限,2,[-2.09765625 -1.6328125   3.99804688],0.9941958661440612
好笑了，要求不要做假帳也不行嗎？,2,[-2.65625    -1.54003906  4.53125   ],0.9969451878864644
主要是失業，才會引起暴動,2,[-1.35546875 -1.78417969  4.1015625 ],0.9930042992759603
我看CNN　已經有兩起槍擊死亡懷疑跟遊行有關了一個是底特律有人向抗議隊伍開槍　死了一個少年,2,[-2.1015625  -1.71386719  4.24609375],0.9956878168276937
搶LV裡面就有白人,2,[-2.41992188 -1.72558594  4.47265625],0.9969609698137014
一個是聯邦保護局駐紮保護奧克蘭聯邦大樓的探員被槍殺,2,[-1.73730469 -1.82226562  4.2734375 ],0.9953172381869457
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
