text,label,raw_outputs,probability
只有我沒在關心世界盃嗎？,2,[-2.0703125  -1.64160156  4.2109375 ],0.995278739541974
這屆世界盃 台灣隊表現雖敗猶榮,2,[-2.13867188 -0.86425781  2.5625    ],0.9600828830824164
義大利。加油,2,[-2.91796875 -1.2578125   4.1015625 ],0.9944330744841899
沒輸過別跟我說你進入了股市,1,[-2.13867188  1.43359375 -1.03027344],0.8983133285394523
好想睡,2,[-0.73632812 -0.02311707  0.35864258],0.49573457010847854
這裡42689.2很多,2,[-1.63378906 -1.546875    3.52539062],0.9881280229738152
 好好吃啊～,2,[-1.7421875  -1.17285156  3.0546875 ],0.9776664301313477
噗卡真的太勵志了，勉勵板友努力從金融市場獲得財富自由～噗卡這一趟花下來有破百嗎？,2,[-2.3203125  -1.35058594  4.16015625],0.9944547241517149
在國外吃個荷包蛋家番茄醬就高潮了,2,[-2.140625   -0.82861328  3.20507812],0.9780166926391963
因為你無法,2,[-2.29296875 -1.56347656  4.4140625 ],0.9962567201436394
我還是喜歡麥當勞,2,[-2.1015625  -1.68164062  4.        ],0.9943843845850285
熟悉的噴食圖最對味,1,[-3.22851562  3.15429688 -1.65234375],0.9902307404310228
吃三顆蛋不怕膽固醇過高嗎？,2,[-2.75       -1.09179688  3.77734375],0.9909399854379765
風電好像會像夾娃娃機一樣  能夠集資我也要做,2,[-1.57128906 -0.65527344  2.16210938],0.9227870971998622
吃蛋不會膽固醇過高,2,[-2.83203125 -0.88769531  2.9609375 ],0.9762214259855428
蛋的油其實是好油已過了胡亂跟單的年紀 只想找一份喧鬧中的安靜手很輕 帳戶零 那唯美的悲劇 是最幼稚的曾經 ~再見了的胡亂跟單的慘景 所以期待下車從容的淡定不擁擠 不停息 如流水的幻影 經得起 歲月的侵蝕 ~*,2,[-0.77099609 -0.06817627  1.59375   ],0.778970154322723
風電要流行沒錯 只是要大自然給你什麼保證呢@@儲能技術能有辦法做到什麼地步呢? 太陽能亦如此@@,2,[-2.3671875  -1.35742188  4.21484375],0.9948398748302096
戰噗就對了!!!,2,[-1.56445312 -0.02888489  1.57910156],0.8042336678241162
裝熟也可以，之前好像有人被黑了還一直說自己跟人家多熟又多熟~,2,[-2.01367188 -1.58886719  4.1953125 ],0.9949386361054843
太陽能在熱爆的時候能提供開冷氣的電就夠了台灣要用火力完全取代核電  那也是自己選擇不用核電一定要漲電價  看選民買不買單,2,[-2.28710938 -1.2265625   3.17382812],0.9837464284678386
爬30天閒聊文檢舉也可以 平常不講話 私底下動作不少我猜搞不好連金爽也是某人孤獨無聊檢舉去桶來娛樂的勸大家閒聊區少留言 有人太永遠孤單寂寞專門檢舉人檢舉的事由都是萬年老梗 重複論述 或是髒話之類的反正只要習慣中國人的私底下小動作招式也沒啥好意外,2,[-2.21289062 -1.61132812  4.53125   ],0.9966838976282479
又碎掉惹....QQ,0,[ 5.2421875  -2.55078125 -1.34863281],0.998217643104588
嗯 看他QQ的表情 的確應該是碎掉了沒錯,0,[ 4.22265625 -2.18164062 -0.48388672],0.9894226813707323
爽哥還是很爽中,2,[-2.15625    -1.45898438  4.234375  ],0.9949798626171537
想想中國人常常號稱不改變台海現狀 結果私底下[email protected]@中國人最擅長的招式就是暗著來的 沒人會感到意外的,2,[-2.34765625 -1.66992188  4.59375   ],0.9971370701656843
您回來了～～～,1,[-0.93115234  0.66748047 -0.20825195],0.6177684222435623
也許做個堂堂正正的中國人這句祈使句也是個願望罷了事實上就是不可能或是很難達成的願望才會用祈使句^^,2,[-2.29101562 -1.68554688  4.67578125],0.9973373695499254
富士山上喝咖啡,2,[-1.23730469 -1.62597656  2.48242188],0.9609150966191565
咖啡閒聊孤獨桶孤獨桶完桶金爽金爽被桶爽粉哀,2,[ 0.49853516 -1.734375    2.04296875],0.808854614676311
◎[世足] LIVE英巴 23:00日塞 02:00波哥英得分! 頂的好狂電 4:0,1,[-2.234375    1.94921875 -1.14746094],0.9430024289142109
5：0,2,[-2.96289062 -1.50488281  4.44921875],0.9968111315156705
求噗卡大收徒，我只要能賺個去日本的旅費就好><,2,[-2.3203125  -1.39355469  4.06640625],0.99409755182362
我想財務自由，不想上班了有人能教我嗎？,2,[-2.35351562 -1.6171875   4.44921875],0.9965814984782783
+～,2,[-2.93945312 -1.24511719  4.359375  ],0.995661286107273
+～會帶我飛高高不好玩。,1,[-2.39648438  1.96484375 -1.25      ],0.9497370326381798
巴拿馬歷史一球 @[email protected],2,[-2.43945312  0.76806641  1.26074219],0.6113560501620259
每年股利破百萬 算是財務自由了嗎...,2,[-2.4921875   0.24938965  1.23925781],0.7165459740332069
我每年股利破百塊 我覺得我很自由,1,[-2.078125    1.60839844 -1.28808594],0.9256893854161179
你一半 我一半..388機會難得  老師幫大家爭取的從現在放空 空到十年線對稱跌幅..再換手做多,1,[ 0.31494141  0.66845703 -0.78369141],0.516453727754011
明天又要大漲了！,1,[-2.59179688  3.90625    -3.01367188],0.9975119203962276
怎麼一堆阿呆傻多還在自High取暖，每天買最低笑死人,1,[-0.91162109  1.015625   -1.21289062],0.7979339033016805
明天又要噴噴,1,[-2.58984375  3.97265625 -3.015625  ],0.9976704580783247
 這燒烤爆幹好吃～差不多花一百萬吧～反正都從股市賺的～,1,[-2.625       1.73535156 -0.58398438],0.8999986618767267
樓上好過分 你要我們賠錢的怎麼辦只能乾瞪眼過度炫耀 可以請求水桶嗎,2,[-2.02539062 -1.62597656  4.44140625],0.9961435041788655
你只要長輩留資產給你 兩千萬5%存股族 就有一百萬啦,2,[-2.265625   -1.5546875   4.54296875],0.9966588256119444
那100裡面我應該有贊助10萬 求紀念品Q^Q,2,[-2.48046875 -1.5859375   3.99414062],0.9947137212501634
 大家加油～股市就是戰場～,2,[-2.1953125  -0.57275391  2.04492188],0.9196446804992187
比特幣 乙太幣 沒救了~,0,[ 3.60351562 -2.31640625  0.26098633],0.9633606486112922
PUCCA大愜意看世界盃耶 好羨慕啊啊啊 希望四年後我也可以啊QQQQ,1,[-1.5078125   1.15527344 -0.78271484],0.8239091641802757
你可以的....四年後預約。爽王要出桶了爽粉簽到。迎接爽哥出桶。明天汽油降價。加油站開張,1,[-2.3359375   0.96826172  0.03863525],0.6986022293516407
開踼日本守門員搞笑 又來一個被動式進球 @[email protected],2,[-2.546875    0.44995117  1.4140625 ],0.7140984316311312
爽哥的加油站在高點進了一堆原油，現在跑路了加油站已經歇業了,0,[ 2.3828125  -0.53076172 -0.640625  ],0.9066880855855317
禮拜一要來了，有誰已經準備好體驗388了,1,[-2.52929688  1.32324219 -0.72265625],0.8691950336074653
快換我的若林R,2,[ 0.88037109 -1.48925781  1.54101562],0.6390508331910736
大空翼出場了嗎,0,[ 2.76367188 -0.09075928 -1.72460938],0.9356037795391534
岬太郎在熱身了～～,2,[-1.90234375 -0.47900391  1.93847656],0.9003964210880385
日本加油RRR,2,[-2.11914062 -1.71875     3.45898438],0.9906674985240252
日向小次郎快上場了。,1,[-2.32226562  2.4921875  -0.74707031],0.9548320245852799
日本這球秋 @[email protected],2,[-1.05761719 -1.6484375   3.72460938],0.9871499747240793
※ 引述《pipiboygay (喜歡男人的男生)》之銘言： : 非常辛苦的還完全部的學貸，非常努力的終於存到90幾萬(算百萬元) : 這筆錢換作是任何人都是絕對不可能拿去銀行存的 : 現在我很猶豫該怎麼運用這一筆錢... : 選項1.是該用作投資股票，歐印進場，長期持股領股利或賺價差，然後繼續工作好呢?? : 選項2.還是說用作小額生意的創業基金，然後日後賺錢之後，有較大股本再拿去買股票?? : 選項3.或者是拿來做留學之用，但是現在留學的話，這筆錢也僅夠第一年生活沒問題 : 第二年肯定勢必也得出去工作兼差賺錢了，但是好處是經過一年時間 : 應該是可以適應當地環境和生活了，工作起來應該會較完全人生地不熟，來的好很多 : 選項1，all in現在的話，我是敢做，因為不要辭職有收入，然後股票不要賣掉就沒賠 : 只是因為是死薪水，即使歐印，能投入股票的部分也很有限 －－ 小弟我剛好1989，年紀跟你差不多， 投資跟創業也都有一些經驗，以下的你就聽聽作參考就好。 －－ 一百萬這個數字，說少不算少，但說多也真的不多。 以現在這社會的消費力來講，以你的PlanA、B、C真的是一下子就會花完了。 －－ 在股板上問這個問題，基本上你的問券調查對象就已經是某特定族群了。 感覺就像在西斯版問這個男人是不是渣男一樣， 「你只是期待大家的回答是你內心所期待， 讓這些人的回答變成支持你去行動的力量。」 但兄弟呀，你的人生是你自己的阿！ 你怎麼可以隨便讓一個陌生人 在認識你不多的情況下， 憑著三言兩語就來決定你的未來？甚至是會影響到你的整個人生？ 我覺得你應該先沉澱一下你自己， 開始想一下你對你自己人生的想像， 什麼東西是你有興趣的，什麼東西是你在行的。 －－ 很多人都是把財務自由、時間自由，當作是人生最終極的目標。 你不會是第一位，也不會是最後一位。 但能不能做到這一點， 其實很大的程度不是在於你的期望，而是你對這一個目標有多渴望跟堅持。 期望每個人都會，很多； 但真的撐到那個時候的人，很少。 所以第一件事想跟你說的是，希望你記得你此刻內心的熱情。 因為人生最不缺的就是挫折， 在未來你只會遇到更多的困難， 你可能會因為失敗沒朋友，但也藉此看清了一些事情。 你可能會因為成功而迷失了方向，到最後反而有點迷惘。 這時候，「初心」會在做你需要做決定的時候，幫上你一把。 －－ 打了一些字，結果沒講到重點，現在先切入一下，不然你可能要轉台了，哈哈哈。 選項1. 操作股票。 100萬做金融，一定是沒問題， 因為要賺快賺慢，或者應該是說賠快賠慢，取決於你作槓桿的程度。 假若你真的要選Plan A的話， 前提是你對金融操作的熟悉跟瞭解度有多少？ 說真的我會很擔心你，因為你的文章說到「股票不要賣掉就沒賠」這種新手的概念， 完全就不推薦你選這一個項目，因為未來勢必會繳很多學費， 而且我覺得現在也不是最好的進場時機。 被我認定完全沒有操作的專業是因為， 因為做金融最需要的是停損跟停利， 你操作如果沒有違反人性，你就是會被人性反噬。 當你有這一種抱著就沒事的心態， 很高的機率就是抱到下市。 然後你在這之中會經過一番煎熬， 想著要不要吃筍出場了，是不是不該這樣子抱著，該離開了， 最好笑的是，往往當決定離開後，就是看著股票飛天的時候。 －－ 選項3. 留學 雖然我很喜歡台灣，也以身為台灣人為傲。 但如果你要留學，就麻煩旅外吧。 台灣的薪資環境，完全不值得只為了薪水，花了一堆錢出去繞一圈再回來。 因為在台灣，講白了，專業不值錢。 就我的留學觀念是， 你真的要自己是對這個項目很有興趣，想要再做更進一步的能力提升 才有選擇出國去深造的必要。 不要為了留學而留學，那只是你心裡的避風港而已。 假裝告訴自己在前進，其實有時候反而像在逃避。 但也不能說留學是一個完全沒有用的東西， 因為在留學期間，你所接觸到的人、事、物， 這些環境跟內容，才是影響你日後更深遠的關鍵。 所以，如果你真的要選擇留學，先確定你對某個領域有熱情跟喜愛吧。 然後也不用想說有出國留學就一定找得到國外的工作， 工作簽證沒有那麼難，但要找到符合你的期待條件的話，真的也沒有那麼容易。 －－ 選項2 創業 其實，一百萬是最不適合拿來創業的，但很適合拿來買經驗。 首先加盟不等於創業，加盟只是選擇你怎麼樣被剝削。 再來就是你要考慮你有沒有店面， 做飲料店或小吃店，一年的店面的租金會先吃掉你至少40-50萬的費用。 再來你還要著手店裡的裝潢、機器、原物料(茶、糖、奶等等)、包裝。 加上飲料店，台灣的單價很難像中國或國外一杯賣到一百塊， 50-80塊大概就是天花板了。 再來你還要想怎麼去行銷你的店，傳單、網路之類的。 還有就是你的技術，跟你怎麼訓練你的人員。 通常滿心期待的開始後，很可能你就要先去銀行貸款了。 周轉金不夠多，還有員工廠商的錢要先支付， 忙了一天下來，賺的錢都被房東抽走。 自己領的跟以前差不多，或是更少的薪水， 事多、錢少、忙不完，這才是大部份創業一開始的真實面貌。 － 開公司做個小生意或國際貿易， 你會發現，你的資金能做的品項不多， 還要控制一個貨櫃的商品價格在三五十萬內， 剩的錢還去處理報關、商標註冊、政府檢驗等等、 做個小電商還要處理通路或是電商平台、人員訓練。 你還要會一點會計，懂一些帳目，如何節稅。 當然設計宣傳跟行銷，通路面的東西一樣不可少。 －－ 創業能說的東西太多了， 只能說一個人成功的時候，豬都會飛了，故事聽久了就那樣， 人家看到你都是笑臉，越是叫哥、越是叫董的人，反而越要提防。 失敗的時候，其實藏著更多有趣的事，也更多經驗在裡頭。 不要覺得創業很容易成功阿，真實世界裡，失敗的是一堆， 大概跟在股票市場的人口組成差不多吧，十個裡七個賠兩個平一個賺。 他們背後的心酸跟辛苦，有時候真的不是一般人可以體會。 開公司真的就是花錢把自己給操壞這樣，而且你還要很樂在其中，哈哈 －－ 從你的文章裡面來看，有學貸要繳，基本上就不是富家子弟出身了。 加上你已經30了，這大概是你人生的一個重要轉捩點。 轉換一個跑道大概要3年啦，但你可能沒幾個3年可以讓你一直轉換跑道了 如果我是你的話，我可能會這樣子做。 1. Gap Year 100萬拿來做Gap Year是剛剛好的，不帶任何目的的出國看看，找尋自我價值， 在Gap Year的期間，一邊想想自己真心要做什麼，一邊認真的去做，去學習、去嘗試。 現在要學習專業技能，靠網路就可以了，所以不用擔心。 你要先認同你自己，認同你想要做的事情，即便別人不認同你。 人生不缺挫折、社會不缺批判，So 永遠不要在意別人的看法跟想法， 但多聽聽是好事，因為這些都是別人的經驗， 經驗就是別人花了他自己時間學到的東西， 你聽進去就是省下你自己的時間。 － 2. 投資自己＆把資金做更有效的應用。 100萬沒有一定要全部用在哪一個方面才是正確的選擇。 但你要在這一百萬燒完之前，讓自己有一個不容易被取代的專業技能。 因為你未來是要靠這一個技能去吃飯。 真的要投入股票市場，20萬拿來做投資就好了， 風險控管是第一點，風控控得好，再來才是開槓桿。 然後數字是會騙人的，所以千萬不要被數字所騙。 20萬的報酬率200%，跟2000萬時候的報酬率1%，風險跟難度完全不一樣。 而且現在不適合ALL IN股市做投資， 用小金額把技術練起來，保有足夠的資金， 等到大空頭之後再進場吧，到時候就真的躺著賺。 －－ 剩下的80萬，30萬帶家人去一趟旅行，製造一些回憶。 不要想說成功後再來，有時候有的人是等不了那時間的。 讓他們知道你有能力把你自己照顧好，不用讓他們擔心就好。 大部份的爸媽都希望自己的子女平安快樂最重要，其他都是其次。 －－ 剩下的50萬拿來投資你自己， 如果你有專業技能，有明確的興趣領域， 就想辦法去接觸那一個領域的巨人， 站在巨人的肩膀上，會幫助你的學習跟成長， 尤其是人脈的建立，這些不是花錢就可以買到的，更多的是需要機緣， 而機緣這個東西是需要時間去等待， 你必須在機緣到之前讓自己活著，而且活的很好。 如果你沒有專業技能， 就花個20萬去短期的GAP YEAR，拋開一切去沉澱一下。 找一下自己的人生目的跟價值所在。 可能會有人說， 「唉唷，你怎麼過的那麼爽。」 「你這樣子也太耍廢了吧～」 但這一百萬是你自己賺的，不必也不用去在意別人的想法。 然後方向確定後， 你可以花個三、五萬塊買新電腦，再花個五萬十萬學習新技能。 如果工作上有需要，就花一點錢治裝，把自己弄得乾淨一點， 至少提升自己得人疼的機率。 然後告訴自己要認真做好這一件事，並努力去做。 － That's all  往前走需要勇氣，轉個彎需要智慧， 等你到了某一天，你會發現，所有的事情都是最好的發生，那好運就離你不遠了。 Peace. ＝＝＝後記@2018.6.25＝＝＝ 收到一些水球跟站內信， 但由於我沒那麼多時間跟精神放在這一篇文章上， 很抱歉，可能就只會更新跟回覆到這裡了。 其實沒想到這一篇會有那麼多喜歡跟迴響， 因為這一篇的含金量不高，而且我完全沒辦法教大家怎麼投資。 至於創業我也沒賺到大把銀子，我朋友都說我在作公益，哈哈哈，常常賠錢。 有的人好奇我的經歷，但這個說起來有點太長， Toberich版那A我ID的話，有我以前的文章， 真的很有興趣的可以看看，只是文字可能有點屁孩屁孩，哈哈，或是找我臉書。 簡單來說， 如果我學生時期沒有打排球， 如果我大學畢業的時候沒有去廣告公司玩個三個月， 我可能現在就沒辦法在臺灣做新媒體跟社群相關的行業， 如果我年輕的時候沒有去過非洲跟緬甸工作， 我可能也沒辦法對創業跟人生有那麼深刻的瞭解跟體悟。 如果當初不是因為窮而去接了那些鳥價格的奧客， 如果當初沒有因為人情或是急件，又搞砸了一些專案， 有可能我在很多地方都不會成長跟學到瑕疵的點在哪。 可能也沒有像現在有叫得出名號的客戶跟穩定的客戶可以做。 有時候在想，人生重新來過一次，我可能還是會做一樣的選擇吧， 畢竟是過去發生的事情，跟經歷過的人事物，成就了現在的我。 就像你們可能覺得文章的文字都只是幾個文字、幾句話， 但背後其實都是我的真實故事， 像是在西斯版問這個男人是不是渣男的人，其實是我當時的女友這樣。 想不到吧。 所以我才會覺得，所有的事情都是最好的發生， 我也真的沒有那麼厲害，我身邊厲害的人大有人在， 當然我運氣很好也是真的， 畢竟能遇到這些合夥人、工作夥伴、客戶們， 家人安康、父母健在，比起更多更辛苦的人，已經很完美了。 最後送給大家我很喜歡的兩句話。 「上善若水」、「寧在一思進，莫在一思停。」 這篇文章如果有幫到剛好需要的人就夠了， 希望大家都可以越來越好囉! -- 這是我臉書，只是真的沒有什麼營養。  --,2,[-2.41601562 -0.14343262  1.90429688],0.875408947208341
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
好正面勵志@@,2,[-2.6484375 -1.53125    4.4921875],0.9967967053460378
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
受益良多 推,2,[-2.95898438 -1.234375    4.41796875],0.9958822399906601
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
這篇好溫暖誠懇，可以m起來嗎？給後人當作第一桶金考的參考,2,[-2.94921875 -0.33496094  2.73046875],0.9523370315537806
推好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
Push,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
尋找 屬於「自己人生」 真正的「目標與價值 」，才是「生命的真諦」,2,[-2.41601562 -1.59472656  4.6796875 ],0.9972947855374059
推，想法一樣！,2,[-2.83203125 -1.40625     4.39453125],0.9962618203393854
幹這篇文推,2,[-2.859375   -1.30664062  4.4921875 ],0.9963407454869284
我要是能早點跟你一樣看透就好了..,2,[-2.52539062 -1.42382812  4.32421875],0.9957691036770665
推，正面人生經驗談,2,[-2.58984375 -1.48339844  4.62109375],0.9970375228934489
推心理分析,2,[-2.53710938 -1.54296875  4.6875    ],0.9973102880998058
投資徬徨時，先喝杯茶想想人生方向也不錯,1,[-2.92578125  1.54882812  0.17895508],0.7901803381789995
推正向能量,2,[-2.62695312 -1.42871094  4.6953125 ],0.9971578089929989
推分析,2,[-2.74023438 -1.48925781  4.5859375 ],0.9970514346535474
很實際 受用,2,[-2.75585938 -1.13476562  4.3046875 ],0.9948267361760703
看這篇文章我以為我走到［Life Plan板］…@@,2,[ 0.52929688 -0.68066406  1.35546875],0.637651700609889
推！中肯正面又正熱量分析！更正：正能量,2,[-2.55859375 -1.50488281  4.52734375],0.9967735100515306
這篇才是原po該參考的,2,[-2.69726562 -1.44238281  4.45703125],0.9964898155116771
真心推，受教了,2,[-2.90234375 -1.34179688  4.37890625],0.996049934607872
100萬作gap year喔...這是富二代的權利吧,2,[-2.22460938 -1.64648438  4.5390625 ],0.9967963407417834
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
真心推,2,[-2.7734375  -1.375       4.44140625],0.9962998671475775
有失股版水準...太正面了,2,[-2.43945312 -1.60253906  4.53125   ],0.9969022838540018
優質好文,2,[-2.89257812 -1.12695312  4.359375  ],0.9951716088269936
有點感動。。。好棒的文！,2,[-3.01953125 -0.9765625   4.12890625],0.9931970102971979
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
在股板看到這種認真文 非常不習慣啊  XD,2,[-1.74511719 -1.79980469  4.0234375 ],0.9939545013571546
中肯哥,2,[-2.5625     -1.65625     4.59765625],0.9973074084665675
棒棒der,2,[-2.66601562  0.29443359  1.62109375],0.7817956389086282
推推 認同先拿20萬投資就好,2,[-2.78125   -1.40625    4.5703125],0.9968309516108448
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
難得中肯好文,2,[-2.85351562 -1.42675781  4.46875   ],0.9965991628617442
面臨同樣選擇的我能看到這篇文章真好，雖然見解會有些出入，但是大方向不變，推,2,[-2.79101562 -1.22949219  4.31640625],0.9952997581996345
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
認真好文,2,[-2.78710938 -1.27929688  4.3125    ],0.9954668928304188
優質好文,2,[-2.89257812 -1.12695312  4.359375  ],0.9951716088269936
但是我gap 3年了還沒找到方向怎麼辦,2,[-2.19140625 -1.66601562  4.66015625],0.997161410251825
優質好文，在股板一片廢文中算是出淤泥而不染的,2,[-1.43945312 -1.54589844  3.91210938],0.9910775509309269
真的是正能量滿滿,2,[-2.58789062 -1.07421875  4.09375   ],0.9930981202705716
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
推! 佛心建議!,2,[-2.83203125 -1.23828125  4.46875   ],0.9960183837710683
熱情分享推,2,[-3.         -1.17578125  4.296875  ],0.9951459625548684
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
覺得世界更寬闊了！,2,[-2.30273438 -0.40063477  2.22460938],0.9231637652215056
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
PEACE!,1,[-0.22668457  0.4309082  -0.17785645],0.4849379427539292
認真好文...,2,[-2.76367188 -1.3359375   4.3515625 ],0.9958168891708661
學弟推,2,[-2.84179688 -1.38085938  4.6484375 ],0.9970430713770341
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優質好文,2,[-2.89257812 -1.12695312  4.359375  ],0.9951716088269936
認真好文,2,[-2.78710938 -1.27929688  4.3125    ],0.9954668928304188
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
推 好正向,2,[-2.78515625 -1.24316406  4.4140625 ],0.995778538135094
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推認真,2,[-2.73242188 -1.48242188  4.484375  ],0.9967142454510296
同1989推一下  講得很好,2,[-2.6796875  -1.28027344  4.4453125 ],0.9959502920948051
不敢相信股板有這種正向文,2,[-2.2109375  -1.57128906  4.2265625 ],0.9953869102809763
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
講的剛剛好,2,[-2.21289062 -1.35449219  3.90429688],0.9926482016957917
好勵志！不推不行,2,[-2.69921875 -1.33398438  4.49609375],0.9963256098381349
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推～期末看到這篇又有動力了,2,[-3.2109375  -0.47753906  3.08789062],0.9707575903120602
推這篇,2,[-2.83203125 -1.33789062  4.5390625 ],0.9965792484470287
寫的真棒,2,[-2.6640625  -1.125       3.99804688],0.9928156984720339
專業推,2,[-2.81835938 -1.45410156  4.6015625 ],0.9970648995392165
給大學生的一篇文,2,[-2.43359375 -1.63476562  4.640625  ],0.9972787161171973
推~,2,[-2.94140625 -1.29589844  4.4140625 ],0.9960636662332933
有興趣但不一定拿手vs 沒興趣但上手度中上，這兩種工作不知該選哪個？如果方便可否解惑一下?,2,[-2.40039062 -1.5625      4.76171875],0.997438793452152
觀念正確推,2,[-2.671875   -1.52734375  4.6171875 ],0.9971798266259831
100分，而且竟然沒噓，覺得世界充滿希望!!!,2,[-2.67773438 -0.96386719  4.16015625],0.993024607798736
只能給推  我竟然認真看完,2,[-2.09765625 -1.64550781  3.74609375],0.9926025030005705
推 好文,2,[-2.9296875  -1.24609375  4.40234375],0.9958401164215827
清流。,0,[ 4.8515625  -2.48828125 -0.96142578],0.9963755462303678
寫得很好 很暖!,2,[-2.45703125 -1.28710938  4.24609375],0.994846320840651
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
這一篇真的獲益良多 好文推,2,[-3.11328125 -0.87792969  3.96484375],0.9913470199355686
好文,2,[-2.8359375  -1.20703125  4.37109375],0.9954993469511846
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
正向推,2,[-2.8984375  -1.30078125  4.53515625],0.9965005457799072
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
文還不錯~但加盟創業沒那麼糟 朋友靠加盟賺很多錢,2,[-3.00195312  0.43017578  1.64648438],0.7657562685773271
推清新好文,2,[-2.82226562 -1.16992188  4.4609375 ],0.9957457021101682
這篇文章真了不起  謝謝老天爺讓我點進來拜讀,2,[-2.77539062 -0.86962891  3.48242188],0.9854199220676674
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
原po高手 推,2,[-2.7578125 -1.4140625  4.5703125],0.9968354553499814
推 中肯的建議,2,[-2.78125    -1.43261719  4.5390625 ],0.9967983733261168
真的好文,2,[-2.73242188 -1.19726562  4.29296875],0.9950091366540905
以為走錯版，推,2,[-2.7265625  -1.43652344  4.4765625 ],0.9965637619278191
股版良心,2,[-2.64453125 -1.640625    4.51171875],0.9970999733594843
