text,label,raw_outputs,probability
賣陽求榮吧,0,[ 4.99609375 -2.44335938 -1.015625  ],0.9969717180506861
99鋼鐵,0,[ 5.3125     -2.58007812 -1.69042969],0.9987189235271184
賣萬求榮啦。,0,[ 4.94921875 -2.30078125 -1.15917969],0.997074300432673
空爆航運鋼鐵...傻多電子好簡單,0,[ 2.4296875   0.64648438 -2.15820312],0.8486996490270504
謝謝你ABF,2,[-1.6328125  -1.20507812  2.11523438],0.9436586172828983
明天再喊救命就好,0,[ 3.56640625 -1.40625    -1.04101562],0.983378698977524
原來又是沖仔,1,[-2.38085938  2.01953125 -1.45703125],0.9586017861307138
台指這根,1,[-1.69628906  2.21484375 -2.4140625 ],0.9710781408531813
沒事兒~只不過浪大了點,0,[ 2.23828125 -1.00195312  0.20007324],0.8551272142959515
大盤變綠色，剛好反應內褲線,0,[ 2.86523438 -1.58789062  0.21105957],0.924215270814089
今天兩點一定有鬼故事 馬的一堆內褲線仔,0,[ 2.6015625  -1.68945312  0.68701172],0.8612529658505464
彩晶：我出來了~~我又回去了~~,1,[-1.41308594  1.77246094 -2.07617188],0.9410308008054585
VAVAVA 是怎樣？被洗掉了啦。,0,[ 3.125      -1.88964844  0.30957031],0.9376298471267874
下大雨了 電子股快回神,1,[-1.23828125  2.75976562 -3.13476562],0.9793303383221322
長榮該不會收 97.8 吧！？....收98.7 也好一點,0,[ 2.56054688 -1.921875    0.63671875],0.8640407635449806
航運營收就四月*1.1,0,[ 2.65820312 -1.64453125  0.4597168 ],0.8892821388183216
包子是在拖累面板嗎zzzzzzzzzzzz,2,[ 0.93115234 -1.07128906  1.58203125],0.6281390593832857
船票,0,[ 4.375      -2.20703125 -0.76953125],0.9928354608464396
戀人 最後一盤 漲停快被敲開了xd,1,[-2.109375    2.63671875 -2.36914062],0.9848489466540468
較厲害？,2,[-2.7578125  -1.453125    4.52734375],0.9967970098322978
開始一點點出貨,0,[ 5.2890625  -2.54101562 -1.49609375],0.9984743058225926
，就地正法,2,[-2.03515625 -1.65917969  4.453125  ],0.996277309916514
求入群+1,2,[-2.80273438 -1.45800781  4.57421875],0.9969834791578651
快漲停了 orz,1,[-2.5390625   3.84375    -2.93945312],0.9971849437009407
槓桿開這麼大一次錯你就掰了 期待你的畢業文喔XD,0,[ 1.67871094  0.33276367 -1.03027344],0.7536377480484278
恭喜~不過以為是 定額定量 持續穩定 的獲利.....威剛gogo推,1,[-2.39648438  1.59179688 -0.75537109],0.8975281588168762
噴爆，抖抖,1,[-2.          3.58203125 -3.05273438],0.9949468669129449
鬆哥是對的,2,[-2.62890625 -1.50390625  4.484375  ],0.9966888105289771
低調好股 存股獲利已翻倍,1,[-2.6328125   3.29101562 -2.578125  ],0.9945298463339334
看完火神的眼淚就看到企業這樣重視 先買五張再說,1,[-2.29296875  1.54394531 -1.09667969],0.9150162930761641
何壽川就是致力於循環經濟 才能撐起永豐餘阿,2,[-0.39135742 -1.16113281  2.45117188],0.92143168601477
5/31今天漲停了....,1,[-2.74609375  3.58203125 -2.64453125],0.9962524849430264
第二根,1,[-2.53125     3.60351562 -2.91992188],0.996378319316868
拜託在來,2,[-1.7890625  -0.04653931  1.45214844],0.7920543295840807
慶科到底在漲啥...雖然我有持股，所以漲了很高興但是實在漲的有點莫名其妙，而且還兩根..,1,[-2.51953125  2.71875    -2.3359375 ],0.988446313487568
我猜明天倒貨,0,[ 5.0703125  -2.3125     -1.46777344],0.9979351668968447
最後一盤直接拉1.5元，會不會太猛了?!,1,[-2.53125     3.421875   -2.75195312],0.9953408534901382
滿妖的，上沖下洗,0,[ 5.109375   -2.44335938 -1.20800781],0.9976760792121229
真的很妖...獸,2,[-0.57568359 -1.08984375  1.59667969],0.8460054772988079
這咖在講什麼...,2,[-2.58789062 -1.62011719  4.44921875],0.9968187811870746
題材股 蹭一下,2,[-1.46386719 -0.37451172  1.49609375],0.8292896380080567
原來面板業只是賣電視的,2,[-0.90673828 -1.69335938  3.15820312],0.9756286497817859
我建議直接升五級,2,[-2.75390625 -1.03417969  3.38671875],0.986021175481511
推大魯閣的誠意！王品跟宏達電還得現場，這種時期還這樣根本不知變通,2,[-2.06835938 -1.51269531  4.0625    ],0.9940699291231077
王品.....怎麼領,2,[-1.56835938 -1.609375    3.72265625],0.9902255991622833
很爛 ,0,[ 5.328125   -2.63867188 -1.45996094],0.9985282571087736
但今天股價漲10元啊，就算沒領紀念品也甘願了吧 XD,1,[-2.          1.83300781 -1.33984375],0.9402663742320776
原來只款待心中最重要的人,2,[-1.99804688 -1.42578125  4.36328125],0.9952348931587055
垃圾八卦仔都說只要BNT其他免談啊還挑勒，當初一堆AZ放到快過期不就垃圾八卦仔帶的風向,2,[-1.29785156 -1.79394531  3.86328125],0.9908569782621851
難怪高端跌停,0,[ 5.1796875  -2.45117188 -1.38769531],0.998112853398995
發文的人要不要先估歌阿，沒有查好資料，這樣說話，說抱緊都在騙人,2,[-2.13867188 -1.30078125  3.9609375 ],0.9926246726497667
低檔佈局，應該有機會噴,1,[-2.59179688  3.89257812 -3.01367188],0.9974777564710312
幫忙推高這種股票，會衰的，買航運安心多了,1,[-0.12780762  2.06445312 -2.56640625],0.8917341953650235
再理性要求的股版要大家用感性來買股票也太好笑,2,[-2.30078125 -1.61035156  4.43359375],0.9964511395434995
手段被看破，殺爆垃圾政客,2,[-0.30737305 -2.02539062  2.98242188],0.9579030334641304
被刪文了QQ 幫你推,2,[-2.47265625 -1.55664062  4.06640625],0.9949660118188398
為何刪文了,2,[-0.78808594 -1.57519531  3.14648438],0.97233293143527
誰刪文的?,2,[-2.40820312 -1.546875    4.453125  ],0.9964861169690126
人命換來的，賺的心安嗎？,2,[-0.03005981 -0.51660156  1.22167969],0.6840744505277858
真的別亂推,2,[-2.64257812 -1.34863281  4.1640625 ],0.9948846809954848
根本笑死,2,[-2.44335938 -1.40722656  4.328125  ],0.995643324657948
幫你補血,2,[-2.23828125 -0.98242188  3.34765625],0.9833646647320364
可以這樣修改標題喔,2,[-2.73242188 -1.54199219  4.65234375],0.9973454710970319
我真的有同學大學畢業，又去唸兩年輪機考甲級船員,2,[-1.98339844 -1.71386719  4.48046875],0.9964131973528174
G大講的太明顯了 我都猜得到是誰了,2,[-2.49414062 -1.59179688  4.2109375 ],0.9957739705139637
RIP,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
政府帶頭飛剛好,1,[-2.73242188  3.81835938 -2.74023438],0.9971612047437131
有黨掛保證 還不買爆高端、龍巖但這種錢我真的賺不下去,1,[-2.40429688  1.62109375 -0.65136719],0.8921285482704994
你有聽過量化交易嗎 活在古代嗎,2,[-2.58203125 -1.57421875  4.49609375],0.9968561111738188
......就真的有人可以 只是策略不能一直用而已,2,[-2.52734375 -1.51269531  4.46875   ],0.9965711723513544
看你怎麼設計程式啊，你要最佳化過去，那當然死,2,[-2.06640625 -1.62792969  4.5078125 ],0.9964526142682478
quant?,2,[-2.70703125 -1.65429688  4.5234375 ],0.9972085089266253
在2。3月份洗到你懷疑人生啦,0,[ 2.87695312 -0.97070312 -0.32128906],0.9414745625986486
真的可以啊 看開發者怎麼設計 你平常手動操作的怎丸了，一次點這麼多,2,[-2.640625   -1.39160156  4.47265625],0.9963599499924974
嘿嘿 長榮沒事,0,[ 1.46582031 -0.46923828  0.04528809],0.7215000909860745
乾，閉嘴啦,2,[-2.60351562 -1.49121094  4.3046875 ],0.9959767021083398
10號大噴啊附加費漲不停,1,[-2.62109375  3.91210938 -2.9453125 ],0.99750030254466
就沒啥好討論的 這東西需要討論嗎,2,[-2.59960938 -1.49414062  4.65625   ],0.9971693613407068
臉皮厚加上會吹牛就可以在股版生存啦,2,[-2.046875   -1.57128906  4.453125  ],0.9960929174611273
很多賺到爆的專職阿公、大媽都是不會上PTT的喔,2,[-1.54882812 -1.03710938  2.91796875],0.9702697570670783
賺到錢最重要，其他都假的,2,[-2.81835938 -0.36743164  2.24804688],0.9264081528098166
有被說是炫富嗎？不是個個喊爸爸？,2,[-2.58007812 -1.57910156  4.546875  ],0.9970203858935949
台灣才多少人，這EPS是可以賺多久賣鬧啊,2,[-1.67480469 -1.79882812  4.015625  ],0.9936779694275942
怎不是買台康,1,[-2.51953125  3.         -2.30078125],0.9910847743452703
高端爛死了沒試驗你敢打？靠鴻海買三期藥才是正解,2,[ 1.01171875 -1.3203125   1.52734375],0.6041904258039628
寧買果凍套牢，也不想買高端賺錢,0,[ 2.50195312 -0.37524414 -0.74560547],0.9131075017903013
沒雙北用快篩找出隱形傳播鏈現在會更慘,2,[-0.33740234 -2.19140625  3.44140625],0.9742520808222915
跟你一股,1,[-3.04882812  3.05078125 -1.84277344],0.990355445634345
賣G求高,0,[ 3.58007812 -1.48535156 -0.56494141],0.9783258511482885
防護力不明就採購，圖利兼炒股，明天噴爆,1,[-3.32226562  3.63671875 -2.16210938],0.9960346210994189
疫苗外交?大家都打過了，疫苗以後就是買方市場了,2,[-2.57421875 -1.59570312  4.7578125 ],0.99761086133828
哈哈哈,2,[-2.66210938 -1.58398438  4.44921875],0.9967966822389951
持續上看1000嗎？,1,[-2.62109375  3.88085938 -3.0078125 ],0.9974865609840446
因為怕死了吧 現在大家愈看愈清楚 後面要漲要面對的是民怨業力引爆,2,[-1.87402344 -1.56933594  3.86523438],0.9924767636080862
這種股數在帶風向，真的是把鄉民當白癡,2,[-2.2890625  -1.63085938  4.37109375],0.9962591844499016
內部不一定準吧  如果叫外部朋友買也查不到,2,[-2.52929688 -1.5625      4.56640625],0.9970013978358647
利多都出盡了,0,[ 5.1328125  -2.3359375  -1.43652344],0.99803051676358
抓交替了,2,[-2.37109375 -0.62207031  2.59570312],0.9551011320066941
不好說,2,[-2.43164062 -1.59472656  4.54296875],0.9969143234394855
反串的啦 哈哈,2,[-2.609375  -1.234375   4.0546875],0.9937172807272594
有病要看醫生呀！！,2,[-2.75976562 -1.33398438  4.59765625],0.9967188367064694
最近這種文超多 在批踢踢各版帶風向 自己滾回八卦版取暖吧,2,[-1.49511719 -1.67285156  4.078125  ],0.9930705323044701
防護力不明就採購，圖利兼炒股，明天噴爆,1,[-3.32226562  3.63671875 -2.16210938],0.9960346210994189
沒券空啥啦,0,[ 2.50390625 -0.22875977 -0.80419922],0.9077449165190765
還來,0,[ 1.68066406 -0.70849609  0.53320312],0.7096484544860098
至少7根了,1,[-2.5546875   3.82421875 -2.984375  ],0.9972066022647227
這不是圖利什麼才是,2,[-2.4453125  -1.296875    3.95898438],0.9931755982610603
買阿韭菜… 遇到那種不按牌理出牌的政府，你想得到全台灣死多少人去換高端嗎？不會被割啦韭菜進場就對了,2,[-0.88183594 -0.15783691  1.10546875],0.7043333487445882
看好惹世界,1,[-2.76757812  3.28515625 -2.3203125 ],0.9940070126839927
都還沒過就先簽約 穩賺不賠,1,[-2.85351562  1.54589844  0.32275391],0.7653523167502793
全民公測 Taiwan online,2,[-2.15820312 -1.77734375  3.88476562],0.9941843418750547
不顧人民意願 看風向不對 硬買1000劑,2,[-2.31054688 -1.42285156  4.33984375],0.9955834459504861
二期的疫苗 台灣價值遠大於防疫效果 該買嗎,2,[-2.55859375 -1.55761719  4.7109375 ],0.9974152942214659
買爆,1,[-2.60351562  3.9609375  -2.96875   ],0.9976177873347336
被硬上了QQ,1,[-1.53613281  2.03125    -1.96972656],0.9555411539450926
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
被卡？我看是自己卡自己吧,2,[-2.74414062 -1.58007812  4.52734375],0.9970871469742281
防護力不明就採購國產，圖利兼炒股，明天噴爆,1,[-3.6796875   3.37109375 -1.42675781],0.9909681392808222
全民大灑幣,2,[-1.03222656 -0.68798828  1.07226562],0.772852026350596
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
什麼垃圾政府,2,[-1.74804688 -1.859375    4.30078125],0.9955473646307182
血疫苗,2,[-2.53515625 -1.765625    4.71875   ],0.9977704613534718
注意長榮期，可能會有類似外資操作手法，我就講到這，明天現貨千萬不能開低，咱們驗證看看。,2,[-2.14257812 -1.34765625  3.29882812],0.9862626812034485
會死很慘,0,[ 5.26171875 -2.58789062 -1.40625   ],0.998341871905897
還會漲六周,1,[-2.61328125  3.61328125 -2.80273438],0.9964016033269563
每天都在喊崩= =,0,[ 5.203125   -2.37695312 -1.42675781],0.9981725067075709
三小,0,[ 5.23828125 -2.6328125  -1.25878906],0.9981140963538028
好,2,[-2.74023438 -1.47949219  4.359375  ],0.9962763504305513
就怕會警告的時候 都不會崩 最後連末日博士都看多的時候才要小心,1,[-0.57910156  1.31054688 -1.61328125],0.8299770813884244
閃電~！,1,[ 0.59814453  0.671875   -1.85839844],0.49786929984449146
還有六週啊 收到,2,[-1.34082031 -1.02539062  2.20507812],0.935995102925475
40天後結帳出清(筆記),0,[ 1.74023438 -1.80859375  1.07519531],0.6480832004581716
還有六周.....嗯好我訂個鬧鐘,2,[-2.43164062 -1.54980469  4.015625  ],0.9946163553133823
聽他放屁,2,[-0.72216797 -1.64746094  3.109375  ],0.9706203897999965
我以後每個禮拜發文下禮拜台股會崩盤總一天的預言家,0,[ 4.65625    -2.140625   -0.91796875],0.9951123069129632
我身家全拿去抵押準備接盤了 樓下跟上,1,[-3.10546875  2.9296875  -1.80664062],0.9889593420099082
每年喊總有機會中,1,[-2.59765625  2.05859375 -1.24023438],0.9556315161652977
每天都崩~~~,0,[ 5.359375   -2.59765625 -1.55175781],0.9986549921128156
聽久了真的麻木了,0,[ 2.33398438 -1.34863281  0.46240234],0.8481497503595602
明天噴死,1,[-2.57617188  3.97460938 -3.01367188],0.9976538874894282
究竟為什麼我要當白老鼠?各位去買吧，只有這隻會漲?,1,[-2.07617188  1.15527344 -0.30859375],0.7868809477411719
太高了,1,[-2.80859375  2.78710938 -1.44726562],0.9821227630204549
az來也酸，國產也酸，莫德納來也酸不是原廠...,2,[-2.49609375 -1.62597656  4.52734375],0.9969919079850941
防護力不知道好不好就採購，根本圖利兼炒股，明天噴幾個月前的法說好像是說一劑600？,1,[-3.43164062  2.27539062 -0.47021484],0.9367401275023346
防護力不明就採購國產，圖利兼炒股，明天噴爆,1,[-3.6796875   3.37109375 -1.42675781],0.9909681392808222
國家買東西費用要公開吧這次MSCI 全球小型指數成分股有新增台康,1,[-3.00390625  1.85058594 -0.58642578],0.9130627386175422
防護力不明就採購，圖利兼炒股，明天噴爆政府圖利兼炒股手段被看破，殺爆垃圾政客,1,[-2.98046875  2.78515625 -1.58496094],0.9844620441370591
買進：開盤買進，不追高。7%上下限，不知道是活在哪個時代,1,[-3.5234375   2.359375   -0.21520996],0.9268077902710624
自由時報漲跌幅校正回歸,2,[0.23657227 0.2590332  0.71337891],0.4433359530289328
美股盯盤能幹嘛 不如好好睡覺,1,[-0.80029297  0.46923828 -0.25244141],0.5659634206860014
外出喝酒?,2,[-1.96191406 -1.72265625  4.421875  ],0.9961807492075369
這個不是才應該桶10年嗎,2,[-1.7578125  -1.47265625  3.81835938],0.9912534989331301
噓不做功課 無腦唱反調,2,[-2.66015625 -1.26757812  4.1640625 ],0.9945666469930391
醒醒吧，你沒辦法空,1,[-2.08984375  2.7578125  -2.41796875],0.9866812373896732
你空給我看啊 對帳單貼出來,2,[-2.79492188 -1.33007812  3.89453125],0.99341719550721
你教我現在怎麼空啊？空氣單嗎？,0,[ 0.78271484  0.77929688 -0.09265137],0.41437083571893474
你空來看看啊 沒券都不知道 北懶,2,[-2.         -1.57128906  3.83789062],0.9926639209862846
先學會買空好嗎？,0,[ 1.7734375  -0.01979065 -0.14343262],0.7613313069296915
好好笑,2,[-2.54101562 -1.50878906  4.40625   ],0.9963535310064677
猜高端會獲得美國授權認證,2,[-2.62890625 -1.59667969  4.61328125],0.9972823454654512
不能空啦 能空早空了,1,[-0.30151367  1.31347656 -1.58203125],0.7973441655932001
防護力不明就採購，圖利兼炒股，明天噴爆,1,[-3.32226562  3.63671875 -2.16210938],0.9960346210994189
空氣單的空,0,[ 2.63085938  0.26708984 -1.71777344],0.9033509809230466
沒券怎麼空..,0,[ 1.61132812 -0.08319092 -0.34667969],0.7548156081201591
人多地方不要去 厲害,2,[-1.65527344 -1.49316406  3.66601562],0.9894790059519977
跌停了 幫補血,0,[ 3.02539062 -0.84277344 -0.75683594],0.9581585287038631
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
笑死 再次證明和推文反著做財富自由,2,[-2.59375    -1.51757812  4.45703125],0.996602356722236
怎麼空,0,[ 3.36328125 -0.95361328 -1.1171875 ],0.9759245732022345
賣惹就空了阿,0,[ 4.953125   -2.16992188 -1.3984375 ],0.9974561613533134
我以為大家都用程式欸…當沖真的還用手沖喔？都2021了…,2,[-2.04882812 -1.453125    3.43945312],0.9884968607566156
手沖咖啡才香,2,[-1.91699219 -1.33691406  3.76953125],0.9906395064686558
到底套成怎麼樣會有這樣的幻想症XDD,2,[ 0.27978516 -1.84570312  2.18945312],0.8577708833960845
倖存者偏差,2,[-2.5703125  -1.72558594  4.625     ],0.997510396001643
目前沒看到有人提出程式交易五年以上長期的年獲利率，我還是相信自己,2,[-2.1875     -1.33398438  3.44726562],0.9881842564042295
你確定打卡炫富的那個朋友不是領到鉅額遺產或是在找買龍巖...,2,[-2.20507812 -1.61914062  4.390625  ],0.9961936542559575
兩個都買 對沖基金,1,[-2.90625     2.33203125 -1.14453125],0.9650433614911799
會不會二邊都用的到？只是先疫苗後龍巖,2,[-2.56835938 -1.61914062  4.6171875 ],0.9972928654995452
開盤即跌停,0,[ 5.30859375 -2.5703125  -1.53222656],0.9985542203892422
防護力不明就採購，圖利兼炒股，明天噴爆,1,[-3.32226562  3.63671875 -2.16210938],0.9960346210994189
也許郭董入主BNT？像瘋狂亞洲富豪一樣，不服務我就把你買下來XDDD,2,[-1.81542969 -1.62890625  3.58789062],0.9901712761318081
那四大疫苗都差不多 至少都有80%以上 哪個先進都行!,2,[-2.53125    -1.54785156  4.734375  ],0.9974381816230682
四大疫苗是哪四大?AZ/BNT/默德納還有誰?,2,[-2.55859375 -1.64453125  4.703125  ],0.9975532547629761
郭台銘疫苗文到底要幾篇 這是股版好嗎,2,[-2.6171875  -1.61230469  4.6640625 ],0.9974380372081925
佛光山要捐的嬌生,2,[ 0.93261719 -1.4140625   1.43652344],0.601693239960815
嬌生解禁了喔?,2,[-2.24414062 -0.86572266  3.47265625],0.9839150436032519
說買不到現貨的 有想過可以花兩倍買嗎,2,[-2.27929688 -0.64208984  2.1171875 ],0.9296634298895172
美國沒解禁 但不代表別的國家不能用,2,[-2.53125   -1.6640625  4.609375 ],0.9973291604912901
國家都禁止了那就心領了...我寧願去打BNT/默德納/AZ,2,[-2.18164062 -1.76367188  4.2421875 ],0.995929929016737
喔 我搞錯了 美國上個月解禁了 只是打的人不多,2,[-2.27734375 -1.6484375   4.31640625],0.9960790913378444
現在比較麻煩的是對covid疫苗的說法是很有可能每年都要打...看到那個副作用想到就煩...不過會不會多打個幾年身體就適應了...,2,[-2.51953125 -1.62890625  4.6953125 ],0.9974784229149442
不論是否成功 由衷感謝郭董的努力不懈,2,[-2.53515625 -1.16015625  3.9296875 ],0.9923428673835815
不看好，黨的旨意都下了,0,[ 2.59179688 -1.99804688  0.72070312],0.8590256257510457
為什麼這樣就可以說是努力不懈?,2,[-2.296875   -1.3984375   4.41015625],0.9957938310039938
難道要感謝政府努力不懈?,2,[-2.22460938 -1.34179688  4.25390625],0.9947775409828934
我終於瞭解《自己國家自己救》的含義,2,[-1.81347656 -1.79589844  4.3984375 ],0.9959699535823643
沒要感謝政府啊...但我不懂這樣就是努力不懈...不是才幾天的新聞...,2,[-2.09179688 -1.5546875   4.28125   ],0.995393682089716
三月份都有立委質疑是不是買貴了，還讓你花二倍買..,1,[-1.75292969  0.62255859  0.61523438],0.4794618625056044
謝謝郭董付出，希望早日成功,2,[-2.8515625   0.76220703  1.34082031],0.6346041130052282
謝謝果凍 QQ,2,[ 1.36035156 -1.12304688  1.5       ],0.5148680235862183
爸！,2,[-2.56835938 -1.59375     4.51953125],0.996960830965588
這次沒郭董出馬，真的不知道多少人會在疫情犧牲,2,[-0.17504883 -1.67578125  2.23828125],0.9013264311180592
郭董真的很強，可以繞過復星,1,[-2.79492188  1.27539062  0.18103027],0.7397403291823448
不可能啦 你當亞洲區代理商吃素嗎,2,[-2.54882812 -1.58789062  4.5625    ],0.9970602085404494
然後明年才會到貨,0,[ 3.33984375 -1.51367188 -0.29638672],0.9669754726910859
到底是不是現貨呢?,2,[-2.47265625 -1.56933594  4.38671875],0.9963735188870749
好奇問一下，到底是什麼原因大家覺得在卡？國產疫苗真的完成了，是真的可以賺很多錢嗎？,2,[-2.5703125  -1.56640625  4.6796875 ],0.9973588102477978
不曉得~CF說的...,2,[-2.49023438 -1.60449219  3.75390625],0.9933936939885261
只信郭董,2,[-1.97558594 -1.67089844  4.25390625],0.9953786739720327
感謝郭總郭蕫,2,[-2.42773438 -1.38574219  3.88671875],0.9931069209921506
郭台銘喔 呵呵,2,[-1.90820312 -1.62207031  3.81054688],0.9924027081850532
紅明顯，如果郭是可以直接跟德國原廠買，而中央以國家名義採購卻不行。那不也就證明了確實陳時中所言不假？確實有合約或商業以外的因素(大概是政治)干擾,2,[-2.25    -1.59375  4.46875],0.9964758440945461
一直以來都是這樣啊...但台灣人喔急起來有疫苗的就爸媽了...反正急的理由不外乎替別人家擔心就是了...,2,[-2.40234375 -1.61621094  4.62890625],0.9971842214579868
本來就很容易取得 是dpp不買在騙,2,[-2.47265625 -0.8203125   2.42382812],0.955589114494381
BNT好像自己德國都不太夠 真的有辦法突然來五百萬?AZ在歐洲還有爭議說出貨太慢,2,[-1.74609375 -1.69726562  3.77734375],0.991882466470012
反正再看一個禮拜就知道了...,2,[-2.40234375 -1.33007812  3.92578125],0.9930464510720053
股版還有人不知道他的發言紀錄?,2,[-2.59179688 -1.63085938  4.6015625 ],0.9972911100127727
真正在幫人民想辦法的人也要被酸，建民強耶,2,[-2.234375   -1.66210938  4.5703125 ],0.9969361615096626
來了再說吧 不過這裡已經被數字版眾佔據了 哈哈,2,[-1.95898438 -1.62890625  4.359375  ],0.9957076339463301
之前也有人說政府是跟原廠簽約，算復星的quota,2,[-1.76171875 -1.80566406  4.09375   ],0.9944260004937964
你他媽的在德國都不好打到Pfizer了，可憐四趴仔,2,[-0.98291016 -1.92871094  3.57421875],0.9856421938714072
拿台灣代理權，一直都不認真搞台灣市場BNT太小，根本不敢得罪中共,2,[-2.25195312 -1.64257812  4.4609375 ],0.9965617195670957
有看到八卦板在德國作BNT疫苗的說他們的施打率5%不曉得是不是真的...看來外國人也跟我們一樣東西做出來先搶市場再說...,2,[-2.484375   -1.6484375   4.67578125],0.9974372852432589
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
文件還在跑的吹贏簽約的？,2,[-0.70410156 -1.47070312  2.96289062],0.9639251377971172
ddp擋疫苗，政治殺人,2,[-2.3515625  -1.72851562  4.65625   ],0.9974148508189455
郭董在收尾了，72小時內做不到就放棄,2,[ 0.29882812 -1.2890625   1.6328125 ],0.7591525878778216
其實我真的很好奇...如果這500萬劑不是從復星那邊拿是從德國原廠拿把業績做給復星...但就之前在八卦上有在德國作BNT疫苗的人說他們自己施打率也才5%...那這500萬劑是要怎麼短時間生出來...,2,[-2.375      -1.66796875  4.62890625],0.9972571647568517
最好的劇本，民間疫苗進口來給大家自由選打，國產錢收了但沒人要打，也就沒出意外事故，政府成功壓住疫情，這樣高端賺錢了，民眾也打了進口疫苗，政府也解除疫情,2,[-2.484375  -1.4765625  4.5234375],0.9966278719024876
郭董要用力啊，手下這幾天催起來免睏了,2,[-2.04101562 -0.82373047  2.17578125],0.9393577096361796
上聯： 超前部署 下聯：校正回歸 橫批：高端疫苗,2,[-2.36132812 -1.67382812  4.65625   ],0.9973292645257932
郭董加油，我想打BNT,2,[-2.2109375  -1.72949219  3.99609375],0.9947510439537465
很可能會說錢已經買滿了 沒錢沒辦法簽約,2,[-1.96777344 -0.99072266  3.22265625],0.9800405897709533
給你按讚！,2,[-2.89453125 -0.93115234  3.91796875],0.9911439301660068
郭連美國都能騙了，前科累累w,2,[-1.8984375  -1.53125     4.01953125],0.9934678679134417
不管進不進的來都沒什麼好酸的吧 謝謝郭董,2,[-1.99316406 -1.5546875   3.68359375],0.9913416043002239
郭董是台灣又不是中國人，幫忙買疫苗也有人可以酸,2,[-2.50390625 -1.64746094  4.71484375],0.9975479240610019
民進黨有夠廢，郭董加油,2,[-0.49316406 -2.08789062  3.34765625],0.9748158016969102
500萬現貨? 還是只是下單買到然後慢慢排隊等出貨?,2,[ 0.03591919 -0.99609375  1.96972656],0.8360401479549017
給美國簽約也可以擺爛的人，不要出張嘴，貨到了再說。,2,[-1.97753906 -1.65234375  3.9921875 ],0.9939451388449403
第一次看到民間拼命找疫苗 政府拼命擋的,2,[-2.35351562 -1.69238281  4.5625    ],0.9970956351628277
