text,label,raw_outputs,probability
長榮海有種跌停 我等你,0,[ 2.73632812 -0.61474609 -0.68896484],0.9366923084917094
此時不買台積何時買,1,[-1.82226562  1.84667969 -1.68359375],0.9480467914817866
大腸能今天又烙賽了,0,[ 5.20703125 -2.5234375  -1.45507812],0.998285260406033
gg救世界  擁有gg人生不gg,0,[ 2.91210938 -0.80371094 -0.54345703],0.9470549961236514
三尊四尊五尊...五十尊頭...lol,2,[-2.0234375  -1.65039062  4.1640625 ],0.9949861953615965
譜瑞昇佳 還不是一樣噴,1,[-2.56835938  3.92578125 -3.0078125 ],0.9975194019174358
漲GG，殺我的中小....QQ,0,[ 2.84960938 -0.55517578 -0.93066406],0.9469424303859002
長榮被玩壞了。,0,[ 4.97265625 -2.59179688 -1.13769531],0.9972691468145547
長榮有夠可憐 外資投信跑光光,0,[ 5.28125    -2.56835938 -1.51074219],0.9984896505049385
笑的不知道都賺多少,2,[-2.52929688 -0.67382812  2.95507812],0.9702178710154357
大盤一臉又要GG了,1,[-0.9453125   1.43261719 -2.02929688],0.889591036660576
2603演個沈船給你看  合理,0,[ 1.44726562 -1.06347656  1.00878906],0.5792983348704095
今天跳空缺口一定要守好 不然就沒得玩了,0,[ 3.15625    -0.80419922 -0.96337891],0.9658988479589486
像智障一樣    一直漲一直漲  嘻嘻,1,[-2.7734375   3.83007812 -2.73046875],0.9972369500973876
還好持股有撐住 傳產跌一點 季底有做帳行情,0,[ 2.09765625  0.31738281 -0.9921875 ],0.8236546321202606
我看是被嘎三天 看週選結算在高潮,1,[-0.2824707   0.65820312 -0.21740723],0.5534118921712323
今天翻黑就大奇蹟日了,0,[ 2.56445312 -0.30249023 -1.31152344],0.9279824554945713
0728 萬三再現 會被騙第二次 真的是韭菜了,0,[ 4.5390625  -1.89941406 -1.08203125],0.9948075825386962
金項鍊要戴要快,2,[-0.85986328 -0.67138672  1.1171875 ],0.7658871282125531
譜瑞高速傳輸 全拿,1,[-2.7421875   1.87304688 -0.70507812],0.9209662867599122
空軍萬三空下去，晚上賺一個便當或是睡萬坪主臥喔,1,[ 0.35229492  1.27832031 -1.69042969],0.6908498626865813
大學長撐住！大嘎人手一張GG還不噴上500,1,[-2.59179688  3.84570312 -2.9453125 ],0.9972831717656063
今年台幣不知道會不會升破29,1,[-2.13085938  2.49414062 -2.27734375],0.9820563992504447
聯電不知該不該下車 還有一波嗎,1,[-0.63623047  1.93261719 -2.28515625],0.9162919643948325
長榮空單連續兩次都早出了,1,[ 0.87353516  1.72265625 -2.0390625 ],0.689163484897658
不知道悲觀什麼,2,[-1.22167969 -1.75585938  3.65234375],0.9880229521846926
大戶賣了會再回來? 櫃買早點睡,0,[ 1.19140625 -0.05584717 -0.18029785],0.6489431250073883
百點上影線 請問要做什麼,2,[-2.6015625  -1.07128906  3.58203125],0.9885399476488806
今天翻黑??除非+~變-~,0,[ 4.75       -2.18554688 -0.91308594],0.9955752874225543
大盤只漲GG 你要翻黑要GG黑,0,[ 4.4765625  -1.71679688 -1.36914062],0.9950889845821822
要跳了?,0,[ 5.12109375 -2.3125     -1.4609375 ],0.998027804583524
拉雞盤,1,[-2.484375    3.5859375  -2.75390625],0.9959415094543113
群聯繼續廢沒關係 谷底第三季 我看大家怎抄,0,[ 2.20703125  0.2310791  -1.20898438],0.8536266805753995
聯電喔 開太高就空 反正收盤是紅的就好 懂?,1,[-1.35449219  1.09082031 -1.37011719],0.8532030600451173
總太什麼時候噴這麼高了 以前買才19,1,[-2.52734375  2.63085938 -2.00390625],0.984774976823036
台積466梯的是不是460又加碼了?,1,[-2.50195312  3.53710938 -2.79882812],0.9958619179118267
聯電遇前高直接被壓回  真慘,0,[ 5.12890625 -2.39257812 -1.31835938],0.9978783327848618
空爆雙圓,0,[ 5.171875   -2.4609375  -1.33105469],0.99802058795497
2603大跳水,0,[ 5.234375   -2.46484375 -1.50097656],0.9983613510701058
大盤布林通道上緣萬三 不空可惜,1,[-0.52929688  1.89453125 -2.27929688],0.905817543770702
wow長榮好棒棒,1,[-2.015625    1.72167969 -1.78027344],0.9488056035202491
雙貓跳水,0,[ 5.33984375 -2.59375    -1.56347656],0.9986389145120694
尾盤變成大黑棒殺百點,0,[ 5.23046875 -2.42382812 -1.45605469],0.998281343205799
3661 繼續彈   十年水桶的威力發威中?,1,[-2.59570312  3.23828125 -2.54492188],0.9940306159683381
長榮陽明是怎樣~”~,2,[-1.99414062 -1.69042969  4.171875  ],0.9950800605699371
看來今天提早結算囉 收最低看看,2,[-0.33959961 -0.3840332   1.20800781],0.706081938627399
開高走低 真簡單,0,[ 4.96484375 -2.24609375 -1.2109375 ],0.9971902713760281
萬三棒康真簡單,1,[-2.296875    1.86914062 -1.01464844],0.9333264984054955
凌媽媽大獲全勝,1,[-2.41992188  1.77050781 -0.35546875],0.8814796259636212
長榮是怎樣,2,[-1.2734375  -1.70605469  3.73046875],0.9890548478120272
佈局谷底 冬天數錢,1,[-1.8359375   2.23828125 -2.22070312],0.9722144916091046
GG貢獻大盤超過百點  CCC  還是多軍好朋友呢\,1,[-1.85351562  1.80175781 -1.64160156],0.9453479456746336
"匯率一直升 但大盤上不去呀= =""",1,[ 1.10839844  1.16015625 -1.9609375 ],0.5015881011121092
聯電還好啦 現在當沖的都退場了 慢慢拉回了,1,[-1.109375    2.61523438 -3.06054688],0.9731881684087034
第一次萬三沒跑 第二次萬三也沒跑 第三次等數錢???,0,[ 1.125       0.34008789 -0.24414062],0.5846294308916299
量越來越少,0,[ 5.05078125 -2.56054688 -1.12890625],0.997440677726252
明天突破前高的話，空空再加空看看,1,[ 0.46679688  0.77587891 -1.11328125],0.5304141360307901
3661水桶發大財,1,[-2.38085938  2.4921875  -2.03320312],0.9818548278892935
長榮好棒棒,1,[-1.70800781  1.91503906 -2.22070312],0.9590559914206245
布林通道不是這樣用的啦，笑死人,2,[-2.4453125  -1.60449219  4.4765625 ],0.9967389252934251
真三尊頭是萬三三次嗎,2,[-1.6640625  -1.72558594  3.53125   ],0.9893601703810869
黑手455底線 就看外資要不要賣而已,0,[ 1.39941406 -1.17089844  1.04296875],0.56284996848748
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
陽明先出了QQ希望不會砍在阿呆股,1,[ 0.72265625  1.52636719 -2.1171875 ],0.6785071533231799
3661 反彈有兩成了 W大持續回血?,1,[-0.43505859  1.99804688 -2.51953125],0.9101837182721951
持股好綠,0,[ 5.2578125  -2.578125   -1.36621094],0.9982796164980403
今天只剩王者美德醫了,2,[-1.08007812 -1.67480469  3.93359375],0.9897918892514534
金融就像無底洞,0,[ 3.81835938 -1.82519531 -0.48364258],0.9832051994227159
面板也出貨了 只是大家都在看長榮,0,[ 5.109375   -2.45507812 -1.3125    ],0.997860421368626
還在搶銅板股的幫QQ,1,[-0.85009766  1.05273438 -1.52050781],0.8160377930480525
只漲台積電 沒辦法讓市場興奮 漲跌比像平盤1:1,1,[-1.35253906  1.171875   -0.96484375],0.8346222907950795
只好一直買,1,[-2.59179688  3.765625   -2.90234375],0.9970041930350044
漲台積 殺中心,0,[ 4.5078125  -1.84082031 -1.31347656],0.9953091883346141
各位 倉和來一發吧,1,[-2.          2.60546875 -2.51367188],0.9842731114338311
今天車概有一些在動,1,[-2.65625     2.74609375 -1.95996094],0.9866346698484104
等會台積就沒用惹,0,[ 2.65039062 -1.54003906  0.52441406],0.8814796259636213
2409也烙賽?,0,[ 4.9609375  -2.33203125 -1.0703125 ],0.996926680028677
今天台台上13100~大家縮好噗好 ^^,1,[ 0.47583008  1.84960938 -1.98339844],0.784441179261327
gg除權息完會有出貨潮流嗎,0,[ 2.17773438 -0.61181641  0.06713867],0.8455840294797151
超怕買了gg被倒貨怎辦,0,[ 1.13671875  0.67089844 -1.01855469],0.5735617123113604
普生今天沒有普渡眾生哦,2,[-2.26171875 -1.73925781  4.6328125 ],0.9972854587505066
大戶 中實戶 趁指數大漲出貨??,0,[ 2.5390625  -0.67236328 -0.60888672],0.9231571281485607
跟著老輸空永冠，萬三棒康自豪一被子,0,[ 2.47265625  0.21789551 -1.35449219],0.8875711425007795
持股下跌，好慘,0,[ 5.2890625  -2.59570312 -1.41699219],0.9984026391833032
傻多快去找哪些股票在漲,1,[-1.65136719  1.33007812 -1.04492188],0.8743291980177074
無腦空3661的塊陶喔,0,[ 5.09375    -2.30859375 -1.39453125],0.9978735483590024
拉積盤,1,[-2.5234375   3.47265625 -2.71289062],0.9954731565182562
買個五張6176 新唉配有夠香,1,[-0.65673828  2.38867188 -2.76367188],0.9493406912098885
今天ABF算蠻強勢了啦，多軍assemble ！,1,[-2.3046875   3.26757812 -2.79492188],0.9939069239125029
漲停都一堆拉機DR股就知散戶多了,1,[-0.66015625  0.81445312 -0.98876953],0.7175479150035616
……長榮砍在阿呆谷嗎？ QQ,0,[ 3.078125   -1.02441406 -0.3515625 ],0.9533545425618418
00670L怎麼漲這麼少阿QQ,1,[-0.53710938  0.83447266 -1.30078125],0.7289055587538448
生華今天要來20%招待嗎,2,[-1.78808594 -0.81347656  1.91015625],0.9170922034372381
昨天垃圾蘋果跌太多了嗎,0,[ 2.63085938 -0.27514648 -1.00585938],0.9250416763157634
3661也太猛了吧,1,[-2.5703125   3.84570312 -2.94921875],0.9972529632188171
今天比較強的就3661愛普力旺那掛跟GG相關吧,1,[-2.0546875   0.51318359  0.19226074],0.5548841844090919
旺綠 準備綠綠QQ,0,[ 5.26171875 -2.58203125 -1.47070312],0.9984186655837709
空方邏輯就是 不管怎樣都是GG，大獲全勝 謝謝,2,[-0.75488281 -0.39648438  1.484375  ],0.7942833357829773
嘻嘻把握倉和 陽光普照,1,[-2.32226562  1.9921875  -1.39550781],0.954963614391704
雙圓衝啊！,1,[-2.60546875  3.93359375 -2.9921875 ],0.9975779019359738
gg控好就好,1,[-1.56445312  1.04003906 -0.50878906],0.7773405096044145
長榮主力大戶成本很低  你的阿呆谷也是主力好賣點?IC設計之前跌很深  上面一堆住戶,0,[ 0.75878906  0.73632812 -1.32910156],0.4757967554898451
猜測2603法人吃到主力倒貨很不爽?,0,[ 2.36523438 -0.15490723 -0.80224609],0.8908227462444686
群聯早晚要拉的 看外資何時參加趴踢,1,[-2.49804688  1.99902344 -1.25      ],0.9524229661056361
2610被帶賽到,1,[-0.0406189   1.71875    -2.00976562],0.8359932179298832
V V V V V V V V 大爆噴,1,[-2.2734375   3.52539062 -2.72460938],0.9950629366534832
3661跟月線乖離太大阿... 你自己看圖,2,[-0.20141602 -1.52734375  2.7265625 ],0.9365806481663883
今天空聯電就飽了 收工~,1,[ 0.81494141  1.51464844 -2.10351562],0.6563563144784973
隨便一出量就會噴 嘻嘻等著看,1,[-2.61132812  3.79882812 -2.9296875 ],0.997166973942491
合一怎麼又上去了.....,1,[-2.65429688  3.34765625 -2.484375  ],0.9946230373677685
別人要賣蘋果iphone賣幾萬隻，聲寶整天賣地幾百億就噴上去真的是富二代...名副其實的田橋仔,1,[-3.046875    2.35546875 -1.11914062],0.9657357550418925
今天漲IC設計跟防疫股?,2,[-2.328125   -0.75927734  2.77734375],0.9660202174173665
群聯看起來又要準備噴,1,[-2.5703125   3.9453125  -3.02734375],0.9975885384103494
拉基盤,1,[-2.53320312  3.47851562 -2.73632812],0.9955703068965116
壽司一盤到底多少錢,2,[-2.14648438  0.02571106  1.64746094],0.819632268737468
林媽媽好強歐QQ,1,[-1.69921875  1.84667969 -1.57226562],0.941983560293972
結果今天竟然是緯哥強勢反彈 公公 皮卡 壓著打,1,[-1.96875     2.37695312 -2.43359375],0.9793304513584973
Ic噴一個,1,[-2.60546875  3.8671875  -2.93359375],0.9973490249350236
恥股死魚,0,[ 5.203125   -2.54492188 -1.30175781],0.9980760081492366
8299:我跌無可跌只能漲了!,1,[-2.02539062  3.15234375 -2.87695312],0.9920162947643678
合一又紅了 空軍早上賺錢的快跑喔,1,[-0.0645752   2.13085938 -2.453125  ],0.8916436340789321
拉基盤就是廢物!!,0,[ 4.953125   -2.33789062 -1.15332031],0.9970983504339492
聯電隨便他搞，收盤紅的就好,1,[-3.          2.62695312 -1.65332031],0.9828604823801712
2458今天也要拚過高嗎?,1,[-2.48828125  3.296875   -2.625     ],0.9942799073426836
聯二哥 高檔築出大碗公,1,[-1.79785156  2.5859375  -2.65429688],0.9825334982792897
otc也衝了，GG大將下令，全軍發射太空彈CC,1,[-2.390625    2.83203125 -2.09375   ],0.9875079850239048
台股衝刺,1,[-2.59179688  3.91015625 -2.99414062],0.9975022841604618
今天要萬三嗎 旗津開趴,1,[-2.52929688  2.0234375  -1.06445312],0.946847408808371
黑手又在偷看骨板...,2,[-1.61816406 -1.64355469  3.65039062],0.9899294886909039
西瓜鋼好猛,1,[-2.58203125  3.82226562 -2.91796875],0.9971712215950606
誰來救救綠巨人,0,[ 5.10546875 -2.50585938 -1.36914062],0.9979672251408155
萬三,1,[-0.02655029  0.76904297 -1.34667969],0.6361891544249186
一切預告在先…本週台台上13200…年底上20000 ^^,1,[-2.50390625  3.5859375  -2.84179688],0.9961331395562457
金融到底要廢到什麼時候,0,[ 4.7890625  -2.19921875 -0.99853516],0.9960278724449989
部分IC設計底部有築出來了???,1,[-1.87304688  0.62548828  0.26269531],0.5624500099805989
金融Q4之後再看了吧==,2,[ 0.42871094 -0.42773438  0.81005859],0.5068516142671499
未看先猜今天八大行業高檔調節 開盤倒給小額,0,[ 4.34375    -2.04882812 -0.72460938],0.9920962954954266
無量的大盤,1,[-2.6640625   3.41992188 -2.63671875],0.9953999244454964
0050換股成2885真的智障操作,2,[-1.74609375 -1.43066406  2.3984375 ],0.9637811121379324
這只是剛開始,0,[ 1.40039062 -0.18041992 -0.00249863],0.688850535654164
2330兩波主力攻擊,1,[-2.56054688  3.77539062 -2.99804688],0.9970932334068107
盤中點火金融 氣氛就會不一樣 金融死魚一陣子了,0,[ 3.41210938 -1.73925781 -0.15539551],0.967101457111877
晶心科太早賣 我難過,0,[ 4.16796875 -1.61914062 -1.08886719],0.991789369092355
剛剛一開盤不就萬三了 只有幾秒鐘,1,[-0.51953125  1.28222656 -1.63085938],0.820131633900835
GG開始爬了,1,[-1.99414062  2.77148438 -2.29296875],0.9853819301432164
量不夠同時點燃電子金融,1,[-2.765625   2.1171875 -1.046875 ],0.9525357044401621
三波攻擊攻了兩個TICK,1,[-2.10351562  2.23242188 -1.72363281],0.9687781503294076
等GG的大單,1,[-1.95898438  1.84667969 -1.26171875],0.9372801512479532
譜瑞 昇佳 gogo,1,[-2.48632812  3.02148438 -2.25585938],0.9909222175776762
發哥跟著gg走,1,[-1.20214844  1.25390625 -1.77636719],0.8817758088216293
萬3差20點 有望嗎 ?,1,[-1.85058594  1.88378906 -1.79589844],0.9531807575390908
四巫ㄖ台股會跌嗎,0,[ 5.12890625 -2.47070312 -1.1953125 ],0.9977122329294253
昨天買m31 今天解套+小賺...996121,0,[ 4.21484375 -1.30859375 -1.58789062],0.9930374282361798
99面板QQQQQQ,0,[ 5.328125   -2.58398438 -1.62011719],0.998675154666305
噴發啦 數錢跟好,1,[-2.60742188  3.96875    -2.9921875 ],0.9976640897015966
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
GG開飆,1,[-2.25195312  2.99414062 -2.13671875],0.9889440654846068
四波攻擊2330回到459,1,[-1.70996094  2.74414062 -2.80664062],0.9847218571777657
99 466,0,[ 5.3359375  -2.58984375 -1.57714844],0.9986458452293611
祝各位多蛙空蛙賺錢,0,[ 2.40234375 -0.30810547 -0.84667969],0.9047161822758937
當沖空GG的要回補了嗎,1,[-0.33740234  1.05664062 -1.39648438],0.7495719903727999
乾 宜鼎到底怎麼了？已經快回到三月的部位QQ,1,[ 0.35400391  0.77246094 -0.30859375],0.5006761751004535
992885,0,[ 5.34765625 -2.57421875 -1.50683594],0.9985845775817284
今天是要怎麼沖空,0,[ 2.3671875  -0.04498291 -0.90771484],0.8869642691416972
恥骨全面下跌，可撥,0,[ 5.25390625 -2.53710938 -1.33007812],0.9982074556230942
倉和 預備啦,1,[-2.11328125  2.93164062 -2.65625   ],0.9899178075271396
聯電小賺下車～,1,[-1.11230469  2.46484375 -2.875     ],0.9682867487852971
再拉呀  看你多會拉,1,[-2.5078125   3.49023438 -2.80859375],0.9956965436018066
世心賺錢豪簡單QQ,1,[-1.8671875   2.23046875 -2.00976562],0.969917260951707
賺便當錢就好，掰,0,[ 2.06054688 -0.23583984 -0.65332031],0.856970173471571
越拉跌越多家,0,[ 3.05859375 -0.73730469 -0.90185547],0.9601377054610936
大獲全勝，你賺錢了嗎,1,[-2.84375     3.57617188 -2.48828125],0.996062751106317
老人臭原來是鈔票的味道：）,2,[-2.26757812 -1.52246094  4.17578125],0.9950814071772085
還好昨天沒跟凌陽 越晚買越划算（？,1,[-2.2578125   1.93945312 -1.46972656],0.9541029245476307
原來不能沖空，抱歉,1,[-1.34472656  1.81542969 -2.00390625],0.9395304311908093
可憐一直加空,0,[ 4.9453125  -2.15820312 -1.40136719],0.9974318466148961
宜鼎我覺得在築底了 ...,1,[-1.2890625   1.88769531 -2.46484375],0.9482315045345918
多蛙收盤後要去看新車了^^,1,[-0.55322266  1.04394531 -1.35742188],0.7733574550353182
發哥有什麼利多嗎是在噴三小,1,[-2.58007812  3.7890625  -2.91796875],0.9970726757317345
無量看你多會拉,1,[-2.45703125  3.21484375 -2.6796875 ],0.9938422786814566
gg460有2800張 學長很想下山吼,0,[ 3.         -0.39697266 -1.45703125],0.9568726076684171
豪慘 一直拉,0,[ 2.42773438  0.32592773 -1.94238281],0.8811464304096234
期指準備過萬三 您真幸運,1,[-2.71289062  2.85351562 -1.96386719],0.9882281022624031
綠巨人沒跟漲 跟對岸跪下去了,1,[-0.27490234  0.41430664  0.359375  ],0.40840950592706593
發哥利多就是gg要大漲時 會跟著漲,1,[-2.60546875  3.80078125 -2.93554688],0.9971698299993117
萬三囉！大家抓好！,1,[-2.59375     3.83007812 -2.9609375 ],0.9972612610287054
都給gg漲就好了  其他的繼續死魚吃跌,0,[ 4.69921875 -1.94921875 -1.27929688],0.9961859740863869
什麼都不會 會炒股就行啦,2,[-2.25195312 -0.28540039  1.51953125],0.8421027307533479
3264怎麼了,0,[ 1.0859375   0.28955078 -0.73095703],0.6197763883713084
您真幸運 又要萬三啦,1,[-2.43164062  2.89257812 -2.28320312],0.9895856445943676
2603稱在那邊是給你們跑的，還不快逃,0,[ 4.74609375 -2.0078125  -1.30957031],0.9965014235371531
GG加油啊,2,[-1.1796875  -0.94824219  1.68847656],0.8862114069740518
老人沒時間 只有一堆鈔票,2,[-2.12890625 -1.59765625  4.1484375 ],0.994951990411076
V V V V V V V V 宇宙無敵霹靂大爆噴,1,[-2.4375      3.6875     -2.81640625],0.9963284609174755
大學光又發光了,1,[-2.84960938  3.34179688 -2.01953125],0.9933035319256135
繼續拉G,1,[-2.10351562  2.99023438 -2.5078125 ],0.9898738559663371
OTC在動了,1,[-1.56152344  2.09179688 -2.00390625],0.9591875182507031
期貨噴啦,1,[-2.55664062  3.96875    -2.97851562],0.9975788696124471
2330主力一直攻擊欸 無限做多之術,1,[-2.56835938  3.72265625 -2.9453125 ],0.9968858731137592
又要萬三了 老蘇二十成資金棒康,1,[-2.45703125  2.203125   -1.52539062],0.9675919961510484
聽說有人開盤棒康484,0,[ 2.04101562 -0.28710938 -0.93164062],0.8705905728555086
過！,2,[-2.53320312 -1.32910156  3.98828125],0.9936633501915502
發哥550抄底都賺一根以上了還有人說3字頭收,1,[-2.33203125  2.36914062 -2.06445312],0.9794737814668292
政府軍今天鐵了心要過高?,2,[-1.92089844 -0.31030273  2.17773438],0.9093651914465377
萬三摟,1,[-1.21191406  1.29003906 -1.59863281],0.87906299108006
99持股跟跌不跟漲QQ,0,[ 3.24414062 -0.24682617 -1.72558594],0.963933051898391
萬3了！,1,[-2.68554688  3.671875   -2.7109375 ],0.996587491977416
錢都被GG吸走了,0,[ 2.703125   -1.19824219  0.07965088],0.9151101445890679
萬三,1,[-0.02655029  0.76904297 -1.34667969],0.6361891544249186
GG在豬隊友扯後腿下還是把大盤拉到13000 XD,1,[-1.87109375  2.15429688 -2.1796875 ],0.9699587903423215
半小時內2330攻擊了六波,1,[-2.44726562  3.38671875 -2.66601562],0.9947498917085813
我已經不知道要怎麼吐槽2330了,2,[-1.65039062 -1.21582031  2.84375   ],0.9723552481888031
萬三大部隊準備進場轟炸!,1,[-2.33007812  2.859375   -2.11523438],0.9876677113754911
明天一定跌啦～～～～～     屎空窄,0,[ 5.07421875 -2.24023438 -1.50585938],0.9979506223526204
快空呀 您真幸運,0,[ 4.828125   -2.00390625 -1.46191406],0.9970752270400838
萬三穩了,1,[-2.5703125   3.80664062 -2.92578125],0.9971164000856375
這個盤要邁向一萬四千點了，空軍被嘎到痛不欲生~,1,[-1.21777344  1.89160156 -2.21679688],0.9424511849944063
不是有人說看不懂趨勢的請退出股市嗎？！,2,[ 0.45776367 -0.51074219  1.16113281],0.5942443325204125
gg460牆黑手控盤,2,[ 0.60644531 -0.43847656  0.83740234],0.4824021957722543
拉G盤 靠GG拉萬三  其他繼續烙賽,0,[ 5.         -2.21289062 -1.41894531],0.9976381928598906
萬三！,1,[-2.3671875   2.51757812 -2.01171875],0.9819814702465974
PCB又出貨了，又套死一堆散戶,0,[ 5.24609375 -2.46484375 -1.43554688],0.9983012698208978
萬3了 加油阿,1,[-2.65429688  3.12695312 -2.19726562],0.9921058014138182
GG大單到底誰在買的@@,1,[-1.66601562  1.45703125 -0.8203125 ],0.8721596328464263
gg誘空完又要噴了,1,[-1.91503906  3.40625    -2.984375  ],0.9934791423395569
要打460T的boss惹,2,[-0.71582031 -1.01855469  1.89257812],0.8864725912969835
台積快點衝拉 等你爆發,1,[-2.65039062  3.578125   -2.6953125 ],0.9961567151391666
你一半我一半囉,2,[-1.02441406 -1.75        3.61523438],0.9858651995047257
最後到底誰對誰錯，緊張啊,2,[-2.63476562 -0.70166016  3.13085938],0.9758111799209411
460多空大戰,0,[ 2.34375     0.04702759 -1.09960938],0.8829670145393632
萬三！各位加油 加碼到萬五,1,[-2.52929688  3.68164062 -2.88671875],0.9966001446392652
還不夠~還不夠…+~們還在地上爬續嘎上14000啦 ^^,1,[-1.7734375   2.4765625  -2.65039062],0.9802010667668095
萬三啦 嘉偉老師大獲全敗 丁丁好氣,0,[ 1.33105469 -0.78320312  1.09375   ],0.5237044929842541
認真問GG該不該先獲利了結在等低接,2,[-1.10546875 -0.93701172  2.27148438],0.930605923496155
羅怕怕又大獲全勝 呵呵,1,[-2.11132812  0.95458984  0.1517334 ],0.6690492193553195
※ 引述《Qoo2222 (Qoo2222上來說是 但是缺3)》之銘言： : 原PO後來有買嗎 : 9/14開440 收445 : 昨天收445 : ADR漲6.65% : 今天應該會噴吧 : 如果漲到460 : 至少賺1～2萬 : 多數人總是反指標嗎？ 阿你都說存股了，還談啥賺幾萬 GG本來就不是啥存股的好標的 一張4百多的股票配10塊很多嗎 3%不到也就比定存好那麼點 它就只是個相對有前景有未來的標的 買台積賺的明明是價差 有那錢拆成10張2元金 配息屌打你 價低好操作 波動小進出更不用看點位 對了…今天能倒點貨給我嗎… --,1,[-2.37304688  2.18554688 -1.56152344],0.9670585731284482
萬三準備攻克，多蛙衝衝衝,1,[-2.54492188  3.86523438 -2.9296875 ],0.9972434069008953
GG以前是存股好標的沒錯 現在漲太高已經不是了,1,[-1.54296875  1.59765625 -1.77539062],0.9280391307583771
一元金=中信金 ; 2元金是哪家?,2,[-1.98535156 -1.49121094  3.94726562],0.9930509940103306
樓上 多年後如果破1000元，你會失落的,2,[-1.78417969 -0.7421875   2.1484375 ],0.9301167764006586
配10塊是去年300多是給的,2,[-0.94140625 -0.05819702  1.15625   ],0.7044148962531822
台積電美國昨天漲6%多耶,1,[-2.54296875  3.546875   -2.7265625 ],0.9958656655547661
300有人說太高、400不敢買  你什麼時候敢買？,1,[-1.12597656  0.45336914  0.18554688],0.5073171224302678
明年可能會配15塊,0,[ 2.05078125  0.20043945 -1.35839844],0.8401583965229006
二塊金到底是國泰還是富邦，還是都是,2,[-2.35351562 -1.61230469  4.34375   ],0.9961901773393493
GG不論什麼時候買都是低點，只要不打仗,1,[-1.51953125  1.34667969 -1.11621094],0.875578142139061
哈 覺得是存股的就是當存股 覺得是飆股就是飆股 沒什麼好問的,1,[-2.26171875  1.53320312 -0.9140625 ],0.9017014405528656
GG往上漲就算到600也只漲50趴~往下噴你就爽了,0,[ 4.3828125  -1.70996094 -1.125     ],0.99372551516066
為什麼你覺得台積會往下噴?,0,[ 4.8984375  -2.37890625 -0.94189453],0.996414009997846
以前200就有人說太高了XD,2,[-1.54003906 -1.3671875   2.03710938],0.9423423340130666
買宏達電 往下噴也不會太多,1,[-0.26123047  2.28125    -2.76367188],0.9215630245441455
難怪昨天兩篇吃貨文連發，都是為了晚上的新機發表鋪梗,2,[-2.33007812 -0.51953125  2.43359375],0.9427642053943988
倒什麼貨給你？ 台G喔,0,[1.03125    0.08032227 0.21557617],0.5468295049278296
長期看好的話  存股怎麼就不能賺價差? 台G從80存到現在都賺多少了,1,[-1.98828125  1.75195312 -1.58398438],0.9439931243117742
有賺錢就好,1,[-2.85742188  3.53515625 -2.46484375],0.9958644862983468
台積電和宏達電產品競爭力完全不一樣.....,2,[-2.125      -1.69140625  4.4140625 ],0.9963369881291562
任何股票往下噴極限100% 往上沒有極限,0,[ 3.15820312 -1.19042969 -0.41333008],0.960580477588215
有多少小丑投顧空，他就漲多少，慢慢等,1,[-1.37792969  0.72949219 -0.02667236],0.6285297767079434
台積電不是存股的好標的 不過他會一直漲 All in,1,[-2.54492188  3.54101562 -2.8046875 ],0.9959872672013388
今天gg要有學長入伍了,2,[-1.21875    -1.26855469  2.61328125],0.9594364570494455
就是為何價差為了,2,[-2.73046875 -1.48925781  4.109375  ],0.9952494816795017
460一堆人賣你可以接 但明年就500了,1,[-1.60644531  1.9921875  -2.21679688],0.9594879628886707
我460賣掉了,0,[ 5.1953125  -2.53515625 -1.25878906],0.9979907541860551
存股不用拘泥於別人的定義啦，統統看成長投不就好了，有賺就好，分那麼多流派要幹嘛,1,[-3.62304688  2.09765625 -0.31298828],0.9148839290737412
GG散戶狂賣,0,[ 5.15625    -2.484375   -1.21777344],0.9978189550271979
賺到配息虧資本利得 我笑了,0,[ 2.08007812 -0.49316406 -0.1361084 ],0.8436598120313815
台積叫價值投資好嗎,2,[-2.34179688 -1.53222656  3.96289062],0.9941005180153161
往下噴的確很爽啊，又可以買了，超爽,0,[ 3.72265625 -1.12109375 -1.24316406],0.9853675994868918
200說太高 300也說太高 乾脆定存算了,2,[-1.71191406 -1.41503906  3.0234375 ],0.9798222419253475
賺得還蠻爽的啊，什麼賺股息賠價差？說出來大家笑笑,1,[-2.56054688  0.75341797  0.10858154],0.6405657272096206
長期存下來賺的錢就是錢  哪還有分價差賺的錢就不算的,2,[-1.4296875  -1.59277344  3.63671875],0.9884731352437706
因為傻傻得覺得不賣就不算賠不賣就不算賺這種就會覺得價差你賣支錢都不算賺錢歐,2,[-0.47167969 -1.60742188  2.49609375],0.9363890487114377
太計較這些名義了吧 在股市要靈活變通,2,[-2.57421875 -1.39550781  4.14453125],0.9948918068221838
這就是人生啊,2,[-1.88085938 -1.45703125  4.37109375],0.9951533262108356
去年買240 也被同事說像笨蛋 我笑他看不透,2,[-1.32226562  0.10253906  0.6015625 ],0.5703953184531756
ㄏㄏ十年後一樓應該也會說一樣的話,2,[-2.46875    -1.51757812  4.34765625],0.9960833905968418
價差+股息 才是總共賺(虧)的錢 兩者都很重要,2,[-2.27929688 -1.27539062  3.09960938],0.9830898646177849
