text,label,raw_outputs,probability
倒貨的Fu,0,[ 2.75585938 -0.57177734 -0.90576172],0.9420022177820899
3406 那筆大單該不會是要買401 結果打錯410吧？,1,[-1.67089844  1.43652344 -1.18847656],0.8951302561584995
3555 重鵬 它怎麼了,1,[ 0.54199219  0.85253906 -1.37792969],0.5433235317553636
3527 準備,1,[-2.44140625  3.5859375  -2.79492188],0.9959112277933341
華通最近是怎樣啊？,2,[-1.26855469 -1.78613281  3.75390625],0.9895947410055366
富邦VIX持續溢價 什麼時候要第六次追加募集阿,2,[-2.0859375   0.65234375  0.8984375 ],0.5457264093553237
這個盤很XX,1,[-0.72753906  1.18457031 -1.50878906],0.8227597440029903
2317紅海……今天再晚買又要漲停惹 ^^,1,[-2.51953125  3.73632812 -2.91796875],0.9968026063804789
2498漲停預備,1,[-2.5234375   3.83007812 -3.00390625],0.997190737039539
700以上偏多操作以下偏空操作，選我必勝,2,[-2.296875   -0.59423828  2.33984375],0.9408497605893977
完了漲不動了......,0,[ 3.3984375  -1.32519531 -0.69384766],0.9750543312849608
3338太扯 要漲第二根漲停了,1,[-2.50195312  3.72070312 -2.95507812],0.9967654410497158
這波死滿空軍,1,[-0.40625     1.63378906 -2.09960938],0.8665998875470667
衝呀2313！！！,1,[-2.61523438  3.93164062 -2.97070312],0.9975659212980252
1504 漲起來,1,[-2.5859375   3.92382812 -2.9921875 ],0.997525535858174
酸3406的人看他們從280酸到400我也是醉了,2,[-1.1875   -1.21875   1.765625],0.9068259050668512
大盤怪怪的......考慮先溜,0,[ 5.16796875 -2.47460938 -1.17675781],0.9977694133982855
精測會不會再來一支？,1,[-2.63476562  0.90625     0.77587891],0.5244516368875248
買玉晶光我金主席腦袋有問題 抱歉 跟你們不同,2,[-1.79101562 -1.39453125  3.234375  ],0.9839280719942928
6510挖到石油嗎？？？噴成這樣,1,[-2.62109375  3.890625   -2.9375    ],0.9974377716548241
海公公又衝了,1,[-2.53515625  3.94726562 -2.9921875 ],0.997507329193793
山山~~~~,2,[ 0.09069824 -1.51074219  1.93261719],0.8400042938422773
Fj姐的2890在壓11.5好明顯，擺明了想幹嘛,1,[-0.69726562  0.99951172 -0.95117188],0.7544607223927834
傻多數錢舒服,1,[-2.578125   3.7890625 -2.8515625],0.9969859200839676
公公的身價又要提高了,1,[-2.54882812  2.14648438 -1.25      ],0.9591141017794323
今天又看公公表演,2,[-0.26977539 -0.46826172  0.74658203],0.6028936933904413
鴻海緩緩得漲,1,[-2.54492188  3.87304688 -3.01953125],0.9973597287695033
11.5 I DONT CARE啊   3月自結咖重要,2,[-0.75341797  0.08703613  0.79101562],0.5854643944838392
公公 準備勃起,1,[-2.55273438  3.93945312 -2.98046875],0.9975031121242776
公公上看200,1,[-2.56835938  3.8984375  -3.04492188],0.9974871121863765
我大鴻海幾個禮拜後就要300了 全力買進,1,[-2.578125    3.69726562 -2.92773438],0.9968014275318291
鴻海又要噴惹  散戶太早下車要哭哭了 cc,1,[-0.51367188  2.58984375 -3.02734375],0.9537198350394442
空軍聽令 : 根本天天都開高走低，開盤放空好簡單，放空必勝,0,[ 1.82714844  0.80712891 -1.67578125],0.7190639241782527
10幾萬張嘎2000張,1,[-2.296875    1.93554688 -1.203125  ],0.9453068966064299
3037......,0,[ 0.80371094 -0.77783203  0.16687012],0.5764956719817197
今天是第12天不當沖，心情變得更好了,1,[-2.61914062  3.17773438 -2.30664062],0.9928631414998611
一直漲 一直漲 一直漲~~~~,1,[-2.63085938  3.890625   -2.96289062],0.9974791499137983
99肉鬆,0,[ 5.3125     -2.53320312 -1.67089844],0.9986831590775543
位階搭配獲利    狐狸康都能開嘎   多多沒人賠錢了,1,[-2.15429688  2.14257812 -1.70410156],0.9662194824676453
這股市瘋了,1,[-2.65429688  3.78515625 -2.70703125],0.9968971468967008
事前預告事後驗證,2,[-2.72460938 -1.56835938  4.390625  ],0.996616324377871
3019亞光也太爛 3406玉晶光今天要第三根了 還破不了100 遜,0,[ 2.53710938  0.13793945 -1.42578125],0.9010621365671709
酸宗痛啦,0,[ 2.71289062 -1.88378906  0.53222656],0.8904309131081555
海公公今天又漲停就好笑了,1,[-2.37890625  2.78710938 -2.36328125],0.9886264427568774
2317真的要飛天,1,[-2.59765625  3.921875   -2.9609375 ],0.9975066160044732
不是I don't cares嗎? 記得要加s........XDDDD,2,[-2.27734375 -1.63574219  3.93945312],0.9942469269991212
拜托，肉鬆散戶快下車好嗎，等70再追好嗎,1,[-0.13928223  1.46191406 -1.80566406],0.8066118156030416
慘戶就是慘戶 昨天那幾位,0,[ 4.08203125 -2.05859375 -0.4362793 ],0.987107377781212
報告裁判 有人作弊,2,[-2.73046875 -1.53125     4.5078125 ],0.996907256365433
台股終於正常了 昨天亞洲最弱,0,[ 4.8828125  -2.26953125 -1.11523438],0.9967440111637403
一片紅 群魔亂舞@@,2,[-2.12695312 -1.02832031  3.46484375],0.9853056252349349
揚明光好弱,0,[ 5.203125   -2.64453125 -1.41113281],0.9982712175620272
昨天放空鴻海的還安好？,1,[-0.20593262  1.07128906 -1.40332031],0.733672095919804
3049隔日沖主力  好兇,1,[-2.52734375  3.66015625 -2.88671875],0.9965225851798788
用看的怎麼會賺錢……空手們快粗乃玩 ^^,0,[ 1.84765625 -0.140625   -0.73339844],0.824657455176288
6510又要點燈了,1,[-2.3984375   2.03125    -1.46582031],0.9595048688627507
2317 大象飛天,1,[-2.59570312  3.796875   -2.80859375],0.9969822505271281
我空手我驕傲,0,[ 3.53125    -0.97900391 -1.26269531],0.981089119975443
精測好強...,1,[-2.80859375  2.265625   -0.96484375],0.9562104088104172
沒人酸公公? 反指標也太好笑,2,[-1.82519531 -1.65917969  3.44140625],0.9888709537312543
慘戶還在以為自己很厲害,2,[-0.20324707 -1.46972656  2.51953125],0.9223344267720454
這盤比昨天好,1,[-2.0546875   2.35351562 -2.36523438],0.9793327791922553
一切預告在先…台股不上二萬點不會跌 ^^,1,[-2.21289062  2.82617188 -2.48632812],0.9887192984872827
新手:股票太簡單了 隨便射飛鏢都賺錢!,1,[-2.9921875   1.95605469 -0.67041016],0.9264152164336135
獲利回穩比你發多少股利還重要  鴻海三天噴16.4%,1,[-2.84765625  3.73632812 -2.74414062],0.9970930525215037
超神奇大戶散戶都在空，指數漲欸，到底誰在買,1,[-1.25390625  2.21679688 -2.62109375],0.9624463910919782
都到這了還是一堆雜空崩潰 還是是多軍反串？,2,[-0.23071289  0.00748825  1.14453125],0.6355081263024245
羅曼大都吃2000元牛肉麵，傻多連10萬都籌不出來還在那叫囂,2,[-1.09667969 -0.87939453  2.26953125],0.9281445582389141
救救 寶寶,0,[ 5.25       -2.59375    -1.61816406],0.9985694684111557
公公帶頭衝 現在上車來得及嗎？ 準備加入83T,1,[-2.55664062  3.84375    -3.0078125 ],0.9972886614030853
死貓跳,0,[ 5.234375   -2.53125    -1.49511719],0.9983834133764451
各位先進早,1,[-3.3046875   1.87109375 -0.44067383],0.9051922016490073
天天都有高點可以給大戶散戶空,1,[-0.88232422  1.4375     -1.79003906],0.8787764536178676
散戶空單....保重,0,[ 1.79101562  0.84082031 -1.85742188],0.7078657425503809
現在放空環球晶 中午吃夏慕尼,0,[ 3.12109375 -0.73046875 -1.18945312],0.9664891928221696
2317外豬目標價還沒到  有外豬先跑???,0,[ 3.99414062 -1.94824219 -0.43798828],0.9856927512270368
我大玉山今天能看到24嗎?,2,[-1.63964844 -1.11914062  2.55859375],0.9612591927874639
這波死貓跳根本佛萊肯,0,[ 4.828125   -2.2578125  -1.16015625],0.996666389278806
說個笑話：楊大今天空玉晶光+神盾,0,[ 0.93457031 -0.41943359  0.71582031],0.48503028340799614
幹 幸好沒空,1,[-1.87402344  1.66894531 -1.140625  ],0.9181402759512837
6533是在吃貨還是出貨？,0,[ 1.80664062  0.20202637 -0.36669922],0.7605927877127144
玉山金可以賣了，糕點已經到了，逢高獲利了結,0,[ 3.68945312 -0.91162109 -1.42089844],0.984179312717771
覺得是死貓跳的空軍都快死了,1,[-0.26928711  1.68847656 -2.0859375 ],0.8590147878016379
玉山哥!!!!!!!!!!,2,[-2.1328125  -1.38671875  3.94140625],0.9928962200863065
2888衝阿 變成飆股吧,1,[-2.60351562  3.703125   -2.859375  ],0.9967739397666372
弱逼巴的,0,[ 3.796875   -1.72070312 -0.49609375],0.9826272866511098
cofepupu 待會夜盤上下震盪20點到明天收盤，你說好不好,0,[ 1.26171875  0.69042969 -1.11425781],0.6032379606562915
最便宜的金控股 不買嗎？,1,[-2.25        2.57617188 -2.20507812],0.9838620417166866
玉山哥要倒貨了嗎,0,[ 3.609375   -1.27246094 -1.00683594],0.9828267933111582
一切預告在先…台股年中上萬三…年底上兩萬 ^^,1,[-2.62890625  3.3046875  -2.52929688],0.9944555729747634
3406空軍不少,1,[-0.33520508  1.54199219 -2.06640625],0.8473760621628477
可是人家喜歡展開翅膀飛高高耶= =,1,[-2.55859375  1.29882812 -0.05996704],0.7824159327023456
扣掉gg跟公公 根本沒啥漲 桑心,0,[ 2.3203125  -0.38696289 -0.53125   ],0.8893059928360859
3406覺得主力真的很厲害~誘空應該可以一路上500了,1,[-2.28710938  3.4453125  -2.93359375],0.9950880456474966
玉山倒到20啊～～～快點～,0,[ 5.140625   -2.34375    -1.49023438],0.9981227076152962
重挫、崩盤了，笑死,0,[ 4.70703125 -2.16015625 -0.97509766],0.995571993528446
中小型倒貨了,0,[ 5.08984375 -2.37109375 -1.42675781],0.997950406918435
空軍昨天還在幻想......早盤直接死,1,[ 0.2277832  1.4140625 -1.859375 ],0.744473423653917
持股好死,0,[ 5.02734375 -2.42382812 -1.203125  ],0.9974571927851105
台股根本早洩男(兩手一攤),0,[ 3.99609375 -1.78320312 -0.71533203],0.988061416135979
倒貨了,0,[ 4.9609375  -2.22851562 -1.44335938],0.997596854309209
崩到哭   救命,0,[ 5.33984375 -2.546875   -1.59277344],0.9986506782046082
剛剛有地震嗎,2,[ 0.57958984 -0.47729492  1.26953125],0.5966829888863625
永冠也太勃,1,[-0.92041016  0.61474609 -1.20019531],0.7255475183776613
持股還綠的==,0,[ 5.22265625 -2.54492188 -1.27246094],0.9980696980618482
2317  掰掰,0,[ 5.0625     -2.34570312 -1.30175781],0.9976771301526408
崩崩了,0,[ 5.390625   -2.60742188 -1.60058594],0.9987455253378144
期貨這走勢.....,2,[-1.76367188 -1.33105469  3.20703125],0.9826733815424371
玉山哥快倒貨阿  我來空,0,[ 3.296875   -0.71337891 -1.29101562],0.9724759274678888
公公慢慢被倒下來了,0,[ 5.2578125  -2.50976562 -1.49804688],0.9984152393406369
智崩倒垃圾囉,0,[ 5.33203125 -2.578125   -1.54785156],0.9986066822722974
3034終於破200了,1,[-2.484375    3.67382812 -2.90820312],0.9965111296066017
2449上看28.5,1,[-2.57226562  3.83398438 -3.01367188],0.9972941946174053
早洩也是一種病你知道嗎 有病就要去看醫生阿 像我都會去看感冒的,2,[-2.36328125 -1.47167969  4.703125  ],0.9970740796363847
小感冒？,2,[-2.36328125 -1.32910156  4.54296875],0.9961959842302521
快空海海囉,0,[ 5.203125   -2.41601562 -1.53320312],0.9983248495942386
殺完空空殺多多,0,[ 2.21875     0.59033203 -1.8046875 ],0.8236342549720101
誠美材真的笑屎,0,[ 1.61230469 -1.94921875  1.32128906],0.5630949175253094
兩家都配1.3    水龍頭先跟農藥比價吧,2,[-2.38867188 -1.45605469  4.3046875 ],0.9956312825599376
肉鬆掰了,0,[ 5.16796875 -2.45117188 -1.33496094],0.9980139476498977
真的神奇啊從開盤到現在大戶散戶都在空空，指數還沒下去，有詭,0,[ 3.9296875  -1.37792969 -1.20605469],0.9892797684467338
開高走低好簡單，早盤放空的幾乎都大賺，這幾天都賺飽飽,1,[-0.59619141  2.5625     -3.015625  ],0.9557845090316204
因為台灣空氣品質太差啊 常常把人家鼻子弄爛又要抽鼻涕,2,[-1.71386719 -1.55957031  3.8203125 ],0.9915148056437608
康控大出貨囉,0,[ 5.34765625 -2.56835938 -1.58886719],0.9986652889831684
救我,0,[ 5.296875  -2.6015625 -1.5625   ],0.9985811230834734
恥骨軟趴趴 fuck,0,[ 5.140625   -2.50976562 -1.2734375 ],0.9978902471108064
看來這波要漲到股東會了...............,1,[-2.8125      2.703125   -1.93554688],0.9864910461680334
昨天散戶拼命空+大戶多轉空後就崩惹,0,[ 4.953125   -2.10546875 -1.3984375 ],0.9974027566635147
水龍頭是誰?,2,[-1.95703125 -1.703125    4.20703125],0.9952076246664313
然後三不五十一堆又從中國飄過來一堆汙染物污染台灣天空,2,[-1.34863281 -1.62890625  3.61328125],0.987860974005725
永冠賣了就漲QQ,1,[-0.27954102  2.01953125 -2.80273438],0.9022010197365059
肉鬆好弱喔...,0,[ 5.0546875  -2.4140625  -1.25976562],0.9976250573181481
還是漲了,1,[-2.59375     3.91015625 -2.96484375],0.9974755136828262
臣又,2,[-2.50390625 -1.60546875  4.21484375],0.9958426306320571
2317拉下來吃貨繼續飛,1,[-2.578125   3.921875  -2.9765625],0.9974934978223627
開高就是空，尾盤等算錢,0,[ 2.37109375 -0.14086914 -0.7421875 ],0.8884437009424274
逛過幾次日本空氣都沒像台灣這樣,2,[-1.61132812 -1.67480469  3.94726562],0.9925840696384393
99 3527,0,[ 5.34765625 -2.58398438 -1.58886719],0.9986709304491981
大戶又再偷倒???,0,[ 4.33203125 -2.04296875 -0.64160156],0.991452106005463
2328 不敢跟QQ,1,[-0.1940918   1.09472656 -1.39941406],0.7362883105725709
空軍聽令 : 天天開盤放空，尾盤數錢，好煎蛋,1,[ 0.28979492  1.5078125  -1.78808594],0.7502715374175275
水龍敬是誰?,2,[-2.04101562 -1.734375    4.23046875],0.9955629079026797
康控換人接手？,1,[-0.64355469  0.15124512  0.14807129],0.4084128386299321
連過兩天愚人節的節奏,2,[-1.10546875 -1.32910156  3.45117188],0.9814592845303151
所以中國最近一下江蘇氣爆 一下四川森林大火 我都覺得,2,[-1.95410156 -1.55175781  3.8515625 ],0.9925439460464921
黑手又要倒貨？,0,[ 4.140625   -1.77539062 -0.92089844],0.9910490234374059
Who care”s”跟I don’t care 。不用s，加油,2,[-1.81542969 -1.3359375   2.66015625],0.97108980732131
拜託高鐵主力快倒貨好嗎?  我想買,1,[-0.15209961  2.22851562 -2.66796875],0.9091186262476599
恥股像跌百點,0,[ 5.1015625  -2.36132812 -1.26757812],0.9977175954746301
不尊敬大自然 不愛護地球 本來就會有相對的報應要承擔,2,[-2.05078125 -1.61132812  4.6171875 ],0.9967671300687297
2317預第一波套牢壓平台耶,0,[ 3.35742188 -0.66015625 -1.41015625],0.9741865494398736
99肉鬆,0,[ 5.3125     -2.53320312 -1.67089844],0.9986831590775543
永冠衝衝 前幾天買的解套惹QQ,1,[-1.83203125  2.70898438 -2.6953125 ],0.9850665998965716
肉鬆倒貨,0,[ 5.1171875  -2.31835938 -1.51074219],0.9980908464880807
99肉鬆,0,[ 5.3125     -2.53320312 -1.67089844],0.9986831590775543
溜滑梯感~,0,[ 5.16796875 -2.56835938 -1.36816406],0.9981167956876273
空軍聽令 : 明日還有一天兒童節變盤可以放空，開盤空大賺錢,0,[ 1.14648438  0.98339844 -1.38085938],0.5182987779010927
台積掰,0,[ 5.140625   -2.49414062 -1.14257812],0.9976547517736022
30名消防員GG也太誇張...,2,[-1.81347656 -1.63574219  3.87695312],0.9926411957919267
2317紅海一個一個上車不要推…外豬送紅包給大家賺 ^^,1,[-2.6484375   3.64453125 -2.83398438],0.9966260710197701
3406還可以入手嗎  沒跟到..,1,[-2.37890625  2.609375   -2.22070312],0.9854126710271616
昨天買的風電今天可以收割了,1,[-2.578125    3.1875     -2.47070312],0.9934213487279965
有多少程式都把停利放在10700啊 哈哈哈,2,[-1.72265625 -0.01100159  1.03027344],0.7058432480179654
永冠真的太神了 不愧是ck大,1,[-2.63867188  3.00390625 -2.09375   ],0.990437550243806
永冠買在77好冷,0,[ 3.43945312 -1.12695312 -0.90966797],0.9772177206190303
原來A50創高了啊 放到都忘了 市場目光都被狐狸康吸眼球,1,[-2.17773438  1.65332031 -1.07324219],0.9198526857947334
 X頑童你看 你之前說的墨西哥灣,2,[-2.28320312 -1.74511719  4.16796875],0.9957357603832596
持股綠油油的 媽的,0,[ 5.13671875 -2.53710938 -1.22070312],0.9978061575719647
幫開盤追2345的QQ,1,[-1.79199219  1.30566406 -0.88037109],0.8639187405431474
是隕石坑被別人笑瘋子 結果你看證據找到了@@,2,[-1.65039062 -1.57421875  3.9296875 ],0.9922179262309365
可憐慘戶酸酸看肉鬆看漲喊漲看跌喊跌,0,[ 1.52539062 -1.28613281  0.96240234],0.6136407344964585
小心 開高走低 兒童節變盤!!!,0,[ 4.54296875 -2.08789062 -0.99511719],0.99477437192403
又是開高走低被倒貨倒假的,0,[ 2.99414062 -0.67236328 -0.91210938],0.956314146800107
台股好軟,0,[ 5.21875    -2.59179688 -1.33691406],0.9981758590756632
多軍聽令美股創高 台股即刻接起來,1,[-2.54296875  3.765625   -2.9375    ],0.996961597074091
2455全新爆量,1,[-2.578125    3.69140625 -2.828125  ],0.9966438260147923
怎麼都別人的股在漲,1,[-1.69628906  1.47851562 -1.66503906],0.9217171928221768
我沒看過 倒貨是一千張的XDD 上通道漲勢超過上通本來就會有 散戶獲利賣壓,0,[ 2.54101562 -0.37109375 -0.92871094],0.9212459269921814
3443不要演了 快下來讓我上車!!,1,[-1.97167969  3.29296875 -2.98828125],0.9930069757529731
以及主力獲利賣壓 目前上五檔沒有往下掛 下五檔支撐籌碼換手 換人ㄌ拉而已,1,[-0.96337891  2.05273438 -2.68554688],0.9454074981811406
多軍太多惹,1,[-1.23046875  1.18457031 -0.86181641],0.8206375584578738
康控應該甩完了，換主力接棒？,1,[-0.27758789  1.3515625  -1.83789062],0.8082176326785403
不管是主力 投信 本來就是很多家 籌碼換手拉XD 懂嗎,1,[-1.92675781  1.05273438 -0.48095703],0.789542382700163
2449！！！,1,[-2.3203125   2.73828125 -2.36523438],0.9877227645106303
不信心的趕快下車吧 我要繼續看我的小說了,1,[ 0.35839844  0.79882812 -1.31445312],0.566700491293246
大媽跳水山頂...好冷...,0,[ 5.30078125 -2.6015625  -1.47167969],0.9984875416489405
肉鬆看五檔量價就知道在吃58-58.5的區間的貨,2,[-1.54882812 -1.56054688  3.49609375],0.9873531162709658
日韓快平盤,1,[-0.72558594  0.41967773  0.03536987],0.5002346631861906
4958,0,[ 1.265625    0.16491699 -1.19042969],0.7050156766117223
看高走低你要看TSMC啊  想重演昨天CASE看TSMC就好,0,[ 2.11914062 -0.546875   -0.06799316],0.8461907158672818
3443我是反指標...,2,[-2.40820312 -1.52832031  3.58203125],0.9915352255470257
2367...,0,[ 0.50634766 -0.20825195 -0.609375  ],0.5503376170574756
大媽姿勢完美！,2,[-2.203125    0.6171875   0.87792969],0.550542455786536
99我的持股,0,[ 5.3515625  -2.59375    -1.52734375],0.9986183233297575
3443創意今天滾量，看尾盤收怎樣,1,[-1.43457031  2.0390625  -2.21484375],0.9567429564295199
日韓跳水 台股世界最強別怕!,1,[-1.625       2.61523438 -2.81054688],0.9815412900661467
溜滑梯,0,[ 5.3046875  -2.62109375 -1.51269531],0.9985462271614846
預估量也不少,2,[-2.359375   -0.28393555  2.2890625 ],0.9209095393817173
台積這麼撐 不會翻轉的啦,1,[ 0.40283203  1.06738281 -1.50292969],0.6285290994748209
買肉鬆不如買鴻海，鴻海相對便宜多了趁早趕快棄暗投明吧,1,[-1.72363281  1.93164062 -2.03125   ],0.9570637133768423
又是垃圾盤,0,[ 5.23046875 -2.58789062 -1.31738281],0.9981678902377855
台股又要引領全世界,1,[-2.99609375  2.87109375 -1.6484375 ],0.9864608709733599
鴻海家族怎麼可以少了4958,2,[-1.05273438 -1.36425781  1.91894531],0.9185054810876951
2367 廢到笑,0,[ 4.8671875  -2.09765625 -1.23535156],0.9968284003832764
大媽225那根巨大紅棒沒跌破就是放給它震 手上正2+61.57%,1,[-1.75292969  2.1015625  -2.3515625 ],0.9682168427145301
這隻股性就是壓著上通道往上走,1,[-2.625       3.5390625  -2.74414062],0.9960446081453675
肉鬆衝太快一下又一堆散戶上車 當然要再甩一下,1,[ 1.02832031  1.24511719 -2.02148438],0.5425260990895115
突破上通道過多 就會被獲利押回,1,[-0.38574219  0.59472656  0.13378906],0.49854740550174065
99 3527 幫QQ,0,[ 5.31640625 -2.47851562 -1.61132812],0.9986098949620433
好了 今天就到這啦~鴿先去忙 收盤再來看! @[email protected],1,[ 0.02516174  0.65869141 -0.25927734],0.5181227416324302
換手主力會守在街亭吃貨,1,[-1.05273438  2.15429688 -2.64257812],0.9535323606695707
 這份資料我是很懷疑啦 但台灣人,2,[-2.56054688 -1.66015625  4.578125  ],0.9972605100325574
只要不是急拉 這種漲兩天拉回一天 都是很健康的走法,1,[-2.11914062  1.71875    -0.9765625 ],0.9182228310282066
滿車子散戶XD,0,[ 4.69140625 -2.13671875 -1.17382812],0.9960960556896985
大立光又漲回來了,1,[-2.60546875  3.89453125 -2.8984375 ],0.9973817997984542
股票沒有天天漲的個股 那種都是股本太小 主力作線,2,[ 1.02148438 -0.64941406  1.08691406],0.47329862654641147
快去找證據吧 這樣就要修正成 台灣是Mu大陸的一部份了,2,[-2.16210938 -1.67675781  4.234375  ],0.9956425453168393
大股本 不會騙線 只要看得懂線型 要賠錢很難拉,1,[-2.00390625  1.90332031 -1.43847656],0.9474456642448573
3049隔日沖倒拉機???,1,[ 0.51123047  1.07421875 -1.28027344],0.6008003675332074
一功營造出那個2000張真的是喔....,1,[-2.44921875  0.85351562  0.28955078],0.6227692228626829
羅曼大都懶得看盤了，因為這盤只會一直跌，傻多開盤馬上套,0,[ 5.1953125  -2.41992188 -1.45019531],0.9982104748211512
趨勢方向看對 就要相信他 別被主力騙了,1,[-1.95019531  1.32226562 -0.43945312],0.826676912704904
跟中國大陸一點關係也沒有了 台灣要變觀光勝地發大財了,2,[-2.0390625  -1.4375      3.59179688],0.9899726634061677
4958 翻紅,1,[-2.58203125  3.88867188 -2.9453125 ],0.9973821740417778
持股真鳥,0,[ 2.00390625 -1.06054688  0.46020508],0.793481725778902
2049燈燈,1,[-1.83398438  1.15429688 -0.00976562],0.7338969240238533
救救2888,0,[ 5.296875   -2.5703125  -1.61132812],0.998619246515716
跟著1597衝啊,1,[-2.61914062  3.94140625 -2.98046875],0.9976046603245223
看不懂趨勢的 有要亂摸頭了嗎,2,[-2.11523438 -1.29589844  3.74804688],0.990795351618703
1597少賺4000....賣出不到30秒拉上漲停....可惡,1,[-1.4921875   1.96972656 -2.36914062],0.9574683322095296
金主席快財富自由了=.=,2,[-2.05273438 -1.48535156  3.4453125 ],0.9888101621944683
快樂油672L，又漲啦，19.4囉，讚讚,1,[-2.58007812  3.79296875 -2.93359375],0.9971028213719952
恥股不要在跌啦～,1,[-1.55957031  2.66796875 -2.91796875],0.9819917642091958
992317,0,[ 5.34375    -2.58398438 -1.57617188],0.9986533064333156
來去看小說了,2,[-1.94042969 -1.38964844  3.296875  ],0.9856749476683543
2884玉山金不是拿來避險的，趕快出脫股票，賣出財富自由,0,[ 2.81640625 -0.65771484 -0.89111328],0.9473937160343938
99vix,0,[ 5.33984375 -2.60546875 -1.64355469],0.9987201739127055
怎麼都在倒貨,0,[ 3.6015625  -1.02148438 -1.39453125],0.9836835039175382
4973要跌破那紅棒的感覺......,0,[ 2.72460938  0.03103638 -1.3515625 ],0.9219894176008587
鴻海要出貨了嗎?,0,[ 5.234375   -2.44921875 -1.41503906],0.9982479767729611
99 3527,0,[ 5.34765625 -2.58398438 -1.58886719],0.9986709304491981
相信黨,2,[-2.58398438 -1.64648438  4.484375  ],0.9969827906698852
港商法國興業八成今天又大出貨 昨天主要權值都看的到影子,0,[ 4.87890625 -2.28515625 -1.02441406],0.9965079687519698
今天ckw大推薦的標的都好強噢,1,[-2.88476562  3.03710938 -2.04101562],0.9911669653882899
空軍聽令 : 5G概念股持續被出貨，空啟碁、中磊、智邦、智易,0,[ 3.54101562 -0.81445312 -1.54101562],0.9813121767138472
法國券商 最近都倒很大法國卷商好像有兩家,2,[-0.54638672 -2.07226562  3.24023438],0.9731397217142039
99肉鬆,0,[ 5.3125     -2.53320312 -1.67089844],0.9986831590775543
 太多慘戶上車,1,[-2.48828125  3.8046875  -2.97070312],0.9970181318320009
f204137法國興業他有幾億可出阿 昨天出的快60E應該沒了,0,[ 4.46875    -2.17578125 -0.71875   ],0.9931600349015941
至板凳 看戲 反正半年線早就離我成本遠去了,0,[ 4.82421875 -2.26953125 -1.01074219],0.9962602229960508
他這些年買的 +賺的 我是抓金額差不多最多就那樣而已,2,[-1.82128906 -0.79003906  2.5703125 ],0.9550150347851045
跳了兩個缺口 漲了六百多張融資,1,[-0.63574219  1.98730469 -2.38867188],0.9215254419967657
除非他又借券賣,0,[ 3.01757812 -1.93359375  0.24621582],0.9348836599708861
大佬不爽了 洗一下,0,[ 2.91992188 -1.55957031  0.28173828],0.9235058461306422
看小說還一直打字 很不專心,2,[-1.94238281 -1.66113281  4.3984375 ],0.9959184674633313
收到 類似詐騙的訊息,2,[-2.49414062 -1.51757812  4.30859375],0.9959563378997508
錢入金 股票賣出來 法人發大財,1,[ 0.45166016  0.81152344 -1.5       ],0.5565196125012154
995阿  恥骨好黑,0,[ 5.33984375 -2.57226562 -1.58007812],0.9986476430872295
4958賺翻了 跟著投信一起 吃香喝辣,1,[-3.06054688  3.75585938 -2.31640625],0.9966099373788635
ckw大被桶真的是股版損失,2,[-0.0209198  -2.16210938  2.75      ],0.9346132005204667
4973 2月-0.1阿  Q1應該不會太好看,2,[ 0.05911255 -0.89306641  1.66601562],0.782544042526212
我用平板看小說阿QQck被桶 為什麼阿,2,[-2.1796875  -1.64453125  4.23046875],0.995566184588821
不用這麼辛苦 盤後都是看圖說故事,2,[-2.04492188 -1.06445312  3.203125  ],0.9810909785440743
為什麼我大世界先進都那麼死魚盤 995QQ,0,[ 2.9609375  -2.          0.37426758],0.9239781838499368
慘戶只看漲跌,0,[ 3.86523438 -1.87792969 -0.46337891],0.9838738815906487
3443最後上車機會,1,[-2.55273438  3.88671875 -3.02929688],0.9974176322574061
 法國賭神昨天倒貨51億,0,[ 2.11132812 -0.83886719 -0.07073975],0.8582678001295228
朋友上禮拜說有人要炒6223 今天噴出了 嗚嗚,1,[-2.57617188  3.5078125  -2.765625  ],0.995852460673938
可以ck不乖吧,2,[-2.09179688 -1.70117188  3.6796875 ],0.9923401326256791
6223賣了就漲停,1,[-0.49633789  2.24023438 -2.71679688],0.9329874008418582
3443已經開高走底n天了 請問可以上車嗎?,1,[-2.41015625  3.60742188 -2.9765625 ],0.9961966291908908
桶的理由是言語涉人身攻擊,2,[-2.58007812 -1.62988281  4.61328125],0.9973119889668285
99 3527 attention please  final call,0,[ 5.265625   -2.48828125 -1.484375  ],0.9984026128727741
4958 融資被洗光光 投信展開最後一次攻擊,1,[-0.3503418   2.2890625  -3.09179688],0.929361416991332
他昨天光賣GG就回收快15E現金了 不知道成本多少 噱海了,2,[ 0.21289062 -0.69042969  1.60253906],0.740669878701988
3527準備亮燈,1,[-2.67382812  3.7109375  -2.78320312],0.9968108650005876
玉山鴿聽令:壓全部身家放空玉山金 馬上財富自由 雯晴回頭,1,[-0.28051758  1.02734375 -1.3828125 ],0.7351865466182331
99 4971,0,[ 5.34765625 -2.58984375 -1.53710938],0.9986215486894208
ck大 希望早點回來,1,[-1.84570312  2.15039062 -2.15429688],0.9690932614790334
原油正2到底可不可以追，天天漲,1,[-2.35546875  3.3203125  -2.796875  ],0.9943989112666993
嚇你，磨你，甩你,0,[ 3.59960938 -1.546875   -0.50244141],0.9781304197212273
狗哥真強,1,[-2.47070312  2.65039062 -1.5078125 ],0.9788517913903538
