text,label,raw_outputs,probability
別說只有漢鼎停產了 崑山目前鎂鋁廠通通停產 影響不是除了蘋果，大家會去買其他三家有帶筆的產品嗎？（我個人是不會...）,2,[-1.09082031 -1.6328125   3.30078125],0.9807946055270002
現在進場會太遲嗎？,1,[-2.35742188  2.26953125 -1.9296875 ],0.9758079425467032
怎麼沒人注意到q1營收低於法說預期低標？,0,[ 2.203125   -0.73583984  0.25805664],0.836191763930846
對喔 營收比預期最低少了8千萬....,0,[ 2.60742188 -0.8671875  -0.22351074],0.91748862107141
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
不推,2,[-2.70703125 -1.43261719  4.58984375],0.9969082378220501
台指夜盤沒有要放空單走的意思，咬死死,1,[ 0.2142334   1.3984375  -1.84960938],0.7435830832320378
賣了買不回來，10700演過一遍，10800再演一遍?這樣黑手劇本也太爛!!! 台劇看太多?,2,[-0.53613281 -1.78027344  2.9609375 ],0.9624508902704763
就白目啊  都跟你講  要射了,2,[-2.59960938 -0.39233398  2.05273438],0.9121928418073358
台指五分k還鈍化，好跟。嘎啊，哈,1,[-2.140625    2.22851562 -1.97460938],0.973130972022717
算了算了   你們全部都空下去   空完眼睛閉著睡覺放假去,0,[ 3.21875    -0.75390625 -1.12890625],0.9692172102309323
費半已經瘋了,1,[-2.65234375  3.02734375 -2.01953125],0.9902519407942689
台指鈍化結束就要去睡覺了,0,[ 0.41699219  0.36010742 -0.2824707 ],0.4095750418215699
道瓊百點招待,2,[-2.28320312 -1.36914062  3.78320312],0.9919598458205354
道瓊也歸隊了,0,[ 1.25878906 -0.31762695  0.44946289],0.6053735770155468
費半勃到不行,1,[-2.0546875   2.         -1.68457031],0.959279672120421
怎麼還不結束，哈....,2,[-0.97119141 -1.38671875  2.6796875 ],0.9586742692953094
空軍要直接蓋棺了...,1,[-0.04638672  1.30761719 -1.8515625 ],0.768837526652383
道瓊只漲0.X% 大家在high什麼,1,[-2.20117188  2.40039062 -2.2734375 ],0.9809955634747666
去年有一天費半漲十幾% 結果隔天台股.....自己想結果~不忍,1,[-1.07617188  1.08984375 -1.46679688],0.8387866181298352
這裡應該沒空軍了吧?,1,[-1.17871094  1.61914062 -1.83789062],0.9153619225993929
晚安啊，各位,2,[-2.21679688 -1.18164062  3.91601562],0.9917864997697117
星期一台股應該直接跳空戰萬一了,0,[ 5.         -2.20898438 -1.39453125],0.9975952198583706
看來下禮拜要世紀大報噴了,1,[-2.58007812  3.93945312 -3.01171875],0.9975740271986571
什麼下禮拜衝萬一 直接萬三了好嗎 等數錢睡了,1,[-2.40234375  2.99609375 -2.44335938],0.9912124057317665
都漲到過重要關卡了 現在還講空言論 不知傻?還是騙/壞?,2,[-2.6953125   0.48120117  1.0625    ],0.6319089942944672
就問你要不要買股票 買完就睡覺就這樣而已,2,[-0.72314453 -1.18359375  2.484375  ],0.9380994052427203
漲卻沒開盤XD,1,[ 0.12060547  0.83203125 -0.98730469],0.604932461369804
股票買了就會漲，快教我三歲兒子買股票，十歲就財富自由,1,[-2.9921875   0.93505859  0.79589844],0.5291603015073038
還有兩天，大家不要急,0,[ 2.015625   -0.11572266 -0.79199219],0.8481578097467953
道瓊小漲，代表還沒過熱,1,[-2.41796875  3.08203125 -2.62304688],0.9926388003673444
費半3% 台積電一趴多 有點扯,2,[-1.13574219 -0.18359375  1.33496094],0.7671337626497349
看ptt樂觀成這樣，先下車了,0,[ 2.62695312 -0.03152466 -1.66503906],0.9227369905640608
真不是知道是台G把台指帶尿了，還是呆股尿到台G了曾經的淺碟市場，如今的尿性市場，鬼混20年啊,0,[ 3.515625   -1.50488281 -0.42602539],0.9746424184904305
股板一片樂觀就是準備崩,0,[ 5.3125     -2.58398438 -1.4765625 ],0.9985041677097445
接下來高手賺惹,1,[-2.87890625  3.14257812 -1.86621094],0.9909771019796154
沒有一片樂觀吧 一堆散戶空單被尬中,1,[-0.1081543   1.02832031 -1.41796875],0.7104478193097847
還有空軍嗎,1,[-0.88671875  1.69824219 -2.08398438],0.9106050328205334
燒紙問比較快吧,0,[ 1.74023438 -1.34472656  1.06835938],0.6424745680423223
崩崩的感覺 空軍振奮,1,[ 0.65332031  1.71289062 -1.94042969],0.7285923095408718
昨天看節目融資追繳萬箭齊發，慘,0,[ 5.1015625  -2.40234375 -1.45996094],0.9980391938765951
靠！你們這些烙跑的主力，該歸位拉老娘的持股了吧？,1,[-0.46337891  1.44628906 -1.94238281],0.8461074131724727
995QQ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
剛燒紙 王母娘娘說空軍升空了,1,[-0.18615723  1.52441406 -1.79785156],0.8218051120427581
幹，我的大台G狂噴......但我出了，甘寧老師,1,[-2.48828125  2.265625   -1.66796875],0.9725817814251155
空軍一堆還覺得股版一片樂觀 笑死人,1,[-0.46630859  1.01953125 -1.3125    ],0.7556234386161899
空空一堆啦！只是被嘎不想出聲而已,0,[ 1.38964844  0.95800781 -1.67089844],0.5895166992567563
週末收盤再嗨啊 太早嗨到時又打臉  摩台連假走自己的路,1,[-2.21875     0.95654297  0.68896484],0.5533996316734459
台股的籌碼 很難崩 大概率嘎空走勢 跟大概率對作很刺激?,0,[ 1.26269531  0.58154297 -0.30175781],0.5830101781802614
感恩AMD~,2,[-1.36425781 -0.33569336  1.19335938],0.7726601654638439
我跟你們講啦一句話臨   兵   鬥   者    皆    陣    列   在    前,2,[-2.265625   -1.64648438  4.35546875],0.9962085409803652
瞬崩？,0,[ 5.3125     -2.51171875 -1.43847656],0.9984327923430543
除了費半都跳水2,0,[ 5.25       -2.546875   -1.33300781],0.9982085165932102
空軍們快趁半夜偷襲呀,1,[-0.07843018  1.54492188 -2.01171875],0.8158130910079832
多軍哭暈在廁所了？,0,[ 3.70898438 -1.09082031 -1.4921875 ],0.9864448100129799
空軍出來搶紙箱而已 別怕 搶完就回公園了,1,[ 0.54736328  1.62695312 -1.94238281],0.7310425683456
啊不是有教你們了???  每跌10點怎麼樣??,2,[-0.97607422 -0.66015625  1.73730469],0.8641093444566394
買美時,1,[-2.6640625   3.6015625  -2.62695312],0.9961420388167441
笑死   清明節笑死掉進墳墓,2,[ 0.53466797 -1.47070312  2.10351562],0.8088505190688005
那個...這禮拜回補日，除了空指數的，哪來空軍?,1,[-0.55712891  1.05957031 -1.30078125],0.7734310752380281
公園變冷還這麼多蚊子，贛，都是河馬害的,0,[ 1.49316406 -1.5234375   1.28613281],0.5370680063154344
"人家河馬很有耐心耶   你可能還太菜   做空要有耐心啦我要準備開大絕了先說個小故事好了之前有一次  我本來想說應該差不多了  來放空看看就""確定""鍵按下去    那一瞬間按下去囉    電腦跟螢幕還有網路數據機   瞬間跳電重開後竟然  沒成交   我就覺得   恩....  也太巧",0,[ 1.09277344  0.53662109 -0.1206665 ],0.5345922984312472
最近費半都漲很多！,1,[-2.63476562  3.70703125 -2.84960938],0.9968283065940913
河馬空的點位都很有問題，看到黑影就開槍融券強制回補前幾小時才回補，看了都快昏倒河馬穢猿，個個早就被嘎到受不了提前回補亂槍打鳥亂空一通，每天報利空，穢猿個個血本無歸問他空單為什麼漲翻天，他只會怪黑手跟他對作,0,[ 0.96289062  0.65478516 -0.87695312],0.5280723095138166
這是哪一個老師  你也不講清楚而且你改的這張圖 原本是哪一檔股票?  這不是vix啊這是國巨吧   你在豪洨,2,[-1.91796875 -1.72265625  3.98046875],0.9939574798327814
美股真的不給跌阿不給跌,1,[-1.87402344  2.62109375 -2.58398438],0.9836207531629615
美股不跌，人生無望,1,[-1.69140625  2.51953125 -2.66601562],0.9799796705670404
要與國際接軌今天又不開盤 奇怪耶,2,[-1.89160156 -1.34472656  3.80078125],0.9908867501875939
早 剛睡醒看了一下昨天美股 果然還在漲 不忍...,1,[-2.359375    2.63671875 -2.42773438],0.9870872373272296
小心囉，今天4關鍵,2,[-0.42041016 -1.12207031  2.76757812],0.9418791650578314
星期六好好休息別想太多,0,[0.4621582  0.35229492 0.28564453],0.36574519182976245
這盤會到11000怎麼就是不相信,1,[-0.03216553  0.72802734 -0.84277344],0.5968528355595913
不信  我看108~1085,2,[ 0.39208984 -1.27734375  1.73339844],0.7629171301291409
少說20000吧 美國這麼猛 才看11000而已？壓身家啊 房子 土地貸款融資買進。然後部位質押再買進,1,[-2.97851562  2.44335938 -1.28710938],0.9723838651725678
有種週末過完多軍會被打臉的感覺,2,[-1.35742188 -1.07226562  2.6640625 ],0.95990678490952
禍兮福之所倚 福兮禍之所伏,2,[-0.37451172 -1.41894531  2.5703125 ],0.9335980649105087
怎麼每天都有人說會崩會崩 憑感覺做股票,0,[ 2.22265625 -0.66503906  0.13989258],0.8472494989343894
股市一直漲，一堆自以為是股神的都出籠了,1,[-3.30664062  2.87304688 -1.72363281],0.9879896603745535
對啊 真討厭是吧 rockon,2,[-1.70605469 -1.89941406  3.98242188],0.9938634849029305
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
賺錢就大聲! 沒毛病,1,[-3.15820312  3.04882812 -1.7421875 ],0.9897861683055353
大飲下市  蘋果西打要成絕響了~~有沒有要出紀念款?,0,[ 1.57128906 -1.02148438  0.91601562],0.6273083724789685
下市又不是公司倒閉  蘋果西打一樣會銷售啊,0,[ 1.75585938 -1.078125    0.36987305],0.7640264489511982
F姊這麼早阿~,2,[-1.68945312 -1.47753906  3.13085938],0.9822873587886443
不要搞到公司破產就好  不過統一大概會跑出來接手,0,[ 2.44726562 -0.83349609 -0.30224609],0.9078045589631303
fj說對了 看看幾年前的蝗蟲人 下市只是股票停止交易罷了你要擔心的只有公司被收購 蘋果西打以後變成蘋果東打,0,[ 1.67871094 -1.5234375   0.87451172],0.6719884512009684
呆股美股無極限 呆股兩萬美股四萬,1,[-2.48242188  2.83789062 -2.3125    ],0.9894246682478242
呆股笑死 先過萬一再說 以傻戶怕死性格 拿1塊就烙跑了,0,[ 3.70507812 -1.56347656 -0.63671875],0.9821598768094034
MOMO又噴的空軍滿臉了...,1,[-2.13476562  3.13867188 -2.7734375 ],0.9922284385596971
早安 睡飽飽 何必熬夜看夜盤只能幫空軍不忍～,1,[-0.62011719  1.27734375 -1.63378906],0.8303145036438816
  早骯我在外面玩..的時候.....你們卻在這打字,2,[-1.44628906 -1.68945312  4.0078125 ],0.9924239877939881
安安 一哥 吃早餐沒,2,[-2.48828125 -1.31933594  3.890625  ],0.9928920200193685
   原來凱瑞這麼資深凱瑞買賣股票的時候  F咖還在吸奶嘴,2,[-1.56738281 -1.50292969  3.05859375],0.9801613205960932
又再搖了 = =,0,[ 1.23242188  0.60253906 -0.57568359],0.5894076271611691
又地震啦,0,[ 4.328125   -1.88964844 -1.34179688],0.994587639079578
有地震嗎？ 我又無感了,2,[-0.12365723 -0.78271484  1.62109375],0.7904753489952709
3.8 很小， 沒昨天大  不過就是搖阿搖ㄚ搖,0,[ 1.76660156 -0.77197266  0.54980469],0.7271900822903051
這次我有感，原來有點小。,2,[-1.29492188 -1.00097656  2.6171875 ],0.9552647915608093
地震,0,[ 3.61523438 -1.94140625 -0.54492188],0.9809048748289265
北部無感,2,[-2.08007812 -1.70117188  4.12890625],0.9950752466433548
果然沒有那麼小，5.2 才對！那麼小的地震我應該無感。,2,[-1.02929688 -1.23535156  2.33203125],0.9408056416249987
滬深2X要被嘎死了,0,[ 4.34765625 -1.80664062 -1.00488281],0.993186300435834
一哥早安，我是大家放假我加班（煮飯）,2,[-2.04296875 -1.453125    3.875     ],0.9925126619426304
vivi早 幫我外帶一份早餐,2,[-2.33203125 -1.09667969  3.08789062],0.9807226789901105
剛剛地震的發生地方源頭 跟昨天的地震是一樣的地方,2,[-1.62890625 -1.36035156  3.7109375 ],0.9890502767565565
一切預告在先…台股下週上萬一…年中上萬三…年底上兩萬^^,1,[-1.69628906  2.078125   -2.1796875 ],0.9642236733064331
連假是給空空喘息的空間 不然早上又要嘎死人了,1,[ 0.42724609  1.25585938 -1.90625   ],0.6761367611560881
Gigi早 幫我外帶一份牛肉麵,2,[-1.51074219 -1.05078125  2.328125  ],0.9473261303347945
 3/19地震的位子就是亞特蘭提斯可能存在的遺跡所在地 我想這應該是老天的暗示,2,[-2.01757812 -1.49023438  4.171875  ],0.9945042434819786
GIGI995,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
 剛剛地震位子在這難道也有東西?,2,[-0.36108398 -0.53564453  2.08203125],0.8621715216553022
空軍清明節過後都要從公園搬家了,1,[ 0.19787598  1.64355469 -2.05273438],0.7933979315728789
看了一下google地圖 那邊有一個地方叫大鬼湖 難道在這?,2,[-1.61914062 -1.70117188  3.88671875],0.9922546484609952
有傳說中水怪 0.oa,2,[-0.11590576 -1.83691406  2.80078125],0.9400328186473697
瑪拉拉歐溪 還有附近的東池 西池都蠻可疑的 一起查查看,2,[-0.8828125  -1.60546875  2.91796875],0.9678621766613797
其實我12年前就說了   3件事,2,[-2.17382812 -1.45214844  4.20703125],0.9948476426150473
問看看當地有沒有原住民部落 去找長輩請教文獻資料之類X頑童~你說了什麼三件事? 12年前的事我都忘光啦,2,[-2.27148438 -1.65429688  4.6640625 ],0.9972321920235533
有賺錢的都自己去買 唬爛自己虧錢的也自己去買,2,[-2.34960938 -1.03417969  2.87304688],0.9751444036282277
這對小英政府還算蠻重要的一件事情轉型正義還原住民公道其實 不管閩南人 客家人 還是國民政府 都是後來台灣的人太陽帝國以前強盛的時候也是殖民中南美洲還有往歐亞進攻,2,[-2.20117188 -1.69238281  4.5703125 ],0.996957193297502
cofepupu 國泰哥說不定已經在大鬼湖那邊挖到寶藏了，和捅一杜先生發現亞特蘭提斯遺留下的大批珠寶~,2,[-1.16308594 -1.29003906  2.33398438],0.9461085978458936
這算是因果輪迴風水輪流轉嗎= =a,2,[-2.49609375 -1.58886719  4.609375  ],0.9971545138180615
本版虧錢只有我跟vivi跟西捨  QQ,2,[-1.10449219 -1.78710938  3.42773438],0.9840660210933299
1年8個月投報率0% 好不容易終於扳平,1,[-1.71875     0.66455078  0.59814453],0.4930975635284285
今年空軍沒人權，只好棄空轉多了....,1,[-0.27490234  0.99951172 -1.28710938],0.7240060353423574
小道續漲,1,[-2.61523438  3.87109375 -2.95507812],0.9973976510027343
我待會先去黃牛山逛逛看有沒有辦法踢到寶物好了@@,2,[-0.08605957 -1.18066406  1.33007812],0.7553683990842452
cofepupu 找到寶物分我一半~,2,[-1.86230469 -1.55078125  3.953125  ],0.9929973452901661
才不要勒 沒出錢出力出人手還想不勞而穫喔你 滾邊去吧,0,[ 3.66210938 -1.73242188 -0.47070312],0.9798359002445394
好兇喔~我幫你看國泰哥和捅一杜先生有沒有早你一步跑去偷挖，幫你通風報信~,2,[-0.76367188 -1.796875    3.3359375 ],0.9780151065896744
準備嘎到樓下喊祖先保祐,1,[ 0.67773438  0.72900391 -1.17578125],0.4764452167187608
祖先保佑我順利挖到寶 成為大富翁吧....,2,[-2.19921875  0.33129883  0.86328125],0.6119165043983291
Gigi下週一持股會大漲,1,[-2.53710938  3.71484375 -2.94726562],0.9968051058663385
啊靠么   12年前的閒聊都被以前阿鼻版主刪光光了好可惜喔   選到虛偽又見不得別人好的版主就會變這樣,2,[-1.80566406 -1.65527344  4.4296875 ],0.9957820726047754
Gigi 多燒點美金跟金元寶給我PTT之前當機不是一堆資料消失????,2,[-1.08691406 -1.71386719  3.15429688],0.9783992709690965
X頑童 所以12年前你提到的三件事是什麼 直接講比較快啦沒有m文的系統不會保留 自然都會不見,2,[-2.359375   -1.59179688  4.59375   ],0.9969944412780382
還有空軍嗎??? 呵呵,1,[-1.15039062  1.28515625 -1.32617188],0.8613362352099889
不講了  怕太多廢物跑進去鬼混  讓命運安排吧很多事  只能趁亂告白   太多人知道  會改變世界線,2,[-2.10351562 -1.60839844  4.4921875 ],0.9964051894158452
那不然你偷偷寄信給我 你上次都沒回信的,2,[-1.5234375  -1.56445312  4.015625  ],0.9923563942422566
港股小跳,0,[ 5.15234375 -2.35742188 -1.45898438],0.9981108217313991
我同意你講的 就像我3/12故意把中國共產黨陰謀講光光這樣他3/31就只能夠來中線摸魚而不是直闖總統府攻擊某條世界線的平行世界 台灣可能亡於3/31共機偷襲事件吧結果某板板主不知道眼睛是瞎掉還是自己就是中共同路人可能陰謀被揭穿無法偷襲成功了 只好桶我出氣了 真口憐3/31如果被偷襲成功 可能台股交易所早停止交易了這麼重要影響期貨選擇權的事情 有人居然把他當政治文台灣人要堅強 只有美國人才是台灣人的朋友因為TRA法案全世界只有美國針對台灣安全還會特別去立一個台灣保證法,2,[-1.77832031 -1.76855469  4.33203125],0.9955584908007944
幾架戰機就能偷襲成功？ 珍珠港看太多了,2,[-2.00976562 -1.26074219  3.1796875 ],0.9829305017605199
全世界只有中國整天喊著要攻擊台灣要血洗台灣留島不留人,2,[-1.62304688 -1.82910156  3.97265625],0.9933090457261501
好啦 你不要激動  那些都小事真正的大事  我12年前有說了 3件事,2,[-1.95410156 -1.49414062  3.89453125],0.9926032442576638
它們只是想宰掉政要 然後讓台灣大亂 讓他們有出兵藉口,2,[-1.76269531 -1.83300781  3.9296875 ],0.9935279804730797
1.人工智慧  2.機器人  3.火星,2,[-2.62695312 -1.42578125  4.55078125],0.9967099307440672
摩台紅吱吱,1,[-1.82714844  1.75488281 -1.77929688],0.9460721653777031
好啦 三件事你偷偷私信給我 如果不影響我生命安全的話我都不會講 因為威脅我生命的事情講了才會消失,2,[-1.34570312 -1.76171875  3.73828125],0.9898226952014957
a50期吃續往上,1,[-2.55273438  3.8828125  -3.0390625 ],0.997417177222071
軍公教還以為中國來退休金照發，傻了，去討錢時全用布袋裝了填海,2,[-0.76025391 -1.17578125  2.27539062],0.9261384717154566
看樣子晚上談判又要有很好的進展了 不忍,1,[-2.29882812  1.04980469  0.42114258],0.6375773361883462
你確定不是直接抓去坐黑牢 或是直接開坦克輾壓你嗎?然後再逼你出來被自願認罪 自願認罪說你顛覆國家政權笑鼠人囉我感覺到中國人正在做空日本ing.....................^^我們來看看霸菱李森事件什麼時候又要因果輪迴再次演出^^中國人把上證拉到3000以上以後自己以債養股的招式安穩後就會開始想做空美國 日本 跟台灣股市 然後用解放軍套利為什麼我敢講出來不怕你對做?是因為全世界都會跟你對做期貨選擇權或金融商品雖然是零和市場 但放到全世界參與的角度看 他就不會是零和市場 因為總是都有中共同路人嘛就算我死了 還是會有千千萬萬生生不息的我繼續這遺志,2,[-1.29101562 -1.45996094  3.29492188],0.9815433129568231
空軍或成最大贏家,1,[ 0.12768555  1.13867188 -1.61816406],0.7005979019406958
奇怪 怎麼大家又不講話了? 這樣f20又要說我在洗板了啦你們自己不講話的 所以要怪我講話講太多? 都我的錯囉?,2,[-1.7109375  -1.4140625   3.24414062],0.9837378130822767
聽說空軍轉多了,1,[-0.84472656  1.49121094 -1.87304688],0.8839330163949548
因為......人生不是只有打字......,2,[-2.43945312 -1.52734375  4.65625   ],0.9971166790473532
995～～～,0,[ 5.34375    -2.59375    -1.57910156],0.9986596836562394
好簡單,2,[-2.8984375  -1.23339844  4.3203125 ],0.9954153403032211
亞股和美國一樣出現漲多被壓回 大家開始解套賣,0,[ 2.08007812  0.48388672 -1.45800781],0.8118623879331687
國際盤現在看看就好 摩台一樣愛自嗨  週末收盤才是真的,1,[-1.4375      0.81201172 -0.49902344],0.7272771720875661
摩台看看就好嗎? 菜逼八 這樣就知道你2009/04/30沒遇過摩台如果漲停板或跌停板出現 你還是會覺得看看就好嗎 菜好心提醒 鼓勵雄主委要小心眾多的台灣版李森出現喔怕你們不知道怎樣會出現台灣版李森 好心大發慈悲告訴你通常那種人 參加什麼交易競賽 都會自己認識的人組隊對做然後包佔個前幾名 然後再約好獎金均分 這種就是李森型然後哪一天 他背叛你了 好處通通自己收 然後讓你背黑鍋 像這篇就是很經典的例子所以前幾天花旗裁掉整個香港交易室 真的是有學到教訓中國人有一句成語叫做上下交相賊 就是再說這種情況,2,[-1.359375   -1.70507812  3.890625  ],0.9911182861914873
cofepupu 午餐吃了嗎？,2,[-0.95947266 -1.15136719  2.02734375],0.9156778939628064
下周一補漲 台股...直接開高兩百點 送空軍上山頭最近都晚上 看籌碼而已 大方向確定 就是看著他起伏目前各項籌碼資料 沒有顯現作多要拉回跡象,1,[-0.68164062  1.44238281 -1.8046875 ],0.8632316271169849
嘎上去空軍才能繼續攤平阿 不忍～我多單繼續減碼 舒服～,1,[ 1.08300781  1.31152344 -1.63671875],0.5410828944457907
  上一個講菜逼八被警告cofepupu可以進10年大桶了,2,[-2.02734375 -0.27807617  1.51953125],0.8371637784476244
不要那邊桶來桶去啦  有人聊天講話  就很不錯了拜託  你又不是不知道以前閒聊   三句五句就在聊當兵,2,[-2.08789062 -1.47851562  4.140625  ],0.9944310520133431
09年04/30遇過啊 手上台新金連飆三根漲停 中資來台消息啊 怎麼會沒印象,1,[-3.05273438  2.8828125  -1.83007812],0.9885109696946942
七句八句就在聊女人   我快笑死然後又講一堆聽起來專業的用語   其實根本唬爛甚麼都不懂,2,[-1.99121094 -1.62792969  4.51171875],0.9963585859837272
難道只剩我在公園陪老爺爺老奶奶下棋跳廣場舞了嗎？,0,[ 1.25292969 -1.27050781  1.0078125 ],0.536827342921215
老爺爺老奶奶不是都在里民大會堂開趴嗎?,2,[-2.16601562 -1.71875     4.5078125 ],0.9967706763366406
f20你說的那個獨裁版主已經自己滾了 所以呢？原來菜b8還是不雅用字喔 真的笑鼠人了啦,2,[-2.109375   -1.65527344  4.5390625 ],0.9966740948886107
像我以前跟我瑞士女友聊天  每天都像在看美國科學人雜誌你知道美國科學人雜誌嘛??,2,[-2.22460938 -1.70996094  4.640625  ],0.9972185959663813
看清楚文章 你是被檢舉仔檢舉的 所以又要怪我囉？,2,[-2.49609375 -1.58496094  4.55859375],0.996998407055342
超好看  你去翻100年前的來看   都很有意思,2,[-1.84667969 -1.54296875  3.859375  ],0.992229084574539
我是跟放空被嘎的老爺爺老奶奶一七在公園,0,[ 1.23730469  0.93945312 -1.70703125],0.5570880007320971
cofepupu 出來選版主，端正股版風氣~,2,[-2.3046875  -1.58496094  4.5546875 ],0.9968049897593685
自己要用注音文被檢舉仔檢舉 被獨裁版主警告的，所以又是我的錯囉？,2,[-2.37695312 -1.625       4.78125   ],0.9975762319217516
作多的爺爺奶奶都粗國玩惹,2,[-2.04492188 -0.98242188  3.04492188],0.9765810131426297
我今天去山上看我奶奶,2,[ 0.53271484 -1.4765625   1.56835938],0.7129628978033424
羨慕有瑞士女友,2,[-2.26757812 -1.46191406  4.37890625],0.995812571439019
以前閒聊  還會出現窒息量  都沒人聊天講話  好像鬼城,0,[ 2.14257812 -1.47558594  0.57958984],0.8088383672049275
那個獨裁版主有什麼好說的?開每日盤中閒聊 編輯補充資訊就直接桶人還不承認自己執法過當，有什麼好說的?,2,[-2.2421875  -1.63867188  4.5703125 ],0.9968984309166333
我只有一雙手,2,[-1.38964844 -1.43261719  4.15625   ],0.9924152717874285
X頑童 你要看鬼城的話 現在去op板看得到喔，拜那兩個超優秀版主管板之賜。,2,[-2.01757812 -1.59277344  4.1875    ],0.9949189271414131
瑞士真的很神奇  我也是因為她  才知道核融合已經做出來,2,[-2.45703125 -1.49902344  4.3984375 ],0.996214299105652
2009.4.30發生何事.?,2,[-1.36425781 -1.15039062  2.95898438],0.9711803538710688
結果就一堆真的菜逼巴  還在該該叫  吵要核四要商轉期貨大漲停  好像台積也漲停可是他一直講一直講  我也覺得很無奈   這樣大家都知道了,1,[-1.72265625  1.67382812 -1.70019531],0.936555523169679
是哦！那為什麼核融合還沒商轉？還有其他工程問題沒克服嗎？還是單純會破壞經濟平衡,2,[-2.00585938 -1.67578125  4.3671875 ],0.9959351409424213
期貨漲停 選擇權也漲停 誰說選擇權不能漲停的?,1,[-3.04101562  1.72949219 -0.25292969],0.8724394652027839
cofepupu 說過，20090430是關廁所選擇權會漲停，所以賣方風險無限虧損無限，請大家當買方~,2,[-1.93652344 -0.85205078  2.43164062],0.9522321316762136
po出來感覺被出貨的6204艾華標的文自刪了?,0,[ 3.01757812 -0.77490234 -0.88378906],0.9589990693588956
買方每次都被乾洗,0,[ 2.46484375 -1.54785156  0.31616211],0.8812728017233397
關廁所，被關的人去怪政府為什麼廁所門要設計的這麼容易被關，怪關人廁所的人不正常交易。就是不怪政府不做逃生門制度防止被關，笑鼠人啦！,2,[-2.06640625 -1.72558594  4.5       ],0.9966264110479607
買方可以翻一千倍，千萬不要當賣方,2,[-2.4453125  -0.85791016  2.65625   ],0.9653813990947336
我問你啦 SC如果被關漲停 能夠讓你用現貨或其他指定商品交割去算轉嫁風險，你被關廁所會怎樣嗎？蔡b8的才在那邊整天喊當莊家很危險 要大家都去當買方笑鼠人啦,2,[-2.09179688 -1.67285156  4.39453125],0.996173334532794
我會上廁所的時候帶廁所鑰匙進去，這樣就不會被關了,2,[-2.20117188 -1.57617188  4.15234375],0.9950322837083393
被水桶嫌版主獨裁，被永久水桶就說那個版爛，可憐QQ,2,[-2.18554688 -1.70410156  4.62109375],0.9971113485064159
然後你人肉搜索別人推文的速度很快喔 你是用什麼軟體快報給我,2,[-2.52539062 -1.52246094  4.5234375 ],0.9967744589495927
想知道我用什麼軟體嗎？捅一杜先生和國泰哥可能知道~你問他看看,2,[-2.36132812 -1.61230469  4.546875  ],0.9968961250907886
講的是事實阿 alwaysalone=y1896547 講事實有什麼問題嗎？,2,[-2.47265625 -1.58300781  4.5234375 ],0.9968659439939581
鼻要吵架辣，要炒一七來公園草,0,[ 2.6484375  -1.05761719  0.02288818],0.9115984170685858
公園廣場舞battle,0,[ 4.96875    -2.49609375 -1.42675781],0.9977631022603447
