text,label,raw_outputs,probability
十萬,2,[-2.84375    -1.36132812  4.55859375],0.9967155911071385
糕點真的到了,0,[ 4.8984375  -2.10351562 -1.3671875 ],0.9971972495853673
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
可以不要發廢文佔版面嗎,2,[-2.66210938 -1.49609375  4.6796875 ],0.9972803504363287
真的是廢文，每天在過年？,2,[-1.52441406 -1.49316406  3.69921875],0.9891720611453975
美股無漲跌限制 沒在跌停的,1,[-1.73925781  1.87988281 -2.11132812],0.9566786916109242
懶得噓,2,[-2.78515625 -1.45605469  4.46875   ],0.9966316488801397
貪與貧是一線之隔  快all in & 不要每天發廢文,1,[-3.54492188  1.81640625  0.89990234],0.7119416939592073
亞洲新股神,2,[-1.97070312 -1.2265625   3.30078125],0.9843049315694415
可,2,[-2.92382812  0.18164062  1.79003906],0.8270080827956714
好辦法，6萬鎂好多,2,[-2.36523438 -1.03808594  3.40820312],0.9853857074494459
XDDDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
認真??,2,[-2.64648438 -1.62011719  4.53125   ],0.9971143885053595
對了要買1000股建議改買2口小道，比較省,1,[-2.25390625  1.95019531 -1.44726562],0.953841409001658
這麼肯定、這麼貪心又不敢all in...,2,[-0.85742188 -0.54052734  1.39257812],0.799937688676465
沒有最高  只有更高  還不快點歐印,1,[-2.38671875  1.97363281 -1.28808594],0.951387549143093
主旨：AdamDunn遭板主砍文達兩篇 警告處份。 類型：股板簡字號20170216-4 說明：經板主檢視板面， 查AdamDunn遭板主砍文達兩篇 依板規4-0給予警告一次。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-7-2.此分類建議以下狀況使用： 2.  轉錄網路文章。 (這部份規範同1-2 [新聞] 需附上原文連結及心得) 。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-2.日記文：把股板當個板者，請至日記板。 事證： 作者  AdamDunn (蛋哥)                                            看板  Stock 標題  [其他] 理財周刊／40歲才入股市　犀利媽靠做空 時間  Thu Feb 16 19:09:21 2017 ─────────────────────────────────────── 為了求生存，股市犀利媽被迫「下股海」，從一個連怎麼下單都搞不清楚的散戶， 靠著 放空把當年投入股市的二百萬元存款，如今放大超過二十五倍，已滾出逾五千萬元身價。 文．洪佩玲 攝影．鄭暐琪 沒有把自己的人生弄好，再會賺錢也沒有用。」現在的犀利媽無論是演講或是上電視錄影 ，講起投資分析如同「股市專家」。 原本她只是工廠女工，因工作的進出口貿易公司停業，加上婚姻觸礁，為了求生存，她被 迫「下股海」，從一個連怎麼下單都搞不清楚的散戶，一晃眼在股海中進出二十三年，讓 她練就了扎實的工夫，幾乎很少賠錢。 最近十年的年平均報酬率高達五○％，連萬點崩盤下來那一年，她居然也靠著放空著實賺 了一倍，狠賺五百萬元，靠著二年把本金翻一倍的操盤功力，當年投入股市的二百萬元存 款如今放大超過二十五倍，已滾出逾五千萬元身價。 當沖操盤 天天從股市「提款」 這位天天都能從股市「提款」的歐巴桑，連續十六年、月月交易金額都在一億元以上的小 「實戶」，因交易量夠大，證券公司特別給予她一間專屬ＶＩＰ房間，二十三年股海經驗 ，她看到慘賠「畢業」的散戶多不勝數，決定現身說法，講述自己在股市的贏家心得。 沉浸在股海中，犀利媽每天起床第一件事就是打開電腦看盤勢，也因為深怕漏掉任何一天 台股開盤的時機，她連出國念頭都取消了，每天股市收盤後，她開始看盤勢及股市財經訊 息做功課，一天不看就會心神不寧，每天看成交量漲跌幅，平均一天一千多萬進出股市， 以當沖為操盤做法，一天持股檔數不會超過五檔。 很多人對犀利媽有著「空姐」名號抱持好奇原因，其實這要回歸犀利媽一九九○年底初入 股市一個月後，因公司結束營業，她開始當個職業投資者，剛好那時加權指數從歷史高點 股市一個月後，因公司結束營業，她開始當個職業投資者，剛好那時加權指數從歷史高點 一二六八二點下來後，一路跌到二四八五點，她開始做空。 因為以往並沒有遇過這種長空格局，有時候面臨台股連續重挫了二千點，以為會開始反彈 ，就改做多，但馬上「再見」，然後她又開始做空。 五十萬當教訓 股市「空姐」逆轉勝 但也因為這樣的經驗，犀利媽敢於做空，那一波指數在短短八個月內蒸發了一萬多點，很 多人傾家蕩產，但她結算下來反而還有小賺，讓她從此喜歡做空，號子朋友因此給了她「 做空單的小姐」的名號。 犀利媽在股市打滾了二十多個年頭，雖不是大師級，但自認還算是個贏家，但她人生也有 過一次大跌一跤的慘況。 一九九六年因聽信主力明牌，害她賠了近五十萬，當時有檔偉運(現改名中航2612)是某券 商副總報的明牌，因副總形象正直，犀利媽聽從他的建議，從三十五元進場，一路加碼買 了幾百張。 但就在買進之後股價漲到五十元，當時市場氛圍下，偉運呈現一副明牌樣，於是犀利媽認 為融資都需要配額，除了原本下單的號子外，還到另外兩個號子要了額度下單，隨後股價 漲了三成多，因為市場傳聞主力要軋空，她抱著沒賣。 突然有一天開平盤後爆出大量賣單，她立刻叫營業員用市價砍，股價卻像「落屎」般馬上 跌停，但她卻連一張都沒賣掉，後來才知道，主力是多空同時操作，兩手都賺，直到第三 天打開跌停板，趕緊認賠全部殺光，犀利媽認為，「散戶應多研究基本面，擺脫遭主力坑 殺的命運。」 目前很多股票盤下無法放空及當軋，於是犀利媽發展出一套放空策略，當放空想回補時先 用融資買進，同時留有多、空單。這套做法是因為長期不看好，又想在線型轉折反彈處先 補一趟，所以會有兩套資金(用融資自備四成、融券九成來算，要準備一三○％資金)在做 一檔股票，同時抱空單及多單，專門應付長期看空，又經常在盤下不能空的股票，或者盤 勢方向很不明朗時操作。 不貪心 輕鬆年獲利五成 例如下半年太陽能開始走空，其中新日光(3576)就適合這套做法，如此融券空單永遠在， 想要回補就用融資買進，當轉弱時就把融資多單出掉，如此還保有其反彈空單。但股性很 爛或是牛皮股，常年成交量很小的個股就不適合這種兩套資金做法。 偉運事件後，犀利媽再也不聽市場明牌，只相信自己分析新聞、解讀公司營收獲利所研究 出的股票。在操作時，她認為要懂得善用公開資訊，譬如從媒體找業績題材股、從企業公 告中看出買賣點機會，如果對媒體資訊或財務公告有疑慮，不要怕，小散戶也可以打電話 給公司發言人套話。 在融資自備成數低的年代，犀利媽鑽研出一套操作模式，就是找出潛在的「績爛」股，並 養成空單(就是鎖定特定股票陸續逢高放空一段時間，等到股價下跌時收割獲利)數百張長 達一到二個月，沒有獲利不出場。 「在股市不能說你不要怎樣、一定要怎樣，要隨著市場改變。」犀利媽認為有些公司雖然 業績不好，但股價突然飆漲，不論是主力拉高解套，或是有其他特殊原因，這時要避開， 不要因業績不好就去空它。例如她因習慣放空，曾經放空展茂(已停止交易)、和鑫(3049) 兩檔，從二十多元就一路放空，最後全回補在五元，大賺四百多萬元。(文未完) 原文網址: 理財周刊／40歲才入股市　犀利媽靠做空賺進5千萬身價 | ETtoday財經新聞 | ETtoday 新聞雲  Follow us: @ETtodaynet on Twitter | ETtoday on Facebook --,2,[-1.26757812 -1.70019531  4.0390625 ],0.9918905886662559
應該沒人會相信這種績效吧,2,[-2.38085938 -1.6640625   4.6640625 ],0.9973498388283921
缺燃料嗎?,2,[-2.03320312 -1.55175781  4.15625   ],0.99465845864109
國安基金 八大長老表示,2,[-2.43945312 -1.62597656  4.23046875],0.995887091034811
空姐 這波還活著嗎,1,[ 0.39013672  1.4453125  -1.7734375 ],0.7203903742031517
股版有犀利鴨。,2,[-2.11328125 -1.51953125  4.05078125],0.9941217783113518
話說 四處獻花的正妹  ~這一波....?,2,[-1.69921875 -1.48828125  4.015625  ],0.9926863789221185
這麼厲害玩期權就好了呀，獲利是用倍數在計算的，誰在用百分比計算,2,[-2.62304688 -1.58007812  4.6171875 ],0.9972554223233121
兩百萬可以買35元的幾百張..,2,[-2.90820312 -0.74609375  3.24023438],0.9797153986991397
見鬼了，連周刊都看空，看來這波行情超大,0,[ 2.97070312 -0.5078125  -1.18847656],0.9555903334698589
買好買滿 上萬點,1,[-2.640625    3.91796875 -2.94335938],0.9975406632799053
進入股場求生存…,1,[ 0.32348633  0.61523438 -1.50390625],0.535592380477793
一篇文章寫這麼長 結果犀利媽到底是誰啊??連個名字都沒有,2,[-2.296875   -1.55664062  4.58984375],0.996847713484934
那是以前~~現在??,2,[-1.93457031 -1.65722656  4.32421875],0.9955808797207644
空姐這波有被嘎到嗎?,1,[-0.14343262  1.19433594 -1.54199219],0.7534440915164837
嗯嗯 糕點,0,[ 5.23046875 -2.54101562 -1.3046875 ],0.9981304126821342
相信的請舉手,2,[-2.5234375  -1.22363281  4.328125  ],0.9950858368467206
-.-/   賺錢我都相信  只求脫離虧錢QQ,1,[-1.63964844  1.45996094 -1.57226562],0.9146829620877942
漲三成...跌停三根變賠錢？...唬爛...當時限制是7%,2,[ 0.15332031 -0.71337891  1.88378906],0.7989227014273673
= =,2,[-2.4921875  -1.44042969  3.93359375],0.9937841671834852
阿娘喂,2,[-1.20800781 -1.48339844  3.1796875 ],0.9786012814953721
呵呵呵,2,[-2.77734375 -1.45898438  4.3671875 ],0.9962754105032251
鍋貼有漲價嗎？,2,[-2.34179688 -1.07226562  3.18164062],0.9821246204457599
看到這葉佩，反著做多就對了,1,[-2.69726562  3.54101562 -2.63476562],0.9959838042288575
還好啦 都那麼多年的時間23年25倍大概是個還不錯，但也不到非常誇張的績效算是合理故事 而且她有多空配置 應該穩不少 跟只做多的比,2,[-2.26953125 -1.37597656  4.05859375],0.9938890852746153
葉佩雯～^  _  ^,2,[-2.11914062 -1.42382812  4.20703125],0.9946543679472212
25^（1/23）約15%年化報酬率,2,[-2.46875    -1.47265625  4.09765625],0.9948109328417084
她剛剛被採訪,2,[-1.90429688 -1.55957031  4.08203125],0.993976446169127
空單說有就有捏，話說第一年200萬做空怎麼賺到500萬200萬投入，除了股票歸0才有可能翻一倍啊,2,[-1.5703125  -1.54882812  3.34179688],0.9853443075930312
35元，加碼到幾百張要多少錢，我不會算...,1,[-2.35546875  1.53613281 -0.76708984],0.892579095112839
放屁,2,[ 0.84326172 -1.92285156  2.09570312],0.7669975633374324
之前不是說這種都是短進短出，靠退傭在賺?實際交易都只是扣掉手續費不賠而已,2,[-2.02734375 -1.59863281  4.1640625 ],0.9948372166427722
3年前好像就看過新聞了,2,[-2.30078125 -1.44140625  4.08984375],0.9943933692240594
我有買她的書喔～～有賺到錢,1,[-3.64257812  3.06835938 -1.15429688],0.9843709696517985
希尼馬啦,1,[-0.93945312  1.26367188 -1.65625   ],0.858814842048926
