text,label,raw_outputs,probability
快點來13元,1,[-1.58398438  1.75097656 -1.8203125 ],0.9400832666993171
好公司會更好，爛公司會更爛，希望資方強硬一些。也在這波抗議中更新自己需求的員工，汰弱留強。,0,[ 2.23828125 -0.90722656  0.39428711],0.832480448937954
爽啊，看資方虧損就是爽,2,[ 0.01070404 -1.31542969  2.25585938],0.8818103659600348
感謝公主們 我想買13的長榮,1,[-2.08789062  2.45117188 -2.31835938],0.9811927198581175
支持罷工撿便宜,1,[-3.08007812  1.83398438 -0.19665527],0.8782760834602705
爽 空姐罷工就是支持,2,[-1.08398438  0.46166992  0.54589844],0.47277440830850476
不是年賺50億而已，一下就噴了6億,1,[-3.13671875  3.578125   -2.13671875],0.9955108026920487
好公司會更好，爛公司會更爛，希望資方強硬一些。也在這波抗議中更新自己需求的員工，汰弱留強。,0,[ 2.23828125 -0.90722656  0.39428711],0.832480448937954
有一就有二！ 支持長榮,2,[-2.90625    -0.76123047  3.54101562],0.9851023301853905
董事有差嗎？股價殺低再撿就好了一堆散戶急著跳進去套好套滿 幫QQ2618要操作股價也能辦增資、減資，這種大牛股怎麼動,1,[ 0.24645996  0.91650391 -1.33203125],0.6183374823478618
樓上有人不懂稅後50億跟營收6億的差別 囧,2,[-0.92480469 -1.74804688  3.52734375],0.9835071156533667
營收和營利是不同的，再加上省下的人事成本與獎金。然和解後獎金應該會照發。,2,[-2.25       -1.35058594  3.67578125],0.9908521269814935
獎金是看明年獲利巴，和解是和解，但不可能無痛退場這次的空服應該會拿來殺雞儆猴表明立場，企業體太大各工會輪流來一次就忙不完了三立有直播了,1,[-1.81445312  1.03515625 -0.17663574],0.7377186563377462
發0.8 股東都發財,1,[-2.4921875   2.25       -1.66601562],0.97215754583987
空姐加油 10元以下全收!!,1,[-0.96630859  0.71386719 -0.08837891],0.6117472305092502
好公司會更好，爛公司會更爛，希望資方強硬一些。也在這波抗議中更新自己需求的員工，汰弱留強。,0,[ 2.23828125 -0.90722656  0.39428711],0.832480448937954
長榮空姐可望更年輕 以後可以改搭長榮了你用淨利6%來算的話 6億大概賺0.36億 EPS大概掉0.01,0,[ 2.25390625 -0.44921875 -0.86523438],0.899935330595459
長榮經營風格也逐漸背離時代，偶有罷工刺激演變也好,2,[-1.61816406 -1.71972656  4.12890625],0.9939607360803577
跟我看法略同 我在等一根穿雲箭,2,[-2.015625    0.36938477  1.20019531],0.6775901431955914
費半有機會是小M頭.一直沒過60ma. 電子...,0,[ 2.23242188 -1.14160156  0.52978516],0.8220614836971399
@神開釋,2,[-2.79882812 -1.51464844  4.33984375],0.9963525557569205
跟@神對做很快就能買豪宅了,2,[-2.24804688 -0.93408203  3.15429688],0.9791706903526491
不太行有點淺,2,[-1.92578125 -1.56054688  4.375     ],0.9955413215799214
a神來了 往右噴,1,[-2.4765625   3.78515625 -2.84960938],0.996788496667456
只信唯一@神，一萬一突破指日可待,1,[-2.84960938  2.42578125 -1.33886719],0.9724866825476325
shit…,0,[ 1.40625    -0.57080078 -0.01049805],0.7241243012912094
...a神說話了 我滿手現股完了,0,[ 4.60546875 -2.09375    -1.015625  ],0.9951708808022974
a大又不是每次都反指標，有時候有準，自己判斷就好。,2,[-2.671875   -1.49707031  4.5625    ],0.9969525531461634
會看訊號賺到錢才有用喔,2,[-2.33007812 -1.45410156  4.359375  ],0.995786835566074
股版糗爺,2,[-1.30761719 -1.88085938  4.015625  ],0.9924317070519114
上檔也才200點，不畫大餅了？,2,[-1.93652344 -0.97705078  2.578125  ],0.9619789327737261
@神誰與爭鋒,2,[-1.94726562 -1.6484375   4.375     ],0.9958005080365172
說實話 這一兩年都不太準了 以前根本谷月涵等級的,2,[-1.90917969 -1.72558594  4.3984375 ],0.9960040329946664
完了,0,[ 5.22265625 -2.50390625 -1.45996094],0.9983094099659218
最近兩篇都蠻準的,2,[-2.53515625 -1.49609375  4.36328125],0.9961524730487444
"千金難買早知道，過去模式可以不代表未來可以現在不是""愛拼才會贏""的年代 被AI行動裝置取代太多川普說的話顛三倒四 美國人自己都不相信 還討論?美媒認川普的團隊不懂談判 是在製造敵人沒有互信所以不會有協議 中美沒有協議就是最好的結果美媒認為未來的5年半只會更糟 不會更好某些製造移出中國是必然 因為近年人工成本上漲分散到世界各地是必然 因為找不到哪一國的產能可滿足世界需求 靠中國廉價商品的時代早已經過去了新聞內容自我矛盾 美國假新聞一堆不足為奇引農場文幹嘛？",2,[-1.13476562 -1.03417969  2.73632812],0.9579682536940377
中國的新聞只說中國好的一面，不說壞的一面？只要多看一些中國新聞就不會這麽說,2,[-2.453125   -1.58398438  4.53125   ],0.9968745987567551
手機為什麼華為第一季會暴衝。 因為政府補助 他賠錢賣 就那麼簡單,2,[-2.15234375 -1.45507812  3.984375  ],0.9935381637492672
如果蘋果能彌補在中國市場損失就不錯了 但很難安卓手機不是蘋果 賺的是辛苦錢 利潤少的可憐美國媒體推論 三星才是最大的獲益 蘋果是賠葬,2,[ 0.0383606  -1.28613281  2.1640625 ],0.868742854956738
現在不知有多少大基金在奈秒追蹤川普的推特快一秒就贏了,2,[-2.15039062 -1.25976562  3.578125  ],0.9889478635330796
認真講起來安卓手機的零件規格其實比蘋果好相對毛利率就不能那麼好.。只能用數量堆而已另外今天似乎要推鴻蒙出來？我們拭目以待了至少之前看的圖片是這麼說的QQ,2,[-1.92578125 -1.44335938  3.69140625],0.9905665561328012
自己的標的攤在陽光下扣憐,0,[ 2.43164062 -1.17675781  0.11499023],0.8883373123903879
想太多惹  礦機一樣沒人要作,2,[-1.13378906 -1.66015625  3.44335938],0.9839037955227521
240-249差不多,2,[ 0.40698242 -0.1595459   0.57324219],0.4296652051285147
這檔只打算做短線單，賺完就跑,0,[ 4.69140625 -2.09570312 -1.07226562],0.9957503489396041
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推教主！不管虛擬貨幣如何礦機本來就不會再有貨了……已經多到爆,2,[-2.36132812 -1.17675781  3.36328125],0.9862539690233711
頭腦簡單 四肢發達,2,[-2.81054688 -0.62255859  2.93945312],0.9694013766788322
這隻常拉上一段就會往下掉 ……很明顯大盤和散戶都愛炒 …線形亂多空又愛拉隔璧3661還可以看的出走向這隻就算了,0,[ 4.91015625 -2.27148438 -1.05664062],0.9966881494541229
這隻就算了+1,2,[-0.58837891 -1.76171875  3.2265625 ],0.9719529584696033
這隻就算了   3661 比較會漲,1,[-1.72949219  2.1875     -2.38085938],0.9706138597189122
