text,label,raw_outputs,probability
抄底王這什炒股投機不叫投資，有什麼好討論的鄉民也是在賭短進短出的哪種刺激感台灣人就是愛玩錢玩到脫褲子的哪種爽感優質標的文也不適合放在這裡畢竟投機客太多了  籌碼越亂  主力必殺之如果想買好股但等不到好價位  放到這來就對了,2,[-0.58740234 -1.31152344  2.8046875 ],0.9524313067237955
這篇比跳針王講的好多了  看跳針跳針的有夠煩,2,[-1.73925781 -1.56542969  3.83398438],0.9917512337775382
很認同第三點，其實很多人在場外外伺機而動…,2,[-1.96777344 -1.29101562  3.58203125],0.9885933746827861
旺宏大戶你好..,2,[-0.82421875 -0.79736328  1.5078125 ],0.8355338634431019
股票就是能賺就好 玩股票還敢酸人投機 快笑死了,2,[-2.58203125 -0.90966797  2.66796875],0.9678769643035164
對的  就是這樣,2,[-2.82226562 -1.23242188  4.25390625],0.9950367262614465
講的很好,2,[-2.70703125 -1.25390625  4.2734375 ],0.9951175502983994
迴圈王 空單的對帳單呢？？？,2,[-1.54589844 -1.26074219  3.00976562],0.9761028498353761
必須推,2,[-2.83203125 -1.40429688  4.515625  ],0.9966815386817793
中長線有實力的真的不太會想po出來短線的就不同了,2,[-2.06640625 -1.59179688  4.0859375 ],0.9944808418279193
就怕看錯自以為有實力的股票 然後落賽,0,[ 1.703125   -0.87255859  0.38085938],0.7448054247902088
短線或極短線很多時候就是只看技術面，分享一下對技術指標的看法也很好，不用刻意指著人家鼻子罵投機,2,[-2.40234375 -1.55957031  4.58984375],0.9969555309288769
為什麼樓上覺得投機是罵人呢????????,2,[-2.53515625 -1.57324219  4.58203125],0.9970752739046055
哈哈 投機炒作是貶意在罵人？這我就不知道了我只看到禿鷹和羊群的食物鍊而已歡迎來到非洲大草原,2,[-1.828125   -1.52832031  3.75      ],0.9911975341200122
回樓上，因為作文老師說『投機取巧』一定是罵人 XD,2,[-2.42578125 -1.58496094  4.6484375 ],0.9971984468092779
難怪很多投機客不肯承認自己在投機 原來有貶抑阿XD,2,[-2.140625   -1.60742188  4.3515625 ],0.9959189588062007
是呀我的理解裡投機的確是偏負面的詞，至少炒股投機不會是正面的意涵，我用字不妥收回那個罵字，即便投機，個人覺得看看別人怎麼分析技術面大家討論也無不妥,2,[-2.23632812 -1.57910156  4.4609375 ],0.9963972783651163
投機 = speculation抄底王的方式就是投機科斯托蘭尼也認為自己是投機者,2,[-2.4765625 -1.359375   4.1484375],0.9946470598152295
同意投機我超投機的,2,[-2.24023438 -1.48144531  4.07421875],0.9943565730290642
回去看旺宏的推文超有趣XDD,2,[-1.64550781 -1.49414062  3.13671875],0.9821989163386942
原PO講這些 酸民都不知道? 還是在裝睡?,2,[-2.42382812 -1.65527344  4.49609375],0.9968912206364164
主旨：angleliy違反板規4-7 4-4 水桶一週 類型：股板簡字號20170427-0 說明：板主檢視板面文章查angleliy違反板規4-7 本應處警告處份，但為連續違規， 故本次依板規4-0加重至水桶一週處份。 4-7.禁止徵友文、徵友推文、徵站內信、徵LINE群組等，警告。 徵友請至AllTogether看板，若違規情況嚴重者將以板規4-0或8處份。 證據： 1.被檢舉人：angleliy 2.違規事項與適用板規或判例：版規第4-7條 3.文章代碼：#1P0OZZu3 4.俱體事證： 推 angleliy : 開了一個股市群組，歡迎大家討論 04/27 20:37 → angleliy :  04/27 20:37 作者  angleliy (俗女)                                            看板  Stock 標題  [其他] 股票討論 XXXXXX 時間  Thu Apr 27 20:17:37 2017 ─────────────────────────────────────── 內容違規經板主刪除。 --,2,[-2.27539062 -1.58691406  4.515625  ],0.9966502515583372
那你同意你靠鄉民拉抬嗎,2,[-2.23828125 -1.53222656  4.1796875 ],0.9950859612738174
主旨：Paul1021 遭板主砍文達四篇，水桶一個月+退文。 類型：股板簡字號20170427-1 說明：經板主檢視板面， 查Paul1021遭板主砍文達四篇， 依板規4-0給予水桶一個月+退文。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 1-1-5.發標的文未充實內文，多空理由不充實者，依板規4-1處分， 嚴重者以板規4-4一行文相關規範處份。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 以上除注音文外，有些字數過少麻煩善用推文， 若要發文則請充實內文，若為操作問題則為個人因素， 請熟悉操作系統避免誤犯板規。 違規紀錄： 3/02 Sirius1812   □ [公告] Paul1021 遭板主砍文三篇 水桶一週 本次事證： 作者  Paul1021 (胡迪)                                            看板  Stock 標題  [標的] 金山電 時間  Thu Apr 27 23:21:56 2017 ─────────────────────────────────────── - 1. 標的 :金山電 2. 分類：請益 3. 分析/正文：今年配3.5元而且年年都有配 應該值得長期投資 4. 進退場機制：準備長期持有 但破60的話 會考慮賣 --,2,[-0.89697266 -1.35742188  3.00195312],0.9680073156187822
掰,0,[ 5.12890625 -2.48828125 -1.19726562],0.9977243980617443
你知道現在epi有多難叫嗎？,2,[-2.2890625  -1.54003906  4.13671875],0.9949814018338325
70買75出的笨蛋路過！,1,[-2.17382812  1.1640625  -0.26391602],0.7841261765161233
把玉晶光放哪裡了？,2,[-0.28881836 -1.56347656  2.97265625],0.9532465053146825
希望樓主把他空到下市，連100都不剩,0,[ 1.91699219  0.03140259 -0.49194336],0.8053796025728709
