text,label,raw_outputs,probability
投信下重本再傳產了,2,[ 0.41015625 -0.98876953  1.69824219],0.7441128046384523
集合了 塊點,0,[ 4.9609375  -2.44921875 -1.1796875 ],0.9972489358764438
歐印沒人救得了你,0,[ 2.89257812 -0.96289062 -0.67041016],0.9528186601522758
.錢,2,[-1.44921875 -1.24707031  3.0078125 ],0.9748569818533889
圈起來放空了 好棒棒,0,[ 3.87890625 -1.18554688 -1.37109375],0.9885673342770251
0以下再接,1,[-0.33300781  0.49487305  0.32519531],0.4384213033735415
千多,2,[-1.11035156 -1.28417969  2.7265625 ],0.9618344350543446
陽明再來最快哪時又關?,2,[-2.3828125  -1.40527344  4.11328125],0.9945093483793886
17%了 感謝大大 最近恥骨唯一漲的,1,[-2.12695312  2.328125   -2.25      ],0.9785755040296513
財報過了，要恢復交易了？？,1,[-1.74414062  1.84570312 -2.12304688],0.9555664627074404
下週一要停損了吧,0,[ 5.27734375 -2.52148438 -1.52734375],0.9984835212379378
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
跌翻了,0,[ 5.125      -2.33789062 -1.55859375],0.9981780578441081
都誤會你了  先知,2,[-2.45117188 -1.53027344  4.53515625],0.996764308799292
反指標,2,[-2.88671875 -1.57128906  4.3984375 ],0.99676988640841
真的到53了要停損嗎,0,[ 4.96484375 -2.15820312 -1.41992188],0.9975128312871592
現股買單掛53.3XD,1,[-1.54980469  2.02929688 -2.38085938],0.9614885072981962
說會噴的不要害人，它是鋼構+環保事業，不是鋼原物料，鋼噴的時候，長榮鋼成本增加，會變得更綠，這支已經一堆冤魂包含我，跌破55再考慮要不要進，應該是快了,0,[ 2.36328125  0.16772461 -1.33203125],0.8801760983733398
趕快崩 我還要補,0,[ 3.59765625 -0.83203125 -1.42871094],0.9818545217699093
今年開始中壽併入 至少就上15塊了,1,[-2.52539062  2.3203125  -1.74023438],0.9755129889039035
請問你被騙了嗎？,2,[-2.23242188 -1.46289062  4.16796875],0.9947809799978738
哆啦啦大,0,[ 0.94824219 -0.88769531  0.38012695],0.5793553910324303
去年2月被酸華崩,0,[ 4.97265625 -2.19140625 -1.24023438],0.9972303501940407
給大哥您一個respect,2,[-3.01367188 -1.44726562  4.390625  ],0.9964887554197631
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
就是不停損 屌爆！,1,[-0.80908203  0.77587891 -1.1640625 ],0.7414722337336398
教主猛,1,[-3.16601562  1.4453125   0.70410156],0.6727324168593005
原來不是反串啊,2,[-2.734375   -1.37304688  4.33203125],0.9958351074508216
結果只漲了一天大跌兩天又打回60元,1,[-0.34936523  1.30273438 -1.54199219],0.8001297702627092
好慘~長紅棒直接被吃掉! 奇怪法說沒有公布Q1營收耶?,0,[ 3.8125     -1.94921875 -0.33862305],0.9814578829881717
其實10塊的時候就會有人說了  只是大家當唬爛,2,[-1.63476562 -1.47070312  3.3515625 ],0.9853389142000122
在暗示中石化是嗎 股價數字跟你講的一樣 板上也有謝謝你,2,[-2.15820312 -1.69042969  4.37109375],0.9962234371389561
謝謝你,2,[-2.92578125 -1.3203125   4.1171875 ],0.9948032720871898
風報比上有更好的選擇 魚尾就算有賺頭 也不值得承大表哥  GG,2,[ 0.64111328 -0.73681641  1.37109375],0.6236708007321793
推大表哥好人,2,[-2.6171875  -1.33886719  4.26953125],0.9953336797842274
握緊不要被洗了，最愛玩今天這招,1,[-2.1171875   1.49707031 -1.09570312],0.9076476050089226
可憐呀，沒賺到一直眼紅。,1,[-2.5390625   1.55175781 -0.60595703],0.8831468906839989
先看前高啦 低調,1,[-2.65625     2.27148438 -1.48242188],0.9702436430762402
汽車都沒人討論呀…默默走過,2,[-0.88085938 -1.15722656  1.89257812],0.901050955123401
一二一 拜登基 殺爆台股 殺台積,0,[ 5.046875   -2.30273438 -1.32519531],0.9976540547903592
空軍總司令 然後 吹多單 ：）,1,[-0.77392578  0.94775391 -0.64501953],0.7235228030015082
本益比想給多少就給多少 好神奇啊26x3=84，那就要直TccRed = Tai Ching Cur 紅？,2,[-2.078125    0.31665039  0.92822266],0.6281528220936717
救救台慶科啦,0,[ 5.26171875 -2.5859375  -1.59570312],0.9985597890257231
辛苦了，有分享就給推,2,[-2.96875    -1.18164062  4.32421875],0.9952791908219115
遲早會還3357公道的,0,[ 4.359375   -2.05664062 -0.85205078],0.9929608504449872
感覺止跌了,1,[-0.88623047  2.08789062 -2.65820312],0.9435939568706551
有卷商點大量買進,1,[-2.5859375   3.89648438 -2.99609375],0.9974610691896071
為何被動可以給到40倍本益比，那為何不直接買看得,1,[-1.65527344  0.63525391  0.38696289],0.5315343509063003
當初會買就是要炒短線獲利 現在變成等解套問號,1,[-0.91992188  0.38525391  0.08081055],0.49784466277709655
比特幣最大的問題是政府，稅要怎麼算，不賣算不算賺以比特幣換特斯拉算賺嗎？有賺政府就會割韭菜,2,[ 0.52929688 -1.87597656  2.1484375 ],0.8224071503113056
推大表哥萬歲,2,[-2.95898438 -1.06445312  4.0703125 ],0.993271592474437
玩權證20年了，從來沒有放到履約過，大多是放到變歸零糕,0,[ 2.58203125 -1.85839844  0.51269531],0.8786879267367999
推GINO大 受益良多,2,[-2.78515625 -1.28515625  3.84960938],0.9928491843530609
"說的好 文章寫再好再多 對於某部分的人來說眼中永遠只看到""目標價"" 其餘的都拋諸腦後ACWI，全球2300多家公司真的最近大神發文少好多……都是打底反轉股喔~~很會挖寶~~",1,[-1.87207031  0.79345703  0.00229263],0.6566508555704099
感覺還不錯 明天考慮跟一下,1,[-2.58398438  3.79101562 -2.94140625],0.9971130951047718
奈米賺了,1,[-2.65429688  3.92382812 -2.90429688],0.9975327617394372
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
感謝 跑太快小賺,1,[-1.47753906  2.83398438 -2.94921875],0.9837756335440174
有賺感謝,1,[-2.7109375   3.84570312 -2.875     ],0.997380539230821
JOJO小羚羊,0,[ 2.23828125 -1.18945312  0.43164062],0.8356555940976117
25T放到都快忘記他了.....,2,[-0.92138672 -1.328125    2.08789062],0.9240689357091691
AAAntou大 小凌陽成本多少,2,[-1.3984375  -1.203125    2.61523438],0.9615100419923001
漲停了呢,1,[-2.61132812  3.88476562 -2.87109375],0.9973337652661758
跟鬼一樣 有上車回來推,1,[-2.6328125  3.90625   -2.921875 ],0.9974776483764651
我200   JOJO小羚羊原本180準備進場  結果錢還沒回收回來隔天噴22%QQ,1,[-1.87207031  2.69921875 -2.86132812],0.986007286201778
小羊何時上櫃會通過阿,2,[-2.41601562 -1.68554688  4.22265625],0.9959903132911498
現在比價  滷肉比羊肉豪ㄘ阿  難過,2,[-0.54785156 -0.94140625  1.68164062],0.8473395543184363
同族群的本益比多少 你買之前就要做研究 不能只跟風,2,[-2.56640625 -1.47070312  4.4453125 ],0.9964157147314878
再說了，PE給16好了，那現在4月底，剛掛牌就要把今年一整年營收獲利的目標價漲到位，170，那現在到年底是都要撐在170撐到年底嗎…我認為他上櫃前就漲一大段了啦…2月從106漲到3月底130～140，現在4月底170被動元件這樣還不夠嗎…還好我是套比較低價的展碁，但我相信T大,1,[-1.86621094  2.82226562 -2.86914062],0.9875806441346013
明天向右,2,[-1.30664062 -1.02636719  2.88671875],0.9661142752264986
籌碼都乾淨了，就缺一個主力幫忙拉,1,[-2.296875    2.44726562 -2.078125  ],0.9808412085764081
今天還跌...快逃啊,0,[ 5.2265625  -2.43359375 -1.49023438],0.9983211802975936
幫忙拉了 往下拉,0,[ 5.1953125  -2.5546875  -1.37988281],0.9981780495001119
兆豐嘉義開始吃貨了，想吃豆腐的人可以觀察看看,1,[-2.65234375  1.3359375   0.4362793 ],0.7016361242973846
T大就是看籌碼信誓旦旦..結果一堆韭菜被收割了擺在眼前的事實就是不斷的下殺....,0,[ 5.17578125 -2.54882812 -1.18554688],0.9978358030936395
Respect 但陽明太強勢了,1,[-2.0625      2.13085938 -1.40234375],0.957573108091967
對帳單推,2,[-2.79492188 -1.55957031  4.5234375 ],0.997064090893608
塊陶啊,0,[ 5.359375   -2.63085938 -1.56542969],0.9986798951916686
投信大哥也太兇；）,0,[ 5.109375   -2.4765625  -1.18847656],0.9976577062690036
有小兒當你靠山不用怕,1,[-2.38085938  1.77050781 -1.01660156],0.9282104454100798
空神不容質疑,1,[ 0.50878906  1.25195312 -1.74511719],0.6555056663097601
太狂,2,[-2.203125  -1.2421875  3.84375  ],0.9915241249952058
朝聖前面一堆跟單傻B被打臉,2,[-1.88769531 -1.6171875   3.79492188],0.992194550344675
菁英空軍太強了,1,[-0.48339844  1.62988281 -2.15625   ],0.8744897667758629
厲害，逼水手怕水,0,[ 2.28710938 -0.63232422 -0.54736328],0.8987037377138262
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
朝聖空軍界的霸主,1,[-0.20495605  1.00878906 -1.38183594],0.7201212593330538
太厲害了吧,2,[-2.99609375 -1.21972656  4.19140625],0.9948045791161495
原來今天還有後續 可惜,2,[-1.31933594 -0.3125      1.78320312],0.8562239783291676
大多頭做空還能大獲全勝 我願稱你股版最強！,2,[-1.0625     -0.77685547  2.02929688],0.9042757613212986
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
朝聖一堆氣噗噗韭菜 少賺最疼,0,[ 2.1640625  -0.48608398 -0.43017578],0.8731004227025566
朝聖 雖然我虧了 QQ,0,[ 0.77294922  0.38500977 -1.38476562],0.5574004337656623
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
神,2,[-2.06835938 -1.13769531  3.45117188],0.986025949238592
太神了 +~老書要來拜師了嗎,1,[-3.515625    1.99609375  0.58740234],0.8009597832098697
笑死樓上一堆小丑 還敢嘲笑正牌空軍XDD,1,[-0.73535156  1.03710938 -1.27148438],0.7878263427053116
朝聖阿~~空軍總司令respect!!,2,[-1.6640625  -1.76953125  3.75      ],0.9916097547088094
推空總，分析真厲害,2,[-1.87011719 -1.5703125   3.76953125],0.9917184195025948
好猛,1,[-2.68554688  3.68945312 -2.546875  ],0.9963527033643939
謝謝你嘻嘻,2,[-2.86914062 -1.38769531  4.296875  ],0.9958469327708053
陽明都回來了還朝聖咧，就說不要亂空還不聽,2,[-1.79492188 -1.2265625   2.15625   ],0.94950171801442
謝謝你讓我有便宜的船票,1,[-2.05664062  1.203125   -0.16577148],0.7735238733285312
要回補了嗎,1,[-2.578125    2.77734375 -2.0078125 ],0.9870936771856105
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
快補,1,[-1.91992188  1.9296875  -1.57324219],0.9511154303900848
說不定早回補還反手做多 這樣就更神了,1,[-2.47460938  3.20703125 -2.5       ],0.9933145122507944
回來看看風向又變幾次 好好玩,2,[-2.50195312 -1.21875     3.8671875 ],0.9921651506313031
朝聖推,2,[-2.625      -1.45507812  4.671875  ],0.997147285282992
哥還好嗎 還是早盤補在最低點了,1,[-1.91894531  1.41992188 -1.1328125 ],0.898193715122414
宏遠多頭總司令又調升目標價囉,1,[-3.05273438  2.34179688 -0.96582031],0.960481343438723
為你感到惋惜,2,[ 0.66943359 -1.80566406  1.99511719],0.7764128138418427
快補,1,[-1.91992188  1.9296875  -1.57324219],0.9511154303900848
多謝便宜船票,1,[-1.6796875   0.79199219 -0.46728516],0.7308328201325143
神 有掉下來一點 雖然很短 什麼時候要再空 想再買,1,[ 0.35498047  1.28417969 -1.66601562],0.6909898443307678
推文很鬧 76真的抓狠準 但是航運是超級大多頭,1,[-2.94921875  3.17773438 -2.1328125 ],0.9929279228152158
起風了 揚帆出發 做多陽明 人生光明這種超級強勢股 做空就是完成在賭運氣,1,[-1.74902344  2.15820312 -2.2265625 ],0.96846487694011
數字真的抓很準,2,[-2.65625    -1.24414062  3.97265625],0.9932989223289707
可能可以賺一點點 但一定很快吐完去,0,[ 3.88867188 -1.53515625 -0.90283203],0.9874493245617426
快逃啊,0,[ 5.30859375 -2.5390625  -1.56152344],0.998573017293567
空之王還好嗎...,0,[ 3.67382812 -1.34375    -0.96875   ],0.9840065747198935
燃料文,2,[-2.47070312 -0.94580078  3.21484375],0.9813618020894481
嘎,1,[-0.01267242  1.11230469 -1.65527344],0.720734306184067
燃料王 多謝了,1,[-2.21289062  1.09765625  0.1517334 ],0.701844393325514
臺慶哥感謝您,2,[-2.64648438 -0.88671875  3.06835938],0.9780392653431241
空軍總司令被嘎嘎嘎,1,[-0.13452148  0.98388672 -1.38867188],0.704204805120897
勇者！QQ,2,[-1.98730469 -1.44921875  2.99414062],0.9817198727491601
嘎起來,1,[-2.40625     3.66015625 -2.43359375],0.9954444247695957
空之王獲利出場了 不知道有那些傻空還在等反轉,1,[-0.07495117  1.22851562 -1.59375   ],0.7512811217360874
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
空軍總司令 空之神都轉多了 還有什麼能阻擋台股?,1,[-0.84130859  1.39160156 -1.71582031],0.8681067595200572
那麼強勢的股票真的別亂空,1,[-2.33984375  2.64257812 -2.1875    ],0.9853737700616126
不補的話週末難過了,0,[ 1.02441406  0.38745117 -0.38354492],0.5638445734122763
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
空王真的高手  能在這種盤下生存下來還賺,1,[-0.42871094  1.05664062 -1.37792969],0.7610013476428161
說好的停利2成 停損1成   變成總司令0.1成就偷跑股版壞人多再次印證～,2,[-0.30859375 -1.50292969  2.61523438],0.9345777073698363
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
真是高手，而且還是空陽明不是空長榮呢,2,[-1.43066406 -1.58886719  2.84765625],0.9749411346408773
不愧是空軍總司令 當個一日海賊王打到資源很強了,2,[-1.96777344  0.43041992  1.02734375],0.6247917732645881
空軍之王自己先跑了 幫跟單的QQ,1,[ 0.9296875   1.47851562 -1.93164062],0.6208625880705149
空陽明還沒吃損離場太神啦,1,[-0.86669922  2.2890625  -2.88476562],0.9539538095555101
真的神 還逃過死劫 屌,0,[ 2.83203125 -0.76757812 -0.79199219],0.9487580228100423
空之王真的強，遇到陽明這種屌股，還是有空到錢尊敬!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,[ 0.14929199  0.65234375 -0.11090088],0.48289723383869076
空之王躲過一劫,0,[ 2.4375      0.3581543  -1.93945312],0.879062485867112
好強，有賺有推,1,[-2.74804688  3.796875   -2.828125  ],0.9972434428056521
強 但是沒到停損停利條件啊XD,1,[-1.01855469  0.79199219 -0.72265625],0.7228305327213675
跟單仔又被抬去割了,0,[ 5.296875   -2.5234375  -1.40332031],0.9983704919211636
高手賺錢 散戶洗碗 替空之王謝過肥料空單散戶手腳一定沒那麼快 不知要洗多少碗呢??!!,0,[ 1.24609375  0.72460938 -0.72021484],0.5768305697290805
陽明110！,0,[ 1.75390625 -0.73339844  0.67285156],0.7030513140617496
超霸氣空軍  這樣都能獲利,1,[-0.69921875  1.23730469 -1.5078125 ],0.8275096053434114
還是有賺到 強喔 這種強勢股就是不講道理 要空心臟真的要很大XD,1,[-2.06640625  2.30078125 -2.0703125 ],0.9753011963910819
GG原來自己先烙跑了 會烙跑就不用剖文啦 一堆跟單的可能賠到歪頭了,0,[ 3.15625    -1.06152344 -0.64990234],0.9643527301542832
跟單仔被收割了,1,[-0.80908203  0.66601562 -0.57421875],0.6587299423023646
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
不愧空之王 我以為第一天就回補了,1,[ 0.02859497  1.2421875  -1.59375   ],0.7375765798376915
真的強.....這波回檔被你抓到還吃到一波,1,[-1.796875    1.84960938 -1.78222656],0.9500734396515446
短短2天推文風向變來變去 真的好好笑,2,[-2.43359375 -1.52734375  4.5078125 ],0.9966512205068563
強 不貪回補躲過一劫,1,[-0.3515625   1.03613281 -1.48632812],0.7519295349327189
空軍王怎麼收市才說回補 這樣下禮拜其他空軍怎麼辦,1,[-0.36108398  1.12207031 -1.45605469],0.7675557286115718
烙跑仔哈哈哈哈 還兩成停利咧XDDDD,0,[ 3.68945312 -1.30273438 -0.95410156],0.9838508538209989
原來空之王先跑...,0,[ 5.03515625 -2.2421875  -1.56054688],0.9979469789747747
超強!陽明海運鬼成這樣還沒被嘎,0,[ 3.33984375 -0.60351562 -1.71386719],0.9748787554804517
骨版壞人真多，還好我沒下船,2,[-1.36230469 -1.11425781  2.12695312],0.934893968415155
情況不對勁先跑啊 難不成上來發文,0,[ 3.27539062 -1.76367188  0.03564453],0.9563395966163283
這種感覺很難輸，先喊，一堆人跟單，然後先跑=.=,0,[ 3.375      -1.43945312 -0.50439453],0.9720298514027667
推原PO強  股市沒有一定,2,[-1.63378906 -1.10839844  2.62890625],0.9634816336551724
這id沒用囉,2,[-1.21386719 -1.90820312  4.08984375],0.9925984879154618
誰能夠百分之百預測正確??  還是感謝原po分享,2,[-2.71289062 -1.48828125  4.546875  ],0.9969131626504295
昨天跟的今天也是看壓不下去補掉反手做,1,[-2.14648438  1.37890625 -0.60644531],0.8570650137938316
這一萬多賺得真是驚濤駭浪啊！,1,[-2.92382812  1.81640625 -0.59960938],0.9107358473929954
落跑仔,0,[ 5.37890625 -2.56835938 -1.6484375 ],0.9987606246572209
恭喜躲過升龍拳,0,[ 2.65625    -0.48168945 -1.07128906],0.9368348213640427
真丟臉還以為多神下次不要這麼大聲搞得自己很猛一樣結果只是笑話一個,2,[-1.69726562 -0.28588867  1.29589844],0.7963457905613274
昨提醒喊平了,1,[-0.10284424  0.86962891 -0.45043945],0.6078052980128935
幫跟單QQ  被空之王拋棄了,1,[-0.11779785  0.97607422 -1.30175781],0.6956892677195529
空陽明你也能賺1萬多，不愧是菁英空軍,1,[-0.68847656  1.00976562 -0.89501953],0.7508299207438274
4V火氣很大…,2,[-1.52832031 -1.31054688  2.21484375],0.9495599747861437
紀律呢？  嘴砲停損停利哦,2,[-2.06835938 -1.54003906  3.83007812],0.992657003967586
4V好可撥，沒懶覺空然後在網路上嗆人哈哈哈,2,[-1.09863281 -0.68994141  1.91113281],0.890077979400351
有賺錢就給推 真正刀口下賺錢,1,[-2.04492188  1.4296875  -0.92773438],0.8883851586718031
感謝空軍賜我打折船票,1,[-0.42626953  1.26855469 -1.67773438],0.8089529729167837
這樣你都可以賺到，雖然很抖，但厲害,1,[-1.42773438  1.89160156 -2.16210938],0.949185642240805
分析那麼多結果賺不到2%....,2,[-2.34179688 -1.48339844  4.3828125 ],0.995981633128186
酸民真的呵呵 空王看錯還能賺 高下立判,2,[-1.57519531 -1.140625    2.47070312],0.9573867879540179
盈虧自負好嗎 帶進就一定帶出嗎 跑都來不及了,0,[ 2.79882812 -0.81494141 -0.68652344],0.9455432789878566
就問4V哥一句：合一停損沒啦？,0,[ 1.74609375 -0.91015625  0.80175781],0.6853310716861549
感謝原po幫我們水手誘空你是水手屆的石內卜,2,[ 0.87597656 -1.02929688  1.48535156],0.6155429841453433
他還是勝利了阿 股市 只要賺錢就好 不管多空 現價,1,[-2.93164062  2.66796875 -1.72851562],0.98423270344354
有怕過，沒輸過 XD,1,[-0.92724609  0.58398438 -0.08306885],0.576748827163351
推空神,0,[ 2.12695312 -0.48632812  0.20251465],0.8201754321495872
問一下跟單仔還好嗎,2,[-1.04882812 -1.11035156  2.75390625],0.9585079433218011
看在你空PEKO的份上，也進來空PEKO一下,0,[ 0.84130859  0.56982422 -1.09375   ],0.5244765330294066
這篇是故意發給大戶看給軋的嗎,2,[-1.73925781 -1.42578125  3.4765625 ],0.9873041298691863
有夠扯,2,[-1.93359375 -1.77832031  4.1484375 ],0.9950737394010152
總財產應該幾千億美元....真的是猛,2,[-2.37109375 -1.140625    3.01171875],0.9800823811327946
中纖好強,1,[-2.61914062  3.77734375 -2.76953125],0.9969075919862842
抱新纖今天當作沒開盤，來這裡找溫暖,1,[-1.53125     1.26269531 -1.11816406],0.8668136933579629
隔日沖賣不下去，可以判斷是強勢吧,1,[-1.59082031  2.328125   -2.80664062],0.9748959768462266
今天開開關關就是在洗散戶啊...看了一下今天買的，美林，虎尾幫最大宗,1,[-1.08789062  0.77050781 -1.16699219],0.7692391665570593
看空，但小弟俗辣不敢...很兇,0,[ 2.93164062 -0.2512207  -1.4296875 ],0.9485611754766955
現在還有人在幻想會崩喔！現在就是槓桿開到最滿就對了，上看2W,1,[-1.93554688  3.18945312 -2.99804688],0.9920623355553273
一張不賣，____自來。缺貨潮接近尾聲了,1,[-2.1953125   2.4140625  -2.12109375],0.9797358573459327
逃了,0,[ 5.26171875 -2.4921875  -1.53808594],0.9984593214153838
到149了，解套了 哈,1,[-0.15332031  1.92773438 -2.328125  ],0.8779789907426166
這隻是二線音訊廠，世界前三大音訊，自己好好研究就知道可不可以投資了。大股東是螃蟹！,2,[-1.80859375 -1.50488281  3.71289062],0.9906686066172513
