text,label,raw_outputs,probability
自己小心，電梯向下,0,[ 5.25390625 -2.6328125  -1.50976562],0.9984716586468544
買股票本來就盈虧自負不然找鄉民會幫你賠嗎？大戶都要跑光了沒人要的垃圾股票,0,[ 2.06054688 -1.85546875  0.88818359],0.7521315616806699
蛋塔更早之前還有胡椒餅咧~可悲,2,[ 1.16992188 -1.63183594  1.65136719],0.6040844721984823
雞排+1,2,[-2.76367188 -1.55761719  4.32421875],0.9963882757364846
雞排+1,2,[-2.76367188 -1.55761719  4.32421875],0.9963882757364846
雞排,2,[-2.45898438 -1.86328125  4.109375  ],0.9960639885626055
看您的分析項目應該是參考某大的 還是低調點,2,[-2.51953125 -1.57128906  4.4921875 ],0.9967828261069216
我是從200掉到160去接刀的阿呆，這種股票已經利多出盡了，主力也走了，希望還有一波逃命波，不然下一要到星期五才處置二，現在注意股是周轉率過高60塊出光了～爽,0,[ 3.03710938 -0.49731445 -1.29980469],0.9594605076025979
東京住宿有很貴嗎 一堆人說五星飯店這個價很正常東京可以說是超便宜了好吧 那邊收入高多了 五星也沒多貴台北酒店 只做觀光客和高檔商務人士  又賺不到台北人的錢 (像是春酒本來要在艾莉或是萬豪 但是也因疫沒人討論因華代表大有可為，學學怎麼看籌碼啊，我是來信大 回來了！,2,[-2.4140625  -1.06835938  3.26953125],0.9838013476526611
1、2、3、4 感謝版大,2,[-2.8828125  -1.33984375  4.37109375],0.9959990974706537
都想看，感謝！,2,[-2.85546875 -1.13378906  4.03515625],0.993336850109191
1+2+3+4 誠心想學習，感謝,2,[-2.8828125  -1.3203125   4.39453125],0.996028154234985
1234 謝謝,2,[-1.68457031 -1.09765625  3.        ],0.9748030321051141
外資還有39萬張可以倒貨，平均一天1萬還有一個月融資水位到了25000以上了，趨勢目前向下沒有反轉跡向，建議有反轉跡象在進場。,0,[ 4.265625   -1.80957031 -1.00292969],0.992604848553082
股版到底是反串太多還是廢物太多...低利時代也好意思講...之前利率很高嗎? 不知道利率低有利率低的玩法嗎...人家壽險業內部就一堆高手了,2,[-1.29492188 -1.49023438  3.234375  ],0.9807167177430357
相比前幾年利率越來越低沒錯啊，我說我不是高手，只求穩定4～6%配息沒必要罵廢物太多吧...知道金融、壽險高手多，富邦、國泰、兆豐、玉山都挖 科妓業大噴發,1,[-1.98632812  2.50585938 -2.48242188],0.9823052471185116
有可能 因為是遠親繼承的錢 不痛不養,2,[-2.02734375 -1.68261719  4.40234375],0.9961252639134716
至少泥知道他可不可靠了,2,[-2.07617188 -1.52636719  4.125     ],0.9944907551741176
(房地慘)廣告業回春,0,[ 4.6015625  -1.97753906 -1.12597656],0.9953772939749802
這幾年擦鞋童都賺到開雙B了,1,[-2.12890625  2.37890625 -1.97851562],0.9767209118511004
好文 推一個 上面一堆亂噓的,2,[-2.88476562 -1.19726562  4.3125    ],0.9952272029867839
哎呀吧,2,[-1.24316406 -1.52441406  3.140625  ],0.978572329554587
反正到明年的今天能用的疫苗一定還沒出來，但股價已我要笑翻了,2,[-1.79101562 -1.70898438  4.328125  ],0.9954321617522899
哈哈,2,[-2.69140625 -1.578125    4.43359375],0.9967559512540523
這哪門子的警告 XD,2,[-2.54101562 -1.66210938  4.140625  ],0.9957451739173274
黎智英會不會發文呢,2,[-2.44140625 -1.60644531  4.5546875 ],0.9969838121016287
港人應該超幹，直接延長好不好？,2,[-2.578125   -1.41210938  4.22265625],0.9953374219123982
有原文嗎？有些新聞經過台媒的解釋，都會變得光怪陸離,2,[-2.34765625 -1.57324219  4.56640625],0.9968604935730421
川川教教英國啊 這拳腳太弱了,2,[-1.36816406 -1.81445312  3.70117188],0.9897952061137624
帝國落日,0,[ 5.0390625  -2.40429688 -1.29589844],0.9976470188782496
要講也是講中科院還是什麼鳥院的研發經費，臺灣與中國一樣廢,2,[-1.98925781 -1.78808594  4.6015625 ],0.9969575253006716
總額大當然不等於研發品質 但要是都沒投錢也別認為長抱中 這檔是績優股適合放長領股利,1,[-2.12890625  1.63769531 -1.12011719],0.9203349692190548
外資的時代正式結束,1,[-1.50390625  1.18164062 -1.28613281],0.8673348108449027
怎麼會有人覺得外資賣100億就會跌300點 新來的嗎反共投資是指越打中國，越投資中國?(中國市場太大了，利益還是在上啊！,2,[-2.04492188 -1.00195312  2.73828125],0.9688817608280671
一個不小心手抖了一下也要告訴你咪,0,[ 1.515625   -0.75195312  0.65917969],0.6543510554577336
ptt法人好多，哈,2,[-2.34960938 -1.2265625   3.48242188],0.9881949804940616
多看點新聞，ptt法人調節,2,[-2.8203125  -0.61572266  2.73046875],0.9623688264104177
我啦買在高點幾百萬全部套住，快被老婆罵死,0,[ 2.02148438 -0.95849609  0.40209961],0.8007595578844826
高點到了,1,[-1.91308594  2.58203125 -2.56445312],0.9833004110131442
預期中的出口會帶來營收，股價漲很正常，到底有什麼好酸的,1,[-3.04296875  2.55859375 -1.62597656],0.9814305118307922
繼續投機啊,2,[-2.06640625 -0.45532227  2.39648438],0.9352184465643089
哇哇目標不是突破歷史高價 81 嗎?企業願景太狹窄了吧對於宇宙沒想法嗎,2,[-1.390625   -1.64550781  3.75195312],0.9897357761825915
支持金門回歸我大詛國,2,[ 0.47998047 -1.1484375   1.52441406],0.7037564591073548
金酒有參與就真的有搞頭,2,[-2.12109375 -1.32617188  3.58203125],0.9893924530930078
資金哪來的？請先查清楚,2,[-2.32421875 -1.51953125  4.40234375],0.9961361707097457
現在開航空公司不會倒嗎？,1,[-0.44116211  2.20117188 -2.90429688],0.9282823847940274
讓金門回歸祖國吧 台灣是他們的拖油瓶,2,[-0.83007812 -1.67089844  3.38867188],0.9793692767006863
ptt越來越淪落了,0,[ 5.12109375 -2.65039062 -1.14160156],0.9976777172136135
我不懂...再研究看看吧,2,[-2.5625     -1.515625    4.55859375],0.9969003118087365
希望你可以稱很久,2,[-2.46679688 -1.59082031  4.38671875],0.99642205285102
真猛  本金30w去玩祥碩...講錯  本金8w,2,[-1.29003906 -0.95117188  2.0546875 ],0.9218577521392579
這....我也是三月進場的，其實三月進場的新手多少都有賺一點，守的住比較重要啦…,1,[-0.53222656  1.08203125 -1.2890625 ],0.7737441515754377
很好 槓桿開下去 融資拉滿 融券拉滿 期待股神下個月的績效,1,[-1.01171875  2.25585938 -2.75      ],0.9571235746923323
所以上班薪水就是90萬嗎？,2,[-2.375      -1.61425781  4.625     ],0.9971449892405463
賣的點位都很漂亮,2,[-1.84960938 -1.41015625  3.72460938],0.9904099885622535
一個月賺一百萬，連續12個月你就可以出書了！恭喜你,2,[-2.50390625 -0.89404297  3.2890625 ],0.9820288817975772
陳小刀！,2,[-1.63867188 -1.53125     3.93164062],0.9920137261327242
唬爛,2,[-1.12792969 -1.79003906  3.6015625 ],0.9867911810587711
這個有搞頭嘛live直播操作股票,2,[-2.49804688 -1.5859375   4.05078125],0.9950285013867759
期待一年後再發文,2,[-2.79296875  0.2800293   2.5234375 ],0.9000846145978157
老黃都換了，樓上論點真是對？,2,[-2.73828125 -1.52539062  4.4609375 ],0.9967505499513888
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
AMD筆電只有台灣香不起來，可憐哪,2,[-1.10253906 -1.66796875  3.1953125 ],0.9791223351759798
有產能先搶很合理 TSMC又不是AMD直接控制太強了,2,[-2.13867188 -0.78125     2.33398438],0.9471624872120397
定力夠 真存股族,1,[-2.38085938  1.86523438 -1.21972656],0.9433500531619449
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
存股模範生,2,[-1.80859375 -1.28515625  3.015625  ],0.9788655203268091
奇蹟來了XD,1,[-1.14648438  1.35351562 -1.28613281],0.8669482695559465
感覺主力在別的地方 不然這個定力非人哉,2,[-1.41210938  0.41723633  0.61474609],0.5121583091871772
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
跌10%停損  跌20%以上回補 嘿嘿,0,[ 2.609375   -0.10852051 -1.06152344],0.9161980031595066
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
本多終勝就是這種的,2,[-2.53125    -1.36914062  4.51171875],0.996347475882415
果然心經一定要抄,2,[-2.63476562 -1.36914062  4.51953125],0.99646042024553
手骨夠粗喔,2,[-2.14648438 -0.52539062  1.47753906],0.8608707907561911
奇蹟沒來的 都沒發文,2,[-0.93652344 -1.21484375  3.078125  ],0.9692612386931306
有本錢壓1700w的哪有在怕虧幾十%的啊！,1,[-1.47851562  1.00292969 -0.6875    ],0.7886046419919113
這抗壓可以,2,[-2.6015625  -0.75195312  2.734375  ],0.9657837618695922
遇過一次直接跌到4000的 要等更久了,1,[-0.4074707   0.95605469 -1.09863281],0.7226005699486584
瑟,2,[ 0.71533203 -1.41113281  1.41308594],0.6422372692586072
不賣不算賠,2,[-2.23632812 -0.30053711  1.6015625 ],0.8541212930666591
記住那些叫你停損的人,2,[-1.09082031 -1.51855469  3.27734375],0.9794913513368061
持股1700萬才正5萬 你是不是都12000-13000點買的價位？這叫套牢而已  套牢就只能領股利,2,[ 0.99707031 -0.53515625  1.06152344],0.46725739284729295
本多,2,[-2.48828125 -1.21289062  3.99023438],0.9930137104438544
全球大傻幣，老闆身價回穩笑呵呵～,1,[-2.875       1.75878906 -0.41967773],0.8905252017587707
幹 算你狠XD,2,[-0.2244873  -1.          1.49707031],0.7929501761382782
第一時間若來得及砍，後續再加碼是不是更賺？不過定力真的超強，佩服,1,[-0.75976562  2.08007812 -2.609375  ],0.936657148607669
請收下我的膝蓋,2,[ 0.3425293  -1.37011719  1.80273438],0.7848846008924489
這樣突顯我前陣子砍在阿呆股～～（也沒有拉快賺回來了）,0,[ 1.39355469  0.65332031 -1.18847656],0.6440716252882605
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
帥哥,2,[-2.53515625 -1.35546875  4.34765625],0.995658151765253
生存者偏差…,2,[-2.27148438 -1.81152344  4.453125  ],0.9969062293886783
這比較像買在高點套牢,0,[ 4.6171875  -1.82226562 -1.43066406],0.9960554082983176
棒棒,2,[-2.43359375 -0.19873047  2.07226562],0.8974619095022845
太強了,1,[-2.69140625  3.83203125 -2.66210938],0.997027972947498
定力夠 真存股族,1,[-2.38085938  1.86523438 -1.21972656],0.9433500531619449
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
存股模範生,2,[-1.80859375 -1.28515625  3.015625  ],0.9788655203268091
奇蹟來了XD,1,[-1.14648438  1.35351562 -1.28613281],0.8669482695559465
感覺主力在別的地方 不然這個定力非人哉,2,[-1.41210938  0.41723633  0.61474609],0.5121583091871772
本多終勝,2,[-2.33984375 -1.43066406  4.6328125 ],0.9967471559721451
跌10%停損  跌20%以上回補 嘿嘿,0,[ 2.609375   -0.10852051 -1.06152344],0.9161980031595066
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
本多終勝就是這種的,2,[-2.53125    -1.36914062  4.51171875],0.996347475882415
果然心經一定要抄,2,[-2.63476562 -1.36914062  4.51953125],0.99646042024553
手骨夠粗喔,2,[-2.14648438 -0.52539062  1.47753906],0.8608707907561911
奇蹟沒來的 都沒發文,2,[-0.93652344 -1.21484375  3.078125  ],0.9692612386931306
有本錢壓1700w的哪有在怕虧幾十%的啊！,1,[-1.47851562  1.00292969 -0.6875    ],0.7886046419919113
這抗壓可以,2,[-2.6015625  -0.75195312  2.734375  ],0.9657837618695922
遇過一次直接跌到4000的 要等更久了,1,[-0.4074707   0.95605469 -1.09863281],0.7226005699486584
瑟,2,[ 0.71533203 -1.41113281  1.41308594],0.6422372692586072
不賣不算賠,2,[-2.23632812 -0.30053711  1.6015625 ],0.8541212930666591
記住那些叫你停損的人,2,[-1.09082031 -1.51855469  3.27734375],0.9794913513368061
持股1700萬才正5萬 你是不是都12000-13000點買的價位？這叫套牢而已  套牢就只能領股利,2,[ 0.99707031 -0.53515625  1.06152344],0.46725739284729295
本多,2,[-2.48828125 -1.21289062  3.99023438],0.9930137104438544
全球大傻幣，老闆身價回穩笑呵呵～,1,[-2.875       1.75878906 -0.41967773],0.8905252017587707
幹 算你狠XD,2,[-0.2244873  -1.          1.49707031],0.7929501761382782
第一時間若來得及砍，後續再加碼是不是更賺？不過定力真的超強，佩服,1,[-0.75976562  2.08007812 -2.609375  ],0.936657148607669
請收下我的膝蓋,2,[ 0.3425293  -1.37011719  1.80273438],0.7848846008924489
這樣突顯我前陣子砍在阿呆股～～（也沒有拉快賺回來了）,0,[ 1.39355469  0.65332031 -1.18847656],0.6440716252882605
猛,1,[-2.73632812  3.44726562 -2.20898438],0.9944721257876508
帥哥,2,[-2.53515625 -1.35546875  4.34765625],0.995658151765253
生存者偏差…,2,[-2.27148438 -1.81152344  4.453125  ],0.9969062293886783
這比較像買在高點套牢,0,[ 4.6171875  -1.82226562 -1.43066406],0.9960554082983176
棒棒,2,[-2.43359375 -0.19873047  2.07226562],0.8974619095022845
只能推了,2,[-2.796875   -1.37597656  4.53515625],0.9966479147353787
推，正解,2,[-2.71679688 -1.41308594  4.5859375 ],0.9968550537532809
沖擊了快4億，卻只賺2萬6，看了都覺得累orz,2,[-1.63964844 -1.19335938  2.8359375 ],0.9716564112666509
推推,2,[-2.83007812 -1.36621094  4.55859375],0.9967202461302729
顆顆,2,[-2.86523438 -1.46777344  4.3828125 ],0.996423065375471
？,2,[-2.59570312 -1.55371094  4.5078125 ],0.9968568539791075
近桶吧,2,[ 0.890625   -0.734375    1.31738281],0.561441205969411
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
Macd調整是要問幾次？？？？？,2,[-2.75390625 -1.4921875   3.95507812],0.9945024195310904
今天看“MSCI調整”這詞，應該有200次吧,2,[-2.27148438 -1.44921875  3.15429688],0.985786744006257
股神真的好多,2,[-2.2890625  -1.41210938  3.82617188],0.9925377710484675
樓上以為電子化就不用人工介入喔...,2,[-2.62890625 -1.55371094  4.6328125 ],0.9972487242886566
台股—歐股—美股—睡覺—台股～,1,[-0.65527344  1.16894531 -1.78613281],0.8241181562477063
星城on line 全民防疫 台灣加油！,2,[-2.52929688 -1.22265625  3.76953125],0.9914445755771395
熬夜玩 提早往生會玩的 不到2小時就賺，不會玩的才一天進進出出24hrs,0,[ 1.58691406 -0.67724609  0.49023438],0.6954608659142617
若真24H  也是會有輪班人員,2,[-2.60351562 -1.5859375   4.46484375],0.9968026063053645
你不怕一覺醒來從大賺到大賠嗎？,1,[-1.76953125  0.92919922 -0.72802734],0.7949391394985426
小弟我也是市場菜鳥，覺得這問題也跟不少人一樣是由市場（主力）決定你手上的股票價格。 不過這讓我想問另一個問題，換個角度想你是公司的老闆你掛牌上市，目的只是單純融資，賺的錢為何要分給股東？（當然股價一定有固定低點，不然有被收購的風險）（我真的很菜請見諒）,2,[-1.703125   -1.65234375  3.84960938],0.9921071533902371
一直說很多支，不知道到底想討論什麼。新手以為看到機會，死抓著也未必是寶你愛財報數據好看的一大堆，親自買一輪不久知道了,1,[-2.14648438  0.71435547  0.33813477],0.5735025210155734
股價是看現金流，有賺錢跟有現金流是兩回事...,2,[-2.3984375  -1.43359375  3.89257812],0.9933292710371283
投資心理學,2,[-2.546875   -1.63867188  4.3125    ],0.9963609328805997
股票就是看資金多的主力要拉哪一隻而已,1,[-2.08789062  1.41210938 -0.80566406],0.8779256756324875
每檔個股狀況不一樣，也不說標的是要討論什麼,2,[-2.4453125  -1.55664062  4.28125   ],0.9959032214634006
我買的股票一直賠錢 股價一直漲大約漲了700%,1,[-2.28710938  3.36914062 -2.88867188],0.9946180896131194
你這樣問就跟為什麼我那麼帥，那個女孩卻不喜歡我一樣，條件太少是要觀落陰？,2,[-2.02929688 -1.65039062  4.625     ],0.9968394909720135
旺綠怎麼可以外資倒垃圾股價慢慢小跌而已，是在換手嗎？還是散戶狂接而已？,0,[ 2.76757812 -0.78222656 -0.54345703],0.9387832193948166
被嘎死了,0,[ 3.28515625 -1.17773438 -0.70556641],0.9708593280448323
怎麼又是你..,2,[-2.70117188 -1.54785156  4.6171875 ],0.9972427377844041
買基金也是另類代操 買安聯大壩績效可能還比較高,2,[-2.13867188  0.55761719  0.94091797],0.5788423965594328
PTT大家都很聰明xD,2,[-1.96582031 -1.31347656  2.57421875],0.9697764230505527
買一檔台積電就好了，代操何苦呢......,1,[-2.6328125   1.10351562  0.20214844],0.699371287798273
佩雯走開,2,[-2.44140625  0.94726562  1.17480469],0.5484333387444016
錢給代操 女友也代操......,2,[-1.87011719 -1.50097656  3.93164062],0.9926603912005221
滾,0,[ 5.23046875 -2.52929688 -1.37792969],0.998227599524483
割,0,[ 5.3515625  -2.5703125  -1.43359375],0.9985090735352994
除權息前後買賣掉就解決了阿...以你的本金沒有流動性問題。錢多的確開公司比較方便但還是去問清楚會計師吧不動產要做就做價差，租金只是現金流，塞牙縫的隔套就是有它的缺點，投報率才高阿...套房除了有裝潢和之後想賣拆掉的成本，槓桿也受限北部有這麼高投報率?? 還是說桃竹或宜蘭?雙北能找到7%，其他投資客都沒抓到，你算運氣好很糟的地點或屋況嗎...但還是得看貸款成數股票的好處是再投入比較方便，流動性也較佳。我是看不太懂你說的到底是單利還是年化報酬率,2,[-1.80175781 -1.4765625   3.78515625],0.9911461364737375
台北市套房一堆慘賠 買套房一輩子住套房,0,[ 5.19140625 -2.47070312 -1.30273438],0.998021334319697
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好猛，當沖王,1,[-2.6875      3.64453125 -2.66796875],0.9964209441324305
說真的 當沖百人裡面贏家不知道有沒有五個 加油,2,[-2.52539062 -1.63574219  4.578125  ],0.9971842591561261
推推加油,2,[-2.98828125 -1.30859375  4.3125    ],0.9957226839821709
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
白天當沖 晚上批判!,2,[-2.11132812 -1.50878906  4.234375  ],0.995065587704365
XDDD真的是愛普,2,[-1.11230469 -1.41503906  2.22070312],0.941575284045758
30萬下去當沖一個月能有超過25k 那投報率也要10%欸是個容易達成的數字？有時候賺兩天的一次就賠回去了 穩定不容易,2,[-2.16992188 -1.23339844  3.53515625],0.9883164558068392
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
30萬真的運氣不好的話一下子就虧光了...,0,[ 1.70117188 -1.31445312  0.96923828],0.653597648099877
這個當沖王，小弟佩服。,2,[-2.23046875 -0.02789307  1.39746094],0.7892694241472766
Rip,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
當沖的競爭對手都是職業級的..,2,[-2.52929688 -1.66601562  4.65234375],0.9974432355831686
有個當沖軟體可以幫你先篩選一下不適合當沖的股票,2,[-2.5703125  -1.58203125  4.37890625],0.9964755866050964
下個月又要找工作了,2,[-2.01757812 -1.05078125  3.43554688],0.9846931226137035
一起來公園占地為王!!!,0,[ 4.06640625 -2.11523438 -0.61962891],0.9888358298156142
我這兩個月就70幾了完全不敢專職本兩百,2,[-1.50683594 -1.71777344  4.0859375 ],0.9933041132826564
太神啦！請每月更新,1,[-2.9609375   3.015625   -1.71484375],0.9887677284385031
有勇氣但/a/,2,[-2.65429688 -1.54101562  4.5703125 ],0.9970626130308076
厲害 繼續保持,1,[-2.83789062  2.6875     -1.36621094],0.9791038164233113
感覺一下會畢業,0,[ 3.02148438 -1.08105469 -0.80175781],0.9630316498003835
高手,2,[-2.85546875 -1.45410156  4.43359375],0.9965555759601166
有對帳單就是推！,2,[-2.81640625 -1.49316406  4.45703125],0.9967117931429944
當沖的問題是你沒本金 所以根本沒辦法吃大波段我看過玩當沖跟做波段的 一個月賺差三倍很正常有一千萬本金 一個月要賺十萬根本小兒科還不用天天當沖盯盤跟浪費手續費,2,[-2.05859375 -1.38378906  3.77148438],0.9913684032766291
太猛,1,[-2.68554688  3.765625   -2.6796875 ],0.9968433764881967
推，勇於追逐夢想,2,[-2.8671875  -1.24414062  4.46875   ],0.9960607755288035
國家跟券商感謝您的付出,2,[-2.68164062 -1.46582031  4.33203125],0.9960818463988602
祝日賺三萬 財務自由,1,[-3.421875    2.72460938 -0.95849609],0.9734389751545542
推勇敢,2,[-2.67773438 -1.48535156  4.59765625],0.9970351423230689
當沖重紀律 復盤 財富捐得財富 一起加油,2,[-2.56445312 -0.56103516  2.671875  ],0.9571555156323701
厲害，職業不分貴賤，操盤不分大小. 能做的好就是自己的,2,[-2.50195312 -1.48828125  4.66015625],0.9970962213638316
恭喜 ！！貼對帳單給推,2,[-2.86328125 -1.43359375  4.46875   ],0.9966241598312253
會做當沖真的賺得快 又不用被技術分析 財務分析騙走,2,[-2.640625   -0.81835938  2.796875  ],0.9696866613017758
一個月才5萬 而且還是賭博的  加油,2,[-2.30859375 -1.51074219  4.578125  ],0.9967215475947256
很強,1,[-2.75        3.57617188 -2.3671875 ],0.9956073096597663
有對帳單給推，然後到option版逛逛,2,[-2.71289062 -1.50195312  4.4609375 ],0.9966722623322495
你搬定囉 嘻嘻,0,[ 1.03027344 -0.73974609  0.79248047],0.5105438661275944
勸你早點看清現實，當沖不是穩賺，而且賠的機率絕對高於賺率，而且你本金才30萬，相當危險,2,[-0.50195312 -1.58984375  2.82421875],0.9541654360007628
專職文發了 多軍的股票就綠了,0,[ 4.90234375 -2.23828125 -1.16503906],0.9969001522475753
看你的量沒有很多~應該筆數也很少那運氣的成份就偏大了 這兩個月老實講很多人都不錯我自己也是創新高 30+給你參考 2.5億的量還有一些退佣 三帳小打小鬧就不附了從三月開始波動就不小 當沖確實也有變好做,1,[-3.13476562  2.13476562 -0.89501953],0.9492420874592502
推紀律,2,[-2.72851562 -1.53710938  4.6171875 ],0.9972379564414894
3~5月我只有一天日虧損 當日-10元,0,[ 1.93066406 -0.59863281  0.3293457 ],0.7804295908085341
加油R,2,[-1.43652344 -1.17285156  1.953125  ],0.9279755686819938
幫加油。當沖我也虧不少。因為我太把錢當錢看了～,0,[0.76123047 0.20397949 0.1673584 ],0.47059564702474316
有勇氣，佩服,2,[-2.56054688 -1.23046875  4.1796875 ],0.9943784686897286
加油，3K很快就出場我都找100～200k股價的沖好奇你如何選當天沖的標的,1,[-0.88916016  0.32446289  0.2746582 ],0.4447341974458431
我上班我也每天當沖，財富自由靠這波，你各位當沖起來 ,1,[-2.91015625  3.34960938 -2.234375  ],0.9943627013938056
標題改下 當沖一個月賠5萬 可以當專職嗎,2,[-2.11523438 -1.68652344  4.58203125],0.9968805139391966
這兩個月超級好做 一個月賺五萬 還是別玩了吧,2,[-0.54785156 -1.30273438  2.54882812],0.9376943888232504
好強喔 過個5年還能這樣沖我就給推這種文每半年一年就會出現一次,1,[-2.96289062  1.10351562  0.31445312],0.6796205307199108
good，加油！,2,[-2.68554688 -0.54296875  2.41210938],0.9450137648752149
認真回你 5萬塊是不夠活得 更何況你怎能保證每月5萬你有想過這個月+5萬下個月-5萬的狀況嗎 這個月行情波動適合你操作不代表下個月也是,2,[-2.2109375  -1.43554688  4.21875   ],0.994910644362413
"你第一點很奇怪吧 股票點數小 可以一次買很多張難道你是以""張""為單位買 而不是一次進場多少""元""?",2,[-2.61132812 -1.28027344  4.12109375],0.9943302754751836
樓上如果是極短線 真的沒空在那邊算多少元算完我可能都做完一、兩趟了,2,[-0.44238281 -1.28125     2.2265625 ],0.9096799774741136
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
優文 推,2,[-2.91796875 -1.31445312  4.5625    ],0.9966439940967227
推 好文 感謝！,2,[-3.07421875 -1.0390625   4.19140625],0.9939862039707488
推 好文值得一讀,2,[-3.01953125 -1.14160156  4.3046875 ],0.995052942821303
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
漲知識,1,[-3.06445312  1.9296875  -0.58984375],0.9197306254749098
我也苦惱過這件事，放棄所謂的自尊堅持，就知道兩者根本沒有關係，人家賺錢跟大眾看法，本來就是兩回事,2,[-2.41015625 -1.55664062  4.6875    ],0.9972388056791363
優,2,[-2.45117188 -1.50976562  4.37890625],0.9961633488763042
巴菲特：股市短期投票機；長期體重計。你講了一長串，只得巴老一句話的1/2精髓...,2,[-2.04296875 -1.65429688  4.2578125 ],0.9954791879345294
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
豪文,2,[-2.2890625  -1.47363281  4.3359375 ],0.9956931306197342
你真善良,2,[-2.01757812 -1.70800781  4.46484375],0.996397642217483
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推一下,2,[-2.859375   -1.34863281  4.546875  ],0.9966520236532662
手機最好差那麼多啦，iPhone收訊那麼破。,2,[-1.64746094 -1.7734375   3.9140625 ],0.9928209415432988
涼孟松這王八怎麼還活著,2,[-0.89208984 -1.8671875   3.33984375],0.980390050516819
2099中國制造,2,[-1.87011719 -1.18457031  2.45898438],0.9621503764343795
友達美國那波高層抓去關滿是事實，後面沒人敢亂小,2,[-1.69921875 -1.49023438  2.99023438],0.9798927829790758
到底為什麼美國可以這樣做？自己國家就算了，還管到其他國家的商人？要他們不能跟誰做生意，啥小啦,2,[-2.27148438 -1.6875      4.5859375 ],0.997071245928775
米帝就打著民主旗號的獨裁國啊,2,[-2.28320312 -1.76074219  4.5625    ],0.9971500106164838
因為通訊產業威脅到美國的立國根本之一，就是第一手的消息來源，如果知道猶太資本集團怎麼發家的就知道監視全球對美國有多重要羅斯柴爾德家族靠當時在歐洲最先進的資訊路網到處發戰爭財，買空賣空各國國債，操控各國貨幣,2,[-1.6640625 -1.6171875  3.890625 ],0.9921380546234886
還以為沒人提到中芯那個辣雞還好還是有人罵 馬的拉機,2,[-1.54394531 -1.46679688  3.07421875],0.9798796666625867
