text,label,raw_outputs,probability
明天大家一起空爆揚明光啦,0,[ 5.203125   -2.5390625  -1.49902344],0.9983403678573507
去上課時老施教你210接台GG  當時覺得這老師太LOW後來想想 捷克真是太神奇了,2,[-2.09960938 -1.67089844  4.203125  ],0.9953786272562062
明天開始連三紅! 嘎爆傻空 !,1,[-0.7734375   2.27148438 -2.66992188],0.948096841465175
鴿位好鄉民妳們好，音樂豐富妳的生活，韋瓦第四季的澎湃，喬瓦尼的鋼琴詩歌，拉赫曼尼諾夫鋼琴的激昂，鴿嚮往不已，鴿覺得如果妳不聽一些好音樂，妳就做不好金融商品，因為妳內心空虛，這時候就會被恐懼給擊倒，當然，音樂還有洗滌心靈與育樂的功能，祝心想事成。,2,[-2.00976562 -1.40527344  4.17578125],0.9942061997603929
我都聽重金屬死金音樂能買好股 最好能撒冥紙的演唱會,0,[0.49365234 0.31542969 0.41748047],0.36187135027333334
古板假日沒人氣太可怕了,2,[ 0.33251953 -1.29199219  2.22851562],0.8476349936914005
假日要好好整理家園  打掃房間午餐煎個牛排 配上紅酒 特別~,2,[-1.84667969 -1.1953125   3.11523438],0.9799831362870365
大賣空The Big Short的主角  大崩盤前在打鼓,0,[ 3.35351562 -0.6640625  -1.53613281],0.9751145266708902
還崩盤咧  自己不會看  還要找別人幫你做空市場  可憐,0,[ 1.98925781 -0.41845703 -0.07757568],0.8219582841486726
他開始打鼓不是還要在好幾年才會崩XD,0,[ 3.88867188 -1.39160156 -1.07128906],0.9880405201164546
Ck大怎還沒貼台股擂台XD哲哲終於週冠軍，已經好幾周沒週冠軍排名從第三到第二名，離第一名快了XD,2,[-0.57666016 -0.81982422  2.15820312],0.8962211654187069
阿就凹單阿，散戶常幹的事,2,[ 0.14855957 -1.44433594  2.51367188],0.8984404049270348
XD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
今天的局阿祥生日下午2點PARTYWORLD唱歌唱完剛好吃飯先來去買...大保..椰奶..檳榔..香菸我先出門了..反觀.鼻酸哥..還在這令人鼻酸,0,[ 1.94238281 -0.73535156  0.33959961],0.7873680658628494
樓上人生勝利組,2,[-2.38085938 -1.43359375  4.4765625 ],0.9962507251698118
出門前都要上ptt報告，真乖安全回家也要報告知道嗎，不然大家會擔心,2,[-2.20117188 -1.36914062  3.27539062],0.9863900644885214
小弟怎變舒服姊？  還結婚 難道是......？我最近在想一件事  讓我很頭痛,2,[-1.25097656 -1.24707031  2.92578125],0.970161284424704
男扮女裝超多的不知道有啥好處= =,2,[-2.13085938 -1.50683594  4.34765625],0.9956162218812252
舒服姐彈出來了,1,[-2.50390625  3.54882812 -2.640625  ],0.9956169243347611
個性懦弱  男扮女裝  個性好強  女扮男裝,2,[-1.19042969 -1.85058594  4.05859375],0.992095914237414
看他推文的口氣還真有人以為是女的?,2,[-2.43359375 -1.6171875   4.5625    ],0.997022366843539
鴿來股版還以為F咖是女的...網友丟水球開頭也都小妹,2,[-1.72460938 -1.70898438  4.203125  ],0.994657709517763
我只相信普卡神,2,[-2.23632812 -1.67480469  4.35546875],0.9962377980963459
搞不好文晴也只是小弟幫開,2,[-2.10546875 -1.19335938  3.00585938],0.9793980023431664
 神來了～,1,[-2.4375      2.3046875  -1.31738281],0.9657666281101028
[新聞] 台灣亞運奪17金 F-16戰機將升空迎接選手F咖講自己帶把很久  別再誤導視聽,1,[-0.61328125  1.10058594 -1.16210938],0.7786722859012377
5371又被老師喊了 看來這星期會落賽,0,[ 3.24804688 -0.99267578 -0.98974609],0.9719716341891472
a神開示  我明天要停利了,1,[-2.33203125  1.59765625 -1.04199219],0.9165598939461803
笑死人 股版都帶把兄弟 講N次了,2,[-1.99609375 -1.62011719  3.72460938],0.9920136336547942
我就喜歡爽哥這種帶把的又有剛猛的正面,2,[-2.34375    -0.96777344  2.97265625],0.9762286101976889
股版我只信爽爺大明師,2,[-2.015625   -1.68847656  4.2109375 ],0.9953048643189166
F姊是大家叫爽的 R大要習慣啦,2,[-2.3984375  -1.59082031  4.03515625],0.9948172910966682
今年@ 神很準吧,2,[-2.42578125 -1.20410156  3.88867188],0.9921117984840767
還好我也有帶把,2,[-1.88769531  0.3371582   0.91113281],0.6157015508022666
以後沒有環島文章看了 再不訂閱啊,2,[-2.05664062 -1.37011719  3.54882812],0.989134819465368
學妹們 就是愛 鴿 陽剛 的正面能量,2,[-2.35546875 -1.37011719  4.25      ],0.9950474842874132
一堆不知道感恩的以後沒訂閱連圖片都不給你看,2,[-1.68359375 -1.59472656  4.26953125],0.9945925599755469
信徒好可憐  花999啥都沒有連環島都沒得看,2,[ 0.63769531 -1.92382812  1.82617188],0.7528970583544313
真可憐 人家減肥你出錢,2,[-1.24902344 -1.18945312  2.46679688],0.9522316233799332
笑死人。好簡單股版就一堆伸手牌啊。可憐,2,[-1.80957031 -1.68554688  3.96289062],0.9934086278409465
應該很快就股市跌停板了 剩不知道有幾個反正我沒有要開 關我屁事,0,[ 3.34375    -1.60839844 -0.22351074],0.965902396905434
去年就跟你們講了   你們下一代  不用想要出國留歐留美了,2,[-1.64746094 -1.69726562  4.171875  ],0.9942385103643704
留歐還蠻便宜的阿~,1,[-1.99902344  2.10546875 -1.84570312],0.9655020836848027
我都想移民歐洲惹,2,[-2.68945312 -1.65429688  4.51953125],0.997184793726435
我簡單的男人,2,[-2.16796875 -1.26074219  4.171875  ],0.9939012061764493
明天賭場又要開了....我好興奮啊!!!,1,[-2.1171875   0.84863281 -0.1550293 ],0.7051923192068046
全面崩潰,0,[ 5.359375   -2.64453125 -1.5234375 ],0.9986424342544394
昌碩爆料出來了 599美金 單卡 LCD   2900電池  A12處理器   4000人民幣  稅額另外加  可能有另外廠區生產雙卡沒意外是很賣啦    除非他雙卡只放在6.5吋 讓民眾選A12跟4500美金上下  我自己用sony都想換看看～4500人民幣<<<兩萬內,2,[-1.55664062 -1.37988281  2.640625  ],0.9680724976016154
明天賭場開，心情好忐忑,2,[-0.85888672 -0.4074707   1.48632812],0.8023585400811564
環島是啥東東,2,[-2.3671875  -1.64941406  4.078125  ],0.9951803156714043
震驚 連環島文都看不到了 比搶不到大麥克還令人桑心,2,[-1.20410156 -1.52148438  3.078125  ],0.9766887467189693
好緊張喔 要開始啃蘋果了嗎,0,[ 0.91748047 -0.29272461  0.33203125],0.5390859445830879
本周不好笑新聞 @[email protected],2,[-1.97167969 -1.61621094  4.26171875],0.9952592343692125
599??  底下代工廠8成被砍到見血,0,[ 3.08203125 -1.52832031  0.04177856],0.9453840979793328
今年的蘋概真的很弱,0,[ 5.1015625  -2.54492188 -1.17871094],0.9976549033322526
環島減肥 你們出錢 現在黑肥仔連日記都不寫了  呵呵訂閱當豬飼料 真得可憐  連台灣風景都沒得看嫌累就別出來賺阿 收費還一堆廢話,2,[-1.41015625 -1.69238281  3.875     ],0.9911915711618795
台GG內部人 減持12.5萬張  有鬼?,1,[-1.1484375   0.64990234 -0.08850098],0.6084761234244285
@@？！,2,[-2.74609375 -1.54101562  4.4453125 ],0.9967447278863639
...還有空軍嗎？,1,[-0.86816406  1.19433594 -1.50097656],0.8370603368032141
故事書少看  為什麼一堆咖看完幻想自己會變故事人物,2,[-2.07617188 -1.62597656  4.51953125],0.9965029589383144
12.5萬張剛好就是張忠謀的持股啊，,2,[-2.6640625  -0.74853516  2.46875   ],0.9560561954704001
預告在前，明天空軍慘賠。,1,[ 0.0057373   1.66015625 -2.03320312],0.8223066294567005
+~強力放空台機電,0,[ 2.59375    -0.4128418  -0.95361328],0.9274197244734306
笑死人了 月收999 寫個遊記和當沖文章就唉唉叫 啊不就很可憐！,2,[-2.02148438 -1.5703125   4.12890625],0.9945486510365016
其實他不寫遊記 訂閱才能看的教學文應該品質會提升才對,2,[-2.5078125  -1.53320312  4.671875  ],0.9972266558710057
明天美國賭場公休,2,[-1.05957031 -1.35644531  2.96484375],0.9697847611708283
選我正解！明天報復性大漲200點,1,[-2.78710938  3.61914062 -2.58789062],0.9963469773256761
我們 運氣做單 運氣來了 自然一直贏,1,[-2.61914062  3.625      -2.71679688],0.9963107276828649
明天美國papa休假台股沒有大棒抽插灌注一定死魚,0,[ 4.875      -2.19140625 -1.13476562],0.9967029489488155
明天百點招待主流股全面哀嚎,0,[ 5.0625     -2.41015625 -1.23339844],0.9975935366389547
好屌,2,[-2.66015625 -1.47070312  4.4921875 ],0.9966557297793736
ㄍㄋㄋ  82萬,2,[-1.10839844 -1.17089844  2.17578125],0.9322511208177439
1. 主旨：garyman516 違反板規4-5-2 水桶一週 bennn 違反板規4-4 水桶一週 2. 說明：經板主巡視板面，garyman516 推文使用髒話，違反板規4-5-2； bennn 發兩行文，違反板規4-4。皆依板規給予水桶一週處分。 4-4.注音文、空白文、一行文、兩行文、文章過短、無意義文章等，水桶一週。 4-5.文章中或推文引戰、髒話、不雅用詞、人身攻擊等、重複類似論述者， 水桶一週。 4-5-2.髒話、不雅用詞： 泛指國罵等使人不舒服用詞。 3. 具體證據： 文章代碼#1RYsWYtD (Stock): 推 garyman516: 操你媽的，這版覺青真多阿09/02 13:56 原文已刪除： 作者  bennn (bennn)                                              看板  Stock 標題  Re: [標的] 5381合正科技 時間  Fri Aug 31 11:13:47 2018 ─────────────────────────────────────── ※ 引述《maplesara (hello my dear)》之銘言： : 1. 標的：5381合正科技 : 2. 分類：請益 : 3. 分析/正文： : 各位版上前輩，這家公司發展如何? : 5381合正科技近積極處分業內資產，偶有花邊新聞 : 近日通過增減資案，且私募成功引進新股東及資金後更連續漲停 : 今年累計漲幅雖已超過100%，股價仍低，應還有好幾倍的空間 : 不明白的是，公開資訊看不出公司未來規劃?滿手現金，難不成要換人經營，力圖振作 了 : 嗎? : 適合進場了嗎? : 4. 進退場機制：(非長期投資者，必須有停損機制) 最近狂拉連漲一週了，是要飆漲了嗎？ 有啥利多消息拉抬嗎？ --,1,[-2.78710938  1.41210938  1.0234375 ],0.5906800197798718
1. 主旨: kiss78832 違反板規1-1-2 警告一次 2. 說明：經板主巡視板面，kiss78832 發不符格式之標的文， 違反板規1-1-2，依板規警告一次。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 3.具體事證: 作者  kiss78832 (kiss78832)                                      看板  Stock 標題  [請益] 憾訊這支大家怎麼看？ 時間  Fri Aug 31 10:37:39 2018 ─────────────────────────────────────── 我是新手中的新手，我滿好奇這支股票的，光看公司營收大起大落，股價也是大起大落， 感覺是個滿恐怖的公司，還是這只是內線在炒而已啊？ 問問各位高手對這支股票的看法是什麼？ 如果是我....我是不太敢買這種股票 -- Sent from JPTT on my iPhone --,2,[-1.68652344 -1.79394531  4.45703125],0.9959406981093192
1. 主旨: huisan11006 違反板規1-1-2 4-0 水桶一週 2. 說明：經板主巡視板面，huisan11006 發不符格式之標的文，違反板規1-1-2， 且一年內有其他違規記錄，依板規4-0水桶一週。 1-1-2.凡舉(1)推薦標的(多、空)。(2)觀察標的(心得)(3)想請教買賣點等(請益) 請依範例格式給予之分類內容填寫。 違者板規4-1。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 3. 具體事證： 本次違規證據： 作者  huisan11006 ()                                             看板  Stock 標題  [標的] 穩懋均價套在197.5  該停損嗎 時間  Fri Aug 31 07:50:59 2018 ─────────────────────────────────────── 穩懋之前第一張買在315 後來往下攤平 攤到均價197.5就沒錢攤平了 算一算 目前的價格還要兩根漲停才有辦法回本 可是看穩懋現在弱成這樣 再破底的機會很大 該趁現在停損嗎 想聽聽了解穩懋這隻股票的版友的意見 -- Sent from my Android --,2,[-1.50683594 -1.74414062  4.25390625],0.9943991739646671
主旨：soeaswing 違反板規8 水桶10年處分+刪除文章 abker123 屢次違反板規4-0 4-2-3 水桶10年處分 說明：經板主巡視版面，soeaswing 違反板規8，予以水桶10年處分； abker123 發未做功課之伸手請益文，違反板規4-2-3，且一年內已水桶一週處分， 適用板規4-0，予以水桶10年。 4-0. 4-1至4-10規範之處份為初犯之裁量標準，當板主主觀判定為鬧板、 惡劣行逕或一年內多次違反板規板主得直接砍文、退文並加重處份。 4-2.閒聊文、日記文、股票點薄弱、伸手文、喊盤文、無關股板之文章，砍文處份。 4-2-3.伸手文：請益卻未作功課者。 8.禁止招收會員條款 根據板友檢舉，有板友透過板上文章或站內信招收會員、分享 標的，且文中提及回饋等涉及金錢利益分配之事項。在此板主 群針對此類文章或站內信給予回覆說明如下： 依證券交易法與投信投顧法相關子法，對散布不實消息炒作股 票或操控股價，影響市場秩序恐違反證券交易法；證券金融業 從業人員，如果不具有分析師資格，卻對不特定人推薦特定股 票、建議買賣價格、收費招攬會員等恐違反投信投顧法。 而文章連結之部落格或私人站內信等並非板主群看板管理的範 圍，但因板友舉發而使板主群知悉相關事證，將保留相關證物 ，日後若有需要，將依法提供給金管會或檢警單位協助調查。 日後板上文章或其連結有招收會員之嫌疑者，不論有無收費， 將直接予以刪文，且ID以永久水桶處分；先前已發文者，文章 砍除外，其餘處分既往不究，特此公告。 abker123 處分之依據： 本次違規文章(已砍除)： 作者  abker123 (  )                                              看板  Stock 標題  [請益] 台積電可以空了嗎? 時間  Thu Aug 30 17:07:54 2018 ─────────────────────────────────────── 當初一堆人看台積破200 台積也確實快要殺到200去 不過最近又創新高 是不是外資計畫著一個大M頭 誠如+~老師說的十年對稱線跌幅? --,2,[-2.0078125  -1.62207031  4.3203125 ],0.9956082290319909
