text,label,raw_outputs,probability
想要吃市場大餅就要忍受玻璃心囉 ~,2,[-0.93505859 -0.67675781  1.86328125],0.8773665934417713
發布還要翻歷史課本,2,[-2.67382812 -1.56640625  4.5546875 ],0.9970868613323761
笑死，請點歌,2,[-2.59765625 -1.42871094  4.3984375 ],0.9961529390163932
所有歷代政委生日都列出來看看,2,[-2.21484375 -1.71386719  4.578125  ],0.9970361081976871
以後一律在6/4發表新品,2,[-2.24414062 -1.05761719  3.3359375 ],0.9841270177363791
國泰吃錢買花旗(？) 高招,1,[-2.47070312  1.31835938 -0.28076172],0.8165326039314665
一樓 哈哈,2,[-2.84765625 -1.54199219  4.4140625 ],0.9967187905356358
難怪傍晚五點，atm超慢，，，還好沒吃錢,2,[-1.09960938 -0.734375    2.390625  ],0.9307254894144665
一樓很懂,2,[-2.88085938 -1.42578125  4.375     ],0.9962826544484589
信用兩字最重要,2,[-2.61132812 -1.43457031  4.578125  ],0.996808235800719
一樓專業,2,[-2.75195312 -1.57324219  4.52734375],0.9970773427220503
爛銀行,0,[ 5.359375   -2.61132812 -1.56445312],0.9986722735525267
還有人以為抖音梗，明明在抖音還沒出之前，有過ATM吐錢新聞，論壇就有一些人這樣說,2,[-1.48730469 -1.50097656  3.55859375],0.9873774043685329
一樓老司機，正解無誤XD,2,[-2.51953125 -1.515625    3.68554688],0.9925270114929352
一樓專業,2,[-2.75195312 -1.57324219  4.52734375],0.9970773427220503
一樓一語道破,2,[-2.3125     -1.50097656  4.5078125 ],0.9964641053747331
照哲哲說的，600元以下的台積 是老天爺給的禮物,2,[-2.43359375 -1.375       4.0625    ],0.9941744666586395
買了10年再來說每次都高點,1,[-1.93066406  2.23632812 -2.22265625],0.9736407032576044
閉著眼睛買 捏著懶趴持有 不用想那摸多,1,[-2.3203125   2.640625   -2.28710938],0.9859509379248178
很讃 有紀錄跟思考 比一些看feeling 的好,2,[-2.55273438 -1.61523438  4.22265625],0.9959598793411075
買綠不買紅,1,[-2.51953125  2.74804688 -2.00976562],0.9864457909039279
非AB，是比我成本價低時買，高於的時候賣一部分，買賣,2,[-1.39550781 -1.53417969  3.29296875],0.9830811536867805
對帳單呢？你還有錢對吧,2,[-2.53320312 -1.65527344  4.58203125],0.9972398909765395
美股是buy and hold，你以為跟台股一樣要抽插喔？,1,[-1.76660156  1.16308594 -0.91503906],0.8484798271397037
必然賠錢..,0,[ 5.15625    -2.4453125  -1.36230469],0.9980284241468937
板主不處理嗎？,2,[-2.76757812 -1.48242188  4.53125   ],0.9968882884873022
風格怪怪 其實不好笑,2,[-2.62890625 -1.515625    4.5546875 ],0.9969400057126859
業配仔,0,[ 5.15625    -2.57226562 -1.16503906],0.9977672745553838
希望股市多一點這種人,1,[-2.43359375  0.91210938  0.17004395],0.661653573909351
笑死 你跟到德資緣吧XD,2,[-0.72363281  0.02705383  0.63720703],0.5556441661226041
真的廢話,2,[-2.04296875 -1.63574219  3.90429688],0.993503136184892
夠真誠 給推,2,[-2.80078125 -1.37011719  4.30078125],0.9957495576978658
問毛票亡Manzini 他最會報明牌,2,[-0.12030029 -1.70507812  2.64257812],0.9293274808843295
說到大麻股，大麻天天跌是想跌倒下市嗎,0,[ 4.19921875 -1.54394531 -1.29003906],0.9927178964592128
跟自己對作啊,2,[-2.7890625  -1.52148438  4.5625    ],0.9970878385222749
韭菜台還浪費人生去看就是智障沒藥救,0,[ 2.94921875 -1.72558594  0.17993164],0.9328062020956128
我到底看了什麼==,2,[-1.95898438 -1.58398438  4.01171875],0.9937727879036538
別送信了 改送餐賺比較多,1,[-2.66210938  1.38476562 -0.14172363],0.809864729721607
你應該跟毛票王Manzini請教，他說他都幾百趴在賺der,2,[-2.15820312 -1.14746094  3.41601562],0.985979189649034
lol看本破書就像學人開yt，還有的賠,2,[-0.57861328 -1.85742188  3.12890625],0.9695850719694329
All in TQQQ 明年再看,1,[-2.12890625  2.57617188 -2.22265625],0.9830052120044608
郵差腦袋…..,0,[ 2.73046875 -1.65625     0.42529297],0.8991328069348368
蠻好笑的啊 大家真認真,2,[-2.61328125 -1.49609375  4.37109375],0.9962569968518926
美股台股都買了扔在那穩定獲利，偶爾進場加個碼，搞不懂你們為何弄的那麼辛苦？,1,[-2.5546875   2.52148438 -2.0234375 ],0.9834149355707217
你沒主見瞎買賠得一塌糊塗還想開頻道教別人？造孽!,2,[-1.45507812 -1.67089844  3.6640625 ],0.9893141613714402
直接去Saul那邊學習吧，你在怎麼分析都沒那邊的大佬正確,2,[-2.43359375 -1.58789062  4.5546875 ],0.9969374022658795
人不要臉，天下無敵,2,[-2.10351562 -1.56640625  4.25      ],0.9953032573156418
過年那時氛圍我印象深刻 不知道Manzini現在好嗎,2,[-0.71386719 -1.60742188  2.75195312],0.9578234521513184
阿不是，如果不是一開始無腦砸，你會賺這麼多嗎？只能應證一句話，站在風口上豬都會飛。,1,[-2.02539062  1.30664062 -0.55273438],0.839284961574734
哈，超好笑影片蠻有趣的XDD,2,[-2.33007812 -1.58496094  3.29101562],0.9888767968180895
我覺得原po發現致富密碼了 當油土伯跟老蘇! 讚讚,2,[-2.20703125 -1.21972656  3.90820312],0.991927908630412
原來美股會賠錢,0,[ 4.84375    -2.11914062 -1.29101562],0.9968970682313076
美股上上下下 買 SPY QQQ 遠勝選股 超穩,1,[-2.44726562  3.02734375 -2.44335938],0.9916698366664778
欠噓 最後原來是推銷youtube,2,[-2.328125   -1.63671875  4.45703125],0.9966240748756388
你明明叫賭博吧  閉著眼睛買科技成長才是王道XD,2,[-2.3359375  -0.65625     2.60351562],0.9564290076721147
呃，你這樣憑什麼開台分享...講話還刻意裝大陸人的口音幹嘛啊天阿..,2,[-2.46875    -1.65136719  4.59765625],0.9972221038056522
看看Inkdust年初買的那些，現在剩多少了。,2,[-1.046875   -0.11016846  1.27246094],0.7411487624712707
而且你穿郵差的制服拍片不好吧,2,[-1.83203125 -1.78320312  4.48046875],0.9962960357140432
悲哀，32歲了，還這麼天真。,2,[-1.00292969 -1.70703125  3.41210938],0.9822456713567275
這文還在啊? 大概輸到返老還童 想阿6騙錢吧 笑死人或根本是阿六寫個文案博取同情 看是否有人願意樂捐這種阿六口音 聽第二句就關了 完全不值得浪費時間,2,[-2.0078125  -1.63964844  4.40625   ],0.9960100753395525
最後放YT的用意是？？？,2,[-2.1796875 -1.5546875  4.078125 ],0.994536090462865
蹭流量 噁心,2,[-0.46362305 -1.95019531  3.3046875 ],0.9724665546438827
生活很充實，白天晚上都有東西送,2,[-2.31835938 -0.57080078  2.20117188],0.9315908218194698
不露臉+怪口音  就是因為怕被認出來兼差嗎?,2,[-2.40234375 -1.56933594  4.625     ],0.9970803059964195
感覺是要推銷頻道的-.-,2,[-2.5078125  -1.58300781  4.5546875 ],0.996992542483186
厲害唷 貧道樓下點,2,[-2.35351562 -1.56835938  4.4375    ],0.996424730900652
你買的這些標的，就是高風險高獲利的呀XD,2,[-1.75878906 -0.89355469  2.08984375],0.9328972943893951
關鍵字 德資源 我也是被吊在山頂上...,2,[ 0.09143066 -1.61132812  2.31054688],0.8861249145657479
德資源呵呵,2,[-2.44140625 -1.46484375  4.3046875 ],0.9957216999398878
對帳單呢？你還有錢對吧,2,[-2.53320312 -1.65527344  4.58203125],0.9972398909765395
美股是buy and hold，你以為跟台股一樣要抽插喔？,1,[-1.76660156  1.16308594 -0.91503906],0.8484798271397037
必然賠錢..,0,[ 5.15625    -2.4453125  -1.36230469],0.9980284241468937
板主不處理嗎？,2,[-2.76757812 -1.48242188  4.53125   ],0.9968882884873022
風格怪怪 其實不好笑,2,[-2.62890625 -1.515625    4.5546875 ],0.9969400057126859
業配仔,0,[ 5.15625    -2.57226562 -1.16503906],0.9977672745553838
希望股市多一點這種人,1,[-2.43359375  0.91210938  0.17004395],0.661653573909351
笑死 你跟到德資緣吧XD,2,[-0.72363281  0.02705383  0.63720703],0.5556441661226041
真的廢話,2,[-2.04296875 -1.63574219  3.90429688],0.993503136184892
夠真誠 給推,2,[-2.80078125 -1.37011719  4.30078125],0.9957495576978658
問毛票亡Manzini 他最會報明牌,2,[-0.12030029 -1.70507812  2.64257812],0.9293274808843295
說到大麻股，大麻天天跌是想跌倒下市嗎,0,[ 4.19921875 -1.54394531 -1.29003906],0.9927178964592128
跟自己對作啊,2,[-2.7890625  -1.52148438  4.5625    ],0.9970878385222749
韭菜台還浪費人生去看就是智障沒藥救,0,[ 2.94921875 -1.72558594  0.17993164],0.9328062020956128
我到底看了什麼==,2,[-1.95898438 -1.58398438  4.01171875],0.9937727879036538
別送信了 改送餐賺比較多,1,[-2.66210938  1.38476562 -0.14172363],0.809864729721607
你應該跟毛票王Manzini請教，他說他都幾百趴在賺der,2,[-2.15820312 -1.14746094  3.41601562],0.985979189649034
lol看本破書就像學人開yt，還有的賠,2,[-0.57861328 -1.85742188  3.12890625],0.9695850719694329
All in TQQQ 明年再看,1,[-2.12890625  2.57617188 -2.22265625],0.9830052120044608
郵差腦袋…..,0,[ 2.73046875 -1.65625     0.42529297],0.8991328069348368
蠻好笑的啊 大家真認真,2,[-2.61328125 -1.49609375  4.37109375],0.9962569968518926
美股台股都買了扔在那穩定獲利，偶爾進場加個碼，搞不懂你們為何弄的那麼辛苦？,1,[-2.5546875   2.52148438 -2.0234375 ],0.9834149355707217
你沒主見瞎買賠得一塌糊塗還想開頻道教別人？造孽!,2,[-1.45507812 -1.67089844  3.6640625 ],0.9893141613714402
直接去Saul那邊學習吧，你在怎麼分析都沒那邊的大佬正確,2,[-2.43359375 -1.58789062  4.5546875 ],0.9969374022658795
人不要臉，天下無敵,2,[-2.10351562 -1.56640625  4.25      ],0.9953032573156418
過年那時氛圍我印象深刻 不知道Manzini現在好嗎,2,[-0.71386719 -1.60742188  2.75195312],0.9578234521513184
阿不是，如果不是一開始無腦砸，你會賺這麼多嗎？只能應證一句話，站在風口上豬都會飛。,1,[-2.02539062  1.30664062 -0.55273438],0.839284961574734
哈，超好笑影片蠻有趣的XDD,2,[-2.33007812 -1.58496094  3.29101562],0.9888767968180895
我覺得原po發現致富密碼了 當油土伯跟老蘇! 讚讚,2,[-2.20703125 -1.21972656  3.90820312],0.991927908630412
原來美股會賠錢,0,[ 4.84375    -2.11914062 -1.29101562],0.9968970682313076
美股上上下下 買 SPY QQQ 遠勝選股 超穩,1,[-2.44726562  3.02734375 -2.44335938],0.9916698366664778
欠噓 最後原來是推銷youtube,2,[-2.328125   -1.63671875  4.45703125],0.9966240748756388
你明明叫賭博吧  閉著眼睛買科技成長才是王道XD,2,[-2.3359375  -0.65625     2.60351562],0.9564290076721147
呃，你這樣憑什麼開台分享...講話還刻意裝大陸人的口音幹嘛啊天阿..,2,[-2.46875    -1.65136719  4.59765625],0.9972221038056522
看看Inkdust年初買的那些，現在剩多少了。,2,[-1.046875   -0.11016846  1.27246094],0.7411487624712707
而且你穿郵差的制服拍片不好吧,2,[-1.83203125 -1.78320312  4.48046875],0.9962960357140432
悲哀，32歲了，還這麼天真。,2,[-1.00292969 -1.70703125  3.41210938],0.9822456713567275
這文還在啊? 大概輸到返老還童 想阿6騙錢吧 笑死人或根本是阿六寫個文案博取同情 看是否有人願意樂捐這種阿六口音 聽第二句就關了 完全不值得浪費時間,2,[-2.0078125  -1.63964844  4.40625   ],0.9960100753395525
最後放YT的用意是？？？,2,[-2.1796875 -1.5546875  4.078125 ],0.994536090462865
蹭流量 噁心,2,[-0.46362305 -1.95019531  3.3046875 ],0.9724665546438827
生活很充實，白天晚上都有東西送,2,[-2.31835938 -0.57080078  2.20117188],0.9315908218194698
不露臉+怪口音  就是因為怕被認出來兼差嗎?,2,[-2.40234375 -1.56933594  4.625     ],0.9970803059964195
感覺是要推銷頻道的-.-,2,[-2.5078125  -1.58300781  4.5546875 ],0.996992542483186
厲害唷 貧道樓下點,2,[-2.35351562 -1.56835938  4.4375    ],0.996424730900652
你買的這些標的，就是高風險高獲利的呀XD,2,[-1.75878906 -0.89355469  2.08984375],0.9328972943893951
關鍵字 德資源 我也是被吊在山頂上...,2,[ 0.09143066 -1.61132812  2.31054688],0.8861249145657479
德資源呵呵,2,[-2.44140625 -1.46484375  4.3046875 ],0.9957216999398878
我公司nb用七年以上差不多耶,2,[-2.10351562 -1.31640625  3.55859375],0.9890118088771201
我最近想買一台宏碁電腦，但是購買速度有點慢，而且只有一台，慢慢換吧！,2,[-2.49609375 -1.22949219  3.1640625 ],0.9844082534347925
我的 acer nb 真的用8.9年了....,2,[-1.875      -1.49804688  3.18554688],0.9846514331468087
剛剛看了一下nb E1-571G 2013/01... 8年多了,1,[-1.19042969  0.44726562  0.19299316],0.5076378927389089
一台用7年，那那7年前買的該換了，每年都有1個7年前。,2,[-1.72851562 -0.8515625   2.20703125],0.9376564503642004
8吋驅動IC如果缺貨， 那聯詠怎會跌成這樣？87都知道現在驅動IC庫存累積超多  面板廠還在消化中這份外資報告  基本上就是垃圾等級,0,[ 3.78515625 -1.34765625 -1.00292969],0.9859712785250403
董事長還不快逢低買進嗎？,1,[-2.6171875   3.57226562 -2.75976562],0.9961852423565521
嗯!? 劣於大盤 結果目標價還比現價高XD這個更令人擔心 ,2,[-0.85351562 -1.046875    2.37695312],0.9327258361685519
智原很危險,2,[-0.40771484 -2.1640625   3.28515625],0.9716283828195522
過時的新聞是怎樣,2,[-2.6484375  -1.53710938  4.53515625],0.9969444863807304
明天一定出貨給散戶,0,[ 5.21875    -2.47265625 -1.4375    ],0.9982603365786477
勸你各位耗子尾汁,0,[ 4.51953125 -2.02539062 -0.92724609],0.9942852768527571
推文一片空，你各位知道怎麼做了吧,2,[ 1.07617188 -1.29101562  1.62304688],0.612365945303332
我記得對折長好像有買智原,1,[-2.6015625   1.99316406 -1.13671875],0.9489215421212635
噴到外太空 不要不信,1,[-2.54296875  3.83203125 -2.859375  ],0.9970634930383183
噴到外太空了，哭倒在廁所,1,[-0.4375      2.54296875 -2.921875  ],0.9478654722926335
跟推文反著做勝率真高,2,[-2.6484375  -1.48046875  4.53515625],0.9968109444151324
BTC快前高了，坐看崩盤,1,[ 0.81005859  1.81054688 -2.1328125 ],0.7209374712067967
我都買RIOT MARA,1,[-0.96826172  1.30957031 -1.76855469],0.8706617156437746
撼訊才是主力玩的，2377是散戶在玩的比特概念股,2,[-1.69433594  0.12634277  0.85839844],0.6415241308969579
我記得是 撼訊 青雲 麗台的樣子,2,[-0.43774414 -1.62109375  2.859375  ],0.9539093170792575
買渣男科技....烙賽,0,[ 2.97070312 -0.83642578 -0.9609375 ],0.9598556399506322
BKKT 可以嗎?,2,[-2.12304688 -1.22460938  2.80859375],0.9756743460649343
微星？ 笑死-.-,2,[-1.91699219 -1.71191406  3.99804688],0.9940245641409833
好聽好聽~,2,[-2.69921875 -1.24414062  4.36328125],0.9954932486975709
買台股不如直接入幣圈,1,[-1.80957031  1.23828125 -0.58789062],0.8274791874835565
我等eth3000再加碼OPEN下山QQ,0,[ 4.703125   -1.96875    -1.33886719],0.9963703802745334
哭阿 上次想說沒動靜 20賣了 就開始衝衝衝,1,[-0.19580078  2.06835938 -2.69726562],0.8989290592937169
Zillow真的超爛 乾…,0,[ 5.2421875  -2.58203125 -1.32421875],0.9981964834538943
我想買房的區有些owned by Zillow都賣不出去，一直降價到低於購入價。覺得他的演算法有問題，不然大家都在搶房子，但他的房子就是賣不掉,2,[-1.64648438 -1.6328125   3.74804688],0.9909376645418129
感覺也太糟了吧...,0,[ 5.03125    -2.55664062 -0.97460938],0.9970379804900759
原PO對OPEN真是不離不棄,2,[-0.08422852 -0.29345703  1.        ],0.6201614312059143
我猜沒人買進 KODK 吧 說實話 我也不知道他為什會漲,0,[0.65185547 0.25805664 0.64892578],0.3743125286072659
空軍起飛,1,[-0.41162109  1.95996094 -2.44726562],0.9045501573300795
我們的院長圖可以借他們用,2,[-2.58398438 -1.51855469  4.65625   ],0.9972094529198214
美國的衛生紙都是本土產的，缺衛生紙完全是因為COST,2,[-2.38867188 -1.60644531  4.6640625 ],0.9972512680471822
今年要特赦幾萬隻火雞嗎,2,[-2.4921875  -1.59570312  4.22265625],0.9958321899795723
有個人叫保羅,2,[-2.43554688 -1.5859375   4.515625  ],0.9968133090771021
之前發錢炒股過太爽 回不去了 懶得上班,0,[ 1.63769531 -0.62646484  0.3815918 ],0.7201089741305697
美國的商人也在割韮菜,0,[ 1.8203125  -1.77832031  0.9765625 ],0.6861271796645199
全球航運保羅一句話全倒,0,[ 5.3125     -2.60546875 -1.53320312],0.9985738776558447
單純太爽沒人想去製造業相關上班啊,2,[-2.06054688 -1.66601562  4.31640625],0.995794753912545
發鈔票後遺症 懶得去工作,2,[-1.67089844 -1.69628906  4.34375   ],0.995198988048002
萬惡美地~印鈔票印到沒火鷄吃...,0,[ 2.2265625  -0.80957031 -0.03192139],0.8676570915436206
不去工作就有錢領應該繼續 反正世界買單,1,[-3.2734375   3.53125    -2.21289062],0.9957084456293194
現在美國卡車司機都很拿翹的，不加薪他立刻走人,2,[-1.3828125  -1.68066406  3.61914062],0.9884183378927999
COST才值得投資,2,[-1.96972656 -1.2265625   2.89257812],0.9765709662337655
很多低端工作是中南美洲人在做現在都送回去了,2,[-1.60351562 -1.72265625  4.12109375],0.993875161660066
非法移民進起來啊,2,[-2.859375   -0.94042969  3.68359375],0.988871790512251
之前就講很久了...,2,[-2.10742188 -1.34960938  3.79492188],0.9915084845020398
要炒也是炒陸運 這些都美國加拿大產的跟海運也沒什麼關係,2,[-1.56152344 -1.87011719  4.078125  ],0.9938732259540627
非法移民不能開卡車，跟工會有關,2,[-2.50195312 -1.66992188  4.68359375],0.997508153140131
重點在最後一段 美國人不願回到疫情前的工作,2,[-1.49804688 -1.77246094  4.078125  ],0.9933788841139912
騙你買船票,0,[ 2.71289062 -0.97070312 -0.16711426],0.9248409665649386
韓國可以像之前一樣告上韓國法院，沒收日商資產阿,2,[-2.453125   -1.69042969  4.60546875],0.9973034524661211
笑死人,2,[-2.4609375  -1.41210938  4.33203125],0.9956954902847784
又想被斷貨了喔？,0,[ 2.45898438 -0.88867188  0.08813477],0.8860786275909109
沒用 wto到現在還是殘廢狀態跟台灣嗆告wto一樣 沒有意義 不能解決問題,2,[-2.11132812 -1.80761719  4.4375    ],0.9966396344008269
日本： 來啊韓狗再吵就斷你獲貨,2,[ 0.17126465 -0.80175781  1.84082031],0.7939606541874561
哭哭喔三星,0,[ 5.16796875 -2.54101562 -1.33105469],0.9980501242958261
吵慰安婦的代價,2,[-1.99707031 -1.73046875  4.48828125],0.9964949707927032
WTO 現在沒裁判官吧，去告跟寄存證信函差不多吧,2,[-2.56835938 -1.66796875  4.5625    ],0.9972390832677416
再吵半導體材料關半年ㄛ,2,[-1.88964844 -0.8984375   2.45898438],0.9544267005645615
這種垃圾新聞就別發了好不好 全都是臆測,2,[-1.68652344 -1.67480469  4.125     ],0.9940150223559324
垃圾南韓，專當反骨仔,2,[ 0.07879639 -2.04882812  2.68554688],0.923734772851254
韓國之前反日過耶,2,[-2.17382812 -1.75585938  4.125     ],0.9953905033567141
韓＿變不出新把戲。,2,[-2.1640625  -1.59765625  4.05078125],0.9945077850659785
吃香肉囉,0,[ 2.35351562 -0.3515625  -1.29785156],0.9150631786346466
怎麼不告美國爸爸呢！孬,2,[-2.44140625 -1.63476562  4.48046875],0.996815237637692
南韓 專舔 共產黨。。。,2,[-2.47460938 -1.71484375  4.58984375],0.9973244979235966
明明就日媒自己被害妄想 台灣人看戲就好 不用跟著高潮,2,[-2.16992188 -1.69238281  4.4453125 ],0.9965125086466394
