text,label,raw_outputs,probability
派派概念股今天很慘...,0,[ 5.23828125 -2.57421875 -1.24511719],0.9980704781161291
同學會韭菜一堆當然不會酸 無腦多,1,[ 0.57714844  0.74707031 -1.43945312],0.511237709912253
有跟到幾次小賺，主要是分享觀念真的對散戶挺好的,2,[-3.07617188  0.53027344  1.58105469],0.7357500551968872
他普生最早喊40幾 跟了幾張 3月賠的全都賺回來,1,[-2.27539062  1.86328125 -1.37695312],0.9477786024669637
派派你好我在這,2,[-2.44140625 -1.55273438  4.46484375],0.9965747054735761
不得不說 ptt的股版真的...,2,[-2.2890625  -1.64453125  4.5390625 ],0.9968639783344572
有跟派派的單，真的有賺！可惜之後不分享了,1,[-3.27539062  1.64550781  0.09118652],0.8205967527869745
財政部、金管會多少金融幫...誰作對誰倒霉,2,[-1.52832031 -1.79980469  4.10546875],0.9937394017502201
40再來接,1,[-1.18847656  1.41015625 -1.64453125],0.891652899942696
賺錢都拿去投資了~~~,1,[-1.73046875  1.16015625 -1.24707031],0.8729002841614364
生技真的別這樣炒  ㄧ堆二期沒做的也在喊燒大家也太好心這種文還一直回,2,[-2.20117188 -0.875       3.109375  ],0.9769982440095731
拉尾盤下週拉高就倒貨了、下週看跌,0,[ 5.1171875  -2.31445312 -1.42773438],0.9979744994927776
外資連買4天，難道...,1,[-2.4140625   2.28515625 -1.87402344],0.9758737163128659
依舊是家族傳承,2,[-2.87890625 -1.52539062  4.484375  ],0.9969207333910896
我瓜威武,1,[-1.71289062  1.68554688 -1.51757812],0.9310462688713294
老吳早該下馬 換人...就有希望 啊 斯~,2,[-1.77832031 -0.31835938  1.54589844],0.8396222101426978
邪不勝正,2,[-1.81445312 -1.60351562  4.09375   ],0.9939644571429626
高雄有家旗艦店去過 真的很猛 有很多提供插座的座位 還有洗衣烘衣,2,[-2.5703125  -0.53808594  2.6640625 ],0.9560184864263308
近年 全家真的做得比7-11好,2,[-1.88574219 -1.234375    3.37890625],0.9851339075677852
全家其實蠻爛的………這幾年不知道為何一直有人推這家……還是習慣去-4,2,[ 1.20507812 -1.57910156  1.36132812],0.5240572831946059
鮮食和咖啡輸7-11，贏在行銷和服務,2,[-2.22265625 -1.37695312  3.66601562],0.9908591146967884
全家吃的被7-11屌打好嗎==,2,[-2.08203125 -1.53515625  3.921875  ],0.9933097699550725
AUDI我真的不行~ 寧願選LEXUS~,2,[ 1.1171875  -1.07226562  1.39550781],0.5429389539936598
先養後套，金額夠多了才殺,0,[ 4.21875    -1.89453125 -0.77392578],0.991079535974646
才跌6塊又不是跌停...,0,[ 1.67675781  0.515625   -1.2578125 ],0.7319118160713453
這些老闆有夠垃圾,0,[ 4.2265625  -2.4921875  -0.08276367],0.9855608904889674
就父母消費死掉的小孩，看能不能透過官司要到賠償金,2,[-2.11914062 -1.8125      4.30859375],0.9962023164793486
爛翻譯就不要貼上來的,2,[-1.50878906 -1.71289062  4.046875  ],0.9930315491550484
賺錢的時候自稱股神 賠錢的時候說不知道自己在做什愛普也很妖，還不快歐印？,1,[-1.19628906  0.66064453  0.21838379],0.5559469471842083
上禮拜看五檔就知道主力要嘎了,1,[-1.30371094  1.82421875 -2.24804688],0.9426428752494783
買最低賣最高，就是這麼簡單,2,[-2.46484375 -1.18457031  3.40234375],0.987152153817845
四張平均490快吐了五百空到300賺40萬，連本帶利吐回去苦啊,0,[ 1.95605469  0.43041992 -1.36035156],0.797597030254635
無腦空,0,[ 4.73046875 -2.13476562 -1.09960938],0.9960345024570769
打1折我都不買,1,[-0.13305664  0.7421875  -0.72412109],0.6069669875921692
創世紀要蓋起來了嗎,1,[-2.43359375  2.54882812 -1.45898438],0.9755806885168461
大陸衛星算垃圾,2,[ 1.08691406 -2.16992188  1.82324219],0.6678642314391843
獎金還是一直發呢，借的都燒完了才出來喊？,2,[ 0.0082016  -1.09277344  2.03710938],0.8509175675058669
國營事業根本被當酬庸的提款機…,2,[-2.21289062 -1.81933594  4.38671875],0.9966332932768921
這種企業員工跟工會本身就是公司不賺錢的原因之一....,2,[-2.01171875 -1.69628906  4.625     ],0.9969006878672446
裡面員工就是最大問題  笑死,2,[-2.390625   -1.5859375   4.53515625],0.9968318806383863
買起來買起來，上看100,1,[-2.62109375  3.91796875 -2.98828125],0.9975586251437
笑死，基隆廠不知道自己才是問題嗎,2,[-2.421875   -1.56640625  4.34375   ],0.9961503868352872
想太多,2,[-2.64257812 -1.32714844  4.2578125 ],0.9952612741962293
元大金隔天也是XD,0,[ 1.73144531 -0.49731445 -0.00349808],0.7787724935439186
籌碼真的高手，大戶買一堆，妳看到殺盤他出一點點就不怕了,1,[-1.57324219  1.54199219 -1.69042969],0.9226539910841147
公司派也是會顧股價的好嗎,2,[-1.81152344 -1.73632812  3.71289062],0.9917802568044659
被狙擊還是幫出貨 傻傻分不清,2,[-0.30273438 -1.203125    2.33007812],0.9081932631673746
4414如興這波炒上來已是兩年高點 外資此時不賣更待何時.昨天小賣4千多張 融資大增快四千張 外資還有17W張可以慢慢賣 估計會子旺宏的模式出或給散戶,1,[ 0.77636719  1.67285156 -2.41015625],0.7018242190800013
PTT 反 XD,2,[-0.54394531 -0.46240234  1.13183594],0.7193080004675987
大家都知道怎麼做了,2,[-2.61328125 -1.35546875  4.421875  ],0.9960384450280173
無恥建商，垃圾民進黨,2,[-1.54101562 -1.859375    4.21875   ],0.9945851588987683
垃圾建商  有夠無恥~,0,[ 1.77441406 -2.2421875   1.2890625 ],0.6121843568534715
房地產不能生產出口。根本是拖累台灣經濟,2,[-0.77490234 -1.90039062  3.5625    ],0.9829828808042285
垃圾,0,[ 5.27734375 -2.66015625 -1.38964844],0.9983733326494004
go fuck urself,0,[ 0.69042969 -0.61767578 -0.07421875],0.5760935209296122
恭喜賭贏,2,[-2.8359375  -0.39746094  2.34765625],0.9347117058911202
零點那個急跌 舒服,0,[ 2.90429688 -0.14624023 -1.44335938],0.9431554613381895
一堆推文自以為股神,2,[-2.41015625 -1.56054688  4.35546875],0.9961661081184929
恭喜逆轉,1,[-2.74414062  2.859375   -2.0234375 ],0.9888648246670171
一堆人還在信川哥就是要跌,0,[ 2.87890625 -0.51367188 -0.9921875 ],0.9483550032156808
看一堆推文被打臉ww,2,[-2.49414062 -1.56933594  4.57421875],0.9970100602447036
恭喜,2,[-2.71875    -1.10058594  4.109375  ],0.993497781879781
看留言 一堆慘戶多軍 要崩了,0,[ 5.00390625 -2.17382812 -1.46484375],0.9976907858840437
BMW裁員,0,[ 2.71289062 -1.51660156  0.50683594],0.8891306620395509
一堆臉被打的紅通通,2,[-2.71289062 -0.77783203  3.27929688],0.9805874984497668
一堆被打臉 天天多多多的,2,[-1.32714844 -1.32226562  2.87695312],0.9709289368880343
蹲低調高 籌碼抱緊 不被洗掉 下週數錢,1,[-2.375       3.41992188 -2.84960938],0.9950881613253444
跌太少,0,[ 2.20703125  0.23669434 -1.33984375],0.855999908668773
這週軋到最後終於跌了，感覺下週又是盤整的一週....fed的意思是這個價位反應了基本面，之後多空，就要好辣 是我買的,0,[ 2.08984375  0.01274109 -0.40893555],0.8281724638183378
低電量對手機很傷,0,[ 1.75976562 -1.66699219  0.97167969],0.6724016113025199
好厲害,2,[-2.93554688 -1.36328125  4.265625  ],0.9956805249124039
6/15暫停交易不算交易日吧，怎麼能摸10日線，籌碼K不能把那天畫上K線才對。這樣子籌碼K的K線圖會有些誤差,2,[-1.44042969 -1.74707031  3.8828125 ],0.9916051579185359
謝謝 昨天上車 心驚驚,1,[-2.60742188  3.85546875 -2.94726562],0.9973361024716197
感謝大戶讓我們上車卡位,1,[-2.6015625   3.890625   -2.99609375],0.9974699273352088
老實講 那不是重點阿 重點就是 月線是最後堡壘我是忘了那天是暫停交易了 哈 所以不管基亞 浩鼎都是破月線 OR月線下彎就完全沒戲了合一對比目前漲勢是非常強的講太多了 這樣主力很難洗韭菜出場,0,[ 2.66992188 -0.24389648 -1.38476562],0.933176171709776
 從集保來看去年111930年，挖，好懷念的話題不用自己設限，那可不可以舉幾千萬年前恐龍被滅種?,2,[-1.765625   -1.37597656  3.12890625],0.9817952541921268
其實我覺得台灣失落蠻久了 高點停在12000沒破,1,[-0.47998047  1.01171875 -1.1953125 ],0.749054227562818
川川可是造浪大師,2,[-1.56835938 -1.71972656  3.83007812],0.9916583089358562
是股市空方投資者才對 話要講清楚,2,[-1.37207031 -1.7265625   3.69921875],0.9894368190492072
Ray Dalio在中國賺了很多錢，很捧中國,2,[-1.84667969 -1.43652344  2.81445312],0.9768429077753604
今年一直被嘎的基金 且記得好像還虧損....,0,[ 3.3359375  -1.0859375  -0.77978516],0.9724544158277583
本來現金錢放口袋很安全，現在是政府幫你操作現金價值，你放著他就自由升值貶值，無限QE政府不收你錢就從你口袋拿錢花掉了,2,[-1.41015625 -1.44238281  3.12109375],0.9792468616647171
那淹水是空了沒,0,[ 4.5390625  -1.81933594 -1.22949219],0.995167062300756
合４籌碼不都散戶 哪來主力？,2,[-1.1875     -0.46240234  1.45214844],0.8204829309796847
杏輝想請教個,2,[-2.1171875  -1.58886719  4.1796875 ],0.9950582204645662
今天開盤前就掛漲停賣了，小賺,1,[-0.89550781  1.97851562 -2.49023438],0.9363884242084891
早上直接掛漲停賣 賣在高點 舒服,1,[ 0.04953003  1.85351562 -2.16796875],0.8456175342686857
合世還有機會嗎,1,[-0.32177734  1.90039062 -2.66796875],0.8938556515147468
疫情第二波大爆發,1,[-2.66992188  1.88671875 -0.4765625 ],0.9052983848700995
呵 裸賣不一定要開保證金帳戶 我用robinhood 玩就沒開,2,[-2.48828125 -1.68261719  4.625     ],0.997370343938211
我都用Charles Schwab 不是很信任RH,2,[-1.52929688 -1.35351562  2.37695312],0.9577650643948611
要玩就選大一點的券商才有保障,2,[-2.6328125  -1.53222656  4.5       ],0.9968115840311136
我也猜是Naked call 但是 RH不讓你Naked calls啊很好奇他怎麼槓桿到這樣。RH sell out or call 都有Collateral啊,2,[-1.86328125 -1.44726562  3.14257812],0.9834262900231328
Rds表示 怎麼還大跌？,0,[ 3.87304688 -1.17089844 -1.32910156],0.9881882033772849
小魯也以為gg  7奈米直接跳5 ，原來有6奈米,2,[-0.77832031 -0.78320312  1.63964844],0.8490616079963377
Mali G57是什麼爛東西啊,0,[ 2.40625    -1.32421875  0.36108398],0.8670467824068117
難怪今天聯發科噴出,1,[-2.59570312  3.93164062 -2.97851562],0.9975455507491261
股板竟然對產業一點概念都沒有...GG去年就說會有6nm了..三爽也有，都是拿7改的,2,[-1.88574219 -1.68652344  4.0703125 ],0.9942816789172018
就去年CC在論壇說：我們RDㄧ定是頭殼壞去，做了7，6，5...6是direct shrink 5要re-design,2,[-1.11328125 -1.82324219  3.7578125 ],0.9886956827842012
6奈米，自己喊自己爽喔，這不就中國常用招式,2,[-2.46484375 -1.56054688  4.58203125],0.9969895909655537
投審會當初為什麼批准併購傻眼,2,[-2.3671875  -1.67773438  4.4453125 ],0.99671909243997
明明就16奈米 硬要去頭 吹噓成6奈米,2,[-1.68652344 -1.53710938  3.55859375],0.9887322064775195
6nm = 7nm++  ?,2,[-2.5859375  -1.64453125  4.61328125],0.9973444700859627
好的看中屎騰訊這樣說我就放心了 發哥繼續放,0,[ 1.60253906 -0.96240234  0.73535156],0.6679780422378888
虎噴.....哈！,1,[-2.68945312  3.91015625 -2.87695312],0.9975170554823245
8888,0,[ 3.53125    -1.5703125  -0.35351562],0.974051394496072
搜尋派派,2,[-2.70507812 -1.63476562  4.49609375],0.9970880813527372
爛,0,[ 5.3515625  -2.65234375 -1.49023438],0.9985996267281749
德微,2,[ 0.01733398 -0.86035156  1.37890625],0.7337860249701003
揚智？,2,[-2.3359375  -1.46777344  4.33203125],0.995719279421417
揚智不是興櫃啊,2,[-1.92675781 -1.65234375  3.99609375],0.9938376389004804
買電子股、汽車、金融股都被嗆爆了~~派粉就跟韓粉沒兩樣阿，幫忙敗人品還自以為忠心護主不過主子也有點失控了... 派黑自己也收斂一點吧...部分酸當作玩笑或警示也就算了，太極端對雙方都不好整個ptt都被開地圖砲。應該是有幾個人太過刺激對方,2,[-1.71777344 -1.68652344  4.1171875 ],0.9940951958578776
可憐哪 韭菜,0,[ 5.19921875 -2.54296875 -1.18847656],0.997888219639754
最後一句的梗這邊很多可能看不懂,2,[-2.43554688 -1.64257812  4.40234375],0.9965695792848043
去抱怨版好嗎,2,[-2.4921875 -1.5625     4.5078125],0.9967880170315002
樓下兆豐王,2,[-1.94628906 -1.734375    4.05859375],0.9945146592716728
我不是兆豐王 抱歉是我買了元大跟富邦 這2支有夠廢,0,[ 4.34765625 -2.09570312 -0.54882812],0.9910175543544889
買了元大直接套牢,0,[ 5.16015625 -2.34179688 -1.45800781],0.9981156709277469
狂買就對了 誰理你,1,[-3.20703125  3.03125    -1.77734375],0.9899887041792056
誰買這種股會看基本面，搞不好股王就換人做了,2,[-2.1171875  -1.44628906  3.5703125 ],0.990084244426932
這股票買了就可以不用看了，放愈久愈值錢,1,[-2.21875     1.93847656 -1.703125  ],0.9598207170677882
價差啦，三年目標價1800,2,[-2.29492188e+00 -1.36947632e-03  1.38281250e+00],0.7838164847386828
會說有合一比有車房好，腦子有洞？,2,[-1.86914062 -1.55957031  3.97460938],0.9931991660622095
樓上，100張呢？,2,[-2.93945312 -1.06054688  3.43359375],0.9872825861147903
車房市值超過8000萬，這樣合一要幾張？,2,[-2.74804688 -0.81982422  2.99609375],0.9754013737761049
80張吧,1,[-3.0234375   2.40820312 -1.33496094],0.9727106294324267
車子一買就跌了要跟合一比個屁 賣房要賣到天荒地老合一三天就給你錢了...XD,0,[ 2.16992188 -0.27124023 -0.85595703],0.8806113131113218
你怎麼知道房子加車子超過8000萬？梗圖這麼認真唷！,2,[-2.4453125  -1.44824219  4.421875  ],0.99615092815934
梗要有邏輯性,2,[-2.86914062 -1.41210938  4.484375  ],0.9966220195860188
以圖回推，有車有房的不能是高雄人？高雄二手公寓200～300+vios=350萬左右，板上有人有50張合一=1000多萬，你覺得梗圖上的女主角會選誰？還是您的房子車子剛好有8000萬的價值，也po上來讓大家羨慕一下吧！,2,[-2.3515625  -1.51171875  4.5546875 ],0.9966899921929149
車房超過八千萬的講邏輯...,2,[-2.06445312 -1.59277344  4.19140625],0.9950298176622858
怎麼不說有兩間房產值7000萬+六台車值1000萬呢？請問女主角要選誰？有合一又如何？ㄏ,2,[-2.48046875 -1.56933594  4.6328125 ],0.9971687446069379
那1000張合一呢 女主角選誰？哈哈,2,[-2.51953125 -1.49414062  4.3515625 ],0.9960857394433212
我時光機我買20塊國巨,1,[-2.59765625  1.87207031 -0.86962891],0.9294447630766982
有時光機玩什麼股票,2,[-1.34960938 -1.35253906  2.8046875 ],0.9696050829446594
有時光機當然買國外幾十億的樂透...然後樂透的錢再買爆20塊的合一。玩股票才能繼續放大,2,[-2.70898438 -0.54394531  2.71875   ],0.9590687616195012
今天派派除了如興跟南紡其他不是一樣被狙擊嗎,2,[-1.34765625 -1.82714844  3.9765625 ],0.9921732449301454
搞不好只是正常調節，自以為被狙擊...跌個一天或幾天不懂有啥好崩潰的...情緒起伏很大,2,[-1.390625   -0.8125      2.06835938],0.9194994406103654
請谷歌 基亞 云辰谷歌 派派，賞心悅目,2,[-2.38867188 -1.52734375  4.3671875 ],0.9960967885033744
@fishead1116,2,[-0.2331543  -1.77441406  2.82421875],0.9460052224196703
有時光機 讓我回到20億的威力彩,1,[-2.2109375   0.90478516  0.17248535],0.6556738937375063
其實還有另一位較低調但是也很猛的耐耐...XD,1,[-1.29589844  1.08789062 -0.91308594],0.814727838055381
有時光機應該跟韓總吧,2,[-2.12109375 -1.66894531  4.234375  ],0.9955522857652428
我時光機我買20塊國巨,1,[-2.59765625  1.87207031 -0.86962891],0.9294447630766982
有時光機玩什麼股票,2,[-1.34960938 -1.35253906  2.8046875 ],0.9696050829446594
有時光機當然買國外幾十億的樂透...然後樂透的錢再買爆20塊的合一。玩股票才能繼續放大,2,[-2.70898438 -0.54394531  2.71875   ],0.9590687616195012
今天派派除了如興跟南紡其他不是一樣被狙擊嗎,2,[-1.34765625 -1.82714844  3.9765625 ],0.9921732449301454
搞不好只是正常調節，自以為被狙擊...跌個一天或幾天不懂有啥好崩潰的...情緒起伏很大,2,[-1.390625   -0.8125      2.06835938],0.9194994406103654
請谷歌 基亞 云辰谷歌 派派，賞心悅目,2,[-2.38867188 -1.52734375  4.3671875 ],0.9960967885033744
@fishead1116,2,[-0.2331543  -1.77441406  2.82421875],0.9460052224196703
有時光機 讓我回到20億的威力彩,1,[-2.2109375   0.90478516  0.17248535],0.6556738937375063
其實還有另一位較低調但是也很猛的耐耐...XD,1,[-1.29589844  1.08789062 -0.91308594],0.814727838055381
有時光機應該跟韓總吧,2,[-2.12109375 -1.66894531  4.234375  ],0.9955522857652428
3680被關還能一直漲,1,[-2.6796875  3.59375   -2.6640625],0.9962132277144368
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
沒屁用完全無關,2,[-1.921875   -1.53710938  3.88085938],0.9925997361812935
我寧可買東元，誰要買一堆棍子在攪的？,1,[-0.77001953  0.47509766 -0.1619873 ],0.550436825908818
看推文就知道一堆人不懂硬要留言   大同是做電鍋公司？  笑死   電鍋才佔它多少營收...,2,[-1.41015625 -1.62695312  3.30664062],0.9841121389468055
1450 好多 國昌加油！,1,[-2.390625    1.93359375 -1.17089844],0.9450981344938
給經營權跟合併是兩回事，台新自己吃過界如果就這樣被併掉才是賤賣國家資產，後面還有的爭,2,[-2.19921875 -1.70800781  4.4140625 ],0.9964761322772675
當初合約就是讓台新經營權啊 是財政部自己好幾年後反悔 而且彰銀在台新經營的那幾年績效根本是好很多不要不懂還裝懂好嗎.. 財政部給經營權的話台新會走到要合併彰銀這步嗎？,2,[-1.66015625 -1.38085938  2.8984375 ],0.976248670188734
省屬七行庫虧損拿營業稅補也算績效跟資產嗎,2,[-2.12890625 -1.74414062  4.46484375],0.9966312110046426
財政部別笑死人了，先看看自己現在經營的績效吧,2,[-2.31054688 -1.65625     4.4609375 ],0.9966605491688773
每次看到有人回彰銀資產多之類的我就覺得北七，真那麼值錢原價賣還你還不快買,2,[-1.01464844 -1.18359375  2.05078125],0.9207945320855645
審計委員會擋下所有加薪案的話，彰銀至少三年沒辦法加薪,2,[-0.62255859 -1.76367188  2.97851562],0.9652379794075312
]政部最愛騙愚民的話術之一就是把彰銀吹得好像是驚人龐大的全民資產被邪惡的財團用賤價買走，我只問一句，那麼值錢原價要賣你 幹嘛拒絕,2,[-2.11328125 -1.73535156  4.43359375],0.9964843688037027
這麼好當初不救 還要投標 科科,2,[ 0.58544922 -1.26855469  1.67480469],0.7198793327624357
很好就原價買回啊,1,[-1.73632812  2.19921875 -2.31640625],0.9704292914405301
我只信韓總，票多的贏,2,[-2.6171875  -0.97363281  2.98828125],0.9777996864365837
全民資產這麼好，財政部幹嘛不宣布把三商銀都收歸國有算了？不就是想用16%股權行使51%股權的權利嗎？還可以規避立法院監督，綠共果然不是說假的,2,[-2.1640625  -1.74609375  4.6328125 ],0.9971936585650751
看現在北市政府躺著領富邦股利就知道根本沒有賤賣國產這回事,2,[-2.23046875 -1.671875    4.39453125],0.9963669726517833
資產超大 負債也超大啊 虧到股本都快不見了找錢救,0,[ 4.38671875 -2.06835938 -0.79394531],0.9928546369232534
經營權只在於政府有安插酬庸的位子,2,[-2.39648438 -1.49707031  4.4609375 ],0.9963764990913621
賣成那樣，結果沒跌多少,1,[-0.69824219  1.58691406 -2.24609375],0.8901528454525829
這邊很大一部份是主權基金提款,2,[-2.34960938 -1.65917969  4.609375  ],0.9971630447999152
意思是說，這些股的外資籌碼都見底了是吧,1,[-2.40234375  1.99707031 -1.65429688],0.9631682959599136
最典型賣不下去就瑞儀,2,[-0.13342285 -1.35351562  2.40820312],0.9074558181671449
我有6隻XD,2,[-1.98144531 -1.52734375  3.37109375],0.987952572510157
被點名好幾支   995,0,[ 5.28125    -2.55859375 -1.50585938],0.9984803569319535
元大金越賣越高,0,[ 4.91015625 -2.29101562 -1.19042969],0.9970216318362922
元大玉山賣成這樣還下不去，存骨族真猛,0,[ 2.1953125  -0.22741699 -1.29199219],0.893445516632081
我記得上次你空完...樺漢就跳出180-197的區間了@@,0,[ 2.08398438 -0.49804688 -0.00970459],0.8341313584985519
強勢股也敢空 怎麼不去空合一,1,[-1.09765625  1.90917969 -2.359375  ],0.9403357939980431
勇氣可嘉,2,[-2.6328125  -1.37890625  4.3828125 ],0.995972838781054
這種無緣無故爆量跳兩根的高價股，敢空心臟真的大,1,[ 0.34863281  1.37988281 -1.75683594],0.7142928401190949
好 我請操盤朋友先抓這檔,2,[-1.95703125  0.03161621  1.23730469],0.7460017226303572
確實該空 這支200接250賣 勝率87%,0,[ 1.7421875   0.34570312 -0.81787109],0.7548504939008888
已空謝謝最多兩根，依現在的情勢不太可能再上去,0,[ 2.56640625 -0.24682617 -1.00585938],0.9190307835048731
昨天漲停先跑了，等跌下來再進場,0,[ 3.09960938 -0.40356445 -1.49804688],0.9613747353415856
不是沒有理由拉兩根,1,[-2.1640625   2.02148438 -1.48925781],0.9568566565667878
等利多新聞出來才會跌,0,[ 2.48046875  0.11541748 -1.19726562],0.8934756600165197
嘎爆 謝謝燃料,1,[-1.91308594  1.54492188 -1.00683594],0.9013580989272711
差不多該拉回一點，你會贏。短跑就好,0,[ 1.48632812  0.91162109 -1.85644531],0.6257005657956883
空在幾元還遮住？量這麼大籌碼凌亂 空方勝率會很高,1,[-0.71484375  1.08984375 -1.01660156],0.7774867459239079
安心上去...,1,[-0.39868164  2.07226562 -2.921875  ],0.916353161461439
不是沒理由 只是理由你不知道,2,[-2.7109375 -1.4609375  4.5859375],0.9969663361344709
空到300  大賺一筆,0,[ 2.44921875 -0.2902832  -0.85888672],0.9081102042905547
台灣人的手機->中國->北韓人的手機,2,[-2.42382812 -1.8125      4.5390625 ],0.9973168416788747
北韓有國產手機？,2,[-2.47851562 -1.703125    4.58203125],0.9972853152618606
內建92共識,2,[-2.71484375 -1.56445312  4.484375  ],0.9969018324208554
最新代言人，鄉民還不買嗎,2,[-2.59179688 -0.50634766  2.70703125],0.9567382765072022
跟我用同一支...,2,[-2.32226562 -1.47558594  4.328125  ],0.9957086379315376
如果要拿中國手機早就換了主要還是資安信用，撇除美日韓真的只有台灣品牌,2,[-2.265625   -1.60644531  4.484375  ],0.9965773239900776
htㄈ還在喔？,2,[-0.65625    -0.56738281  1.52832031],0.8093824817637763
華碩如果在台灣組裝 應該也有機會吧,1,[-2.38476562  0.95507812  0.66796875],0.5599505008688438
上看1300,1,[-2.58007812  3.94140625 -3.02734375],0.9975934937886237
HTC唯一救贖-請女帝代言手機,2,[-0.25268555 -1.76953125  2.51171875],0.9286439333101829
以前新聞 金正恩也是常用台灣手機,2,[-2.3671875  -1.66796875  4.453125  ],0.9967233392719237
紅茶店變女王概念股了嗎,2,[-1.40917969 -1.29492188  3.078125  ],0.9766925219740685
上市後兩個月就拿來用是有什麼好拿來說嘴的？我國記者的素質到底有多差啦,2,[-2.30859375 -1.64550781  4.6796875 ],0.997294094363299
存骨2498 禮拜一全力買爆,1,[-2.5234375   3.80273438 -2.97851562],0.9970847991099088
女王加持,1,[-2.74023438  3.57421875 -2.4140625 ],0.9957006380952965
北韓怎麽可能用南韓機或蘋果,2,[-2.57617188 -1.70703125  4.52734375],0.997224660324693
北韓感覺跟台灣民間關係不錯,2,[-2.50976562 -1.57617188  4.53125   ],0.9969080694309516
炸三星總部救TC,0,[ 5.19921875 -2.5078125  -1.49609375],0.9983164892322866
到底怎麼賣過去ㄉ 猛 = =,1,[-0.35986328  0.40527344 -0.54003906],0.5394242405743658
對不起，htc是中國品牌,2,[-2.63671875 -1.59570312  4.4375    ],0.9967660374941449
傻了！等川普投顧生氣氣又要重罰百億鎂時就死了……,2,[-0.99316406 -1.51757812  2.890625  ],0.9682887700666708
紅車喝多了感覺會中風,1,[-2.30078125  0.94873047 -0.38964844],0.7686019142951107
想被金與正踩,0,[ 3.89648438 -1.71679688 -0.86279297],0.9879266689168267
這新聞好有事...,2,[-2.29101562 -1.47070312  4.10546875],0.9945751455501872
