text,label,raw_outputs,probability
境外又沒差 我每天看國外新聞 日本境內已經超過6千越南每天近2萬 美國一天就超過100萬 真心覺得台灣簡直太強大 我真不懂才50幾個人還境外有什麼好大驚小怪的 更何況台灣人要回來過年 難不成不讓他們進來嗎 到時候又要被攻擊不近人情了？ 攻擊的人應該還是同一批人,2,[-2.15625  -1.671875  4.484375],0.9965853004266908
六日最多,2,[-1.68652344 -1.08789062  2.61328125],0.9631445236113587
八卦版什麼爛風氣,2,[-1.88769531 -1.73339844  4.3984375 ],0.9959816769668569
八卦柵欄又被衝破了,2,[ 0.80957031 -1.10351562  1.61914062],0.661923208436263
就網軍啦，我測試過了，很有系統,2,[-2.44140625 -1.34472656  4.328125  ],0.9954346577028088
喊鎖國門的要不要看看境外移入有多少是臺灣籍的？政府是可以不讓他們回來逆？不怪跑出去又跑回來的人怪衛福部幹嘛？,2,[-2.29492188 -1.65039062  4.4921875 ],0.9967331071167763
沒4，大不了漲漲補充保費就好了(笑你各位股民啊，很有錢嘛，要點錢錯了嗎,2,[-2.0390625 -1.453125   3.5      ],0.9891279824607686
 無?還有人以為打了有用? 可憐哪!! 人家是真的專家!,2,[-2.37695312 -1.56152344  4.625     ],0.9970417092600488
那位「專家」喔，以前還被防疫版嘴翻。只會一直喊快篩，他有沒有照三餐自己幫自己驗？,2,[-2.60351562 -1.60253906  4.56640625],0.9971453467729257
啊陳時中做這麼爛週二要買啥,1,[-0.15515137  0.64208984 -1.05078125],0.6117851387982638
拜託崩我要再撿,1,[ 0.1239624   1.24414062 -1.70800781],0.72545301284736
出手這麼重,0,[ 2.74023438 -1.02246094 -0.34277344],0.9354166848945048
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
幹麥鬧,2,[-2.40625    -1.625       4.30859375],0.9961531348098969
阿明終於要噴了嗎,1,[-2.58007812  3.9765625  -2.98828125],0.997640420082057
哭死！我才剛壓總資產1/3！下禮拜舅舅我,0,[ 3.02539062 -1.61816406  0.16003418],0.9375706824081633
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
淦 完了,0,[ 3.8203125  -1.6484375  -0.58691406],0.9838593580339269
擊沉! ko,0,[ 4.9375     -2.14453125 -1.5       ],0.997565473660642
倒貨了 快跑啊,0,[ 5.33984375 -2.54296875 -1.64257812],0.9986964777658915
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
老謝學龍哥講話喔 有偷看節目？,2,[-2.65429688 -1.578125    4.50390625],0.9969473615452449
準備滿手put,1,[-1.32128906  2.12109375 -2.59179688],0.9606451004986868
水鬼集會！,0,[ 4.65625    -2.3671875  -0.90576172],0.9952904847159817
都被點名了，長榮就安心上路吧！！,0,[ 1.93554688 -0.65478516  0.03022766],0.8171468265059251
哪壺不開提哪壺,2,[-1.88183594 -1.53222656  3.9375    ],0.9928692524470454
完了，被反指標點名,0,[ 2.0546875  -1.68945312  0.81787109],0.7610564854907079
丸了,0,[ 5.36328125 -2.609375   -1.7109375 ],0.9988100020440165
完蛋了完蛋了 你是不是跟撈喘漲有仇,0,[ 2.54296875 -0.91845703 -0.03967285],0.90337575540712
老謝講完都會一瀉千里,0,[ 2.92773438 -1.89746094  0.33935547],0.923218894626212
有點期待,1,[-2.3828125   1.37988281 -0.59326172],0.8604074249893432
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
出手了凡！,0,[ 2.73242188 -0.29907227 -1.68652344],0.9431378128760348
開空,0,[ 5.0703125  -2.32617188 -1.3828125 ],0.9978157850135659
這一看就是被中共逼得,2,[-2.359375   -1.74316406  4.46875   ],0.9969212261578236
臥槽，跑了,0,[ 5.19921875 -2.52539062 -1.26074219],0.9979973424569635
中國人的驕傲,2,[-2.56054688 -1.73828125  4.546875  ],0.9973244084949742
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
懂玩,2,[-2.62109375 -1.63085938  4.46875   ],0.9969321689444489
投資對岸半導體，錢跟丟到水溝差不多,0,[ 2.44726562 -1.30273438  0.15991211],0.8888473597588135
星期一跌停,0,[ 5.33984375 -2.59375    -1.5859375 ],0.9986611636099145
錢進中國,2,[-2.09570312 -0.04290771  1.47167969],0.8011995333514204
拿台灣賺的錢去阿共花，不愧是中國品牌,2,[-2.0703125  -1.75878906  4.44140625],0.9964973537564095
發哥投資情有可原，畢竟營收大部份來自中國，HTC這廢材，中國人根本不買你手機，反而台灣人會買,2,[-0.64160156 -0.91308594  2.19140625],0.9060573405382555
炒股價試水溫,1,[-1.07324219  0.45288086  0.4296875 ],0.45569497939520387
你們太小看粉絲花錢的能耐,2,[-1.87597656 -1.625       4.18359375],0.9946912805739668
我猜1.2,2,[-2.76953125 -1.59277344  4.4296875 ],0.9968391556293568
1.2元！普天同慶,1,[-2.83984375  1.55273438 -0.30517578],0.8558953760906969
1.06,2,[-2.92578125 -1.59667969  4.47265625],0.9970836131159111
配息率50% 大約配1.3~1.35 公司之前說過了,2,[-0.84375    -1.08984375  2.5546875 ],0.9437887770244773
我猜配1.1或1.15,2,[-2.36328125 -1.578125    4.3359375 ],0.9960823434902771
我猜1.25啦~~今年爪二連霸的話  明年配1.4,1,[-1.51660156  1.484375   -1.63769531],0.9142403129936809
這隻沒救惹 不過還是推表哥,0,[ 1.8203125  -1.32324219  0.99755859],0.6746046815705149
這支外資都在追高殺低 等外資大賣再撿便宜就好,1,[-0.94677734  1.77636719 -2.26367188],0.9231353905728027
這隻我也停損,0,[ 5.21875    -2.4921875  -1.39746094],0.9982167911585677
營收還行 繼續躺著好了 等其他解套再來攤,0,[ 2.70703125 -0.4284668  -1.12109375],0.9387657610647966
我這支停損...,0,[ 5.0703125  -2.3515625  -1.33984375],0.9977622245894199
查瓦魯多 停止是正常,2,[-2.43164062 -1.46191406  4.24609375],0.9954429568026729
吐血一直下去 能加碼嗎,0,[ 3.63085938 -1.01464844 -1.44335938],0.9843870087016632
又有人偷看答案喔  可惡,2,[-2.48632812 -1.58886719  4.49609375],0.9968053324960451
殖利率題材，等著看,1,[-2.4921875   1.23828125 -0.00549698],0.7620356794153199
信仰考驗,2,[-2.34375    -1.59277344  4.51953125],0.9967496821620935
跌到96再說?,0,[ 2.45703125 -0.42211914 -0.44970703],0.9002227491600948
140就能接了吧,1,[-0.91894531  1.30859375 -1.578125  ],0.8594371257827592
相比 七星就死魚...,0,[ 5.12890625 -2.59375    -1.10351562],0.9975984104519776
配20x0.72＝14.4,2,[-1.6640625  -1.66601562  4.01953125],0.9932498844499994
啪 沒了,0,[ 4.515625   -2.3515625  -0.57324219],0.992845159043202
ok 空軍起飛！,1,[-0.41381836  2.09375    -2.5546875 ],0.9165544549591754
大賣 有撐？,0,[ 2.00195312 -0.1361084  -0.43310547],0.8295480021794571
包子17撿,1,[-2.31054688  2.59375    -1.89453125],0.9816870207590216
想騙,2,[-1.08496094 -1.37207031  2.703125  ],0.9618827148561946
18169.76點 下跌198.16點 剩下多少?,0,[ 2.5078125  -1.18847656  0.50634766],0.8621041722923336
被外資賣死你新聞還要寫有撐騙你股民好慘,0,[ 3.22851562 -1.78222656  0.07440186],0.9529780073755019
電梯向下,0,[ 5.29296875 -2.66210938 -1.50292969],0.9985329268768136
有撐！！,1,[-2.58007812  3.75       -2.875     ],0.9969009589272793
要崩盤前都先噴一波，這次蠻像的！,1,[-1.60351562  2.81445312 -2.89648438],0.9848643388949277
這間老董太誠實 之前法說自己說不樂觀...搞成法會,0,[ 1.34765625 -1.28417969  1.27441406],0.4996697253882756
邦邦(x) 崩崩(o),0,[ 5.3046875  -2.61523438 -1.40039062],0.9984144103464749
打完食鹽水 再ㄑ補一劑BNTㄅ,2,[-1.86132812 -0.41625977  1.45898438],0.8407182960275961
2樓死了才沒人關心吧,2,[-0.54248047 -1.85351562  2.75      ],0.954947381468458
全世界數據支撐的BNT？ 你指的是現在全球疫情突破新高的數據嗎 數據支撐的是 不管打哪家 不管打幾劑都完全無效 美國前年最多單日新增也才二三十萬人現在疫苗打好幾億劑了 結果每日新增超過百萬 疫苗真的有用？,2,[-2.38476562 -1.55664062  4.62109375],0.9970271854615398
打高端就打高端 不懂在報什麼,2,[-2.13476562 -1.65625     4.22265625],0.9954887687014877
真甘心，但干我屁事....,2,[-0.515625   -1.68847656  3.15820312],0.9678354008980922
不就是他要高端害大家疫苗都靠捐的嗎？,2,[-2.50585938 -1.6328125   4.6015625 ],0.997227848057036
他一二劑是打啥？,2,[-2.79101562 -1.60253906  4.5390625 ],0.997200859671829
垃圾文章?,2,[ 0.66650391 -2.35546875  2.2109375 ],0.8171083016642171
照某樓邏輯，ＢＮＴ沒用的話，我看高端也不同打了啦，除了副作用理論上比較低，保護力有贏嗎，至於副作用為什麼是理論上，不好說ＸＤ,2,[-2.2734375  -1.57226562  4.53515625],0.9966805278847829
股點？名人加持嗎,2,[-2.61328125 -1.16699219  4.1640625 ],0.9940572663459846
可憐啊 用命捍衛股價...,2,[ 0.56054688 -1.49609375  1.59375   ],0.713585219897481
建仁就是建仁,2,[-2.03515625 -1.45019531  4.07421875],0.9938281839288894
出來刷存在感？,2,[-2.45507812 -1.3671875   4.1640625 ],0.9947322837265732
台灣價值 這時候快儲存,2,[-1.91113281 -1.48339844  3.70507812],0.9908653087912614
酸人沒梗沒料只會重複的老人真多@@,2,[-2.3359375  -1.49316406  4.35546875],0.9958915739491889
我要歪絞禮遇,0,[ 2.66796875 -0.83496094 -0.3293457 ],0.9259002085649793
 無?還有人以為打了有用? 可憐哪!! 人家是真的專家!,2,[-2.37695312 -1.56152344  4.625     ],0.9970417092600488
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
鄰居女兒的事情都比他重要,2,[-2.3671875  -1.42382812  4.46875   ],0.9961803339805227
誰鳥他打啥,2,[-1.95214844 -1.48925781  4.00390625],0.9933397417690232
2樓留點口德啦,2,[-2.65625    -1.55859375  4.53125   ],0.9969873637877855
不可能啦  大家都縮手不買了  成交量只會跌,0,[ 3.36523438 -0.67724609 -1.48632812],0.9752576816167263
大戶當然會賠錢拉來給你賺囉 別擔心,1,[-1.14355469  1.68066406 -2.1328125 ],0.9247046967371619
只能安慰自己套在高點當作長期投資,0,[ 1.03222656  0.57910156 -0.78320312],0.5560477728026684
台積電不爭氣，按陰陽,2,[-2.01367188 -1.62597656  3.69921875],0.9918957052938717
沒關係還有5趴 過年應該借的到錢過,2,[-1.98046875 -0.78955078  2.22460938],0.9398437376215065
會問這個不是笨就是反諷,2,[-2.58007812 -1.54785156  4.484375  ],0.9967554550344743
選舉前才會,2,[-2.01367188 -1.75878906  4.22265625],0.9955377981938891
先跌回萬二再漲回萬五算嗎,1,[-0.64697266  1.04003906 -1.23339844],0.7763797943781432
跌倒萬五很難，萬七基本上就極限了,1,[ 0.95996094  1.06347656 -1.69042969],0.508817666609781
一個數據兩種解讀,2,[-2.734375   -1.50195312  4.52734375],0.9969005499156137
飛機+船 只有飛機呀XD,2,[-0.82470703 -1.15429688  2.22265625],0.9245260286456153
下周大爆噴,1,[-2.57617188  3.953125   -3.02148438],0.9976103603222115
二哥套死他,0,[ 5.33203125 -2.55078125 -1.46777344],0.9985110567835912
讚 終於減了,1,[ 0.30737305  1.41015625 -2.10742188],0.7344208415385045
飛機這輛有戲,1,[-2.4296875   2.98242188 -2.08789062],0.9893715035056218
果然是融資再殺 = =,0,[ 5.20703125 -2.42578125 -1.4296875 ],0.9982075986444054
GG跟二哥都增成這樣  丸子!真的丸子！！,0,[ 5.32421875 -2.62695312 -1.6015625 ],0.9986673935539123
1天的跌幅…幾乎就要把股利吃光了,0,[ 1.61035156  0.78710938 -1.95214844],0.6814896009976978
等等啦，我還差八張啦！不要漲太快，30以下持續買,1,[-2.5390625  3.484375  -2.78125  ],0.9956967409078752
為什麼隨便一個人的對帳單宏碁都百張或近百張買不起百張宏碁的只剩我嗎QQ,2,[-0.875    -1.71875   3.265625],0.9777493989168262
我還沒買到10張呀,1,[-2.35546875  2.41601562 -1.88671875],0.9784742422138915
我宏碁到31賣完，好像應該賣慢一點才對。下次再來。,0,[ 2.43945312 -0.64941406 -0.4206543 ],0.9067694659348816
看推文就知散戶太多 不會拉,2,[ 0.16247559 -0.50830078  2.01171875],0.8078756570281439
表現不錯,1,[-2.98632812  3.2421875  -1.75097656],0.9913194689904007
今年記念品會是能量飲嗎,2,[-2.20898438 -1.54003906  4.15625   ],0.9949469198959316
大盤回16000我就買~~等得到真爽,1,[-2.15625     2.52148438 -2.265625  ],0.982669077390862
死魚價30好多天了，要不要發動啦！幹,0,[ 0.98486328  0.63769531 -1.28417969],0.5524563620950181
航運月營收1/50 笑死,0,[ 3.23046875 -1.69726562 -0.17651367],0.9611836094143678
笑死 這三小,0,[ 1.86816406 -1.19824219  0.86816406],0.7069797241180159
空爆聯發科跟宏達電!!!!!!!,0,[ 5.140625   -2.48632812 -1.36914062],0.9980279252741902
這錢不如拿去請五月天開幾場元宇宙演唱會,2,[-1.57617188 -1.65429688  3.4140625 ],0.9870725036057271
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
空爆,0,[ 5.29296875 -2.53320312 -1.49902344],0.998480432186573
雪中送碳的中國品牌？64大家退，台灣進。現在要南向還是西進？,2,[-1.83398438 -0.86132812  2.70117188],0.9623777217897949
宏達電也認清元宇宙本業沒辦法賺錢……,2,[-0.76611328 -1.36523438  2.62109375],0.9502354804851527
奸商,2,[-1.9296875  -1.72070312  4.2109375 ],0.9952153021929183
被共同富裕了,2,[-1.89355469 -1.06640625  2.3984375 ],0.9569785123799465
雪紅阿姨飆股再現,1,[-2.64453125  2.91992188 -2.0078125 ],0.989046732912214
投資敵國最瞧不起,2,[-0.93164062 -1.74023438  3.08398438],0.9745975929558776
半導體要投資非常多錢….,1,[-1.77636719  0.46337891 -0.22766113],0.6220684171156872
靠  我要賣了   投資中國半導體....,0,[ 3.04296875 -1.47070312 -0.13757324],0.950099563007239
投資中國...傻眼,2,[-2.13476562 -1.59179688  3.69335938],0.9920538160266292
花錢交朋友,2,[-2.45117188 -1.39746094  4.5546875 ],0.9965054521167683
這裡一堆人看衰老謝，相信從萬2到萬8都空手，有敖,0,[ 2.64648438 -0.80761719 -0.42919922],0.9278385098955377
老謝這樣講 我有點猶豫要不要丟船票了 好怕…,0,[ 1.73144531 -0.98583984  0.74121094],0.6956311476994838
別忘了今年重頭戲碼頭勞資交涉啊,2,[-1.96679688 -1.64648438  4.05078125],0.9942426508296481
你怎又出現了= =,2,[-1.97460938 -1.45117188  3.84375   ],0.9920738417342544
幹昨天不是FBX暴跌，今天暴V，運價也詐賭？,0,[ 3.27539062 -1.3515625  -0.33105469],0.964382737057316
咕嚕咕嚕咕嚕,2,[-2.8359375  -1.57324219  4.17578125],0.9959294880697084
放心航運過不了150,0,[ 4.7421875  -2.22070312 -1.37890625],0.9968674340359163
準備打臉見不得人好的酸仔們=.=a,2,[-1.50585938 -1.75683594  4.09375   ],0.9934654603814237
老謝拜託放過航運,0,[ 4.78515625 -2.40429688 -1.17578125],0.9966790692644241
老船長大獲全勝,1,[-1.98339844  1.80664062 -0.41235352],0.8839285736232965
那個前天說跌的出來沒好壞出來了喔，現在又說漲跌都是跌，真廢話啊,0,[ 2.140625   -0.40185547 -0.20349121],0.8513515033770416
150天塹 水手別壯膽了,0,[ 3.97070312 -1.77734375 -0.90869141],0.9893245760118439
透支長 995,0,[ 5.3515625  -2.57421875 -1.57519531],0.9986593155034569
樓上又不分享 我跟單仔當然推這個啊,2,[-2.35742188 -1.5078125   4.3046875 ],0.9957497490830274
電池股的慣性算滿一致的 開高走低 隔日沖或放空都不錯...,1,[ 0.54150391  0.84570312 -1.36523438],0.541327151005157
40接,2,[-0.43530273  0.32739258  0.54882812],0.4597423168384534
80不講? 現在才說...,2,[-2.13476562 -1.64746094  4.26953125],0.9956710988584176
這隻超好玩 隨便空,0,[ 2.96289062 -0.47216797 -1.33496094],0.9561863339142982
今年比明年更賺沒錯呀，今年也會比去年賺,1,[-2.75        3.68164062 -2.79492188],0.996860984642619
會不會利多到哪天就真的…井噴,1,[-2.55078125  3.84765625 -2.9921875 ],0.9972730305942256
推推，噴噴,1,[-2.61328125  3.95703125 -3.00585938],0.9976577823903525
會，趕快歐應，領大紅包,1,[-2.83789062  3.40625    -2.3984375 ],0.9950692380001498
看看就好過不了150的,2,[-1.51953125 -1.57910156  2.49804688],0.9662281570905479
送分題不漲是給你加碼的,1,[-2.46484375  2.78515625 -2.24023438],0.988321461528504
台灣人做股票為什麼會敏感到覺得新聞都是放消息,2,[-2.42773438 -1.69433594  4.37109375],0.9965749301345193
