text,label,raw_outputs,probability
一直有五張程式單再買 屌,1,[-2.8359375   3.58984375 -2.47070312],0.9960631675645862
今天收108，算是跌破10日線了,0,[ 4.58203125 -1.83789062 -1.27636719],0.9955354245579723
應該不會套 可是今年感覺提前漲了,1,[-1.82421875  3.33789062 -3.06835938],0.9926732711861789
笑死 今天是綠茶,2,[-1.48632812 -1.62695312  3.76367188],0.9902885948750699
榦，我真的聽得到老蘇的聲音,2,[-2.38085938 -1.55859375  3.78710938],0.9931827092178626
那就是老蘇，我要加你好友！,2,[-2.87695312 -1.2109375   4.3515625 ],0.995455978786197
老蘇太神啦,1,[-2.75195312  2.95898438 -1.578125  ],0.9861798021153414
我沒看過本人，但你的文字是有聲書,2,[-2.64257812 -1.60742188  4.6484375 ],0.9974059353025071
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
這是本人吧,2,[-2.79882812 -1.62207031  4.46484375],0.997035870516176
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
笑死不夠多R,2,[-1.27246094 -1.07617188  1.85253906],0.9112423952379772
台本會不會加入阿 XDDD,2,[-2.48828125 -1.703125    4.015625  ],0.9952413619654477
上面一堆人只看標題或看不懂中文明明是旗下機油代理商-組車隊-賣機油,2,[-2.296875   -1.67480469  4.46875   ],0.9967108502555969
母公司在造車，子公司買其他品牌的車子參賽XD,2,[-1.50585938 -0.96679688  2.3046875 ],0.9433195833734366
沒看過拆拆請假重播是沒錯。但整天喊多，選股又爛良率先上來吧,1,[-1.00390625  1.66210938 -2.03710938],0.9138499473126924
沒人會故意染病啦，但這病現在就是特別容易中...,2,[-2.30273438 -1.546875    4.484375  ],0.9964817077536725
我的新安東京已經5個禮拜了，還沒消沒息…,0,[ 1.46386719 -0.21606445 -0.06207275],0.7123505028098923
月營收500億賠126億真小氣繼續空富邦,0,[ 3.95703125 -1.546875   -0.94287109],0.9886130081299425
上面一堆以為核四開了就不缺電的腦殘,2,[-2.046875   -1.70019531  4.2578125 ],0.9956066130193102
叫核四商轉的是用腳轉,2,[-1.77734375 -1.39257812  3.32617188],0.9852200443493201
沒競爭力就滾蛋呀...老闆不是很喜歡這樣對員工說現在是老闆沒競爭力...員工叫老闆滾,2,[ 0.0491333  -2.09960938  2.859375  ],0.9370222680339173
結果核電大國漲更多美國就是一例中國石油都到40元台幣了,2,[-2.21875    -0.03161621  1.53710938],0.8118920514076085
支持加500%電價,2,[-2.13085938 -0.69189453  2.32226562],0.9427477120065734
還沒漲電費之前旅館住宿價格就已經......,2,[-1.734375   -1.64453125  3.9140625 ],0.9926768149344655
氫氣車成本也不低,2,[-2.51171875  0.64697266  0.93652344],0.5616711352717166
SMR當中除HTGR是熱裂解產氫外其他都是電解水喔,2,[-1.8828125  -1.49902344  3.94921875],0.9928160047364695
能移早就移了，少賺等於虧，科技業都沒說什麼，傳產是在叫個屁,2,[-1.40722656 -1.203125    2.8671875 ],0.969939390722913
台灣根本是財團的狗。低薪水電又便宜,2,[-2.10742188 -1.45605469  3.59570312],0.9903602271455948
這些企業根本配合演戲阿 在國外當台商連靠北都無法,2,[-0.58740234 -1.734375    3.09375   ],0.9678710968710584
老洩要當金雞部長了嗎？,2,[-2.15429688 -1.59277344  4.32421875],0.9957884342692129
漲價就少買幾台法拉利 當然哀哀叫,1,[-0.29174805  0.86425781 -1.26757812],0.6976613858912221
鄉民：工業電比民生電便宜不公平。也是鄉民：漲工業電是民進黨壞壞,2,[-1.97460938 -1.69140625  4.10546875],0.994703177184258
徐旭東在中國被整這次頂多只敢說電費上漲15%太多，一堆老草莓,2,[-1.15332031 -1.30957031  2.6640625 ],0.9608083773377292
顏色對了，漲30%也不能嘴,1,[-2.62890625  1.00976562  0.1842041 ],0.6829312592653533
林伯豐只會放話，被嗆了就惦惦,2,[-2.3125     -1.62402344  4.13671875],0.9952917413796122
講的是事實，台灣工商業用的電價跟國際比應該都偏低，喊出走的，出去看看世界啊，就像工資一樣，最後還是乖乖回來,2,[-1.61621094 -1.69628906  3.9296875 ],0.9925494499291967
大聲,2,[-2.52734375  0.18469238  1.86523438],0.8342776035304728
難得說幾次可以聽的,2,[-2.828125   -1.34570312  4.36328125],0.9959474221005424
夠嗆不過也是實話,2,[-2.54492188 -1.50976562  4.29296875],0.9959250227684475
對啊移移看 吁噓東快移啊 背骨豐快移啊,0,[ 3.31640625 -1.39160156 -0.59423828],0.9717697740245639
我持有的時候有志難伸,2,[-1.7421875  -1.1484375   3.13671875],0.9790706060451208
？？？為什麼大盤創低不能買創高的股票？？  美如畫的籌碼,1,[-1.80273438  0.52636719  0.33813477],0.5192632807789458
主見很多就不要來問,2,[-2.45117188 -1.53808594  4.44140625],0.9964671217797011
免費電影仔不是很愛在推文捧這支 現在都不敢留言了,2,[-1.20605469 -1.72070312  3.47265625],0.9853728275842474
一堆人5字頭6字頭的緊張啥,2,[-1.77441406 -1.08007812  3.00976562],0.9755118919643235
不要問，學長在山頂會怕,2,[ 0.57080078 -0.81640625  1.19628906],0.5992946947097413
老實說 財報看不出衰退，純粹就是盤爛而已,0,[ 5.12109375 -2.40234375 -1.26171875],0.997774330349193
反正都是景氣循環 10年後又是一條好漢,1,[-2.6015625   2.94921875 -2.37890625],0.9913381015352263
財報很好，營收往上，看不出來有不用力買的原因,1,[-2.6328125   3.609375   -2.83789062],0.9964819754922429
54t 報到,0,[ 1.8515625   0.17272949 -0.98681641],0.8031405647364678
只看基本面就會遇到這種狀況 所以需要技術面跟籌碼,2,[-2.3203125  -1.37792969  4.2421875 ],0.9949886730944054
還以為是抱上抱下 結果是抄底 那就再繼續攤,0,[ 4.078125   -1.34570312 -1.47460938],0.9917810377711906
我是建議不要預設低點啦 大不了關app,2,[-2.15234375 -1.18652344  3.28710938],0.9844964817529867
等這幾天反彈就快跑，聯電會回到疫情前,0,[ 5.0859375  -2.33398438 -1.35546875],0.9978114410287753
恭喜股利到手，存股標的，有問到同好大媽一樣繼續買，但他是低買高賣做長期,1,[-2.22851562  2.57421875 -2.3984375 ],0.985093559972346
美鷹升完3碼還有3碼 會愈來愈便宜,1,[-1.76464844  1.57519531 -1.51855469],0.9252627037963832
等下一波超大病毒吧,2,[-1.77832031 -1.11328125  3.3046875 ],0.9820675154552837
你會看月K嗎,2,[-1.671875   -1.75097656  3.70703125],0.9912031684586379
我知道你還有錢,2,[-1.75878906 -1.46777344  3.8125    ],0.9911818415469692
鑽石來了，大家趕快撿！,1,[-2.60742188  3.484375   -2.57421875],0.9954220263670304
等15元叫我,2,[-2.4921875  -1.44824219  4.08984375],0.9947090602060492
3字頭了，有夠離譜,2,[-0.53955078 -1.86523438  3.32226562],0.974074310436268
網路用中華就對了 出事都先關租借者,2,[-2.48828125 -1.58789062  4.6796875 ],0.9973393938250187
BGP設prefix-limit是合理 但當天早上的情況明明是掉包掉到爛而不是完全不通 如果BGP session被切斷 應該會是完全不通或者路由繞去國外才對啊,2,[-1.58496094 -1.8203125   4.125     ],0.9941040819996901
沒網路可以打給營業員,2,[-2.54296875 -1.6875      4.45703125],0.9969522539766165
不會自己建設嗎？當寄生蟲還怪宿主沒事吃殺蟲藥。,2,[-2.23242188 -1.5234375   4.59375   ],0.9967211347928482
BGP過量雖然有規定啟動保護，但中華應該要確認相關機制，不然最後苦的還是消費者,2,[-2.37304688 -1.56738281  4.45703125],0.9965124632839747
斷網沒任何通知蠻扯的，台哥莫名挨轟,2,[ 0.27441406 -1.375       2.11328125],0.8406534782908918
定期當天買定期當天賣,0,[ 3.04492188 -1.33398438 -0.22216797],0.9517860783427283
沒，都單筆哦，反正慢慢攤和買在山腰差不了多少，周轉金留身邊存夠再單筆就好,2,[0.42797852 0.11260986 0.86035156],0.47116433285874854
也沒有說怎樣就不能存，只要找到自己的節奏，耐得住性子就好,2,[-2.45703125 -1.43164062  4.5       ],0.9964069144346208
定期到虧錢,0,[ 4.21484375 -1.59765625 -1.1484375 ],0.9923830114386263
定期定額每個月都扣兩萬多，目前績效還勝過大盤，給你參考,2,[-2.19921875 -1.48144531  4.0234375 ],0.9939855589461363
我覺得這也不錯啊，不管股價怎動，每年就是有一定的利息，都比在銀行被通膨吃掉好,1,[-2.39453125  2.08789062 -1.72558594],0.9677007507239994
如果是心情會受到影響的人 這樣真的比較快 我同事每穩,2,[-1.92285156 -1.12695312  3.10742188],0.9794070982333822
運價衰退，台灣航運單也會減，歪國都恢復了,0,[ 3.72851562 -1.20703125 -1.25976562],0.9861894993671024
閉嘴啦 上次也是你在講,2,[-2.2109375  -1.48828125  4.046875  ],0.9941731281199143
這家公司是不是內鬥很嚴重，三不五時在換發言人，可垃圾老頭 買油股=做空科技盤,2,[-0.04678345 -1.66796875  2.69140625],0.9280968809301214
跟著操作就對了,2,[-2.85546875 -0.65380859  3.52734375],0.9833119661049261
老蘇愛股,1,[-2.27148438  0.54541016  0.38964844],0.5220420746669164
虧錢公司在那亂甩 當賭場,0,[ 1.13574219 -0.54296875  0.83154297],0.5196618574350403
手機ㄧ出來就出事,0,[ 4.41796875 -2.11914062 -1.12792969],0.9946763878788532
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
股板一堆韭菜等著幫抬轎,0,[ 2.20703125  0.49194336 -1.94335938],0.8363258717824122
放空者等著被嘎 只看基本面做股票？,1,[-0.68652344  0.62304688 -0.49316406],0.6259959384422387
越爛越噴,1,[-2.58203125  3.97265625 -3.00390625],0.9976486078348813
好幾年沒拿過正港台灣雞，沒人有點期待嗎？,2,[-2.18359375 -1.65332031  4.1171875 ],0.9950713673476448
台灣機還不如買以卵擊石,1,[-2.03125     0.88574219  0.09716797],0.6628712892147967
嘎尾:有FU糗,0,[ 1.26171875 -0.13305664  0.59667969],0.5674911081382471
怎麼上來就怎麼下去,0,[ 5.05859375 -2.50390625 -1.00683594],0.997166715459112
賠錢公司一路漲，賺錢公司一路跌，台股真是奇妙。,0,[ 2.4375      0.15332031 -1.35058594],0.8892869135097594
去年跌破90啊 什麼專家？笑死,2,[ 0.33984375 -0.1307373   0.81201172],0.4967205970806978
自營就幫大戶避稅換商品持有而已，除完了就不用避險當然賣出啊,2,[-0.94287109 -0.74365234  1.56054688],0.8462788387104584
專家,2,[-2.9609375  -1.45214844  4.41015625],0.9965381662636761
很厲害耶!!今天剩下82???自營商的成績，看了你會對自己有信心,2,[-2.18554688  0.31713867  0.33544922],0.48491065356481444
國稅局來敲門,2,[-2.49414062 -1.63476562  4.23828125],0.996010054507493
這只能解釋一小部分大戶沒有跑，10萬張佔大戶持股也不算多,2,[-1.29589844 -0.70800781  1.78320312],0.8858885259774163
我等60剪齁? 怕齁? 死齁?,0,[ 1.51269531 -0.92041016  0.84472656],0.6247997113848218
業內來買囉,1,[-2.61328125  3.87890625 -2.87890625],0.9973301486123585
大型水手加入,1,[ 0.19299316  1.38085938 -2.45898438],0.7539385403764834
幾家企業前撲後繼來海運股送頭。,1,[-1.47265625  2.04101562 -2.35546875],0.9595935164416661
買船票送把費 有搞頭嗎?,2,[-2.109375   -1.67480469  4.015625  ],0.9944651725832118
漢來海港懂海 入場合理啊,2,[-1.77636719 -0.22497559  2.05078125],0.8892914432379607
調基本工資真的有夠低能   調完物價再噴一次,1,[-3.36132812  3.40820312 -1.77148438],0.9932676337660954
今年沒調5趴也說不過去,2,[-1.40234375 -1.07910156  2.76953125],0.9645692829046657
作等雞腿便當200元,2,[-2.40625    -1.1640625   3.55078125],0.9885830045310992
看的到吃不到，我們家作業員底薪1萬9加全勤+餐費+績效剛好過你基本底薪就過關,2,[-2.046875   -1.66308594  4.55078125],0.9966462430244438
還是要調啊 不然領基本工資的連飯都吃不起,2,[-2.24414062 -1.61816406  4.47265625],0.9965380661847055
本來就應該要調好嗎,2,[-2.45703125 -0.88330078  3.03515625],0.9765715056790526
所以勞代表是誰,2,[-2.71484375 -1.64257812  4.63671875],0.9974900085240765
繼續調，外勞好開心,1,[-2.91992188  1.4453125   0.72314453],0.6673741674309754
基本工資3萬元讓台灣人日子過得開心,2,[-2.43554688 -1.67578125  4.56640625],0.9971524342267243
基本工資調漲根本漲價神器,2,[-2.62109375 -0.18054199  1.91699219],0.8822600868757041
電價漲這麼多 物價也漲 基本工資也漲 剩報價不能漲叫企業怎麼做？ 到時候一定砍人撐了或者收手不做調給外勞在台灣多賺一點可以早點回越南 印尼買房,2,[-1.59765625 -0.79052734  2.42578125],0.9451847846545585
隔代沖,1,[-2.71679688  3.69921875 -2.7421875 ],0.9967810732815263
看完頭皮發麻,0,[ 5.0234375  -2.40039062 -1.28222656],0.9975830625948835
傻瓜才買聯電,1,[-1.60644531  1.76757812 -1.88671875],0.9432794390700932
當股價大跌的時候，就會用殖利率來思考了～XD,2,[ 0.60107422 -0.80517578  1.61523438],0.6888987747324323
因為疫情紅利上去的 終究會因為疫情結束下來,0,[0.92773438 0.05130005 0.47851562],0.4867622510141839
黑色笑話,2,[-2.31445312 -1.70214844  4.390625  ],0.9965282831359745
保羅是正推還是反推？被保羅盯上的會怕，現在是低點嗎？,2,[-2.265625   -1.35058594  3.55273438],0.9897125546270926
 直接當存股,1,[ 0.33081055  0.49023438 -0.90771484],0.47624986885669884
辣雞公司,2,[ 0.76757812 -1.21679688  1.34863281],0.6111743584479498
準備幫忙除息兩倍,0,[ 0.77880859  0.38500977 -1.00878906],0.54293194194262
今天種花店除息兩次,0,[ 2.89453125 -1.15625    -0.29907227],0.944793323339763
已經越來越多人發現俄羅斯手上拿著不敗聖杯了再下一步就是人民幣和美元的地位互換，對岸會取代美國成為地球霸權,2,[-1.6875     -1.72558594  3.84765625],0.9923157664576316
股版怎麼一堆政治腦 完全不像財經版,2,[-2.0390625  -1.73828125  4.4609375 ],0.9964779924390975
這波俄國央行真的太猛了,2,[-2.94140625  0.61083984  1.46679688],0.6958683574466097
說實話，盧布這操作真的蠻猛的,2,[-2.609375   -1.32324219  3.98242188],0.9937049049378951
只有川普能對抗普丁 拜登太嫩了,2,[-1.79003906 -1.72753906  3.45703125],0.9892515270452615
老美不是要質柴嗎,2,[-2.09179688 -1.68261719  4.19140625],0.9953428426412777
產油國才是真的爽,2,[-2.42382812 -1.72753906  4.1875    ],0.995972685883373
當初股版不是有不少人買盧布進場嗎，可以分享一下漲這麼多有賣掉獲益出場了嗎還是繼續卡著換不出來,2,[-1.21875    -0.89501953  2.45898438],0.9431966016069806
不就管制外匯 怎有人那麼高潮,2,[-2.0234375  -1.64355469  3.91601562],0.9935578701654203
白癡才相信這封盤的人工價格，有夠好笑,2,[-2.43945312 -1.66699219  4.38671875],0.9965776208514697
都給你喊就好了,2,[-2.06835938 -1.23730469  3.40234375],0.986320362214007
盧布買石油 硬通貨你跟我說沒用 世界奇觀阿,2,[-2.0390625  -1.22753906  3.11523438],0.9815710418047361
管制+搭配宣傳   什麼效果?,2,[-2.7890625  -1.56054688  4.5234375 ],0.9970624298071439
升值不好嗎？,1,[-2.55078125  1.58691406 -0.66357422],0.8918161356912134
戰爭發財 難怪布丁要打,2,[-1.82617188 -1.52832031  3.58007812],0.9895756143683302
說個笑話 央行利率9.5% 銀行貸款不就高利貸老百姓都變成韭菜 驕傲個屁,2,[ 1.39257812 -1.70996094  1.45898438],0.5056126645392284
錢存銀行就有9.5%利息 真好賺,1,[-2.8671875  2.1015625 -0.90625  ],0.9466546342390635
這波制裁或促成人民幣盧布結算石油經濟圈,2,[-2.2578125  -1.74414062  4.23046875],0.9959527901564491
哪國人啊？,2,[-2.65820312 -1.6796875   4.609375  ],0.997452208290374
無腦賺錢，不是更棒嗎？,1,[-2.88671875  3.453125   -2.36328125],0.9952795215093835
ESG還有公司治理部分啊 看看特斯拉裁員呵呵,2,[-1.37304688 -1.76855469  3.54101562],0.987862480432044
一個短期只會漲一個只會跌你要買哪個？,1,[-0.66259766  0.64697266 -0.70605469],0.6542821277110702
你現在才發現老巴以前根本就在打嘴砲嗎？他的投資哲學其實很簡單，就是逢波段低點買潛力標的而非真的是什麼良心投資人，買多好的企業一直守下去事實上就算是好企業，他也要等夠便宜才要出手覺得前景不夠賺也會砍掉，演得好像在支持產業成長咧不但如此他可能還會為了獲利而打壓企業發展企業忘了在哪裡看到，他就反對過蘋果發展電動車只想叫蘋果繼續收割已經站穩的業務但那樣的做法對科技公司來說是有不小的隱憂說穿了，老巴就是個重c/p值且較有耐心的收割者罷了我現在覺得他這樣不太參與經營只關心股東回報的股東只能說是好的「投資」者，而不該作為投資者的表率,0,[ 1.45800781 -0.875       1.03710938],0.5703009044311189
笑死人 投資者不看績效在那邊講品格 巴菲特這種成績還不能當表率 那誰是表率 講幾個來聽聽啊,2,[-2.28710938 -1.68066406  4.640625  ],0.9972298511162925
盧布可以買石油 天然氣 流不流通有差嗎?買石油不必用美元 應該是美國的噩夢吧,2,[-1.93066406 -1.67773438  3.75195312],0.9922710992599781
升值的壁紙還是壁紙,2,[-2.47851562 -1.55175781  4.4921875 ],0.9966997538141632
盧布跌了笑他漲了罵他是怎樣,2,[ 0.74414062 -0.09008789  1.00292969],0.4745658091769889
56盧布兌1美元 變50盧布兌1美元 升值沒錯r但波動大到可怕就是了,2,[-2.046875   -0.80859375  2.70117188],0.9628600500009821
盧布可以買天然氣啊 怎麼沒用？去跟歐洲缺氣在偷買的講沒用？,2,[-2.06445312 -1.4453125   3.96484375],0.9931688579575163
滿手盧布換不出來也沒用 除非你想在莫斯科買房子,2,[-1.97753906 -1.64941406  3.90039062],0.9933556487620776
跟流通性差的加密幣很像~當你進場追高時就被割了XD鵝羅斯央行=幣圈大戶甚至是項目方 他要往哪就往哪,2,[-0.3059082  -1.53515625  2.74804688],0.9425333821733243
騙人的吧？股板不是說盧布升值 俄羅斯已經贏麻了嗎？,2,[-1.74414062 -0.65625     2.02734375],0.9163088670434377
56變50是升值 怎會叫跌？,1,[-2.04101562  1.28320312 -0.63867188],0.8457854341354828
盧布價值在於背後有跟黃金 石油 天然氣掛勾，歐盟要開盧布帳戶才能購買，俄羅斯央行總裁娜比烏琳娜了不起,2,[-2.31835938 -1.66503906  4.52734375],0.9969006696616604
哈哈哈哈這叫跌，大哥你眼睛捐出去吧聰明融資go,1,[-0.68115234  1.43652344 -2.10546875],0.8701201896119978
向長榮空軍致敬,1,[-0.33251953  1.77050781 -2.2265625 ],0.8768425163512923
元宇宙沒未來了嗎,0,[ 2.50585938 -1.89648438  0.62744141],0.8583099396383854
阿榮空軍要大賺了,1,[-0.63720703  2.0859375  -2.45898438],0.9291185346463343
台灣人不買航運就不會玩股票了,0,[ 3.32226562 -2.125       0.15649414],0.9555756188680334
長榮明天開高空  拉高也空  等你歐,1,[-0.0254364  1.2890625 -1.609375 ],0.7554478269550848
貨櫃準備陣亡今天買的全套。,0,[ 5.265625   -2.45898438 -1.52636719],0.9984378947423473
跌200點，看到資增，還不笑，就不是人了,0,[ 2.30273438 -0.47241211 -0.32885742],0.8815977515487798
隨便空都賺 要講幾次? 融資準備在斷頭,0,[ 3.22070312 -0.89208984 -1.05273438],0.9705950321294158
水手真的世界勇,0,[ 3.66015625 -1.27539062 -1.6328125 ],0.98793402148467
就不知道誰在笑空單  可憐兒,1,[-0.89208984  1.16601562 -1.35253906],0.8276284597361748
資增今天斷頭啦,0,[ 5.1640625  -2.45507812 -1.36132812],0.998047111187493
當年還是文青的我很愛這首,2,[-1.81542969 -1.5078125   4.21875   ],0.9943780658201885
這麼晚惹還唱，真是熱情，繼續,2,[-2.66601562 -0.75292969  3.33203125],0.9810583197929832
好歌,2,[-2.71679688 -1.16601562  4.2734375 ],0.9947648631293736
唱起來比原本的順,2,[-2.47070312 -1.48632812  4.46484375],0.9964373581718358
50了吧,1,[-2.73632812  1.64648438 -0.81640625],0.9110135388173922
環團真是…有夠,0,[ 1.5625     -1.53222656  0.99169922],0.6209791013859033
就是要逼你去高雄哈,2,[-2.46875    -1.62695312  4.12890625],0.9954926617252658
新竹都可以挖祖墳了 台積沒有拿不到的地,2,[-1.83691406 -1.47070312  3.703125  ],0.9905018571664664
有錢的中科人住西屯，窮點的住沙鹿、龍井、大雅。,2,[-1.66015625 -1.59960938  3.97460938],0.9926879074914426
合理 水電供應沒這麼樂觀,2,[ 1.09570312 -1.12109375  1.72265625],0.6279734557586133
環保流氓到底還要扯台灣後腿多少!?,2,[-2.05664062 -1.69335938  4.52734375],0.9966411423416179
開發面積快達上限，不想二階就看怎麼處理叫台積電去購併電廠比較快，也省錢,2,[-2.13867188 -0.94726562  2.86328125],0.9719487147188309
六百以下的台積是禮物,2,[-2.55664062 -1.15039062  3.72265625],0.990565125345395
半導體廠一直蓋，下游庫存也一直堆，這些工廠以後不知道要賣給誰～,0,[ 1.33984375 -0.72460938  0.77539062],0.5897760956137099
台積電不去高雄 會給台灣電力有喘息? 難道去台中或新竹 台積就不用到台灣電力了歐 只有在高雄才用到台灣電力歐,2,[-1.58886719 -0.98193359  2.60351562],0.9589249781944611
飼料沒餵飽嗎,2,[-2.04101562 -1.48046875  3.81445312],0.9921804285885975
怎可能不過,2,[-2.29882812 -1.17675781  3.96289062],0.992292159212014
中科跟水湳的房價 ?!,2,[-2.12695312 -1.73046875  4.28515625],0.9959347131448282
回550 995,0,[ 5.34765625 -2.54492188 -1.59082031],0.9986585506948011
先演一下,2,[-2.34960938 -1.33300781  3.95117188],0.9931413053969822
6字頭說500收爆 5字頭說400收爆 現在4字頭說300收一路抄下來應該幾百張有了吧,2,[-2.68359375 -0.09210205  1.89453125],0.8715124371290666
一堆傳產老闆用環評卡關，嘻嘻,2,[-2.45117188 -1.48828125  4.4609375 ],0.9964094063249128
不是…根本沒那麼多綠電可以買 到底在要求什麼？還是台積可以自己蓋電廠了？,2,[-2.30078125 -1.484375    3.70117188],0.9919938255812457
台中只需要電鍍和工具機啦,2,[-2.38867188 -1.34765625  4.23046875],0.9949117991241953
產值五千億還能卡關 這些人還蠻不食人間煙火的,2,[-2.04101562 -1.58886719  4.40234375],0.9959249868235359
以G養太陽能綠儲 以G養氫能源電廠,2,[-1.47949219 -1.29003906  2.73046875],0.9682502992496738
去高雄就會神速過了QQ,2,[-1.40722656  0.04504395  1.10839844],0.701209183381468
移去高雄好了 我覺得台中不太需要,2,[-0.83984375 -1.10449219  2.33203125],0.9310109099732731
台中最大問題就是沒水，不是自來水公司說承諾就有,2,[-1.63183594 -1.6640625   4.24609375],0.9945178788296424
台中靠八大就很強了,1,[-2.89648438  2.10546875 -0.68115234],0.9360194209363655
台中電只夠勉強自用，還是靠通宵電廠台中水源更少，偏偏烏溪大河沒水庫,0,[ 2.58984375 -1.88085938  0.54296875],0.8767491480492503
選對市長， 不然一路卡換市長,2,[-2.42578125 -1.47460938  4.34765625],0.9959121337431722
烏溪有水庫啊，正在蓋，平地水庫~~鳥嘴潭,0,[ 1.9609375  -1.63964844  0.95898438],0.7171186685361174
烏溪水庫正在蓋2015 興建的,2,[ 0.70214844 -1.24804688  1.47949219],0.6557354436834295
還是高雄對台積好,2,[-2.43359375 -1.41308594  3.734375  ],0.992152434761048
要噴射,1,[-2.609375    3.96484375 -2.97460938],0.9976408832915078
再生水概念股噴噴,1,[-2.6171875   3.96484375 -2.9453125 ],0.9976230284594345
還有二張套在598...,0,[ 4.79296875 -2.046875   -1.27539062],0.996626182470048
演演戲而已 護國神山誰敢擋,2,[-1.0703125  -0.77099609  1.60839844],0.8611349130439612
顏色不對 抱歉摟,2,[-2.77929688 -1.50390625  4.4296875 ],0.9966225920814293
這真的顏色問題,2,[-2.62304688 -1.5703125   4.47265625],0.9968070703860262
下去了,0,[ 5.33203125 -2.6640625  -1.48046875],0.998565345986972
在卡誰大家心裡都有數啦 這群人再裝就不像了,2,[-2.20898438 -1.51855469  4.31640625],0.9956298976833143
台中缺水問題不只解決了嗎？,2,[-2.421875   -0.89794922  3.27734375],0.9816247037240564
顏色錯誤 如果是暖市就不一樣惹,2,[-2.53515625 -1.50976562  4.37890625],0.9962497506565567
快笑死 某個市就開滿綠燈通行,2,[-2.33984375 -1.25683594  3.671875  ],0.9904072142890598
缺電，好嗎,2,[ 0.55029297 -1.31835938  2.05273438],0.7955841151678202
垃圾台積年底沒400我吃屎,0,[ 4.57421875 -1.88183594 -1.20605469],0.9953627517892775
鳥嘴潭容量不大，而且是供應草屯彰化，跟台中無關,2,[-1.60058594 -1.65820312  4.05859375],0.9932699920036614
350收,2,[-2.734375   -1.42285156  4.47265625],0.9965190261167034
某暖市又要發大財了,1,[-2.48046875  2.44335938 -1.70996094],0.9775329661159703
高雄都能過了，其他地方還能不過喔！（驚）,2,[-2.57226562 -1.45410156  4.1640625 ],0.9952048051773532
跌到200還會蓋新廠嗎？,0,[ 1.36328125 -0.29785156  0.34228516],0.6450948485162523
