text,label,raw_outputs,probability
好多飆股都一直盤在某個價位是想幹嘛 玉晶350和聯茂100很久了,1,[-1.51660156  1.19824219 -1.20898438],0.864842398959768
辣雞,2,[-1.46289062 -1.52050781  3.05273438],0.9791814286299658
救救26000傻空~,0,[ 4.58203125 -1.6015625  -1.859375  ],0.9963561621923394
99......26120傻空！,0,[ 2.97265625 -0.04663086 -1.79882812],0.9458019341923913
就說台指會拉吧,1,[-2.34570312  3.08789062 -2.66210938],0.9925064245235644
Sky大又賺翻了,1,[-2.60742188  3.85351562 -2.87304688],0.9972456318649956
謝謝貝塔，賺五萬塊,1,[-3.18554688  1.52734375  0.30004883],0.7680119295408813
恭喜～台指真的波動看不透XD明明費半跌2%多 ADR 也跌超多還能逆勢漲XD,1,[-0.2310791   1.91699219 -2.36328125],0.8845268613099152
抄底就是爽，無量空口袋空空XD,1,[-0.63037109  1.5625     -2.04101562],0.8780990288221737
臺指跟香港？ 還好沒碰~美股結倉嘎嘎嘎,1,[-0.02029419  0.75195312 -1.14746094],0.6204898210327836
這禮拜結算換倉無量嘎盤可怕鵝按到噓0.0 推回,1,[-1.12011719  1.04296875 -0.97119141],0.801023899389819
居然沒有上次fed前的避險賣壓我難過,0,[ 1.7265625  -0.19384766  0.1463623 ],0.7393820797351731
剛出社會，先有辦法存的到錢再考慮投資吧…之前社會新鮮人的時候，金融投資是想也不敢想，當時我老爹是幫我買了富邦的證券戶，據他說會買富邦是因為支援多家銀行啦，多年過去我也沒在過問，但三不五時會接到富邦的mail（印象中有留msil），應該戶頭還有在就是狗哥威武!,2,[-1.84179688 -1.54980469  4.05859375],0.9936354544833699
跟著狗哥牛排加辣,2,[-1.90820312 -0.93261719  2.6875    ],0.9644367253627437
今天再度大獲全勝嚕！,1,[-2.66796875  3.6171875  -2.59765625],0.9961515731203422
一張不賣，奇蹟自來～,1,[-2.68554688  3.56445312 -2.671875  ],0.9961275715520636
等待狗哥下個標的～,0,[ 2.38476562 -0.93017578 -0.0123291 ],0.887061089998983
現在進場還有肉吃嗎QQ,0,[ 1.61132812  0.44580078 -0.97363281],0.7208988075364081
只能喝林鳳營牛奶惹,2,[-2.046875   -1.5703125   3.97265625],0.9936943179241947
狗哥還抱著嗎,1,[-1.07910156  0.27124023  0.24829102],0.4471344490255043
 一張不賣/_\,1,[-2.63671875  2.37109375 -1.62792969],0.9755916283003871
標準的只有適不適合，沒有好不好的業務嘴臉是投資就不該叫保險是保險就不該叫儲蓄哄騙資訊落差的擦邊球商品，噁心,2,[-2.34570312 -1.60058594  4.53125   ],0.996806361992131
謝那些燃料，今天應該又散空增加吧…嘎到結算,0,[ 2.8046875  -0.60205078 -0.93066406],0.9460613284253345
低賤低能綠畜以為自己在中南海啊 操你媽欠幹的爛b生出來的弱智,2,[-1.78320312 -1.83789062  4.3828125 ],0.9959292071771917
因為有政府補貼農民阿，他推特有說,2,[-2.62890625 -1.65429688  4.546875  ],0.9972158315299177
最先進半導體的成本貴的是不是人力Y先生真的不是反串？？太離譜,2,[-2.375      -1.51269531  4.5       ],0.996531293613848
Line1傳說是抄美光的  Line2是海力士和三星跳槽的工程師兜出來的  假設Line2能順利量產倒是有可能規避美光， but ...,2,[-1.07128906 -1.37695312  2.63085938],0.9589165881211454
可是以馬的第一任期，金融海嘯歐債風暴小林村不覺得比第二任期少事,2,[ 0.37768555 -1.63769531  2.20703125],0.8460875314645525
不要再亂找數字硬湊了，我都替你的腦子覺得累了,2,[-1.69238281 -1.05859375  2.70703125],0.9657751753692417
抱緊吧 總有一天會再噴,1,[-2.58789062  3.859375   -3.        ],0.9973725023991952
真的是大家一面看衰的時候今天就噴噴,1,[-2.10742188  3.5234375  -3.05664062],0.9950513770643227
再不走可能連車錢都沒了......,0,[ 3.42578125 -1.98535156 -0.13671875],0.9682094300984088
樓上大大可否多透漏一些目前的市況.......,2,[-2.46484375 -1.53417969  4.54296875],0.9968107076423389
XDDD,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
準備噴上50 all in,1,[-2.58007812  3.95703125 -3.015625  ],0.9976198483587725
擠兌美元一時爽 一直擠兌一直爽,1,[-2.52734375  1.8671875  -0.69628906],0.9179523893158916
台灣可以去接洽印度了，新南向發威,2,[-2.57617188 -1.01757812  3.68554688],0.9891442776693453
三普：只要叫支那的我都要弄,2,[-2.390625   -1.69628906  4.5390625 ],0.9970713552082733
靠北，美國人買印度神油買到貿易逆差才跟人家貿易戰,2,[-1.54296875 -1.61914062  3.4921875 ],0.9876218848757631
那你川慘了~一堆人需要史詩集崩盤讓財富重新分配,0,[ 1.72070312 -1.10644531  0.84423828],0.677767044203265
毛毛蟲跑來台灣 慘,0,[ 3.94726562 -2.08007812 -0.33032227],0.9839730620467272
聽說全世界國家的國民都看衰自己國家 除了某國以外,2,[-1.53613281 -1.86816406  3.93359375],0.9928173424371766
又一個天才級的……,2,[-2.3125     -1.63476562  3.70898438],0.9928475406108574
講那麼多 真金白銀道瓊空單拿出來 否則只是笑死人對 我就是笑你不敢,2,[-1.22070312 -0.57617188  1.65332031],0.8590664478677543
史詩級的愛黨反美帝，中國共產黨萬歲,2,[-2.16796875 -1.68164062  4.41796875],0.9963897040987674
他內政我是不知道，但是他國際上大成功....,2,[-2.44921875 -1.62109375  4.609375  ],0.9971794624018064
推認真,2,[-2.73242188 -1.48242188  4.484375  ],0.9967142454510296
沒有選股了喔QQ 萌新時期覺得超讚的,1,[-1.77441406  1.34863281 -0.63037109],0.8458593346602258
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
謝謝分享,2,[-3.03320312 -1.12988281  4.0625    ],0.9936531364810884
船可以用租的，少蠢了，CPC自己也一堆CFR,2,[-1.70800781 -1.41796875  2.7265625 ],0.9730361700935054
下去領五毛,2,[-0.2109375  -1.76367188  2.52929688],0.9274549262915766
推，不過裝睡的人叫不醒,2,[-2.69335938 -1.41308594  4.4140625 ],0.9962486547672281
真的，看著備轉容量率網頁，繼續裝睡,2,[-0.75244141 -1.15917969  2.4375    ],0.935813593761693
歡迎查我ip 這系列沒人比我更清楚 qcom的面積屌打華為 另外qcom 2016年底就工程機了華為那個size還在公司all hand上被拿出來笑時空拿到現在來比 華為的mmW total solution也被屌打 高通整套TX/RX+RFIC+Modem等整合測試第三版了更別說mmw antenna module跟transceiver整合你以為5G就只有modem? 華為的ip根本賣不出去給別家,2,[-1.72363281 -1.70898438  4.078125  ],0.993947780410017
樓上的你去查查QCTFY17Q3AH 你打臉的不是我 是CA然後mmW我很早就說了不在我說55波的範圍，只講sub6,2,[-2.265625 -1.671875  4.375   ],0.9963419777973095
一堆可能致癌物在裡面的東西,2,[-2.28515625 -1.40820312  4.21484375],0.9949089976492106
泡沫啦 以後很有用 目前再看看,0,[ 2.71289062 -1.41699219  0.24487305],0.9083993101432989
食物不吃愛吃加工品說很健康？,2,[-2.47265625 -1.26757812  3.63476562],0.9904369022210078
我們的素食店超英趕美,2,[-1.84179688 -1.49023438  3.65234375],0.9901446987421814
吃過，但我已經忘記肉的味道所以不知道像不像...只韓國製造業現況是正在萎縮 GDP下滑,0,[ 3.06445312 -2.41601562  0.43457031],0.9291484491547096
希望兇悍的那一面可以拿出來對付中國,2,[-2.20507812 -1.65234375  4.42578125],0.996401495930625
煩心？五毛來這做啥？,2,[-2.50390625 -1.68164062  4.5       ],0.9970334657908203
港仔真的很會,2,[-1.80566406 -1.71679688  3.94140625],0.9933634390017951
慾火重生，你是有多飢渴呀XDDDD,2,[-0.57568359  0.23925781  0.71777344],0.5279765851641212
放外銀就好呀,0,[ 1.76269531 -1.27539062  1.15429688],0.628082190554517
跑路你不換美金寶石鑽石是想餓死嗎XDDD美金定存一年期5.6%加減用應該還是有些老觀念的會換黃金,2,[ 0.19030762 -1.21582031  1.98730469],0.8288911425996318
原來PTT上的五毛已經這麼多了 真恐怖..,2,[-2.32226562 -1.67578125  4.33203125],0.9962660584174842
癌細胞能取代正常細胞嗎噓錯 推回來,2,[-2.640625  -1.3515625  4.453125 ],0.9961710429932301
散播反華走狗的言論是何居心?,2,[-2.09570312 -1.68457031  4.56640625],0.9968032354294111
民主外送本來就是順便，希望這次可以打出個勝負，反正現在空手看戲,2,[ 0.39746094 -0.79101562  2.04492188],0.7992316775299925
天朝回歸 ,0,[ 1.66796875  0.00645447 -1.265625  ],0.8044684937113327
你對台灣發展史不熟？美國衰退台灣只會更慘真以為亂世可以重洗牌嗎,2,[ 1.33105469 -1.86914062  1.5234375 ],0.538035657424379
跟支那比美國算好了,2,[-2.44140625 -1.71972656  4.61328125],0.9973669171379087
幹嘛忽略中國偷拐詐騙的惡劣手段,2,[-2.41796875 -1.66503906  4.58984375],0.9971821261415569
說真的 台灣沒有作為美國棋子的價值的話 早就在老蔣時代就被統一了= =幻想台灣能自立自強獨立抗中 除非你研發出核彈 然後每個人都加班五倍時間每天拼經濟才有可能 幹人家人口資源外交一切都比你大 可以不拉另一個大哥結盟幻想單幹大魔王根本不切實際 台灣是小國 只有結盟才能生存 請搞清楚這點,2,[-1.94726562 -1.70703125  4.390625  ],0.9959999066627747
如果旁邊不是中國是加拿大 根本不需要交保護費結盟平安過日子,2,[-2.40234375 -1.7109375   4.625     ],0.9973482805130454
亂世你第一個當砲灰，還翻身勒？ 多蠢才會幻想輪到你翻身？ 好好去考一個醫科翻身成功機率還比戰亂幸運活下來機率高,2,[-1.8203125  -1.55273438  4.0859375 ],0.9937592249838058
二戰結束，全世界都依靠美國的金融體系 創新科技才發展 人家山姆大叔也沒有侵略過任何一分土地,2,[-2.20117188 -1.61816406  4.40625   ],0.9962448766542622
通篇幻想= =,2,[-2.41796875 -1.54882812  4.26171875],0.9957660408669499
除非研發出核彈 <=台灣做出來過唷台灣當時是跟以色列、南非一起研發台灣的核彈是被美國派專機來拆走南非的七枚核彈則是他們自行拆解以色列至今仍是核武俱樂部會員,2,[-2.2734375  -1.69433594  4.50390625],0.9968377333802307
美國要打消台灣順差很簡單，對台軍售...中國越反美，就對台軍售越多，中國氣pupu美國產業又接大單，爽歪歪，一魚兩吃日本買增購F35  採用美帝方案打造F3其實也是順手打消貿易逆差，美國不怕盟友貿易逆差多，但怕對反美敵人有太多貿易逆差，就是因為美國優勢產業是國防這產業不能對敵人出口先進武器賺錢但可以賣盟友，所以盟友逆差都是可以解決的不算真正大事,2,[-1.59570312  0.36083984  0.54492188],0.5129654864393497
lobo??美國沒有侵略過？所以越南 伊拉克 是我眼瞎嗎,2,[-2.42578125 -1.71875     4.546875  ],0.9971703441894892
一邊要我們的錢(買武器)，一邊要我們的命(五筒)，選哪邊不是很清楚嗎？,2,[-2.48632812 -1.5703125   4.6171875 ],0.9971310873527593
美國衰弱 世界會出現權力真空 剩下我不多說了,2,[-0.83789062 -1.88867188  3.15234375],0.975645397601627
美國爸爸出征當然是外送民主啊！這才是正義之師！難道要承認是去掠奪石油資源人力的？所以美國一切行為都不會否認為了自己利益，也一定會強調民主價值、人權價值.....各種聽起來很酷很進步的價值。,2,[-2.34960938 -1.65722656  4.74609375],0.9975214510126735
新聞媒體在中國是不准報導事實的 只能報導親共小說,2,[-2.4375     -1.69824219  4.67578125],0.9974868286954433
WTF，看假新聞要怎麼投資,2,[-2.45703125 -1.46875     4.1328125 ],0.9949591934746772
五毛拿言論自由民主來嗆人就是可笑而已,2,[-2.41015625 -1.68359375  4.66796875],0.9974193042935611
山寨華爾街日報的狗報,2,[-1.12597656 -1.83105469  3.67773438],0.9878979795580127
不知道能不能改伺服器在台灣借屍還魂 很多文其實都G+ 不是下市了嗎,2,[-0.09991455 -1.6640625   2.59765625],0.9246699011479664
呵呵，只是你看不懂而已~,2,[-2.6953125  -1.35351562  4.42578125],0.9961163708081849
低能綠畜自慰的幻想對象 白癡低能賤畜,2,[-2.17578125 -1.765625    4.5859375 ],0.9971071345153568
明居正怎摸會參考價值低   他成功預言中美貿易戰也預言習近平反貪腐對中美沒深入理解作不到der倒不如說有些人幻想靠葛退休教授就能作股票比較神奇,2,[-1.76855469 -1.75195312  4.37890625],0.995704910409831
學者又不是先知，能預測到3-5成就算準兼聽則明，要自己判斷.,2,[-2.515625   -1.59179688  4.64453125],0.9972734927085976
真心勸少看郭文貴、曹長青與明居正等反華言論800張大立光才有影響,2,[-1.7578125  -1.81445312  4.1796875 ],0.9948942655996577
我勸你別空2812，上週雖小跌但是外資依然繼續吃貨中，你信叔叔一次。,1,[-1.96777344  3.05859375 -2.88671875],0.9909028262391175
本人佛心開示了,2,[-2.68359375 -1.43164062  4.40234375],0.9962509246605384
大家一起來反串！,2,[-2.81054688 -0.74609375  2.92773438],0.9721957577362509
叔叔說話啦 準備噴到13,1,[-2.67578125  3.91015625 -2.84570312],0.9974627814397069
都快要除權息了 跌到11就買暴它了 還10勒,1,[-0.54394531  1.5859375  -2.00390625],0.872254899631795
這傢伙只會發空氣單,2,[ 0.61035156 -0.22229004  0.96142578],0.4974949706026731
空金融到底要幹嘛 連湯都沒得喝吧,0,[ 2.3515625 -0.7578125  0.0133667],0.8763240157151808
又你 嘎死你,0,[ 1.65820312 -0.08612061 -0.07458496],0.7398890734956245
快點空 我等著低接,0,[ 2.42382812  0.21447754 -1.35058594],0.8828288011588301
記得空完，貼上對帳單分享心得,2,[-1.80859375 -1.10058594  2.83984375],0.9718017972146501
被嘎的好爽 嘻嘻,1,[ 0.00649261  0.81933594 -0.52587891],0.5868273481791245
笑死,2,[-2.55078125 -1.45800781  4.41796875],0.996267105932299
空氣單的空?,0,[ 2.06640625  0.56054688 -1.51367188],0.8001919819126325
空電子股比較快吧-.-,0,[ 3.5546875  -1.33300781 -0.80078125],0.9800316607720457
11.85買進   12.1要賣出   才賺0.25.,1,[-1.49121094  1.35742188 -1.43847656],0.8936682664254387
你都預期台積電會跌倒200那你怎麼不空台積電@@,0,[ 1.48535156  0.68261719 -1.1640625 ],0.6584168653755585
這隻成交量算低,2,[ 0.87402344 -0.81982422  1.39648438],0.5875198888042579
空。快空,0,[ 5.1484375  -2.34179688 -1.49804688],0.9981463509438188
要除權了空金融股，擺明找死,0,[ 2.44140625 -0.28393555 -0.78955078],0.9049417821213404
我有1張9.01買進 是不是該賣了 ?,1,[-0.95703125  1.17285156 -1.3203125 ],0.832293472975003
笑了，又一個空金融，慢走樓主忽多忽空不累嗎？,2,[0.06262207 0.36425781 0.55566406],0.41041423476111905
跌回10元我再買10張,1,[-1.22558594  2.03125    -2.328125  ],0.9512065019636756
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
其實關於企業負債狀況評估，如果要用最快速的方法去掃描，我都是直接看速動比率。大於100%的通常都可以放心。,2,[-2.11523438 -1.59375     4.296875  ],0.9956125286727749
支持版主決定,2,[-2.81835938 -1.42382812  4.57421875],0.9969101721263438
推。lanli,2,[-2.6171875  -1.54003906  4.01171875],0.9948246855860964
水桶跟警告的界線是？,2,[-2.58789062 -1.62402344  4.65625   ],0.9974194403293893
水啦,0,[ 3.54296875 -1.25       -1.32519531],0.984275914294134
難道只有我覺得這新聞很重要？,2,[-2.63085938 -1.50488281  4.4921875 ],0.9967184727898666
大紀元都能環遊世界貼文了，還需要擔心買帳號的錢？,2,[-2.35351562 -1.50976562  4.43359375],0.9962625927605474
心得就一直爽也能氣噗噗......,2,[-2.30273438 -1.52246094  4.20703125],0.995284783413651
水啦,0,[ 3.54296875 -1.25       -1.32519531],0.984275914294134
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
這也要桶-.-,2,[-1.66894531 -1.6640625   3.82617188],0.9918335874006476
這也可以桶 那就拜託以後一視同仁 要用同樣標準喔：）,2,[-2.7109375  -1.48730469  4.578125  ],0.9970042731408928
哈哈 掰啦 整天吹捧支那誤人子弟的gg老人,2,[-1.04199219 -1.97949219  3.78710938],0.988998305968004
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
好奇 前後幾篇文章 n版主用板規4-2-5桶~~為什麼e版主都不桶?,2,[-2.57226562 -1.60742188  4.625     ],0.9972940242235568
遲來正義XD,2,[-1.31054688 -1.01367188  2.04101562],0.924071770336182
GJ,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
少了一個ID能噓，很不方便欸,2,[-2.44921875 -1.5859375   4.16015625],0.9954776326859305
很爽,2,[-2.83203125 -1.40722656  4.203125  ],0.9954803568330916
讚 版主辛苦了,2,[-2.7578125  -1.21191406  4.37890625],0.9954930814576036
八七老人掰掰,0,[ 4.64453125 -2.3046875  -0.82714844],0.9948629763515457
才1個月，有點少,2,[-0.453125   -1.15820312  2.390625  ],0.9199925692239955
太少囉  這種咖小啊一輩子都不會進步的啦,0,[ 2.31445312 -1.421875    0.49682617],0.8429910691094027
水啦,0,[ 3.54296875 -1.25       -1.32519531],0.984275914294134
真爽,2,[-2.39648438 -1.42089844  4.0234375 ],0.9940856953526909
好爽  讚啦,2,[-2.8515625  -1.13378906  4.0546875 ],0.9934610312458686
87老人這麼不小心，你在水桶內看G20中美互戰吧,2,[-1.14550781 -1.67773438  2.9765625 ],0.9749139784671937
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
87老人掰了呀,0,[ 4.609375  -2.1015625 -0.9296875],0.9948786315856362
anti87,0,[ 1.91601562 -1.66894531  0.98339844],0.7036009357388002
大快人心，板主GJ!,2,[-1.91699219 -1.21191406  2.89648438],0.9760347778274361
才一個月喔,2,[-2.171875   -1.18847656  3.63476562],0.9890725367598575
才一個月 …這應該半年吧,2,[-0.65869141 -0.41918945  1.39160156],0.7738608807814458
終於有處理了，我還以為股版沒版主了，但這樣桶治標不治本，還是會有其他五毛接替的,2,[-2.39453125 -1.59082031  4.65625   ],0.9972049843934276
讚讚 88888888,0,[ 1.15722656 -0.77978516  0.09985352],0.6704654569716791
舒服,1,[-2.56054688  3.62890625 -2.58984375],0.9959735960807886
舔雞老人 88~,0,[ 3.609375   -1.33691406 -0.4621582 ],0.9764090118272409
田雞呀田雞，你怎麼被從後面用力ㄊㄨㄥˇ呢cc,2,[-1.11523438 -1.17480469  2.3515625 ],0.9428372565059356
CLV518  可以點明這個大紀元轉貼者嗎,2,[-2.72265625 -1.60839844  4.49609375],0.9970432357037201
真爽,2,[-2.39648438 -1.42089844  4.0234375 ],0.9940856953526909
桶一了,0,[ 2.45117188 -0.56982422 -1.32519531],0.933133183333793
舔A股老人,2,[-0.56396484 -1.24902344  2.15429688],0.9097095058553745
溫馨,2,[-2.9609375  -1.39648438  4.1953125 ],0.9955119370276185
這樣少了些雅妮文了～,2,[-0.27685547 -1.78320312  2.79882812],0.9466181651060024
天機老人算是老ID了,2,[-2.03320312 -1.57617188  3.828125  ],0.9927088761509025
87掰,0,[ 5.1484375  -2.4296875  -1.22949219],0.9977947185652507
田雞老人是最近一年才性格大變的可能是投資支那的關係,2,[-2.33984375 -1.6640625   4.4609375 ],0.9967104603161553
哈哈 爽啦,2,[-2.73046875 -1.50683594  4.42578125],0.9965802276556619
有地方放就不錯了,2,[-2.24414062 -0.46411133  2.4453125 ],0.9401157211680006
國壽改行賣債應該比賣保險好賺吧…,2,[-1.75976562 -0.27954102  1.16015625],0.7746309019449329
債券利率這麼低 就不要怪台灣人資金一直往外流,2,[ 1.0078125  -1.59863281  1.50390625],0.6046535887623785
這什麼慘利率...,0,[ 3.03515625 -1.30957031  0.02655029],0.9413222120501634
票券公司或錢多的大企業買的吧，比定存高,2,[-2.47460938 -0.27124023  1.79394531],0.8765803236874068
金融業買本國公債可以被認定為現金 買本國債券可以認定為投資本國有價證券 所以說非買不可 因為金管會對於金融與壽險業投資比例有管制的,2,[-2.34570312 -1.58007812  4.578125  ],0.9969094731944057
糕點到惹,0,[ 5.21484375 -2.38867188 -1.48242188],0.9982700206090047
所以你是外資或法人嗎,2,[-2.71679688 -1.62792969  4.421875  ],0.996857776450374
感謝各位大大的解釋~,2,[-2.84960938 -1.3359375   4.359375  ],0.995915159628517
玉米濃湯的錢是誰出掉了  慾山歌,0,[ 1.87988281 -1.25        0.72167969],0.7365001889735182
1 外資不只有一家 2 總合外資賣5000 總合外資買4000但是哪家或哪些家外資賣超買超 要再去查詢分類你看的應該是外資總計,2,[-1.75683594 -1.71972656  3.86914062],0.9927112123268742
糕點好吃塊陶啊,0,[ 5.3203125  -2.5625     -1.48339844],0.9985153869248626
3 外資的交易對象當然是非外資 像內資的法人和散戶,2,[-2.19335938 -1.6484375   4.453125  ],0.9964745275457485
這股市交易只有外資嗎？ 其他人不能買超？,2,[-0.91601562 -1.38476562  2.75976562],0.9604482850081555
當然外資也會和外資交易你丟他撿 互相換,2,[-1.85742188  0.04400635  1.234375  ],0.7409990478775844
你已經發現股市的秘密了,2,[-2.16992188 -1.13769531  3.546875  ],0.9876280469362444
謝謝你幫我問了這一題...,2,[-2.81445312 -1.53613281  4.35546875],0.9964804990421601
笑了XD,2,[-1.17773438 -0.93603516  1.70996094],0.8875956761184897
大戶、中實戶或慘戶買走的,2,[ 0.22131348 -1.46289062  2.04296875],0.8390819263693355
因為只有統計法人買賣超 沒有統計散戶(自然人) 不然整個市場的買賣超當然是恆定的 只是法人要買要賣是不看價錢的 所以法人賣多會跌 買多會漲 散戶接刀不會漲 出貨不會跌,2,[-2.42382812  0.23205566  1.36230469],0.7431430325903896
誠心發問推,2,[-2.890625   -1.31445312  4.50390625],0.9964257385959767
哥 是 專門 跟 外資 小兒 對作的,2,[-2.28320312 -1.54492188  4.35546875],0.9959691740888933
菜雞是菜到不會飛的鳥嗎？XD,2,[-0.72021484 -1.35546875  2.68945312],0.9518703459530865
還有八大長老,2,[-2.19335938 -1.55859375  4.453125  ],0.9962655451820778
糕點,0,[ 5.2578125  -2.51757812 -1.40820312],0.9983094567703995
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
睪典,2,[-1.38085938 -1.57226562  3.18945312],0.9814451674127317
喔NO..,2,[-0.4777832  -0.55664062  1.19824219],0.7352704809102072
依照習俗推個糕點到了，話說這個估狗就有答案了吧你已經突破盲點了，跟我們這些回答你問題的臭散戶對做你就會贏了XD,2,[-0.69726562 -1.22167969  2.859375  ],0.9565495360413812
又要跌了嗎,0,[ 4.7890625  -1.97167969 -1.41503906],0.9968305841609391
幫補血,2,[-2.27929688 -1.10449219  3.59570312],0.9882377032776559
被你發現股市的小秘密了！！,2,[-2.0234375  -1.01953125  2.83007812],0.9717332942334782
