text,label,raw_outputs,probability
差一週才看到  純感謝分享,2,[-2.36914062 -1.3671875   4.078125  ],0.9941332807924318
買在3/12開盤價29.0，抱到3/31 收盤價37.7，37.7/29.0=1.30  14個交易日，剛好賺30%感恩陽明王,1,[-2.78125     2.53710938 -1.77246094],0.9819901913313727
真心感謝...也是29進,1,[-3.02539062  2.54882812 -1.38085938],0.9770927913590379
厲害,2,[-2.92578125 -1.35742188  4.234375  ],0.9955149506334804
感謝王陽明王,2,[-2.5        -1.515625    4.33203125],0.996050339981897
破40 回頭來感謝航海王 做紀念,1,[-1.87890625  1.51269531 -1.28027344],0.913330528259071
回來朝聖 一切的一切都預言再先,2,[-2.40039062 -1.23535156  3.8515625 ],0.9919614027999395
感謝陽明王，祝你一生平安健康,2,[-2.28710938  0.69775391  1.0625    ],0.578211489218159
感謝陽明王，祝你一身平安,2,[-2.12304688 -0.91796875  2.72265625],0.9670263090090837
再次感謝航海王,1,[-2.27148438  2.1015625  -1.49902344],0.9616119974627623
推陽明王,2,[-2.50585938 -1.609375    4.57421875],0.9971037048957628
再次謝謝陽明王，祝你一身平安健康,2,[-2.359375    0.53417969  1.34375   ],0.6804129852086456
感謝大哥 朝聖推,2,[-3.05859375 -1.07617188  4.2109375 ],0.9942801117813298
感謝航海王  分析方式也很受用 祝一生平安,2,[-2.3828125  -1.34472656  4.3984375 ],0.9956792815550728
感謝陽明王！,2,[-2.53515625 -1.26171875  3.9296875 ],0.9929289446477948
真的是感謝 希望早日成為你這樣的人再去幫助更多人,2,[-2.11328125 -1.33203125  4.23046875],0.994434285584798
29進32進，感謝陽明王,1,[-2.74804688  3.765625   -2.74609375],0.9970398407289627
準備要兩百囉,1,[-2.77929688  3.31445312 -2.37890625],0.9944062775039053
美好基建計畫，50萬個充電樁，再來看看飛宏會不會炒得跟美琪瑪一樣高,1,[-2.7265625   2.20117188 -1.08886719],0.9574002017325176
真的一直噴,1,[-2.57421875  3.95898438 -3.00976562],0.9976105549678741
噴噴 一張不賣 換特斯拉,1,[-2.5703125   3.89453125 -2.96289062],0.9973979322098133
舒服，再來看看上面那些24-26勸你下車的人，可以封鎖了,1,[-1.45898438  0.62890625  0.40527344],0.519870219457796
好險有上車，連續噴耶，應該可以抱一年吧,1,[-2.58789062  3.88671875 -3.01953125],0.9974628459089906
美好基建計畫，50萬個充電樁，再來看看飛宏會不會炒得跟美琪瑪一樣高,1,[-2.7265625   2.20117188 -1.08886719],0.9574002017325176
真的一直噴,1,[-2.57421875  3.95898438 -3.00976562],0.9976105549678741
噴噴 一張不賣 換特斯拉,1,[-2.5703125   3.89453125 -2.96289062],0.9973979322098133
舒服，再來看看上面那些24-26勸你下車的人，可以封鎖了,1,[-1.45898438  0.62890625  0.40527344],0.519870219457796
好險有上車，連續噴耶，應該可以抱一年吧,1,[-2.58789062  3.88671875 -3.01953125],0.9974628459089906
用45.8計算，賠70萬了?,2,[-1.54101562 -1.79003906  3.99804688],0.9930545263603584
從76看它一路漲到破百 昨天漲停前衝了10張,1,[-2.484375    3.70117188 -2.94335938],0.9966511590015084
名字有南的都很強,2,[-3.03320312 -0.32470703  2.57617188],0.944609747584059
推鬆哥給方向，噓文的文盲看不懂真可憐,2,[-2.56445312 -1.51660156  4.671875  ],0.997234765328946
布姐又要帶領我們吃三包大薯60個雞塊了,2,[-2.22265625 -1.04492188  2.98242188],0.9772207618184742
晚進場買38塊 覺得舒服,1,[-2.37304688  3.421875   -2.82617188],0.9950474534088057
還在套QQ,0,[ 5.31640625 -2.48242188 -1.51660156],0.9985143829397846
今天怎麼綠綠ㄉQQ,0,[ 4.76953125 -2.39648438 -0.796875  ],0.995424438894005
主委加碼,1,[-2.78320312  3.69140625 -2.6171875 ],0.9966485769564002
推一個！持有5年逢低加碼中～,1,[-3.1171875   2.88476562 -1.71679688],0.9876445102842759
今天大聯大內線交易的新聞出來 也許是好事,2,[-2.47460938  0.24389648  1.52050781],0.7707804142311275
真的趨勢向上 讚,1,[-2.62304688  3.91796875 -2.9921875 ],0.9975653180492955
當塞子作用真的很大 ，韓導開示過了,2,[-2.04101562 -1.4921875   4.0234375 ],0.9936925953358268
屌 ，無需賠償,2,[-2.8671875   0.06185913  1.96679688],0.8644636256918571
救命啊,0,[ 4.859375   -2.40625    -1.62109375],0.9977727158389781
我以為大家都跑了還有人在喊救命,0,[ 4.18359375 -1.73339844 -1.30078125],0.9932021099601397
還能買嗎?,1,[-0.74951172  0.74755859 -0.64257812],0.6789667956448647
噓爆你,2,[-2.36328125 -1.43261719  4.2578125 ],0.995311966757676
可憐啊 臉腫爆了,2,[-0.17541504 -2.13671875  2.734375  ],0.9414847051682783
感謝原po 今天噴發,1,[-2.81640625  3.8515625  -2.66796875],0.9972621783941763
我套在16.65，哭啊QQ,0,[ 5.0859375  -2.296875   -1.38183594],0.9978301898175811
大家是漲停就隔日沖掉還是繼續等啊,1,[-0.98193359  0.82324219 -0.53564453],0.7035355804192476
等飛哥目標價,2,[-2.59570312 -0.12445068  2.0546875 ],0.8907123858965711
飛哥這支怎麼樣,1,[-2.91210938  1.63574219 -0.4597168 ],0.8821424974719285
元晶很穩，耐心至上,1,[-2.60742188  3.58398438 -2.77734375],0.9962401720255591
元大3.5折+1 麻煩站內 謝謝,2,[-2.31835938 -1.49511719  4.296875  ],0.9956275057592
元大 3.5折+1,2,[-1.77929688 -1.66894531  3.78515625],0.9919548546665393
元大3.5 +1,2,[-1.91894531 -1.70214844  4.3203125 ],0.9956440563576763
今天又噴噴了,1,[-2.58398438  3.9921875  -3.0078125 ],0.99770024675301
又漲停啦～,1,[-2.60546875  3.921875   -2.95703125],0.9975140397213348
本週第3燈了 低調,1,[-2.55078125  2.2109375  -1.71191406],0.9724452795858177
各位接盤俠你們好啊,1,[-0.83349609  0.95996094 -1.14648438],0.7763651613143177
環保銅 歐州認證快過了？應該是吧 六月爆吧？ 低調,2,[-2.91210938  0.37597656  1.42480469],0.7334470751595867
大大眼光不錯，但真的要低調，感覺這隻主力有在看,1,[-2.66601562  3.54101562 -2.796875  ],0.996231019961766
那有人買中信越南基金嗎？,2,[-1.13378906 -1.85351562  3.65039062],0.9877208341786596
今天十銓大漲漲破54元了,1,[-2.63671875  3.90625    -2.93554688],0.9974978874540394
瞬間想賣就下來了qq,0,[ 2.48242188 -0.65722656 -0.34814453],0.9072126036871271
十銓不用急著賣應該可以到60元左右簽到,1,[-1.70800781  0.99755859 -0.33837891],0.7520244277188074
噴！真爽,1,[-2.5703125   3.9609375  -3.00976562],0.9976095522562841
號稱藥廠台積電,2,[-0.62304688 -1.8203125   3.03515625],0.9675255137331276
現買現套,0,[ 5.0625     -2.30273438 -1.33105469],0.9977001234511302
慘…,0,[ 5.3203125  -2.57421875 -1.44824219],0.9984801821363264
每次點完都一跟大綠K耶 其實蠻準的拉 感謝,1,[-1.19042969  1.59375    -2.015625  ],0.9184014066477755
99   64T,0,[ 5.33984375 -2.5703125  -1.57128906],0.9986382315453199
就是愛亂啊 每次低調時候 他就是開始愛亂怕別人不知道 他有,2,[-1.47558594 -0.79492188  2.27929688],0.9349036663438776
64T+1 qq,2,[-2.19726562 -1.40722656  3.65429688],0.9908727710295406
這個聊天機器人有整理資訊 ,2,[-2.78515625 -1.44628906  4.453125  ],0.9965523314085486
有逼你跟單嗎？酸言酸語是多強？可悲酸民,2,[-2.46289062 -1.50292969  4.37109375],0.9961269601220976
晉泰66今天停損了 哭哭 虧了萬,0,[ 4.71484375 -1.95214844 -1.421875  ],0.9965775278670054
臺慶科跟上2張，大大感謝,1,[-2.65234375  3.87890625 -2.921875  ],0.9974364998398259
168能買嗎？177能買嗎？185能買嗎？就一直猶豫到200up吧,1,[-1.54394531  0.98388672 -0.38916016],0.7500942428170319
200能買嗎？,1,[-2.24804688  1.01660156  0.01236725],0.7119792151778815
晉泰山頂好冷,0,[ 5.203125   -2.54882812 -1.36425781],0.9981679893714274
晉泰真的太慘了有基本面也有籌碼 結果還是跌的七零八落,0,[ 5.16015625 -2.4296875  -1.32226562],0.9979684749775064
感謝t大 168接,1,[-1.73046875  1.92675781 -1.91894531],0.9549499051082591
今天均價175,1,[-0.92578125  0.77636719 -0.33056641],0.6609985883721174
講食品的，才是不懂聯華。,2,[-2.25195312 -1.69921875  4.53125   ],0.9969084174999104
謝謝大大 小跟一張,1,[-2.68359375  3.8671875  -2.90625   ],0.9974338471022396
80.7小跟一張，感謝大大,1,[-2.72851562  3.80664062 -2.78320312],0.9971822055152193
先下車 感謝大大,1,[ 1.01464844  1.28710938 -2.09179688],0.5569206642271737
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
謝分享 小賺便當錢 放假四天先下車了,1,[ 0.1940918   1.86230469 -2.28125   ],0.8302543794239675
晚點出來可以排除些風險也不是壞事,2,[-2.52734375 -1.18066406  4.11328125],0.9937116745360397
500萬劑*一劑賺個500!最多賺25億~現在市值600億~今年打完之後~要看來年疫苗接種政策吧!感謝大大賜我吃穿 好人有好報 祝你心想事成 天天快樂 啾咪～,2,[-2.9296875  -0.90185547  3.59960938],0.9876028509497424
謝謝分享，幫推,2,[-3.04296875 -1.08007812  4.19921875],0.994221824330215
出貨囉,0,[ 5.35546875 -2.56835938 -1.60449219],0.9986905693710106
QQ..,2,[-1.18652344 -0.91894531  1.65039062],0.8809077634728504
剛開高，賺個滷蛋錢就閃了。還是謝謝飛哥,1,[-2.45507812  2.19335938 -1.45898438],0.9657106686850638
要開車了嗎？,1,[-2.84960938  3.67773438 -2.359375  ],0.9961634363567847
這檔我信仰不足，小賺就跑了，還是感謝飛哥,0,[ 4.77734375 -2.00390625 -1.43554688],0.9968715247328059
拉尾盤 大部分都解套了吧,1,[-0.54541016  2.07226562 -2.5546875 ],0.9235684359473135
還在車上～不是剛要開動嗎？,1,[-2.07617188  2.17382812 -1.94433594],0.9703663699074553
我也以為剛要發動.....,2,[-1.19433594  0.34521484  0.38671875],0.4618716711273818
人家單筆勝率高的前提是全市場，all in單股單產業的記得多燒點香...,0,[0.69726562 0.29223633 0.47900391],0.40471537357330234
104樓，的確如此啊。如果你房貸還沒清償完畢就進場單筆投資指數，那就是你說的案例。只有付得起房貸和生活費，30年下來有房有錢,2,[-2.0078125  -1.04296875  3.33984375],0.9830430257978712
看到有人提到槓桿，可以看一下lifecycle investing,2,[-2.47070312 -1.48339844  3.77539062],0.9929110032294945
"推文終於有人好好討論不是一堆為allin而allin了如果勝率都是6成以上，大賺小賺的""長投""抱不抱得住就拼這把了賭了",2,[-2.08398438 -0.88574219  2.42773438],0.9547733267943607
現買現虧兩成 至少也等溢價收斂,1,[-0.34448242  0.31567383  0.03881836],0.4395730663456337
加油！,2,[-2.84960938 -1.35449219  4.171875  ],0.9951507075366433
淨值已經跌破2了 要停損了嗎,0,[ 4.9921875  -2.22070312 -1.29394531],0.99740776698348
準備當壁紙吧你,2,[-1.74414062 -1.45703125  3.546875  ],0.9883880997716041
真的是訊號,2,[-2.73242188 -1.59179688  4.33984375],0.9965097912492724
越燒越旺，call訊來了,1,[-2.60351562  3.26757812 -2.046875  ],0.9923196876131021
我有十張現股 太多了有人想要紀念品嗎哈哈？,2,[-2.625      -0.07647705  1.86328125],0.8658168830518712
11張就會有11個嗎?  這個誠意不高啊依樣抱緊處理,1,[-3.25195312  2.03515625 -0.00848389],0.8813580919949712
回應二樓，你以為重新生產都不用備料喔！更何況供應鏈量能不足，需求仍強！真的重啟三星的產能有多少？,2,[-2.53125    -0.26220703  2.09765625],0.9056342125534513
垃圾燿華操,0,[ 4.8828125  -2.50976562 -0.78027344],0.995929047483322
其實不管設在哪 供應商都會想辦法送？,2,[-2.484375   -1.61425781  4.37109375],0.9964436856344141
有夠會哈哈哈,2,[-2.55273438 -1.50488281  4.27734375],0.9958546360530864
哈哈哈哈哈哈,2,[-2.63085938 -1.59277344  4.4609375 ],0.9968290573199992
好折凳！！！,2,[ 0.72607422 -1.64746094  1.92871094],0.7527945381950834
比紙箱好用 貼心,0,[ 2.97851562 -1.61523438  0.31567383],0.9260420398196734
新左營到屏東 自強是65元，35分。高鐵10分要200是在hello?,2,[-2.76757812 -0.68164062  2.79296875],0.9663510730938363
如果高鐵因為南延的消息跌價的話~~絕對是買點不過很難等到就是，畢竟出來喊的都沒高鐵XD~~,1,[-0.94775391  0.97363281 -1.24414062],0.7966508774063985
奈米戶300時上車買了零股，看到飛哥推薦覺得欣慰,1,[-2.58007812  3.70507812 -2.85351562],0.9967290900279699
管他賣不賣模組，會賺錢就夠了,1,[-2.9375      1.57324219  0.30517578],0.7737749341580547
放長線等噴,1,[-2.6171875   3.80273438 -2.83984375],0.9970761287101164
8299護一生,1,[ 0.38427734  1.29492188 -2.2421875 ],0.6986351963928673
雖然有點殘酷，但武漢肺炎如果發揮到極致，可能比結果開盤電梯只抖動了一下  XDDDDDDDDDD,0,[ 1.19824219 -1.05175781  1.15917969],0.483771913218768
完全沒動@@,0,[ 5.046875   -2.58789062 -1.1484375 ],0.9974840282700039
又不是電子股都溫漲多少了 不容易再大噴了就不大會跌就是了,1,[-2.12304688  3.12890625 -2.79296875],0.9921447441058469
推鬆哥 廣達和永豐金都讓我賺不少,1,[-2.89648438  2.62304688 -1.65234375],0.9824009341659506
推一個，我自己也看廣達，不過太早下車,2,[-1.87792969 -0.04281616  1.01855469],0.7136749113306965
推一個優質分享,2,[-2.84765625 -1.35253906  4.5078125 ],0.996522803838778
鬆哥 還有沒有什麼大型股值得推薦的阿,2,[-2.36523438 -0.06896973  1.56542969],0.8232484544395384
鬆哥的由來,2,[-2.4140625  -1.62597656  4.546875  ],0.996975685804002
嗚嗚 小弟信仰不足 鬆哥那時候發 我48進46還停損幾張...抱著領配息多好,1,[-0.68408203  1.23730469 -1.67285156],0.8327288976839723
謝謝鬆哥分享！,2,[-2.90039062 -1.27246094  4.2421875 ],0.9952050484676014
感謝分享 請問有臻鼎的後續嗎 謝謝！,2,[-2.44726562 -1.32617188  3.8828125 ],0.9928030534444044
真心感謝鬆哥分享～,2,[-2.82617188 -1.24804688  4.23046875],0.9949880550789488
期待下一隻標的~,0,[ 4.05859375 -1.68652344 -0.87988281],0.9897424419724162
必推鬆哥,2,[-2.68945312 -1.43554688  4.5703125 ],0.996842458099872
臻鼎真的QQ  跟聯電走法真像,2,[-1.67285156 -1.51269531  3.56445312],0.988579697253601
推鬆哥，永豐有賺到,1,[-3.01171875  3.34960938 -2.08984375],0.9939676812154408
寧願去金門、澎湖、小琉球,2,[-1.671875   -1.95019531  3.67578125],0.9917070133845526
一開始開那盤子價,2,[ 0.22033691 -0.69384766  1.48144531],0.7158633370249929
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
好文推,2,[-2.95898438 -1.14257812  4.31640625],0.9950741366750768
其實最重要的是感測器跟演算法,2,[-2.80859375 -1.49121094  4.51953125],0.9969005649615635
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
專業文推，雖然沒有很懂XDDD 推薦幾隻股票，美股也不要小看謝金河 他60大壽那禮拜(2018/1/21)台股見高後 大閃崩... 然後2年後又來1次...今年1/21 台股也出現一個次高點...,0,[ 2.2265625  -0.24060059 -0.60693359],0.8744071067634067
冥火互尬 八嘎nono,0,[1.10644531 0.47753906 0.26708984],0.5088635103081043
無腦多的谷哥哥 居然喊泡沫 看來高點還沒到,1,[-0.98046875  1.75195312 -2.0859375 ],0.9203014227606482
推老謝,2,[-2.77539062 -1.41503906  4.515625  ],0.9966727549254819
所以這兩個想法完全不同吧，哈哈哈,2,[-2.64648438 -1.54785156  4.60546875],0.9971728172496781
#1WN_Y4HH (Stock)一樓臉被打腫 原Po你還跟他認真,2,[-1.98144531 -1.69921875  4.046875  ],0.9944264627258858
@lynos 你還敢出來叫唷，有臉在別人下面叫，不敢去自己的文章辯護，做人怎麼可以可悲吃這樣1樓真的是我看過在股版最可愛的人呢,2,[-2.00195312 -1.62890625  4.3515625 ],0.9957498824062674
看盤後鎖住大概散戶全洗出了 這檔法人玩就好了有什麼好酸?任何人都知道這本益比高的不合理youtube查找不到產品 倒全是老師 也是神奇,2,[-0.625      -1.59277344  3.06445312],0.9666707247842572
又一個賠錢慘戶囉,0,[ 4.76171875 -2.21289062 -1.01269531],0.9959749180423718
謝謝大俠,2,[-2.76367188 -1.2890625   4.16796875],0.9947847416106023
兆豐王,2,[-1.79980469 -1.56738281  3.43945312],0.9881459677983979
推，等今年的機會,2,[-3.22460938 -0.00912476  2.37890625],0.9128292217846803
今年等除息完再看如果八月累積盈餘超越去年那麼金年填息速度會很快成本100的叫加碼 成本600叫攤平,1,[ 0.796875    1.31738281 -1.86914062],0.6114211104811738
他在叫你們幫他的持股抬轎，成本100都不知有沒有哪這次沒有10萬出不了團吧,1,[-1.87207031  0.63525391 -0.01361084],0.6233929108945981
可以規定打完疫苗出國回來後不必隔離 大家就會搶著打az,2,[-2.5234375  -1.66210938  4.703125  ],0.9975586210213381
周守訓 ???? 別鬧了,2,[-2.35351562 -1.67578125  4.45703125],0.9967381167451138
找資進黨的來可以啊，董事會插一個門神朝中有人好辦事啊！周守訓以往有什麼實績能提？還不如找門神有用多了,2,[-2.09179688 -1.68457031  4.54296875],0.9967225855508663
靠寶佳根本找死,0,[ 4.765625   -2.26367188 -1.0546875 ],0.9961625506157014
寶佳是禿鷹…,0,[ 2.61523438 -1.62890625  0.50683594],0.8804519282104267
周守訓？？？？！,2,[-2.30859375 -1.71191406  4.5390625 ],0.9970184049427934
老人還不肯放手 悲哀,2,[-0.85498047 -1.74804688  3.39648438],0.9803204959791407
周守訓？,2,[-2.30273438 -1.69921875  4.5390625 ],0.9969877093081829
都一把年紀了   還不讓位給50歲的兒子,2,[-1.77734375 -1.38671875  3.07617188],0.9810366659039719
難怪今天富邦悍將贏中信兄弟,1,[-1.84375     1.41992188 -1.08300781],0.8927833557098183
之前笑死，一堆人說二元金跟壽險不能發的。,2,[-2.578125   -1.58398438  4.35546875],0.9964050086702666
富邦金就是厲害，逢低買起來，長期穩穩賺～,1,[-2.65039062  3.81054688 -2.90234375],0.9972292226262174
這沒人知道我真的不信...,2,[-0.97802734 -1.45019531  2.95898438],0.9693007225059954
這沒人知道我真的不信...,2,[-0.97802734 -1.45019531  2.95898438],0.9693007225059954
不是吧= =,2,[-2.72265625 -1.46484375  4.34375   ],0.996159861208579
這沒人知道我真的不信不是吧= =,2,[-1.06933594 -1.34277344  2.77734375],0.9637689192306094
金管會快去做業績，30日買100張以上的全查一遍，關個20再出來,2,[-2.23828125 -1.08398438  3.23828125],0.9828459265989823
獨到的投資眼光查無不法 謝謝指教查無不法 謝謝指教下班經濟學有集也有講到啊23買27賣 這麼簡單,2,[-2.23632812 -1.5546875   4.34375   ],0.9958855293890764
22不買27才買,1,[-1.68359375  1.79296875 -1.69726562],0.9421454677779268
這支買高點要套1年的,0,[ 4.359375   -1.60253906 -1.39550781],0.9942905289096889
塊陶,0,[ 5.37890625 -2.6171875  -1.57910156],0.9987138913764299
百萬股民站出來，一人一張愛台灣小兒還有1900萬張gg，持股74%多，買回來 愛台灣,1,[-2.71484375  1.73730469 -0.50732422],0.8947582165070672
倒53萬張結果才跌一點點 廢到笑,0,[ 2.84375    -0.54003906 -0.99804688],0.9475316607608362
收復失土,0,[ 2.09375    -0.63427734 -0.41674805],0.8721621021858668
其實只要買回51%就好了 不用買到100%,1,[-1.71191406  1.73339844 -1.63769531],0.9378691356766552
市場是對的,2,[-2.70117188 -1.14941406  4.05078125],0.9933602982608744
三千億,2,[-2.51171875 -1.34375     4.24609375],0.9951264881641647
年底700,1,[-1.84375     2.26171875 -2.3125    ],0.9739026756639245
台灣大媽繼續買到小兒認錯回補,1,[-2.68359375  3.75       -2.75585938],0.9969082662365
680T學弟何時才能當學長 995,0,[ 5.2109375  -2.57617188 -1.39550781],0.9982364365066244
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
[標的]文只要偏離投資 就只是韭菜互割的[Call訊]文,0,[ 3.68164062 -1.89355469 -0.22009277],0.9765647986727571
認同 之前看了基本面 根本不是正常會買的,2,[-1.45898438 -1.64453125  3.66796875],0.9892525600456749
投機股就是看要不要進場賭而已,2,[-1.95214844 -1.06152344  2.32421875],0.9544302054324104
喔 可是狂噴欸怎麼辦哩打一堆廢文 股價就是打臉你,1,[-3.67578125  2.65625    -1.07324219],0.9748646356900434
現在狂噴了，酸民要來進攻你了,1,[-3.08984375  3.6171875  -1.8828125 ],0.9947189784065781
我是酸民，我沒上車只好酸你.......,2,[-1.5546875  -1.22558594  2.5625    ],0.9625295345993634
朝聖,2,[-2.45703125 -1.52929688  4.51953125],0.9967166823174721
其實這支在飛哥推之前就漲一堆了 PTT消息真的很慢,1,[-1.77636719  1.70019531 -1.43847656],0.9308787050421654
感謝提醒喔，至少我自己判斷要不要上車,1,[-2.47460938  2.92773438 -2.39257812],0.9906902532751527
要噴惹,1,[-2.57421875  3.9921875  -3.01367188],0.9976919407466104
笑死哈哈哈哈,2,[-2.65429688 -1.47167969  4.42578125],0.9964247118852134
你可以自己發標的,2,[-2.41796875 -1.02148438  3.33984375],0.9843300175246703
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
不覺得打臉，講的也沒錯，推,2,[-2.64648438 -1.43652344  4.4921875 ],0.996556184034979
8000多張掛買市價漲停鎖死,1,[-2.28125     2.41015625 -1.96191406],0.9786662002467776
這不是打臉什麼是打臉....有時候玩股技術分析再多還是玩不過某些神 這真的是人跟神的差別 祝福各位有跟單賺錢的 連假快樂,2,[-2.40820312 -1.19042969  3.86523438],0.9918087817810327
唉,2,[-0.875      -1.57421875  2.94140625],0.9681071493387017
股票不是漲就好，是會賺錢就好，莫非價值投資的目的不是賺錢?,1,[-3.          1.21679688  0.29882812],0.7071759905619056
如果錢真的這麼好賺不會散戶每次都被割韭菜套十年,0,[ 4.921875   -2.28125    -1.04003906],0.9966917459210151
推,2,[-2.74609375 -1.45410156  4.65625   ],0.997178391897375
確實不是這麼好賺，但以回測來看目前跟單還真的能賺以回測來看，目前就是設好停損感覺還真的不容易被套等哪天發生跟刪哥一樣的事情再回來看這篇吧!!,1,[-0.3671875   1.28027344 -1.54882812],0.7989747225405287
啪啪啪,0,[ 3.54296875 -1.8046875  -0.86035156],0.9832880989625257
說實話真的就是一巴掌打得響亮啊....照你這麼說 沒賺錢的是你 賺錢的是韭菜XD 倒是沒想到原po會被打臉到如此腦羞 成熟的作法 應該是好好反省自己的標的文準確度跟飛哥準確度的落差....然後刪文 以後安靜的跟單 看你的分析 其實程度還可以 比上不足 比下還有點餘 不然你這樣硬凹我真的不忍直視....(沒別的意思 純粹紅的喜氣^^),2,[-0.95996094 -1.71875     3.58789062],0.9846895659162224
先弄清楚什麼是累進稅率吧,2,[-2.71875    -1.60644531  4.46875   ],0.996954131874314
這隻超爛 寧可買凱美,0,[ 2.17773438  0.23034668 -1.19335938],0.8496189245154355
前幾天買兩張還套在上面QQ,0,[ 2.02148438  0.41381836 -1.25292969],0.807628061544171
凱美漲 這支,1,[-2.62304688  3.77734375 -2.88867188],0.9970742143775242
奇力新股性很怪,0,[ 3.28320312 -2.046875    0.09747314],0.9558477273400722
上週已進場佈局這檔,1,[-2.2890625   2.10351562 -1.59472656],0.9641938664840631
一早跳空站上半年線 結果現買現套 我的錯,0,[ 2.7109375  -0.2590332  -1.08203125],0.931243122373979
看吧 一出線就沒好表現  哎...,0,[ 2.61132812 -1.22363281  0.18432617],0.9009793514718426
低調,1,[-2.59375     2.93554688 -1.7890625 ],0.9873198917373032
61~68已經賺一段，上周已先入袋求平安，今天看到這篇覺得莞爾,1,[-1.91992188  2.35546875 -2.4453125 ],0.978349195451065
南電幾塊買入,1,[-2.59570312  3.79492188 -2.87304688],0.997060480824172
結果是南亞科才對,2,[-1.73828125 -1.65527344  4.10546875],0.9939896145263067
長榮要嘎爆空軍了,1,[-0.20690918  1.90722656 -2.29296875],0.8804907747937154
這ID就只會酸而已  跟他認真啥,2,[-1.89257812 -1.68554688  3.6328125 ],0.9911931502325579
刪哥還分享過臺慶科咧,2,[-0.35766602 -1.61914062  2.69921875],0.9430797513558977
盈虧自負啦  賠錢該該叫的真的退出市場算了,0,[ 3.51367188 -1.41699219 -0.47583008],0.9749148214386744
看來擋到你財路囉 呵呵,0,[ 2.12304688 -0.78710938  0.17126465],0.8357794148816243
呵呵,2,[-2.7734375  -1.44335938  4.31640625],0.9960304423660542
大學光吃廚餘的快跳出來幫d哥喊話R帶6657一起飛,1,[-2.78515625  2.9453125  -2.1640625 ],0.990800013489347
噴了,1,[-2.56445312  4.015625   -3.        ],0.9977197261133169
又是個出貨的好日子了，現在只有營收真正有爆衝始時才敢買，不然都是炒消息，放個清明連假，熱度就減沒人追，然後又是一個漫長1、2個月的等待期。明天開高停利，等修正在來撿。撿不到就算了，營收大好的個股多的是。,1,[-1.02929688  2.125      -2.58984375],0.9509050953134377
476T解套前合一都是垃圾股謝謝,0,[ 5.16796875 -2.44140625 -1.24707031],0.9978720004427709
合一準備1000,1,[-2.81054688  3.64453125 -2.58007812],0.996459962820463
P大都開示獲利了結 股板壞人還在叫人買,2,[ 0.04879761 -1.16210938  2.33789062],0.883739059502811
噓,2,[-2.72265625 -1.48339844  4.45703125],0.9966186673575081
昨天是壓低吃貨,1,[-2.49414062  3.1640625  -2.6015625 ],0.9934213487279965
開高走低,0,[ 5.2578125  -2.59375    -1.40722656],0.9983389135109114
SR大解說太強了，謝謝你,2,[-2.6171875  -0.89892578  2.85351562],0.9730762720963272
謝謝SR大的解說,2,[-2.53125    -1.4921875   3.39648438],0.9899069773162315
