text,label,raw_outputs,probability
折折領先 +~目前無法反擊,1,[-2.4375      1.90136719 -0.74511719],0.9225506395582457
有沒有人覺得某鳥派猛發文刷存在感但都沒人討論沒人理,2,[-2.4375     -1.54199219  4.546875  ],0.9968159518764887
折折帶會員買鴻海至少400張起跳空放健鼎4張真的有點糗,0,[ 2.82617188 -0.43945312 -1.16699219],0.946419105258937
空健鼎這四張 是全台灣統計 嘉偉可能空氣單真好笑,2,[-0.01976013  0.44775391  1.07617188],0.5354284996848944
敢質疑嘎偉誠信？亂喊鴻海起漲點結果還下跌的拆拆真狂妄,0,[ 2.15820312 -0.15319824 -0.42285156],0.8511968513708255
不是沒會員就是空氣單XD,2,[-1.04492188 -0.99023438  2.75195312],0.955892274545357
四張放空 就是證交所的真實數據 嘉偉怎麼講也不通,2,[-1.05273438 -1.26660156  2.87695312],0.9657019710178314
沒有了聯絡 離場的生活 我都是聽別人說說妳怎麼了 說妳怎麼過 放不下的人是我 ~開盤的時候 就待在角落 就怕別人問起我操作怎麼了 妳低著頭   跟錯單抱怨我都沒有 ~催繳開始躲 從不對我說 不習慣在公園生活畢了業以後 要我好好過 怕打擾想自由的我 ~都這個時候 妳還在意著 別人是怎麼怎麼酸我的拼命解釋著 不是我的錯 是妳要做 ~眼看著妳難過 挽留的話卻沒有說妳會微笑放手 說好不哭讓我走 ~ ~妳什麼都沒有 卻還為我持股加油套牢過了多久 還在找理由跟我 ~**,2,[ 0.95361328 -0.90820312  1.24316406],0.5362146540302665
還好吧 健鼎是當天最晚摳訊 會員可能想跟的少-.-,2,[-0.60498047 -0.890625    2.17382812],0.9018825495567873
四張有好笑到,2,[-2.80273438  0.06756592  1.64257812],0.8205205867563251
嘎偉老輸怎麼辦!!哲哲鐵證如山,2,[-2.25       -1.30175781  3.953125  ],0.9928070565149614
折折回嗆相當猛烈 加尾星期一應該也不會客氣 這戲好看,2,[-1.38378906 -0.78417969  1.75097656],0.8906628629905324
像松阪豬十成資金2498全套住，就沒跟健鼎啊-.-,0,[ 4.62890625 -1.94140625 -1.12695312],0.9954552038356426
那台郡融券才29張，要如何解釋,2,[-2.6796875  -1.55957031  4.46484375],0.9968021226460206
+～可以凹說會員沒買嗎，會員看摳訊，一定要下單嗎,2,[-2.140625   -1.38964844  4.03125   ],0.9935316227759465
會員要不要跟在自己 難道老師一句話叫你全賣你要全賣（？,2,[ 0.28955078 -1.93066406  2.18554688],0.8572837986738036
把摳訊的簡訊秀出來，折折都秀鴻海91.3了,2,[-1.50097656 -0.7578125   1.76269531],0.8939215018117377
若嘉偉這樣就是凹的很難看 參加會員卻不聽指令?,2,[-0.56787109 -1.84570312  3.18359375],0.9708485904918445
之前折折說出清全部持股 但一般又有多少人有跟。可能從10227空手到11682,0,[ 1.98925781 -0.50878906  0.04705811],0.8159044794374583
到底誰是俗仔?龜仔?,2,[-2.33398438 -1.74414062  4.44140625],0.9968097107724281
+~糗,2,[ 0.16333008 -2.04492188  2.9921875 ],0.9384623865176615
....,2,[-2.81445312 -1.546875    4.5703125 ],0.9971826758089584
可以不要散播崩盤言論到私信嗎，被水桶不甘心還擾民，居心何在，空到腦袋空空,2,[-1.88378906 -1.41601562  3.1953125 ],0.9840930127358457
來喔~~至尊對決  賣爆米花一份[email protected]@,2,[ 0.40600586 -1.58203125  2.25      ],0.8475654296568108
這局我支持哲哲,2,[-2.54296875 -1.53222656  4.52734375],0.9968247427555343
嘉偉老師你....？（斷氣..,2,[-0.2878418  -1.90820312  2.93554688],0.9544741132482738
+~這次輸了  折折暫時贏了這一回合折折一刀斃命  折折加油打倒惡勢力,1,[ 0.2088623   0.66992188 -1.43457031],0.5706060265127196
這局支持折折 真的太故意針對了沒事找事,2,[-2.5390625  -1.48925781  4.26953125],0.9957588892684978
該不會嘎尾會員只有四個？,2,[-1.79980469 -1.39746094  3.81445312],0.9909852607250998
折折不要忘記被動害慘多少人 加尾也不要忘記紅茶店套一大堆 半斤八兩吃飽太閒 做自己的不是很好嗎 酸別人要保證自己不會有一天跌倒,0,[ 1.65820312  0.01148987 -0.41796875],0.7586726470387605
若有看兩邊節目就知道 是嘉偉一直攻擊哲哲,2,[-2.43554688 -1.47949219  4.51953125],0.9965768050757543
樓上專業...嘉偉開第一槍起跑,0,[ 4.640625   -2.21484375 -1.09472656],0.995734845148677
是+~先開嗆,2,[-2.5234375  -1.51757812  4.33203125],0.996080719254697
吵起來好 吵越兇行情越大,2,[-1.56542969 -0.93408203  2.38867188],0.9476613314740885
吵起來 會員本來就不一定跟了....我就不信嘎偉會員還有幾個人有紅茶抱一年 傻眼 紅茶店當中華電嗎,2,[-1.04589844 -0.84765625  2.25976562],0.9247349530268132
......,2,[-2.8125     -1.54394531  4.59765625],0.9972510264070171
4張還不見得是會員賣的,2,[-1.83691406 -0.60546875  1.60644531],0.8760801883243089
他還空3037 結果3037融券-620,0,[ 2.96679688 -0.40283203 -1.17382812],0.9520950479197241
大家好壞...老蘇們也是要養家活口的 你們還這樣,2,[-1.19726562 -1.76953125  3.81640625],0.9897102930722604
不要啊加尾老師，我滿手鴻海怎麼辦～,2,[-1.13769531 -0.64697266  2.015625  ],0.8988951205262997
你嘎他啊！ 賺錢要有膽,1,[-1.07714844  0.47412109  0.23986816],0.49921613789177105
嘉偉家族團結!!!!,2,[-2.71289062 -1.60058594  4.59375   ],0.99729530947921
說不定+～跟拆拆根本就換帖的嘛吉,2,[-2.26757812 -1.55664062  4.30078125],0.995755390358112
老蘇這波上漲看的超準的,1,[-2.71289062  2.48242188 -1.51367188],0.9766294446193193
+～老師會贏,2,[-2.6953125  -1.26269531  4.51953125],0.9961970860021955
可能是融券回補抵銷？,2,[-2.12890625 -0.78417969  2.515625  ],0.9555621488848361
幽靈會員笑鼠人,2,[-1.89355469 -1.79394531  4.23828125],0.9954480821882276
欸欸+~學長不要這樣子啦現在不小心就當了一回川普，折折的存在給您帶來威脅了嗎,2,[-1.58300781 -1.6796875   3.9140625 ],0.9922408652604378
可能回補吧 感覺也沒必要騙人,1,[-2.61523438  1.9453125  -0.87890625],0.9347442434936314
折折加油 為新投顧而戰！,2,[-2.66015625 -1.18945312  4.234375  ],0.9946057129213803
嘉偉的簡訊及融券都是當天數據要硬凹當天就回補就太扯 那嘉偉何必說他放空,1,[-1.00976562  0.50488281  0.07800293],0.5340660994314745
這兩個到底是怎麼結仇的？,2,[-2.50585938 -1.61132812  4.46484375],0.9967744922553798
就折粉看+～節目 跑去跟折折打小報告,2,[-1.13769531 -1.73339844  3.6640625 ],0.9874169929494674
投顧界要改變 就靠折折了！,2,[-2.56445312 -1.24414062  4.0234375 ],0.99350937914326
 幫+～整理好週五摳訊的資訊了，不用謝,2,[-2.59960938 -1.18945312  3.79101562],0.9915244011173941
我們假設+～沒說謊，代表會員都覺得會漲會員覺得盤勢還會漲，+～亂轉空,2,[ 0.25097656 -0.04483032  1.45214844],0.6558896278694751
趴卡在那兒,2,[-1.89941406 -1.13085938  3.33398438],0.9834370940082112
我也是滿手鴻海，只好支持折折了,1,[-2.06835938  0.86572266 -0.01079559],0.6805456634936379
空爆鴻海 準備收錢。,0,[ 4.859375   -2.06445312 -1.40625   ],0.9971237160218595
我鴻海等解套，支持折折,1,[-1.04785156  1.03808594 -1.0625    ],0.802197807448008
鴻海遲早200,1,[-2.33203125  2.7109375  -2.32421875],0.9872060665636585
每到假日投顧工讀生就瘋狂洗板 哲個不停那麼欠會員,2,[-1.12207031 -1.66699219  3.53320312],0.9851956625966485
折聽膩了 不然叫拆拆好了,2,[-1.58105469 -1.60742188  3.87890625],0.9916731674723098
整天+~才膩，你以為我想支持折折哦,2,[-1.85449219 -1.20019531  3.0625    ],0.9790431812964326
刷一整排投顧 刷一整排漢堡          股板閒聊已死,0,[ 1.6796875  -0.83203125  0.84375   ],0.6602418121567416
真的 一堆＋  看來也膩,2,[-1.13183594 -1.1875      2.67578125],0.958588956795966
不然別管+~還是拆拆 來聊東風必來、我們的人,2,[-2.19335938 -1.27050781  3.81835938],0.9914587085847498
折折加油 打倒惡勢力,2,[-2.28710938 -1.20800781  3.00390625],0.9805319105753552
樓上是大折黑AG大,0,[ 1.81542969 -1.34082031  0.82763672],0.7067223643148491
=.=,2,[-2.72460938 -1.49804688  4.2421875 ],0.9958605240277578
今天美爸好威 CIA好忙 @[email protected],2,[-2.12304688 -1.3203125   3.23242188],0.9849687809164543
咱們散戶也該跳出來改變散戶界的生態了,2,[-0.57324219 -1.5625      3.15039062],0.9679372004205841
沒新梗 只好炒一下老濕們,2,[-2.50585938 -1.3828125   4.23046875],0.9951872012177228
1個10400叫你賣 11400叫你買 你想要啥分析師~~~股票基本面好830喊到剩[email protected]@,2,[ 0.8671875  -1.015625    1.49511719],0.6192320393229721
2019金馬獎 頒獎典禮鴻海禮拜一肯定大漲 有消息了,1,[-2.64257812  3.82226562 -2.93359375],0.9972861116164405
jo`,2,[-0.38989258 -0.77148438  1.35546875],0.7729278468507698
禮拜五買到鴻海賺翻了...撿到寶，禮拜一開盤直接95,1,[-2.04101562  2.41601562 -2.26367188],0.9795483488613824
為啥  啥消息,2,[-2.52734375 -1.49121094  4.265625  ],0.9957355318944945
內褲線,2,[-0.67431641 -1.82226562  3.25      ],0.9746362231329806
ptt商業機密,2,[-2.43359375 -1.5859375   4.390625  ],0.996388431686953
恒生五十週年了...如今...唉...,0,[ 3.36132812 -1.46191406 -0.45581055],0.9708442757278193
有什麼消息,2,[-2.74609375 -1.45117188  4.2890625 ],0.9959223002186296
消息就是折折說起漲點啊,1,[-2.42773438  1.62597656 -0.75488281],0.901039776998014
股折都喊了 還不歐印 至少買200張公公,1,[-2.23242188  2.34765625 -2.16992188],0.9792693356219015
85的麵包爆難吃= =,0,[ 1.68066406 -1.02539062  1.23242188],0.5863211962276623
但是抽煙閒聊不談公事，是個好地方,2,[-2.56640625 -1.09765625  3.515625  ],0.9879443610291766
越賣越貴也沒比較有特色,2,[-1.16796875 -1.71875     3.30664062],0.9823533074845102
"一人一張，救""蚊夜""。",0,[ 2.8984375  -0.93066406 -0.90917969],0.9579185004495627
5G真的喊到天荒地老,0,[ 1.97558594 -0.75976562  0.35058594],0.7925293821751139
LED幾乎可以確定是下波了,0,[ 5.0390625  -2.546875   -0.98730469],0.9970867246439122
不把指數撐住，要怎麼騙小散戶進來接刀？市場不夠瘋狂就以盤代跌，假裝打底最後散戶還是會跳進來，照樣出貨？,0,[ 3.03125    -0.50488281 -1.22558594],0.958503690185312
Pcb繼續壓壓到沒賺再說啦,0,[ 2.23046875 -0.10046387 -0.87109375],0.8755157418346035
做資安的子公司要現增了 想靠八卦新聞把股價炒起來吧,1,[-2.94921875  1.25195312  0.01264191],0.7665410219893818
沒用 三發地產是菜的人,2,[-0.55908203 -1.83886719  3.2265625 ],0.9718121706949149
大同是真的標了很多政府資訊標案,2,[-2.50390625 -1.50488281  4.52734375],0.9967267788995922
有錢搶經營權，沒錢付薪水,2,[-2.09570312 -1.6015625   4.12109375],0.9947609541931586
不怕美國打，反正生活不好過的也不是那些官員請各位中國人共體時艱,2,[-1.94921875 -1.69433594  4.390625  ],0.9959748362297217
大家歸隊，不要演了好嗎,2,[-0.65234375 -1.34667969  2.79101562],0.9542742873003236
習近平不得好死。,2,[-1.22851562 -1.87011719  3.91992188],0.9912115849357047
要利息[email protected]@!~,2,[-2.0078125  -0.94433594  2.9765625 ],0.9740253437641422
莫忘歷史文件,2,[-2.40039062 -1.63769531  4.6484375 ],0.9972770620487929
習近平是跪著說這話,2,[-2.36914062 -1.75683594  4.34765625],0.9965685910733026
習近平不要簽啊 讓中國垮阿,2,[ 0.80712891 -1.88574219  1.65722656],0.686671459077389
笑死，承認跪了很難嗎,2,[-2.2578125  -1.39941406  4.203125  ],0.9947756215529768
老梗了！換個新的吧,2,[-2.6875     -1.45507812  4.390625  ],0.9962782498656577
營建人材本就缺現在有解嗎？,2,[-2.42578125 -1.51074219  4.55078125],0.9967462674302158
薪水不高 又危險,2,[-2.09179688 -1.20117188  3.70117188],0.9896305836154906
笑死 蔡英魂還不滾下台嗎,0,[ 2.69921875 -1.56835938  0.38354492],0.8987024469560358
炒起來！,1,[-2.67578125  3.95703125 -2.86328125],0.9975979485872494
笑死，炒房嗎,2,[-2.17382812 -1.40136719  4.0390625 ],0.9936988986943985
飛彈是可以飛過韓國炸日本啊，問題是東亞開戰對韓國也沒好處文對於朋友的定義真的很奇葩,2,[-2.19921875 -1.71386719  4.36328125],0.9963066302871963
北韓能打遠的火力投射量不多打幾十公里或餘公里火炮火箭才大量北韓或許能打到釜山能打到東京但只有打首爾能多到血洗的程度,2,[-1.63574219 -1.83789062  3.88476562],0.9927777158836867
果然是又在演...,2,[-2.21875    -1.49316406  3.84960938],0.9929524641003074
彗星湖還是14nm吧? 如果INTEL真的轉單三星我空爆它,0,[ 1.77050781 -0.44897461  0.11669922],0.7692395286645993
