text,label,raw_outputs,probability
會吠的狗....看來看多軍是對的，空軍已死,1,[-0.49243164  1.01855469 -1.29882812],0.7580217738410654
花生省魔術,0,[ 1.44921875 -1.5703125   1.04785156],0.5819948311447168
無腦多，，真簡單,1,[-2.65234375  3.66015625 -2.75390625],0.9965600252941095
所以高到底是好還是不好啊 推文讓沒接觸過的好混亂啊......囧,2,[-2.1875     -1.59863281  4.5546875 ],0.9967044240969626
高代表出口業大賺外匯或是外國人想進來投資消費到底哪裡不好?,2,[-0.515625   -1.27832031  2.65234375],0.9418682347504458
韓國、阿根廷、委內瑞拉：,2,[-2.46484375 -1.73730469  4.5234375 ],0.997175541400739
酸民就是為酸而酸罷了  高也罵  低也嫌  看不順眼的就是護航  可憐,2,[-2.18164062 -1.6875      4.48046875],0.9966374102179364
高只是代表央行釋放更多台幣來存美金,2,[-2.34375    -0.78417969  2.80273438],0.9675826359579358
歐印吧,1,[-2.23046875  2.14257812 -1.71289062],0.9673271396843638
吵架了 各位一起迎接大行情呀～,1,[-2.87890625  3.015625   -2.03710938],0.9909365975285532
10661快站上，台股才有更高，台灣加油,1,[-2.36523438  2.41015625 -2.0625    ],0.9805346825095935
ADR歷史新高 可怕55了,1,[-1.68359375  2.15234375 -2.38671875],0.968743947095668
川普投顧又做多了 今晚美股沒有極限阿~~噴噴噴,1,[-2.81835938  3.81445312 -2.68164062],0.997182183694264
天啊 台GG又過高 接下來又除息 要嘎死傻空了嗎,1,[ 0.16369629  1.67382812 -1.96972656],0.8018988665215986
+尾就是一個笑話,2,[-1.83203125 -1.52441406  3.87890625],0.9922493638751373
週一GG 衝350。 台股300+？？？,1,[-2.69921875  3.1640625  -2.44726562],0.9935438392667149
你各位一起見證股市奇蹟啊！,1,[-2.32617188  1.26171875 -0.3671875 ],0.8171265832994955
台股難度調整回幼稚園,2,[-0.18286133 -1.15722656  2.3125    ],0.8979948045518577
就一個逆勢咖投顧 天天放到本版來幹嘛,2,[-2.16210938 -1.39257812  3.94921875],0.9930438623324386
老師就是太紅所以一堆酸酸就當黑嘉麗廢半島狀反轉 美股即將再創新高,1,[-2.5234375   2.54101562 -1.97460938],0.9830385232851011
台指期夜盤好像有借美股噴出偷出貨的鹹魚味 感覺啦,0,[ 1.40722656  0.93994141 -1.82128906],0.6001256839594975
預告哥俺一路從台台9500喊上乃…大家都沒錯邊吧 ^^,2,[-1.87890625  0.36132812  0.73486328],0.5676803684616236
我也覺得夜盤在偷出貨,0,[ 5.140625   -2.33789062 -1.45214844],0.9980684082311484
好多酸民傾巢而出..看來嘉偉老師真的很強,2,[-1.97363281 -1.68457031  4.421875  ],0.9961176351896351
美股噴出 台指外內盤6:4 但夜盤只漲50不到 偷出貨味,1,[-0.06848145  2.05664062 -2.484375  ],0.8848923517782362
重要的數據 很漂亮 很難大跌啦 安心睡,1,[-0.43041992  0.67431641 -0.47070312],0.6062384627242426
投顧又開始造神跟吵架了 周末投顧控洗版開始 建議,2,[-2.26367188 -1.46484375  4.11328125],0.9945499247176183
嘎偉在控制外豬壓盤了，睡醒來看不可能過高啦,1,[-1.15527344  1.27539062 -1.4609375 ],0.8674634913995709
板主要認真考慮開個投顧閒聊~~~~~~~~~~~~~~~~~~~,2,[-2.57421875 -1.49121094  4.3515625 ],0.9961320969307124
天時地利人和 你各位坐穩啦~,1,[-1.90234375  1.63476562 -1.09667969],0.9138909881101763
哈9點的時候追了買權33口  現在加碼到80口,1,[-2.28125     2.796875   -2.42773438],0.9885192930802603
空單留倉的 週一不知道會不會想不開做傻事,1,[-0.1776123   1.07519531 -1.40722656],0.7303309898348547
夜盤壓盤，下週準備開高嘎爆傻空啦,0,[ 1.95800781  0.74804688 -1.62988281],0.7542242961598815
空軍這個週末難過QQ,1,[-0.32006836  1.3515625  -1.88574219],0.8148565242729223
買了90口賣權...淌血中......,0,[ 4.63671875 -2.28125    -0.83837891],0.9948470327301931
美股這樣噴 是不是想營造最大的崩潰 12/15,1,[-0.62841797  2.41601562 -2.84765625],0.9498484378339698
可不可以教一下 看到什麼訊號 會去做空?,2,[-2.18554688 -1.29980469  3.63476562],0.989941962789072
這個問題 要問嘉偉 還有他的鐵粉 我已經分不清是鐵粉還是嘉偉的助理了,2,[-2.41210938 -1.60253906  4.625     ],0.9971551489244788
想到去年的這個時候，我眼睜睜看著美股3大各漲3%，我被嘎爆當時 好 冷,1,[-0.65283203  1.85839844 -2.33398438],0.9121769365216853
後來vv姐反手一壓  賺十倍回來,1,[-2.39453125  2.95898438 -2.35546875],0.9904408039452135
2017年的趨勢回來了，空軍的夢魘  不會跌的美股,1,[-1.92578125  2.68554688 -2.59960938],0.9852169668515
演這麼明顯還在多 禮拜一大怒神,2,[-0.66601562 -1.65429688  2.484375  ],0.9444838047598654
耍衰演技堪稱影帝，軋軋上演到空軍懷疑人生假摔,1,[-0.79394531  0.70117188 -0.37231445],0.6385544816652561
1121 多頭歸隊 想想看你要怎樣的分析師,2,[-2.01953125 -0.7265625   2.2734375 ],0.9403344906579391
下禮拜是和潤主場,1,[-1.47265625  0.33544922 -0.30712891],0.5917512616171771
11675 不會過就是不會過,2,[-2.11914062 -1.234375    2.91210938],0.9781380492735121
一根假突破就嘎死兩邊了,1,[-0.15002441  1.06738281 -1.43945312],0.725941003382994
空軍又哭了,1,[-0.27587891  1.64257812 -2.12109375],0.854677662357074
去年第四季大崩盤，一天可以-5%,0,[ 4.59765625 -1.83789062 -1.29589844],0.9956582431041756
嘎偉老師 995 我在冥王星,0,[ 5.15625    -2.28710938 -1.66015625],0.9983218539589229
噴哭,1,[-2.39453125  3.88476562 -2.94335938],0.9970511167117997
空軍好慘噴到做空的全回去上班,1,[-0.94628906  1.96386719 -2.41796875],0.9372338232716182
可以加入公園空軍愛心地瓜園，一份好的事業讓您有機會翻本,1,[-0.67871094  1.97363281 -2.421875  ],0.9235158622756657
嘎尾家族集合  公園太冷 住山洞,0,[ 4.53515625 -2.11914062 -0.93652344],0.9945373659488117
真的不回頭了臥槽....,2,[-1.55273438 -1.60742188  3.90820312],0.9917948988278871
看看apple的k線..有夠猛,1,[-2.76953125  1.78515625 -0.58935547],0.9061437145044834
看來週一真的會往上一根長紅...,1,[-2.62109375  3.76953125 -2.9921875 ],0.997173565297758
前幾天嗆多軍看盤後未平倉的人現在在幹嘛？,2,[-1.296875 -0.515625  2.0625  ],0.9003548569095879
空軍再見,1,[-0.0824585   1.50585938 -1.98925781],0.8099696758728602
前幾天說那是資料都是過時資料的人現在在幹嘛？根據我的推論，應該在睡覺,2,[-2.48632812 -1.54003906  4.640625  ],0.99713600978173
接下來兩天沒開盤 看三普會不會發推特救救空軍,1,[ 0.05331421  1.1015625  -1.57128906],0.7044206527558273
sp500好會推理,2,[-2.58984375 -1.38183594  3.71484375],0.9921178808373307
玉山鴿來業配啊...,0,[ 1.32421875 -0.23254395  0.20446777],0.6505425344922265
記住要是未來你有小孩，一定要教育他做牛做馬，作姦犯科，但千萬別做空......,2,[-2.59765625 -1.37207031  4.33984375],0.9957411838433063
本來就過時資料阿 阿對了550我就轉多了ㄏ,1,[-3.69140625  2.28125     0.02478027],0.903124550382881
待會折折會不會發line呢?,2,[-2.17773438 -1.58300781  3.99804688],0.99418622793861
爽,2,[-2.49023438 -1.61230469  4.1640625 ],0.9956307438548802
下輩子只買台積電...,1,[-2.15429688  1.88183594 -1.48925781],0.9505543480105255
下輩子 哥還是 抄心經 讓心靜,2,[-2.25390625 -1.54980469  4.5859375 ],0.99677603848943
嘉偉老師公園好冷啊，要不要幫你多準備一個紙箱,0,[ 5.0234375  -2.46679688 -1.21875   ],0.997502147969006
我聽過物極必反，套用在多空也是，今年見萬二只能說阿婆仔卡骨力生小孩啦,2,[-1.00976562 -1.03515625  2.49023438],0.9437187926804792
+~......,2,[-2.7734375  -1.54589844  4.4921875 ],0.9969242038234754
雖然我做多，但我不覺得會噴很大一根，我倒喜歡溫水煮空軍 XD,1,[-1.45117188  1.91992188 -2.10351562],0.9503504591038118
前幾天抄起奶，今天是不是就舒服的不得了(￣▽￣),1,[-1.91796875  1.88476562 -1.68457031],0.951941932656327
拉回上車睏霸數錢,1,[-2.60546875  3.93359375 -2.97851562],0.9975644476865474
謝謝炫哥 決定下週開始慢慢賣股 寧願少賺 不要多賠,0,[ 2.37890625 -0.24414062 -0.93701172],0.9018091368066619
SP500StrongB 3天前抄底 現在講話94大聲,1,[-1.1796875   0.84179688 -0.51220703],0.7190814415917043
空軍總司令：空軍出擊，馬上墜機～～凹ㄧ下，回補完，又跌～～真是奪命回馬槍，空在起漲點，補在最高點，選我正解,1,[ 0.97460938  1.50585938 -1.68261719],0.6138342345647105
各位投資朋友 我們禮拜一 公園見,0,[ 4.8203125  -2.3515625  -1.15820312],0.9967103928227157
空軍要被軋到2020,1,[-0.52050781  1.3125     -1.75683594],0.8289236045543457
無腦多睏霸數錢,1,[-2.63476562  3.87109375 -2.90820312],0.9973751779631106
公園...豪...冷.......,0,[ 5.2734375  -2.640625   -1.31152344],0.9982564973533267
3661漲停  +~是不是被嘎飛了,1,[-2.4140625  3.6484375 -2.9296875],0.9962947537798962
下禮拜傻多再度數錢無誤,1,[-2.56835938  3.81640625 -2.9140625 ],0.9971272395223523
少年股神這次不知道又要去哪裡玩啦！,2,[-2.22070312 -1.44433594  4.1953125 ],0.9948375135294132
無腦傻多睏霸數錢很困難,1,[-2.46289062  3.21289062 -2.546875  ],0.9934631712479306
絲湖,0,[ 3.41992188 -2.21679688 -0.14318848],0.9690720154650173
半夜關廁所，沒上車的人週一只能看車北上遠目惹,1,[-1.89648438  2.49023438 -2.58398438],0.981645720418503
跟著VVJ做多吃穿不愁,1,[-2.3671875   3.15625    -2.44335938],0.9923672962965456
空軍弟兄們 過聖誕節囉,1,[ 0.61425781  1.60253906 -1.97851562],0.7142539803817385
3661老師11/22 12/2空  12/3補,2,[-2.3046875  -0.13952637  2.10546875],0.8943893141392557
天氣好冷,0,[ 5.12890625 -2.609375   -1.16503906],0.9977219247235678
萬三列車   啟動,1,[-2.59765625  3.5078125  -2.34179688],0.9949143363297983
空軍 跟台灣執政黨 一樣 用嘴巴而已,2,[-1.7109375  -0.38012695  1.85253906],0.8806055091857758
蠔冷  不想出去玩QQ萬三太遠  先看萬二~萬二一左右不過不代表你的股就會漲  搞不好只漲毒瘤,1,[-0.79589844  1.33496094 -1.68554688],0.8565224989131639
持股還是綠的,0,[ 5.25390625 -2.58398438 -1.36816406],0.9982777976026583
空軍怎麼又噤聲了 比夏天的蟬還不如 廢到笑,1,[ 0.1270752   1.24804688 -1.7734375 ],0.7274358094164669
我一下要去..台北耶誕城好冷喔..穿多一點我把棉被穿出去,0,[ 4.3125     -2.05859375 -0.83886719],0.9925540886597132
空空好慘,0,[ 3.68554688 -0.73876953 -1.79101562],0.9840910986424545
好幾天前還有空空推一張美股大跌400點的圖 不是很嗆嗎XD？,0,[ 1.52636719  0.56591797 -0.99462891],0.683480083860621
人生只有這裡..會不會很可憐,2,[-1.32910156 -1.64550781  4.14453125],0.9927984150078313
一哥早安,2,[-2.609375   -1.42675781  4.5078125 ],0.9965545082305365
早安.....886我心情很好..還會回你,1,[-1.23339844  0.40307617 -0.15527344],0.5659893603601722
外頭天氣冷 來這邊取暖呀,2,[0.29296875 0.35522461 0.52099609],0.37830892954938283
很可愛的歌,2,[-2.6796875  -1.37304688  4.46484375],0.9963095171068972
凹空的 不做功課又愛聽信勸空害人精的 怎麼捨得拿好幾年的積蓄開玩笑,1,[-0.6328125   0.63574219 -0.04302979],0.5591348514876119
搞不好星期一被灌爆,0,[ 1.81738281 -0.97753906  0.83837891],0.6959887762289906
嘉偉老師開賓利住陶居 誰跟你睡公園？大家早 天氣冷要注意保暖喔,2,[ 0.87792969 -1.03027344  1.45605469],0.6082117877407315
週末的公園好冷..,0,[ 5.30859375 -2.63671875 -1.48242188],0.998524035733798
很多人火氣很大 好像自己也虧了很多,2,[ 0.33959961 -1.41796875  2.03320312],0.8226632146758572
空軍起飛了，還在看美股做台股,1,[-0.91308594  1.70703125 -2.140625  ],0.9139731868015171
嘉偉開賓利笑死 哲哲出100萬比會員數 嘉偉不敢比,2,[-2.3515625  -1.58496094  4.484375  ],0.9966242661568421
夜盤未過高，下週開盤絕對無法創高，嘎偉下週準備飛行員收假啦,1,[-1.21679688  1.88085938 -2.2890625 ],0.9428550830403245
做多開心歸開心，也不要羞辱空軍啊而且中小也不怎樣噴，是要開心什麼漲上去拉回漲上去拉回，跟沒漲一樣,1,[-1.87402344  2.359375   -2.32226562],0.9767849264379592
空軍吃糕點囉,1,[ 1.05273438  1.56738281 -2.05078125],0.6155578870401106
希望可以維持漲下去就好....vivi我來去信貸XDDDD,1,[-1.921875    2.02929688 -2.0625    ],0.9653056288098251
目前做空，被嘎爆中....,0,[ 1.80371094  0.65039062 -1.45605469],0.7385608504045279
下禮拜再嘎500，讓空軍好跨年,1,[-0.43041992  1.49511719 -1.99414062],0.8501081312823592
希望道瓊下禮拜嘎嗆過前高把空軍清掉,1,[-0.6015625   1.24511719 -1.59472656],0.822236629085028
然後農曆新年直接送空軍一根漲停,1,[-0.46582031  1.6328125  -2.11914062],0.8725273938444892
大家都好強。下週線都畫好了,1,[-2.16210938  3.01953125 -2.6015625 ],0.9908451267180741
協循蘇胡姐@口@,2,[-1.79199219 -1.47363281  3.8359375 ],0.9915322519493595
你們都豪壞！,0,[ 4.80859375 -2.37109375 -0.87841797],0.9958655514819763
我空三檔 禮拜一準備被爆嘎 紙箱我都傳好了 沒怕過,0,[ 2.04882812  0.61523438 -1.84277344],0.7943675672411423
◢▆▅▄▃發╰(〒大〒)╯財▃▄▅▇◣,0,[ 1.20800781  0.28881836 -1.13964844],0.6691491492393286
先上後下,2,[ 0.74902344 -2.59179688  1.85449219],0.7447249367147883
先上再上,1,[-2.77539062  3.64453125 -2.66210938],0.9965589472861729
chalon一條漢子,2,[-0.42675781 -1.33789062  1.95703125],0.8855266408740916
+~說先上後下  電子淡季是隱藏利空,0,[ 3.23828125 -0.95214844 -0.77636719],0.9678770539362656
整天就是投顧老師投顧老師...這不是股版？乾脆開個投顧版,2,[-2.55859375 -1.57421875  4.5234375 ],0.996921311953193
ggadr連漲兩天 沒看過gg可以不動的 週一...,0,[ 2.40820312 -0.09124756 -1.26757812],0.9029673859514565
vvj...其實我很想哭...被關廁所..嗚嗚嗚...,0,[ 2.3359375  -1.5859375   0.75439453],0.8160191360879389
每天喊空總有一天喊對，什麼炫哥啊，什麼嘉瑋阿。。唉，一個月後崩盤應該也可以說是他們贏吧？！,1,[-0.42358398  0.23730469 -0.1739502 ],0.45888184702673385
天啊 SP500StrongB 繼續喊多 這次會跌到嗎舒服姐呢  嗚嗚嗚,0,[ 1.89355469  0.58349609 -1.35253906],0.7640994226056583
每天閒聊文都是兩個投顧粉再帶風向 看的好累 不知有多少,2,[-2.484375  -1.5078125  4.4140625],0.9963240311344257
整天不是+~就是拆拆閒聊何時能正常,2,[-2.21484375 -1.52734375  4.37109375],0.9958935703934474
公園好冷,0,[ 5.32421875 -2.64257812 -1.51660156],0.9985859883057755
嘎偉只有笑死人啦 節目中說其他分析師也套用自己,2,[-2.01171875 -1.50195312  3.875     ],0.9926563742537623
一堆沒梗的宅宅只會用折折這些無聊梗嘎尾+～折折 沒梗了嗎 宅宅,2,[-1.88769531 -1.625       4.0390625 ],0.993901901815918
折折是梗嗎？只是怕被吉的保護,2,[-2.26953125 -1.47851562  4.0859375 ],0.994461944748957
我空軍我驕傲，有種嘎爆我阿空軍加油 打倒惡勢力,1,[-0.82324219  1.32421875 -1.68847656],0.8576775858209071
下周台股開盤絕對沒辦法過高 嘎偉已經神畫出三角收鍊崩崩圖 沒人還追多吧?,0,[ 4.1640625  -1.40820312 -1.33691406],0.992177041721715
我覺得過前高然後再崩下去,0,[ 5.2265625  -2.41015625 -1.3671875 ],0.9981521152749646
呆股又打臉一堆自以為高手的人,2,[-1.60742188 -0.98242188  2.24804688],0.9427712926174047
一個人吃三人分,2,[-2.09179688 -1.74316406  4.27734375],0.99587501861419
公園三人組出來吃飯,0,[ 4.16796875 -2.08984375 -0.83544922],0.9914434588225118
跨年合掌村等你來嘎爆突然發現之前注意過的5490最近有點強 去年買在23~26,1,[-1.93261719  2.47070312 -2.51367188],0.9812765591798058
鬍鬚張??,2,[-2.49609375 -1.76953125  4.55859375],0.9973582665311205
無腦多到韓總統那天,1,[-2.91796875  2.54296875 -1.54296875],0.9793773060128732
嘎偉真的不要笑死人 還是嘉偉好,2,[-2.0390625  -1.375       3.43554688],0.9878150341201702
5490連2個月營收破2億啊 底部翻揚,1,[-2.6015625  3.7421875 -2.9453125],0.9970049041858564
5490ㄧ哥推的阿...,2,[-2.21484375 -0.91894531  2.36914062],0.9546180843025064
以前還真的閒聊可以推斷走勢，現在可以幹嘛？我都去隔壁看西神表演,2,[-1.32910156 -1.52050781  3.15039062],0.9797168987323477
做什麼都可以千萬別做空，一定要刻在神祖牌位上提醒後代子孫不知道大家有沒有聽過一句俗語勸人不做空，勝造七級浮屠,2,[-0.18591309 -0.87841797  1.83398438],0.8339962057324867
有，有聽過，而且今年初阿公一直托夢說這個我在夢中哭著拉著阿公的衣角涕淚俱下的問：「阿公，你......早幾年怎麼不說？」,2,[-0.61621094 -1.58496094  2.93554688],0.9619475788003199
1121歸頭多隊,1,[-1.23730469  1.82421875 -2.3046875 ],0.9408074100165269
一堆人趁我睡覺的時候一直偷嘴嘉偉老師 太過分了,2,[-2.36132812 -1.56835938  4.41015625],0.9963349072075971
阿公真的是心地善良之人,2,[-1.81640625 -1.69824219  4.203125  ],0.9948600448212115
我已經買很多葡萄了 就看下禮拜誰輸誰贏辣 笑死美國爸爸大漲台灣又不一定會跟,2,[-1.33691406 -0.43823242  1.92871094],0.8834390750594355
台積ADR大漲，台積跟不跟？,1,[-2.66601562  3.3359375  -2.5234375 ],0.99470128409596
誰住公園還不知道勒,0,[ 2.65429688 -1.82324219  0.44702148],0.8917732515457358
跟著巴神買RH，升天了~~開盤直接爆噴,1,[-2.53125     3.91210938 -3.0078125 ],0.9974276740577264
屍哥大 即便被人看不起 我們依然要團結！,2,[ 0.40380859 -1.828125    1.89550781],0.8005532698066194
上禮拜美國爸爸漲 台股好像是綠色,0,[ 3.53320312 -1.57519531 -0.56298828],0.9778213761043676
ggadr連漲兩天 週一不漲gg? 不漲大盤? 勸空也不找個像樣的說法...浮誇,1,[-0.70751953  0.57080078 -0.49267578],0.6158552671332774
週一看來要過前高了,1,[-2.0234375   2.68554688 -2.56445312],0.9859390829066971
嘉偉家族 大團結！,2,[-2.75       -1.46777344  4.51171875],0.9967784008506126
嘉偉家族 大團結！,2,[-2.75       -1.46777344  4.51171875],0.9967784008506126
嘉偉家族 大團結！ (づ′・ω・）づ,2,[-2.50390625 -1.60449219  4.2265625 ],0.9958880251382696
好爽喔 去台南玩,2,[-2.89453125 -1.39355469  4.140625  ],0.9951933874274036
嘉偉家族 大團結！ (づ′・ω・）づ葡萄買好買滿囉,1,[-2.89453125  2.70507812 -1.53515625],0.9822183859396465
貿聯大增資 怎麼看,2,[-1.26171875 -1.04296875  2.66796875],0.9577586316368178
還有人看空嗎？市場一面多,1,[-2.74414062  3.12695312 -2.21289062],0.9924411635517632
保勝光學何時才要上,2,[-1.45605469 -1.55175781  3.5234375 ],0.9870426764042274
一堆工讀生 很煩,2,[-1.40039062 -1.78027344  4.3671875 ],0.994761359843388
嘉偉家族 大團結！,2,[-2.75       -1.46777344  4.51171875],0.9967784008506126
下周買call 可樂換汽車，high起來,1,[-2.91796875  3.5625     -2.35742188],0.9957992191612356
3665增資204 我猜會跌一段　等著撿便宜+~家族變得好像邪教,1,[-1.40820312  1.03125    -0.74707031],0.7960958344013457
增資10%又發公司債 等等看一下股東會到底說什麼,2,[-1.4609375  -1.4921875   3.36914062],0.9845173865853308
請問為什麼大家都覺得是工讀生而不是正職？也許人家讀不起書，別老是說是工讀生,2,[-2.12304688 -1.70410156  4.71875   ],0.9973150275660531
明明就是助理~+~帶會員保證短期帶進帶出投資長是叫你放著 看你要哪一個投資長缺點是幹住套房 你講的新的股票 可是我沒錢+~缺點 抬轎時間要脫手不要留戀有賺就好 下一波在噴就有賺就好,1,[-2.65625     1.4921875  -0.39306641],0.8564726685409698
好的老師帶你看套房 壞的老師帶你住套房所以別奢望老師會帶你上天堂了 頂多讓你看一下但你還是買不起,2,[-0.08856201 -1.30078125  2.21484375],0.8852321458329578
剛看完鯨吞億萬 劉特佐超猛的,1,[-3.03710938  2.03710938 -0.57373047],0.926158508192008
他花錢花太兇 還把自己變成一個超肥大叔而且最後慘的是馬來人民,2,[-0.45703125 -2.08789062  3.078125  ],0.966312916334942
可以幫拉持股嗎 這次我會忍住不要快解套就賣QQQQ,0,[ 2.96484375 -0.56982422 -1.08007812],0.9554022866633697
折折加油 打倒惡勢力,2,[-2.28710938 -1.20800781  3.00390625],0.9805319105753552
嘎偉不要再說啥了 囂張沒落魄的久,2,[-1.05175781 -0.42529297  1.515625  ],0.8194651085900578
gigi最新持股？,2,[-2.2421875  -1.64257812  3.9140625 ],0.9940536538330098
都長期套牢股 1538 2067 3672這些 求幫解套QQQQ,0,[ 2.59375    -0.04098511 -1.08496094],0.9115824466158465
其實中間不懂的是高盛幫忙發行一馬公司的債券 那些購買方是自認倒霉還是轉而向馬來西亞政府求償，應該是自認倒霉吧！？,2,[-1.31347656 -1.83300781  3.86132812],0.9910583811626192
6706惠特 準備抽獎？,1,[-2.1171875   1.6484375  -1.03515625],0.9161953086179443
國巨噴高高,1,[-2.58984375  3.96875    -3.        ],0.9976468439974928
救救台橡國喬,0,[ 5.22265625 -2.58007812 -1.4765625 ],0.9983621967314008
傑爾馬學長 限您過年前回歸嘉偉家族,2,[-1.70507812 -1.5546875   3.87695312],0.9919249168517541
Gigi 1538這檔你不是要當傳家寶? 怎捨得拿出來報??,2,[-1.4375     -1.22070312  2.50976562],0.9585071685826205
沒自認倒霉啊 馬來政府還是得還債,2,[-1.36132812 -1.85839844  3.98828125],0.9924184359087111
自己停損 把錢抽出來才是重點,2,[-0.79882812 -1.37207031  2.57617188],0.9492108629111463
要是可以解套當然比較好啊(小聲說,1,[-0.36987305  0.68652344 -0.85742188],0.6405150812603754
...我從頭到尾都是哲哲的人!!!,2,[-2.49609375 -1.5859375   4.56640625],0.9970237633194041
哲哲實在多了 哲哲會員數就是比嘉偉多 嘉偉才蹭他,2,[-2.06054688 -1.68164062  4.51953125],0.9965968264752226
哈哈故事性真的很足,2,[-2.48828125 -1.29003906  4.21484375],0.9947339417320418
歡淫一起參加模擬考 看誰是選股冠軍,2,[-2.546875   -1.38378906  4.19921875],0.9950875535520299
小地精住套房,0,[ 5.2890625  -2.59179688 -1.43359375],0.9984212506388187
連Jerma玉山鴿聽令哥三位一體都賺錢了我還在虧QQ,1,[-0.66503906  1.65332031 -2.27148438],0.8943096445128582
少年股神感覺很爽Kayusumi 你是不是被關在廁所裡,2,[-2.06054688 -1.71289062  4.1484375 ],0.9951647546720254
...我畢業了阿 還欠信貸  都賠光了.,0,[ 5.0546875  -2.34179688 -1.16113281],0.9973958169572137
靠背，之前電子鎖壞掉我被關在門外一個小時QAQ,2,[-0.39697266 -1.25292969  1.80859375],0.8643009366070725
蘇胡姐今天太低調惹O.o,1,[-1.19238281  0.87255859 -0.4597168 ],0.7190613717383088
Jerma記得借點錢搶折折演講！,2,[-2.26171875 -1.40722656  3.52148438],0.9897906436665392
房貸文竟然沒洗版 看來還可以繼續,2,[-2.546875   -0.90039062  3.10742188],0.9787843209793219
唉 人生真慘 好多酸我的熟面孔都不見了好想他們,2,[-0.14257812 -2.14453125  3.04492188],0.9552467068526704
少年股神今天要教道瓊的全名了沒,2,[-2.37890625 -1.61621094  4.49609375],0.9967617834443264
傑爾馬學長和碩成本4x還有一百張您太謙虛了辣,2,[-2.7265625  -0.34741211  2.3203125 ],0.9295067866818439
好好笑 個資個屁,2,[-2.02539062 -1.67285156  4.203125  ],0.9952442947618511
id如何舉證是當事人當下所用？,2,[-2.71875    -1.63085938  4.59375   ],0.997359745161903
天冷各位小心著涼，尤其是陳爹爹,2,[-0.71240234 -1.85546875  3.328125  ],0.9773298451728863
驚三小啦,0,[ 4.67578125 -2.16601562 -0.96777344],0.9954126965564708
看陳爸有錢想敲竹槓 沒想到自己先縮了 XDDD,0,[ 3.62109375 -2.234375    0.03305054],0.9703871042552221
你因為心生恐懼害怕反而可以反告第二位,2,[-2.34570312 -1.48144531  4.4453125 ],0.9962233748856546
他要先證明這id大家都知道他是誰...,2,[-2.64648438 -1.60546875  4.55859375],0.9971615857169591
沒事啦陳爸 想跟你要聖誕禮物而已,2,[-2.09765625 -1.16796875  3.0703125 ],0.9802686588504577
不是公布ID問題 而是公布別人站內信/水球有問題吧,2,[-2.36914062 -1.58496094  4.546875  ],0.9968456193659365
