text,label,raw_outputs,probability
63000張可能是近幾年賣超最大量,0,[ 2.13867188 -0.49780273 -0.18383789],0.8549635250214505
明天準備大漲700點,1,[-2.5859375   3.8359375  -2.99023438],0.9972967184665791
所以900億看起來量很多但其實意義不大,2,[-1.859375   -1.60644531  4.21484375],0.9947623517325845
外資賣900多億 真是卯起來..,1,[-0.90429688  1.17773438 -1.70800781],0.8471058230295038
我都跟著阿文買最高賣最低，大獲全勝，年底買公園,1,[-0.25854492  2.015625   -2.48632812],0.8976905703567706
日股大噴400點,1,[-2.609375    3.9375     -2.99414062],0.9975948095375542
加上MSCI調整其實很正常,2,[-2.46679688 -1.27148438  3.34375   ],0.9872685265232678
空軍尊重你，空手我笑你 哈哈哈嘻嘻,1,[-0.1541748   1.12890625 -1.51269531],0.7416037245838609
日本都漲2%,1,[-2.77539062  3.22851562 -2.3828125 ],0.9939119922008212
多單續抱,1,[-2.5078125   3.73046875 -2.9140625 ],0.9967562284031918
小額今年慘惹 以為吃期貨價差豆腐很爽 殊不知後面要,0,[ 3.09179688 -1.86523438  0.23474121],0.939433407727068
買綠賣紅真easy,2,[-0.09710693 -0.82763672  1.65625   ],0.7957918876136101
一堆空軍耶 難過這麼噴,1,[-2.17578125  3.31640625 -2.81445312],0.9937458252228473
外資凈空單那麼多，回補起來很可怕喔,1,[-0.40283203  1.23242188 -1.46875   ],0.7923743914728674
把現貨回補的成本更高 嘻嘻,2,[-2.06835938 -0.89794922  2.71289062],0.9657966519144304
阿文華航成本9.9 60張 大爆賺好ㄇ早就脫離公園惹,1,[ 0.15405273  2.46875    -3.17578125],0.9071669775405834
多單除了續抱更要在大跌的時候用力加碼,1,[-1.67089844  2.80664062 -2.84765625],0.9853539227762235
不過外資期貨空單禮拜五也沒什麼回補還是要小心,0,[ 2.51367188 -0.31884766 -0.93603516],0.9169102410127493
一人發四萬 買股票 會跟噴煙火一樣,1,[-3.0546875   3.58007812 -2.26367188],0.9958058236616637
等廉準會印惹一堆壁紙USD 看看這麼多錢往哪塞,2,[ 0.17260742 -1.49609375  2.25195312],0.8706435251197916
但上面說的對 外資期貨空單回補會噴爆,1,[-2.359375    2.62890625 -2.14257812],0.9849449458900192
真逗鴨不住…今晚美美+600~明天台台+300啦 ^^,1,[-1.90332031  2.22851562 -2.22851562],0.9730938397214145
沒漲回去周五高點也是會補跌吧,0,[ 4.15625    -1.52246094 -1.26171875],0.9922070963229781
小兒明天會不會翻臉啦~明天戲份超有趣,2,[-1.99511719 -1.26855469  3.28125   ],0.9845618411489797
多軍別高興太早,1,[-0.60449219  1.13671875 -1.54882812],0.8041869958952779
明天會下去回補空單在瞬間上來啊 空單根本不用怕,1,[-0.3515625   1.35839844 -1.70898438],0.814719926412956
三萬口空單放期貨  那做多的部分到底做再哪阿?,1,[-0.76416016  0.51904297 -0.05969238],0.5441421657339186
紓困的人維持生計吧 其他的情形還真的不清楚不少人沒工作沒收入,2,[-1.84765625 -1.703125    4.5078125 ],0.9962693941626137
難不成做多做在50正二? 還是富台指?,2,[-2.0625     -0.55615234  1.97460938],0.9113720075072449
真的慘QQ,0,[ 5.3203125  -2.609375   -1.45703125],0.9985030482197164
今天沒放的話台股也是噴上去 累積到明天真的很可怕小跳空上去 週三16500,1,[-0.80761719  2.44140625 -2.82617188],0.9578836063348632
發第二次 可想而知 疫情的影響..,2,[-2.515625   -1.51074219  4.53515625],0.9967761425280878
拉回的過程就是投信買 外資賣 噴上去就是外資買 投信賣 這麼簡單還在那邊崩盤？,1,[ 0.54296875  1.60058594 -1.99023438],0.7273478242953213
台股今天怎麼那麼抗漲，都不動QQ,0,[ 4.6328125  -2.11914062 -1.01171875],0.9953166362351971
禮拜五賭對拉  XDDDD  台股補噴!!!,1,[-2.62890625  3.88867188 -2.96484375],0.997473419723798
看到一堆雜多抄底興奮 好想看到你們明天崩崩的表情,0,[ 4.26171875 -1.44433594 -1.46191406],0.9934496047612087
台指尬起來很可怕的，還有那個逆價差，周二看空頭可能不妙啊,0,[ 2.19921875  0.36230469 -1.22265625],0.8389547212428352
下個10年最大危機應該是美債 等第一顆地雷爆了再說,2,[-0.13305664 -1.328125    2.70898438],0.9294069390868206
放假數錢順便看空手仔崩潰就是爽,0,[ 3.10546875 -0.55371094 -1.33398438],0.9638033797634257
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
睏飽數錢啦,1,[-2.68164062  3.75976562 -2.68359375],0.9968248973266898
美股晚上應該刺激,1,[-2.2734375   0.93701172  0.11157227],0.6764156472303671
+~明天來收割,2,[-2.59570312  0.03726196  2.0703125 ],0.876927462365302
躲噴,1,[-2.22851562  3.51171875 -2.8203125 ],0.9950323679788765
又V啦 嘎飛傻空,1,[ 0.4284668   1.80371094 -2.08984375],0.785452987677829
台指明明平盤，是在大爆噴什麼XD,1,[-2.4453125   3.58984375 -2.76757812],0.9958900081849527
還有人看空？笑死了,1,[-1.24316406  1.46972656 -1.66796875],0.9011221891234061
小那硬拉的走勢，看就知道要崩給空的,0,[ 2.49804688  0.26928711 -1.71191406],0.890861595693832
富台跟摩台爆噴啊@@,1,[-2.59960938  3.9453125  -2.99414062],0.9975995802403618
周五跌的還在等回擋 看能不能解套_ _,1,[ 0.64013672  0.65722656 -0.78173828],0.45040409084365146
讓你偷看答案還在那邊躲噴,1,[-2.4140625   2.47460938 -1.53613281],0.9749901756649975
啊都忘了富台，的確有噴,1,[-2.81445312  3.7265625  -2.67382812],0.9969056740336235
想出場的時侯不讓你離開，想入場卻隔一道牆，藍瘦香菇,2,[ 1.14746094 -1.38769531  1.28710938],0.5158403717244909
崩了又不敢買難怪空手 看我們多軍賺錢吧,1,[ 0.21911621  1.08886719 -1.45117188],0.6675927468183961
明天散戶收割外資,0,[ 2.734375   -1.00195312 -0.1842041 ],0.9277712787868564
看到這個我還以為今天有上班,2,[-1.50683594 -1.13476562  2.70703125],0.9650236069671201
大戶颯爽登場收獲 小賺幾筆 又發財啦,1,[-2.80664062  2.70703125 -1.53222656],0.9818846535221484
富台漲1%，爆噴？,1,[-2.60351562  3.93164062 -2.98828125],0.9975665269063976
富台這樣噴你跟我說會跳空下去XD,1,[ 0.81347656  1.76757812 -2.21289062],0.7123344713863299
小兒空單2/3都是16000以上，單純    現貨想不想買現,1,[-0.85400391  1.01757812 -1.01855469],0.7785660420005983
哈欠 雜多真容易滿足 跌3% 假漲1%就在興奮...,1,[ 0.51318359  0.99072266 -1.36621094],0.5830841732721321
，想不想回補而已,1,[-1.86523438  1.14160156 -0.44873047],0.7978898678963666
為什麼漲就是假的 那從萬一漲到萬六也都假的嗎,2,[-2.00585938 -1.00488281  2.44921875],0.958556697285556
狂噴中這些砍在谷底的空空們眼紅了,1,[-1.45605469  2.86132812 -2.91992188],0.9838456534698619
沒有明確空頭，上週的跌才是假跌吧,1,[-0.21435547  1.07617188 -1.27246094],0.7295940046478079
哈欠，雜空真愛睜眼說瞎話，被嘎了好幾千點還在嘴硬...,1,[-0.83935547  0.45898438  0.12683105],0.5024211827339062
跌498真的不能算 現在還16000 從今年至今還漲的,1,[-1.84863281  2.6953125  -2.71289062],0.98511388303482
股版壞人多XD,2,[-1.69824219 -1.69335938  3.67773438],0.9908098009635122
近16000,2,[-1.6875     -1.03417969  2.63085938],0.9625334872748694
你們只能在這多空互嗆嗎，我看真的高手都很nice的，不想你們這樣,2,[-2.3359375  -1.515625    4.16796875],0.9951249913118098
樓上其實會在這邊喊的都空手XD 眼紅的人居多,0,[ 1.25390625 -0.7421875   0.74414062],0.5758705714526555
整天在那邊放假訊息...,2,[-1.72070312 -1.38671875  3.3046875 ],0.9845011980555367
ㄜ可以一起幫忙嚇嚇雜多騙出籌碼ㄇ尼悶這樣我很難演,2,[-0.93164062 -1.41308594  2.55078125],0.9526327870930952
製造恐慌不可取喔^^,1,[-1.75292969  1.05078125  0.00605774],0.7080278153415911
反串真的很難當 哀... 還是繼續買味精牡蠣吃吃,1,[-1.54785156  1.78710938 -2.10742188],0.946997595667201
空手兩邊吃,0,[ 4.36328125 -1.8515625  -1.03808594],0.9935321663009498
市場沒人賠錢要腫麼賺錢啦 當然要製造恐慌...,1,[-0.83300781  1.23925781 -1.80664062],0.8521852442561862
只能幫週五追空的QQ惹,1,[-0.14892578  1.08398438 -1.44238281],0.7291860425207058
外資賣一千E不也是要製造恐慌...,0,[ 2.140625   -0.39111328 -0.14855957],0.8468334520208752
台股好爛 平盤QQ,0,[ 5.10546875 -2.37304688 -1.33496094],0.997843842581397
就是唯恐天下不亂啊...難怪沒進步，整天想投機,2,[-2.109375   -1.421875    3.61132812],0.9902997121616746
今天傻空要守整天~多多們吃飽睏飽鼠錢錢啦 ^^,1,[-0.03771973  1.9609375  -2.34375   ],0.8703051772269748
看看那些順應現實的人賺多少了,2,[-2.46289062 -1.60644531  4.515625  ],0.996884144572185
害我以為今天有開盤,2,[-1.23339844 -0.47875977  2.04101562],0.8942010673372299
現在差不多要預約牙醫 喔不 要預約韓八 中午要吃@@,2,[-2.2421875  -1.640625    4.55859375],0.9968659311689646
如果道瓊繼續崩崩可能要買科技股了,0,[ 3.78515625 -1.09667969 -1.34960938],0.9867075586400929
好玩嗎,2,[-2.13476562 -1.66699219  4.546875  ],0.9967553601853847
外資 去年到現在都是賣超台股的 痛苦 啥時買回,0,[ 2.03320312  0.44091797 -1.15722656],0.8034617466966248
看多多緊張到一大早就起來看盤就想笑，我睡到現在,1,[ 0.37304688  1.17382812 -1.65234375],0.6630344498387044
tenghui我也愛你~~~~,2,[-1.79785156 -1.30859375  3.58398438],0.9880432672200145
今天晚上如果美股繼續下去又開始緊張也要被笑,0,[ 4.6953125  -2.06445312 -1.16015625],0.995992431631029
Arrogance文黑無誤,0,[ 2.69726562 -2.0625      0.7265625 ],0.87113594953586
雜空在嗨什麼,1,[-0.10028076  1.11816406 -1.46582031],0.7293082389923731
哈欠 繼續以為還會噴最好 全部去住天空之城,1,[-0.48779297  1.94433594 -2.375     ],0.9081346200470036
今天沒開盤 只好在股版多空交戰 XD,2,[-1.1015625  -1.33984375  2.45898438],0.9516375155213413
老輸說無腦空現在才剛開始啊！,0,[ 0.85351562  0.65087891 -0.84765625],0.500239013934906
請空軍弟兄以火力掩護羅曼鴿~,1,[-0.27050781  0.88183594 -1.35449219],0.7028663223650962
沒開盤也能戰XD,1,[-0.78613281  0.49902344  0.24365234],0.4875108626262031
老蘇都不二價啦~之前退費太多~現在回頭只能加價買,1,[-1.99804688  0.66259766  0.01383972],0.627904944504625
沒開盤還這麼熱絡 也是奇景,2,[-1.88964844  0.41943359  1.22265625],0.6700699319678329
要不是要上班我也想睡到現在 QQ,2,[-0.01290131 -0.12139893  0.33935547],0.42846605983531894
94要戰的雜多心癢癢 一點風吹草動 就賣出好籌碼,0,[ 1.19042969  0.96240234 -1.8515625 ],0.5423457664513003
漲就是漲了，跌也是跌了，支撐壓力在哪裡比較重要,1,[-0.30200195  0.83935547 -0.74658203],0.6561073056118523
阿文已經在看下一座公園了 這裡還在吵架 笑死,0,[ 3.07421875 -1.57226562  0.01879883],0.9463439869088107
哈欠 來去悠閒的吃早餐 10點在上來看空空崩潰XD,0,[ 1.76757812  0.76953125 -1.89355469],0.7172047185584857
完了大家還是看多 要崩了,0,[ 5.25390625 -2.41796875 -1.54492188],0.9984216702097974
+~一面樂觀就是全面毀滅開始,0,[ 5.19921875 -2.54296875 -1.28613281],0.9980440878731862
今天怎麼是平盤??,2,[-2.36328125 -1.4296875   3.98046875],0.9938099157414685
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
股板吵架 就會有大行情,1,[-2.65625     1.93554688 -0.80810547],0.9306917785402367
鹿谷要崩到哪,0,[ 5.3203125  -2.54882812 -1.50683594],0.9985358394447517
股版跟往常一樣 好不熱鬧,2,[-2.33789062 -1.58300781  4.390625  ],0.9962726584701777
我ark砍在阿呆股惹QQ,1,[-0.06573486  1.26269531 -1.70410156],0.7596702173534753
傻空被嘎到跟白癡一樣,1,[-0.37597656  1.02539062 -1.29980469],0.744034112610167
好壞都講 投資自己判斷喔甜頭擺那裏 但風險也說了唷,2,[-1.69921875 -1.57714844  3.88867188],0.9920912613841479
無聊,2,[-2.82617188 -1.53222656  4.3125    ],0.9963246262929709
台股明天一次補噴回來？,1,[-2.62109375  3.89648438 -2.9765625 ],0.997493736896695
星期五抄底 星期二數錢 好煎蛋,1,[-2.515625    3.24609375 -2.46679688],0.9935925097389454
明天所有電子股都會大爆噴，星期五有買到的都爽了XD,1,[-2.50585938  3.76953125 -2.97265625],0.9969472292706382
^_^,2,[-2.89648438 -1.1484375   4.17578125],0.9943120727084819
傻多別再自慰了 該來的一個都躲不掉,0,[ 2.08007812 -0.52246094 -0.75292969],0.882674193370775
新春開紅盤沒賣一些，真是失策了，真的不能太貪,1,[-1.76855469  1.62402344 -1.5703125 ],0.9305652915923975
別忘了台股躲噴王，晚上還要看美股臉色,1,[-2.21484375  2.40625    -2.18359375],0.9803955494752381
被嘎了幾千點 顆顆,1,[-1.02734375  0.4777832   0.31298828],0.4830785515069338
盡信蘇不如無蘇,2,[-1.58300781 -1.50976562  3.41210938],0.986138457795892
來囉 彈不起來了～～～說再見。,1,[ 0.16955566  0.94677734 -1.41601562],0.6435676261758447
噴什麼噴，明天開高倒垃圾^ㄈ^,1,[-0.04190063  2.30859375 -2.6328125 ],0.9070569829787828
準備崩盤了，講不停傻多,0,[ 5.265625   -2.54296875 -1.49023438],0.99843219391164
雜空現在是不是躲在廁所裡面哭哭阿,0,[ 2.70898438 -0.2076416  -1.62207031],0.9369703464811868
富台指週五小跌3.72%，今天爆噴0.96%,1,[-1.73535156  3.11328125 -3.01757812],0.9900854829866413
挖~下山惹兒~好可怕彈沒4小時 可憐那~,0,[ 3.8671875  -1.48632812 -1.16015625],0.9888382998470373
明天凌晨三點再看 這麼激動幹嘛,2,[-1.8515625  -1.19335938  2.95703125],0.9766411030156691
逃命波要結束了沒?,0,[ 2.83789062 -0.79003906 -1.17089844],0.9571883121619972
空手仔每天精神都超好 ==沒在操作真幸福為什麼沒操作還能每天閒聊 源源不絕的靈感,0,[ 1.34667969  0.06292725 -0.06274414],0.6573412170467854
反彈無力 明天台股挫勒等,0,[ 4.6796875  -1.96777344 -1.24023438],0.996033077300124
前幾年我空手沒做股票根本不會來股板,0,[ 1.99414062 -0.90625     0.32543945],0.8041859772323405
空手來股版能得到什麼？！,2,[ 1.04101562 -0.79589844  1.10839844],0.47990066000013365
空手仔漲嘴空軍 跌嘴多軍 我觀察一年的心得,1,[-0.37817383  0.64990234 -0.73632812],0.6220025637018233
星期二gg至少650,0,[ 2.17382812 -0.18737793 -1.01855469],0.8807621561571862
我的630GG已做好套十年準備,0,[ 4.98046875 -2.14453125 -1.42675781],0.9975516827517925
傻多一個都別想跑,0,[ 5.12890625 -2.40234375 -1.3671875 ],0.9979587838450213
韓國今天也放假喔?,2,[-1.15234375 -1.64550781  3.0703125 ],0.9769325015176403
台G權值明天繼續壓盤~俺中小還没漲夠啦 ^^,1,[-2.36328125  3.43164062 -2.87890625],0.995163498012179
 攏來啦,1,[-1.18652344  1.28808594 -1.36523438],0.8660911444457932
韓國獨立日,2,[-2.13085938 -2.01953125  4.65625   ],0.9976163828875102
美股反彈超弱，之前DJ都噴500以上的,0,[ 1.94824219  0.70410156 -1.8125    ],0.7625119075289671
冬冬效應，不解釋,2,[-2.328125   -1.42480469  4.40625   ],0.9958926418172233
AAAAAAAA,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
又是無聊的一天,2,[-2.52734375 -1.38671875  4.2890625 ],0.9954967300120465
這幾天冬冬跟gn那麼活躍 根本不用擔心好嗎XD,1,[-1.58203125  0.84277344  0.04040527],0.6507190438952659
上証A爆,1,[-2.34375     3.29882812 -2.61914062],0.9938042461889294
沒勇氣進場就註定這輩子看別人數錢 共勉之,2,[-0.7890625   0.19055176  0.64111328],0.5328964807439656
這波沒賺到的，真的很慘。賺錢都買房了，,0,[ 4.9140625  -2.29296875 -1.12695312],0.996889211045508
冬哥比較像反串吧 轉折都很準...,2,[-2.30664062 -1.50976562  4.25      ],0.9954483121679962
小那等等就黑了,0,[ 5.265625   -2.59960938 -1.39746094],0.9983416962726098
明天跟著老蘇一起全力放空，準備大獲全勝XDDDDD,0,[ 3.53515625 -0.85644531 -1.41992188],0.9809418552872963
觀察很久 超多黑單仔尚書看漲說漲看跌說跌 可撥冬哥應該是反串啦 早就賺到不知哪裡去了不過很佛 轉折都會上來刷 感謝,1,[-2.5703125  2.328125  -1.734375 ],0.9759295011867067
美國旅館噴到嚇死人 華園底下旅館都在美國都沒噴 也太慘,0,[ 2.10546875 -0.49829102 -0.21948242],0.8534002799532047
2706美國也有旅館 股價更死魚 還是資產股,0,[ 4.08984375 -2.01757812 -0.52929688],0.9880568138561926
各位記得做多 很難再崩盤了 就算崩一堆人會衝進去撿,1,[-1.21191406  2.34179688 -2.68554688],0.9660207567697833
沒開盤也能吵成這樣 看來真的要有大行情,1,[-3.15429688  2.09375    -0.48803711],0.9251579711452552
今天好殺好殺，外資又賣超1千億，快陶,0,[ 5.25       -2.4765625  -1.36035156],0.9982158727567306
丸惹,0,[ 5.359375   -2.60742188 -1.70996094],0.9988038465777695
今天境內外都+0 明天電梯？,2,[-0.13549805 -1.3125      2.31835938],0.8989129558954594
難道只有我做多被殺做空被嘎？,1,[-0.58398438  0.51416016  0.23791504],0.47798491248887764
外資連兩天賣超944e，真的丸了,0,[ 5.3046875  -2.52929688 -1.50976562],0.9985083904914797
完了 這盤不妙了,0,[ 4.9296875  -2.19726562 -1.44238281],0.997494512248915
丸子，跌499點,0,[ 5.328125   -2.48828125 -1.59277344],0.9986119190041319
上週接到滿手血 該v惹吧QQ,1,[-1.13769531  2.27539062 -2.8515625 ],0.962580631441234
爆噴,1,[-2.5859375   4.         -2.98828125],0.9977030239494862
外資瑟瑟發抖中，明天要被散戶收割了,0,[ 4.421875   -1.83984375 -1.06738281],0.9939973764687409
阿 持股全部噴噴漲停板,1,[-2.59375     3.92773438 -2.99804688],0.9975523867373853
丸子，大跌500點,0,[ 5.3359375  -2.51367188 -1.5703125 ],0.9986105226762185
99TSM,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
跟著老蘇加空 跟著小額炸爛台股,0,[ 4.4140625  -1.79003906 -1.28027344],0.994642759768793
傻多趕快掛跌停賣 一個都別想跑,0,[ 5.09375    -2.26171875 -1.51464844],0.9980158659261844
明天傻空一個都別跑,1,[-0.28149414  1.35351562 -1.8125    ],0.808327874022954
好，大家都不要跑原地就坐xdd,0,[ 0.50976562  0.34350586 -0.50292969],0.45247541107752876
空軍集結令，明天跟著老蘇一起全力放空，鐵定大獲全勝XDDDD,0,[ 2.02734375  0.70947266 -1.89160156],0.7766588264249583
明天空軍趕快加碼空，大獲全勝 看這次了,1,[ 0.30224609  1.47265625 -1.81054688],0.7419786964424481
盡信蘇不如無蘇，獨立思考啊,2,[-2.51757812 -1.42675781  4.5390625 ],0.996585093948053
冬哥又要大獲全勝了嗎,1,[-2.48828125  2.41992188 -1.41601562],0.97184861247601
炸裂,0,[ 5.3046875  -2.63671875 -1.56347656],0.9986058550438173
都2021了還有人不知道拉回就是買爆嗎,1,[-2.65039062  3.65429688 -2.82421875],0.9966474708974101
大跌了 怕,0,[ 3.27148438 -0.48608398 -1.52539062],0.9693717945123215
推原地就坐～～～～哈哈。,2,[-2.33007812 -1.390625    3.7421875 ],0.9918609021009575
丸子，傻空一個都跑不掉囉，通通嘎到進廁所,0,[ 3.84570312 -1.09082031 -1.58300781],0.988564029731829
VVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVVV,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
新手請益，台積電這週會到660嗎？,1,[-2.18554688  1.1015625  -0.35522461],0.787187536336984
這週gg補400缺口快賣掉 如果不信 那為啥要相信到660,0,[ 1.02441406  0.63378906 -0.66210938],0.5371157799424651
book能 等到5開頭去攤貧吧傻多,0,[ 3.20507812 -1.08691406 -0.81005859],0.9692569739275643
德資緣又給看了,1,[-2.05273438  0.96484375 -0.28881836],0.7494133653092995
660？  606有可能啦，660 早點睡，夢裡什麼都有。,1,[-1.94335938  1.10742188 -0.36132812],0.7827574125599389
丸子,0,[ 5.359375   -2.62304688 -1.70800781],0.9988075508252586
大戶又可以趁勢出貨補貨 嘿嘿,0,[ 3.5546875  -1.01074219 -1.25195312],0.9817582594146728
ggggggg,0,[ 2.97265625 -0.89697266 -0.53173828],0.951537181310055
丸子崩崩500,0,[ 5.37109375 -2.55078125 -1.64648438],0.9987428679348119
台股崩500點 995,0,[ 5.359375   -2.5625     -1.54003906],0.9986307796479755
空軍：傻多不要跑 多軍：傻空不要走 空手仔：公園很大歡迎一起來,1,[-0.8359375   1.88378906 -2.32421875],0.9252673205736734
菁英多多早獲利了結   剩下這些雜多,0,[ 2.71289062 -1.15722656 -0.24230957],0.9320323247452299
大陸要對台灣經濟制裁了 除了2330一個都跑不掉喔喔喔喔喔喔~~~~~~,2,[ 1.30859375 -1.69433594  1.45605469],0.5247328814875061
現在晶片缺成這樣 產能滿載 為何沒看到台積提漲價的,2,[-1.16601562 -1.28027344  2.5703125 ],0.9568382173149282
星期五持股漲停想出又捨不得  2020崩盤那時有逆風高飛個股嗎 我忘記那幾天漲幅版了==,1,[-0.62695312  1.26953125 -1.62207031],0.8294744475656448
乖乖無腦多台積電就對了,1,[-2.50976562  3.4375     -2.73046875],0.9953136019803136
除了晶圓廠一個都跑不掉了,0,[ 4.765625   -2.38867188 -0.87890625],0.9957002628314158
消息? 其他小廠三不五時 隨便就喊漲,1,[-2.3046875   0.77929688  0.11621094],0.6406004941488627
道瓊有點弱啊 嘿嘿,0,[ 5.00390625 -2.4609375  -1.04101562],0.9970658937568955
高手都是來回做多做空，看到苗頭不對立馬對鎖好嗎,2,[-2.31835938 -1.49609375  4.14453125],0.9949150611926636
多娃小心了,0,[ 2.61132812 -0.87011719 -0.59326172],0.933411839271973
台雞5字頭,0,[ 2.80078125 -1.82617188  0.4230957 ],0.9069887108444553
產能過剩啦,0,[ 3.56054688 -1.73632812 -0.31347656],0.9748661636466801
金項鍊那時候好像蠻逆風的?有點忘了,2,[-1.06835938 -0.97802734  2.87109375],0.9608388037128764
洨道拉高逃命,0,[ 4.53125    -1.76660156 -1.50585938],0.995789099395145
美債利率提高 美股也早就漲過頭 都忘記修正這回事,1,[-0.89941406  1.671875   -2.2265625 ],0.9118176466800799
上班又沒盤看...空虛..QQ,0,[1.17773438 0.37792969 0.05407715],0.5635373015549049
一堆人喊六百GG便宜就知道高點,1,[-0.83789062  0.56542969 -0.39575195],0.6141675227605659
韓股沒開 少了一個訊息,2,[-0.23022461 -1.43652344  2.54492188],0.9250702390459462
開始下山~逃命波結束~呆股多蛙被關廁所~ 逼唉呀~,0,[ 4.66796875 -1.95410156 -1.29882812],0.9961219882501356
韓國今天三一節 (獨立紀念日),2,[-2.25976562 -1.859375    4.640625  ],0.9974954574504351
風向怎麼這麼亂,2,[-2.65234375 -1.56835938  4.61328125],0.9972414327439044
平行時空,2,[-0.87011719 -2.0703125   3.18945312],0.9780401095238357
起漲了……小兒準備進貨 2330重返榮耀,1,[-2.18554688  3.36914062 -2.91796875],0.9943032325481512
沒有風向亂啊，看其他國家的股票就知道誰還在逞強==,2,[-2.078125   -1.72460938  4.125     ],0.9951198101478083
我說鳳梨,2,[-2.1171875  -1.75390625  4.109375  ],0.9952049662207547
日經明明漲2%到底崩在哪,0,[ 4.50390625 -1.67675781 -1.40039062],0.9952261465555966
小道緩步往下...,0,[ 5.29296875 -2.68554688 -1.37304688],0.9983863975010526
丸惹 真的丸惹,0,[ 5.359375   -2.59765625 -1.6875    ],0.9987811722977588
我軍準備大獲全勝,1,[-2.58789062  3.48242188 -2.41992188],0.9949818262283089
大爆崩 套10年,0,[ 5.37890625 -2.57226562 -1.55957031],0.9986797504130169
空大盤的空軍現在應該超級抖,1,[ 0.50195312  1.54394531 -1.90527344],0.7222711011525846
呵呵，空手軍真有韌性,1,[-0.34741211  1.07421875 -1.45117188],0.7568033693827055
什麼今天外資又賣一千億？,2,[ 1.10351562 -1.77636719  1.60742188],0.6104690391635748
空軍預備,0,[ 1.35742188  1.17871094 -1.89355469],0.533309446169834
不解為何會套10年？！灌破均線就出場啊？難道是信徒死凹單？,0,[ 2.39648438 -0.48266602 -0.31591797],0.8908212742331872
V V V V V V V V 大爆噴 噴爽爽 爽爽噴 ^^,1,[-2.46484375  3.77148438 -2.89257812],0.9967774379004519
幹嘛在意一些假空空,1,[-0.91992188  1.03417969 -0.72753906],0.7613588247782269
今天重播明天要崩崩了,0,[ 5.3515625  -2.58007812 -1.58496094],0.9986709304491981
明天血流成河,0,[ 5.296875   -2.640625   -1.49707031],0.998524542917154
開高走低 崩崩,0,[ 5.34765625 -2.578125   -1.5546875 ],0.9986351317455594
大爆崩 崩崩爽,0,[ 5.375      -2.59375    -1.57128906],0.9986933988875062
漲跌不是都好事嗎？跌就找機會買啊，漲就追啊,1,[-1.78027344  2.140625   -2.16601562],0.9677712521682307
噴噴噴噴噴爽爽VVV,1,[-2.54492188  3.89257812 -2.93359375],0.9973217856961412
應該沒人壓滿十成資金了吧,0,[ 1.65136719 -0.59130859  0.56542969],0.6926362900420958
明天all in 2330嗎？ 低點嗎？,1,[-2.59375     3.4375     -2.63867188],0.9953225395968683
傻空理智不清了,1,[-0.41723633  1.02539062 -1.18164062],0.7427583014021003
多蛙明天公園見,0,[ 5.00390625 -2.40820312 -1.21777344],0.9974168875308609
看國際股也知道明天台股就是先噴再說 還不認清現況,1,[-2.85546875  3.07617188 -2.15234375],0.9920481371313474
明天開盤先漲300點吧,1,[-2.59179688  3.6640625  -2.84570312],0.9966035704656985
你各位放假無聊到語無倫次了嗎ww,2,[-0.98974609 -1.48046875  3.35742188],0.9795593705560175
QQ完惹………豪抖啊啊啊啊啊啊啊啊！,0,[ 5.25       -2.51367188 -1.48242188],0.9983860719685286
崩崩,0,[ 5.390625   -2.62109375 -1.58691406],0.9987374462465676
再推一次 多空都別想跑，原地就坐就對了。,1,[-0.49145508  0.74511719 -0.70605469],0.655878164260793
怎麼感覺很歡樂XD,2,[-1.43457031 -1.15917969  2.52734375],0.9577758473623392
空軍不要緊張，美股如果還是漲，明天開盤不要急著補，等隔日沖出掉趁勢回補，反手作多彌補損失就好了,1,[-1.54101562  2.4375     -2.6953125 ],0.9759779235780274
雙v梗圖套滿手,0,[ 4.5546875  -1.89648438 -1.26660156],0.9954780873170305
明天會不會噴很難說，我個人認為開高走低,0,[ 2.61132812 -0.0322876  -1.28613281],0.9162567993105585
甘 當沖放空台積結果漲停鎖死被嘎飛 uncle救我！,0,[ 2.7734375  -0.2253418  -1.51660156],0.940245277623713
傻空已經擔心到胡言亂語了？,1,[-0.44604492  0.98339844 -1.26367188],0.743411165879755
美期噴了,1,[-2.58007812  3.97851562 -3.01367188],0.9976685362811603
台積搓670是三小,0,[ 4.9921875  -2.44335938 -1.04785156],0.9970374307264787
明天開盤多多直接市價賣出，免得沒機會跑。,0,[ 5.1875     -2.43359375 -1.40234375],0.998139208730799
今天又沒開,2,[ 0.61572266 -1.30078125  1.75097656],0.7306649949360695
明天世紀崩盤 傻多套十年,0,[ 5.328125   -2.5234375  -1.56347656],0.9985965441072346
超屌 雜空一整天都在這邊嗨,1,[ 0.07983398  0.77734375 -1.17773438],0.6099878646839033
多空都好，騙開盤的太過了..去看醫生好嗎？,2,[-2.10351562 -1.48144531  4.0234375 ],0.993788732982445
