text,label,raw_outputs,probability
抄低王還在股板,1,[-1.24414062  1.62011719 -1.97949219],0.922203097171564
早就被捅十年了你還在懷念技樹指標嗎,2,[-1.671875   -1.74316406  4.25390625],0.9948706994260483
少 年 阿 賓 去 哪 裡 了 呢 ??,2,[-2.49414062 -1.6484375   4.37109375],0.9965377819616068
當年準度 跟a神 谷大師 不相上下,2,[-2.12695312 -1.58105469  4.11328125],0.9947137236587142
雷 諾 德 去 哪 裡 了 ??圓 圈 李 去 哪 裡 了 ??,2,[-2.12109375 -1.63867188  4.1953125 ],0.9952894764879266
在美國等簽約,2,[-2.45507812 -1.60742188  4.58203125],0.9970789467110514
據說在股版打滾兩年，經歷抵的上在法人圈15年,2,[-2.19140625 -0.71826172  2.27929688],0.9421980020068155
很多名人賺到退出股版了啊,2,[-1.22167969 -1.69921875  3.484375  ],0.9855632803498792
主旨：john0liang自刪標的文初犯警告一次 類型：股板簡字號20170918-1 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: john0liang (42.76.24.211) 09/05/2017 10:38:16 john0liang自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  john0liang (約翰想變強)                                    看板  Stock 標題  [標的] 橘子 6180 時間  Tue Sep  5 09:55:34 2017 ─────────────────────────────────────── 1. 標的：橘子 6180 2. 分類：請益 3. 正文： 看來是我剛剛分類選錯了！ 我對不起板主，也對不起大家。 大家早安，我是哲瀚。 PTT nmsmusic 板 板主之一。 目前持股如下，還請各位先進指導，  一直買不到第5顆橘子，覺得難過。  我現在知道要聽話抱好抱滿。 但是，是不是在190下車最安全呢？ 懇求大家給個建議了，謝謝您！ 最後分享一首好歌！ 《眼淚不要掉下來》  4. 進退場機制：(非長期投資者，必須有停損機制) 根據板友分享的歷史資訊， 2002年，橘子上過195。   190賣出。 --,2,[-2.00390625 -0.58398438  2.36132812],0.9387050922008965
低調點不是很好嗎,1,[-2.06054688  1.87402344 -1.50488281],0.9490918391923692
那個人好像沒來股版了,2,[-2.5234375  -1.58300781  4.48046875],0.9967758029096161
刪的好 一起做空,0,[ 4.0625     -1.51464844 -1.00683594],0.9900304605606431
主旨：twcscs自刪標的文初犯警告一次 類型：股板簡字號20170918-2 說明：板主查察板面標的文自刪，經板主檢視發文紀錄發現 ※ Deleted by: twcscs (59.120.248.140) 09/06/2017 09:07:54 twcscs自刪標的文初犯警告一次。 自刪標的文前請注意板規1-1-8。 證據： 作者  twcscs (搖滾愛神)                                          看板  Stock 標題  [標的] 6180 橘子 (多) 時間  Wed Sep  6 08:45:53 2017 ─────────────────────────────────────── 1. 標的：６１８０ 橘子 2. 分類：多 3. 分析： 在一個偶然的機會中上了這台高速列車  雖然版上眾位股神們都己經有做了部份的分析  奈米戶也來發表一下對橘子的一些看法： 參考一。天堂M即將上市，是目前大眾主流的利基點，目前看來是事實明確的最大利多， 官方網站己搶先曝光。 參考二。韓國天堂M上市後，月營收驚人，創造高峰月營收2.14億美金(約七十億台幣)， 合理期待，應該會創造不少營收。 參考三。天堂M擁有台、港、澳三地的代理營運權。 參考四。自有的付費貨幣與金流平台GASH，自家的金流自己處理。 參考五。橘子支，也是潛藏的獲利。 以上是我覺得與棒辣椒不太一樣的地方，金流應是一條龍服務到家，肥水不落外人田！ 綜合參考資訊合理期待實際收益會比天堂２會好？營收就不亂預測了，留給專業分析。 ＰＳ.畢竟還是代理，要分錢給原廠就是了。 4. 進退場機制：(停損價位/出場條件/長期投資) 保守階段性的計畫停利退場機制。（可依個人信心及資金考量調整） 第一站目標價        80      (遊戲未上市 直接炒高) 第二站目標價       100      (遊戲上市消息確定 也許會有提早OB) 第三站目標價 120 ~ 150      (公佈營收) 第四站目標價 150 ~ 200 以上 (營收持續增加的時候) 以上是我覺得較有把握的保守預估值。 當超出預估值，大家記得自己找適合的車站下車嘿！未來一切都很難講的！ 是夢是現實？未來會印證一切的喔！ 當期待值或整理狀況不如期待，會選擇提早退場。 當期待值或整理狀況超乎期待，會選擇抱緊處理。 我希望抱到明年底。差不多就要獲利了結了。 任何一隻股票多空皆可賺，時機皆有巧妙不同，無論多空請把握時機呀！ 如果對本奈米戶看法分析有異，歡迎多多指教，各位股神們鞭小力一點。 也祝各位股神大家獲利滿滿 --,1,[-3.25390625  2.4453125  -0.96386719],0.9648626954498468
會來看啊，不過不想發文了。這邊眼紅的人太多。 XD,2,[-2.4296875  -1.51269531  3.93359375],0.9940002352999061
唉  這支我買過2字頭，但抱不久,1,[-1.40527344  1.11425781 -1.0859375 ],0.8394340248529244
